DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1972-03-21,7371.028535099395,902.8009166410428,1082.986153557748,-0.00586332001057599,0.003546117856103592,-0.01527275787839244
1972-03-22,7371.022671779385,902.8044627588989,1082.9708807998697,-0.00586332001057599,0.003546117856103592,-0.015272757878165066
1972-03-23,7371.016808459373,902.808008876755,1082.9556080419916,-0.005863320011485484,0.003546117856103592,-0.015272757878165066
1972-03-24,7371.010931751258,902.8103357293958,1082.9415277731198,-0.00587670811546559,0.0023268526407491663,-0.014080268871794033
1972-03-25,7371.005005691238,902.8081680651693,1082.931843317305,-0.005926060020101431,-0.002167664226476518,-0.009684455814749526
1972-03-26,7370.999079631217,902.8060004009428,1082.92215886149,-0.005926060021010926,-0.002167664226476518,-0.0096844558149769
1972-03-27,7370.993153571196,902.8038327367165,1082.912474405675,-0.005926060021010926,-0.002167664226362831,-0.0096844558149769
1972-03-28,7370.987227511176,902.80166507249,1082.9027899498603,-0.005926060020101431,-0.002167664226476518,-0.009684455814749526
1972-03-29,7370.981301451155,902.7994974082635,1082.8931054940454,-0.005926060021010926,-0.002167664226476518,-0.0096844558149769
1972-03-30,7370.975399522126,902.7976552209445,1082.883143823307,-0.005901929028368613,-0.0018421873189709004,-0.009961670738448447
1972-03-31,7370.971169590735,902.8183648052924,1082.853974376178,-0.004229931390909769,0.020709584347855525,-0.029169447128879256
1972-04-01,7370.9669396593445,902.8390743896404,1082.8248049290492,-0.004229931390909769,0.020709584347969212,-0.029169447128879256
1972-04-02,7370.9627097279545,902.8597839739882,1082.79563548192,-0.004229931390000274,0.020709584347855525,-0.02916944712910663
1972-04-03,7370.958479796564,902.8804935583362,1082.7664660347912,-0.004229931390909769,0.020709584347969212,-0.029169447128879256
1972-04-04,7370.954249865174,902.9012031426842,1082.737296587662,-0.004229931390000274,0.020709584347969212,-0.02916944712910663
1972-04-05,7370.949801421579,902.9142326844193,1082.7153701587374,-0.004448443594810669,0.013029541735136263,-0.021926428924643915
1972-04-06,7370.944355796609,902.8922143189619,1082.7264972742544,-0.00544562496997969,-0.022018365457370237,0.01112711551695611
1972-04-07,7370.938910171638,902.8701959535045,1082.7376243897716,-0.005445624970889185,-0.022018365457370237,0.011127115517183483
1972-04-08,7370.933464546668,902.8481775880472,1082.7487515052887,-0.00544562496997969,-0.022018365457370237,0.011127115517183483
1972-04-09,7370.928018921698,902.8261592225897,1082.7598786208057,-0.00544562496997969,-0.022018365457483924,0.01112711551695611
1972-04-10,7370.922573296727,902.8041408571323,1082.7710057363229,-0.005445624970889185,-0.022018365457370237,0.011127115517183483
1972-04-11,7370.91689097408,902.8101185349767,1082.7536634131834,-0.005682322646862303,0.005977677844384743,-0.017342323139473592
1972-04-12,7370.910258465523,902.9284819622679,1082.622034968779,-0.006632508557231631,0.11836342729122862,-0.13162844440444132
1972-04-13,7370.903625956967,903.046845389559,1082.4904065243743,-0.006632508556322136,0.11836342729111493,-0.1316284444046687
1972-04-14,7370.89699344841,903.1652088168503,1082.3587780799696,-0.006632508556322136,0.11836342729122862,-0.1316284444046687
1972-04-15,7370.890360939853,903.2835722441415,1082.227149635565,-0.006632508557231631,0.11836342729122862,-0.1316284444046687
1972-04-16,7370.883728431297,903.4019356714327,1082.0955211911603,-0.006632508556322136,0.11836342729122862,-0.1316284444046687
1972-04-17,7370.8770959227395,903.5202990987239,1081.9638927467556,-0.006632508557231631,0.11836342729111493,-0.1316284444046687
1972-04-18,7370.869794067302,903.4834303893805,1081.9861577452227,-0.0073018554376176326,-0.03686870934336639,0.022264998467107944
1972-04-19,7370.86221700959,903.3827379166148,1082.0716961025637,-0.007577057712296664,-0.10069247276567239,0.08553835734096538
1972-04-20,7370.854639951877,903.2820454438493,1082.1572344599049,-0.007577057712296664,-0.1006924727655587,0.08553835734119275
1972-04-21,7370.847062894165,903.1813529710836,1082.2427728172459,-0.007577057712296664,-0.10069247276567239,0.08553835734096538
1972-04-22,7370.839485836453,903.080660498318,1082.328311174587,-0.007577057712296664,-0.1006924727655587,0.08553835734119275
1972-04-23,7370.83190877874,902.9799680255524,1082.413849531928,-0.007577057712296664,-0.10069247276567239,0.08553835734096538
1972-04-24,7370.824628882141,902.8772319785572,1082.5020257857257,-0.007279896599357016,-0.10273604699511907,0.08817625379765559
1972-04-25,7370.819101292973,902.7624453295656,1082.6057572563802,-0.0055275891681958456,-0.1147866489916396,0.10373147065456578
1972-04-26,7370.813573703805,902.6476586805738,1082.7094887270348,-0.0055275891681958456,-0.11478664899175328,0.10373147065456578
1972-04-27,7370.808046114636,902.5328720315822,1082.8132201976894,-0.0055275891681958456,-0.1147866489916396,0.10373147065456578
1972-04-28,7370.802518525467,902.4180853825906,1082.9169516683442,-0.00552758916910534,-0.1147866489916396,0.10373147065479316
1972-04-29,7370.796990936299,902.3032987335989,1083.0206831389987,-0.0055275891681958456,-0.1147866489916396,0.10373147065456578
1972-04-30,7370.791413689837,902.2211322721632,1083.0916951075094,-0.005577246462053154,-0.08216646143569051,0.0710119685106747
1972-05-01,7370.785584846135,902.3042416133405,1082.9969280789292,-0.005828843702147424,0.0831093411773054,-0.094767028580236
1972-05-02,7370.779756002434,902.3873509545178,1082.902161050349,-0.005828843701237929,0.0831093411773054,-0.094767028580236
1972-05-03,7370.7739271587325,902.4704602956951,1082.8073940217687,-0.005828843701237929,0.0831093411773054,-0.094767028580236
1972-05-04,7370.768098315031,902.5535696368725,1082.7126269931885,-0.005828843701237929,0.0831093411773054,-0.094767028580236
1972-05-05,7370.762269471329,902.6366789780498,1082.6178599646082,-0.005828843702147424,0.0831093411773054,-0.094767028580236
1972-05-06,7370.7565431277,902.6688079006467,1082.5742783547526,-0.005726343629248731,0.032128922596939447,-0.04358160985566428
1972-05-07,7370.75126913734,902.475950063911,1082.7565882107701,-0.005273990359455638,-0.19285783673569767,0.1823098560175822
1972-05-08,7370.745995146982,902.2830922271754,1082.9388980667875,-0.005273990358546143,-0.192857836735584,0.18230985601735483
1972-05-09,7370.740721156622,902.0902343904397,1083.1212079228048,-0.005273990359455638,-0.19285783673569767,0.18230985601735483
1972-05-10,7370.735447166263,901.897376553704,1083.3035177788224,-0.005273990359455638,-0.19285783673569767,0.1823098560175822
1972-05-11,7370.730173175904,901.7045187169684,1083.4858276348398,-0.005273990358546143,-0.192857836735584,0.18230985601735483
1972-05-12,7370.724501129403,901.527493467682,1083.6515087911243,-0.005672046501786099,-0.17702524928643015,0.16568115628456326
1972-05-13,7370.716206155343,901.4547945321817,1083.707617778504,-0.008294974059936067,-0.07269893550028428,0.056108987379730024
1972-05-14,7370.707911181283,901.3820955966816,1083.7637267658838,-0.008294974059936067,-0.07269893550017059,0.056108987379730024
1972-05-15,7370.699616207222,901.3093966611813,1083.8198357532638,-0.008294974060845561,-0.07269893550028428,0.0561089873799574
1972-05-16,7370.691321233162,901.2366977256811,1083.8759447406435,-0.008294974059936067,-0.07269893550017059,0.056108987379730024
1972-05-17,7370.682648271592,901.1724721374854,1083.922824405699,-0.00867296156957309,-0.06422558819565438,0.04687966505548502
1972-05-18,7370.672165350685,901.148820413964,1083.9255102874051,-0.010482920907634252,-0.023651723521425083,0.0026858817061565787
1972-05-19,7370.661682429777,901.1251686904425,1083.9281961691115,-0.010482920907634252,-0.02365172352153877,0.0026858817063839524
1972-05-20,7370.6511995088695,901.101516966921,1083.930882050818,-0.010482920907634252,-0.023651723521425083,0.0026858817063839524
1972-05-21,7370.640716587963,901.0778652433995,1083.9335679325243,-0.010482920906724758,-0.02365172352153877,0.0026858817063839524
1972-05-22,7370.630233667055,901.0542135198781,1083.9362538142307,-0.010482920907634252,-0.023651723521425083,0.0026858817063839524
1972-05-23,7370.622890468625,901.0420463911584,1083.9337345460904,-0.0073431984301350894,-0.012167128719738685,-0.0025192681403041206
1972-05-24,7370.617387939146,901.0366121304626,1083.9281637478293,-0.005502529478690121,-0.005434260695778903,-0.005570798261032905
1972-05-25,7370.6118854096685,901.0311778697669,1083.922592949568,-0.005502529477780627,-0.005434260695665216,-0.005570798261260279
1972-05-26,7370.60638288019,901.0257436090711,1083.917022151307,-0.005502529478690121,-0.005434260695778903,-0.005570798261032905
1972-05-27,7370.600880350711,901.0203093483755,1083.911451353046,-0.005502529478690121,-0.005434260695665216,-0.005570798261032905
1972-05-28,7370.595507008514,901.0117272223227,1083.909286794704,-0.005373342197344755,-0.008582126052715466,-0.0021645583419740433
1972-05-29,7370.590806615766,900.9867475512301,1083.9248656803018,-0.004700392747508886,-0.024979671092637545,0.01557888559773346
1972-05-30,7370.586106223019,900.9617678801375,1083.9404445658995,-0.004700392747508886,-0.024979671092637545,0.01557888559773346
1972-05-31,7370.581405830271,900.936788209045,1083.9560234514972,-0.004700392747508886,-0.02497967109252386,0.01557888559773346
1972-06-01,7370.576705437524,900.9118085379523,1083.971602337095,-0.004700392747508886,-0.024979671092637545,0.01557888559773346
1972-06-02,7370.572005044776,900.8868288668597,1083.9871812226927,-0.004700392747508886,-0.024979671092637545,0.01557888559773346
1972-06-03,7370.567139868651,900.8619736904187,1084.0023060468832,-0.004865176125349535,-0.024855176440951254,0.015124824190479558
1972-06-04,7370.56153043898,900.8376808011892,1084.0153800767707,-0.005609429670585087,-0.024292889229514003,0.013074029887548022
1972-06-05,7370.555921009309,900.8133879119597,1084.028454106658,-0.005609429671494581,-0.024292889229514003,0.013074029887320648
1972-06-06,7370.550311579638,900.7890950227302,1084.0415281365454,-0.005609429670585087,-0.024292889229514003,0.013074029887320648
1972-06-07,7370.544702149968,900.7648021335007,1084.0546021664327,-0.005609429670585087,-0.024292889229514003,0.013074029887320648
1972-06-08,7370.539092720296,900.7405092442712,1084.06767619632,-0.005609429671494581,-0.024292889229514003,0.013074029887320648
1972-06-09,7370.533259794942,900.7240834626823,1084.0724361272005,-0.005832925354297913,-0.01642578158885044,0.004759930880481988
1972-06-10,7370.525912762351,900.7609546595502,1084.0208708651521,-0.007347032590587332,0.0368711968678781,-0.05156526204837064
1972-06-11,7370.518565729762,900.7978258564182,1083.9693056031037,-0.007347032589677838,0.036871196867991785,-0.05156526204837064
1972-06-12,7370.511218697171,900.834697053286,1083.9177403410554,-0.007347032590587332,0.0368711968678781,-0.05156526204837064
1972-06-13,7370.50387166458,900.8715682501539,1083.866175079007,-0.007347032590587332,0.0368711968678781,-0.05156526204837064
1972-06-14,7370.49652463199,900.9084394470219,1083.8146098169586,-0.007347032590587332,0.036871196867991785,-0.05156526204837064
1972-06-15,7370.489282256403,900.9372800495468,1083.7712844632597,-0.007242375586429262,0.028840602524837777,-0.043325353698946856
1972-06-16,7370.48263779861,900.9202409200935,1083.7750346771272,-0.006644457793299807,-0.017039129453223723,0.0037502138675336028
1972-06-17,7370.475993340818,900.9032017906402,1083.7787848909948,-0.0066444577923903125,-0.01703912945333741,0.0037502138675336028
1972-06-18,7370.469348883024,900.8861626611869,1083.7825351048623,-0.006644457793299807,-0.01703912945333741,0.0037502138675336028
1972-06-19,7370.462704425232,900.8691235317335,1083.7862853187298,-0.0066444577923903125,-0.01703912945333741,0.0037502138675336028
1972-06-20,7370.456059967439,900.8520844022803,1083.7900355325974,-0.006644457793299807,-0.017039129453223723,0.0037502138675336028
1972-06-21,7370.449295795143,900.8574071936071,1083.7711843966786,-0.006764172295333992,0.005322791326761944,-0.01885113591879417
1972-06-22,7370.441944454514,900.972409358861,1083.6414795501667,-0.007351340629611514,0.1150021652539408,-0.12970484651191327
1972-06-23,7370.434593113885,901.0874115241149,1083.511774703655,-0.007351340628702019,0.1150021652539408,-0.1297048465116859
1972-06-24,7370.427241773256,901.2024136893689,1083.3820698571433,-0.007351340628702019,0.1150021652539408,-0.1297048465116859
1972-06-25,7370.419890432628,901.3174158546228,1083.2523650106316,-0.007351340628702019,0.1150021652539408,-0.1297048465116859
1972-06-26,7370.412539091998,901.4324180198768,1083.1226601641197,-0.007351340629611514,0.1150021652539408,-0.12970484651191327
1972-06-27,7370.405622855256,901.5311099901322,1083.0101357203803,-0.006916236741744797,0.09869197025545873,-0.11252444373940307
1972-06-28,7370.401994012996,901.5065715167059,1083.0274165092849,-0.0036288422606958193,-0.02453847342633253,0.01728078890459983
1972-06-29,7370.398365170735,901.4820330432796,1083.0446972981895,-0.0036288422606958193,-0.02453847342633253,0.01728078890459983
1972-06-30,7370.394736328474,901.4574945698533,1083.061978087094,-0.0036288422606958193,-0.024538473426218843,0.01728078890459983
1972-07-01,7370.3911074862135,901.432956096427,1083.0792588759987,-0.0036288422606958193,-0.02453847342633253,0.01728078890459983
1972-07-02,7370.387478643953,901.4084176230007,1083.0965396649033,-0.0036288422606958193,-0.02453847342633253,0.01728078890459983
1972-07-03,7370.383704590224,901.3966722410732,1083.1007369393737,-0.0037740537291028886,-0.011745381927426024,0.004197274470470802
1972-07-04,7370.379018683607,901.4652608549314,1083.0227765122816,-0.004685906616941793,0.06858861385819637,-0.07796042709219364
1972-07-05,7370.37433277699,901.5338494687898,1082.9448160851896,-0.004685906616941793,0.06858861385831005,-0.07796042709196627
1972-07-06,7370.369646870373,901.602438082648,1082.8668556580976,-0.004685906616941793,0.06858861385819637,-0.07796042709196627
1972-07-07,7370.364960963756,901.6710266965063,1082.7888952310057,-0.004685906616941793,0.06858861385831005,-0.07796042709196627
1972-07-08,7370.360275057139,901.7396153103645,1082.7109348039137,-0.004685906616941793,0.06858861385819637,-0.07796042709196627
1972-07-09,7370.355443278365,901.8102660605961,1082.6306204961345,-0.004831778774132545,0.07065075023160716,-0.08031430777919013
1972-07-10,7370.349833416522,901.8919162601496,1082.5377505728954,-0.005609861842458486,0.08165019955356456,-0.09286992323904997
1972-07-11,7370.34422355468,901.9735664597033,1082.4448806496566,-0.005609861842458486,0.08165019955367825,-0.0928699232388226
1972-07-12,7370.3386136928375,902.055216659257,1082.3520107264178,-0.005609861842458486,0.08165019955367825,-0.0928699232388226
1972-07-13,7370.333003830995,902.1368668588107,1082.259140803179,-0.005609861842458486,0.08165019955367825,-0.0928699232388226
1972-07-14,7370.327393969153,902.2185170583643,1082.16627087994,-0.005609861842458486,0.08165019955367825,-0.09286992323904997
1972-07-15,7370.322135184919,902.2987797623887,1082.075490607449,-0.0052587842337743496,0.08026270402433511,-0.09078027249097431
1972-07-16,7370.319853350216,902.3672772496706,1082.0024294507623,-0.00228183470244403,0.06849748728188843,-0.0730611566866628
1972-07-17,7370.317571515514,902.4357747369523,1081.9293682940756,-0.00228183470244403,0.06849748728177474,-0.0730611566866628
1972-07-18,7370.3152896808115,902.5042722242342,1081.8563071373892,-0.00228183470244403,0.06849748728188843,-0.07306115668643542
1972-07-19,7370.31300784611,902.5727697115161,1081.7832459807025,-0.0022818347015345353,0.06849748728188843,-0.0730611566866628
1972-07-20,7370.3107260114075,902.641267198798,1081.7101848240159,-0.00228183470244403,0.06849748728188843,-0.0730611566866628
1972-07-21,7370.308248166069,902.7121936381315,1081.6343026940056,-0.002477845338944462,0.07092643933344789,-0.07588213001031363
1972-07-22,7370.304411074163,902.7999637794419,1081.538858368883,-0.00383709190555237,0.08777014131044325,-0.09544432512257117
1972-07-23,7370.3005739822565,902.8877339207522,1081.4434140437604,-0.0038370919064618647,0.08777014131032956,-0.09544432512257117
1972-07-24,7370.29673689035,902.9755040620627,1081.3479697186378,-0.0038370919064618647,0.08777014131044325,-0.09544432512257117
1972-07-25,7370.2928997984445,903.0632742033731,1081.2525253935153,-0.00383709190555237,0.08777014131044325,-0.09544432512257117
1972-07-26,7370.289018715479,903.145884660252,1081.1621527707061,-0.0038810829655631096,0.08261045687891055,-0.09037262280912728
1972-07-27,7370.28491893024,903.2028436610286,1081.09699419945,-0.004099785239304765,0.05695900077660099,-0.0651585712562337
1972-07-28,7370.280819144999,903.2598026618052,1081.0318356281937,-0.00409978524021426,0.05695900077660099,-0.0651585712562337
1972-07-29,7370.27671935976,903.3167616625818,1080.9666770569377,-0.004099785239304765,0.05695900077660099,-0.06515857125600633
1972-07-30,7370.27261957452,903.3737206633585,1080.9015184856814,-0.00409978524021426,0.056959000776714674,-0.0651585712562337
1972-07-31,7370.26851978928,903.4306796641351,1080.8363599144252,-0.00409978524021426,0.05695900077660099,-0.0651585712562337
1972-08-01,7370.264265222044,903.4874011001009,1080.7711293439875,-0.004254567235875584,0.05672143596575552,-0.06523057043773406
1972-08-02,7370.258820654265,903.5422960816925,1080.705345226838,-0.005444567778795317,0.054894981591587566,-0.06578411714940557
1972-08-03,7370.253376086486,903.5971910632842,1080.6395611096887,-0.005444567778795317,0.05489498159170125,-0.06578411714940557
1972-08-04,7370.247931518707,903.6520860448758,1080.5737769925393,-0.005444567778795317,0.054894981591587566,-0.06578411714940557
1972-08-05,7370.242486950929,903.7069810264675,1080.5079928753898,-0.005444567778795317,0.05489498159170125,-0.06578411714940557
1972-08-06,7370.23704238315,903.7618760080591,1080.4422087582402,-0.005444567778795317,0.054894981591587566,-0.06578411714963295
1972-08-07,7370.230988152551,903.8147713168552,1080.377204988246,-0.006054230599147559,0.05289530879610993,-0.06500376999429136
1972-08-08,7370.221049902479,903.854927177191,1080.3171726277662,-0.009938250072082155,0.04015586033585805,-0.0600323604796813
1972-08-09,7370.2111116524065,903.8950830375269,1080.2571402672866,-0.009938250072082155,0.04015586033585805,-0.0600323604796813
1972-08-10,7370.201173402335,903.9352388978627,1080.197107906807,-0.00993825007117266,0.04015586033585805,-0.06003236047945393
1972-08-11,7370.1925574421675,903.9778702941352,1080.1372445901986,-0.008615960167844605,0.042631396272440725,-0.059863316608470996
1972-08-12,7370.189296619948,904.0305273560357,1080.0780658838614,-0.003260822219090187,0.05265706190050423,-0.05917870633720668
1972-08-13,7370.18603579773,904.0831844179361,1080.0188871775242,-0.0032608222181806923,0.052657061900390545,-0.05917870633720668
1972-08-14,7370.182774975512,904.1358414798366,1079.959708471187,-0.0032608222181806923,0.05265706190050423,-0.05917870633720668
1972-08-15,7370.179514153294,904.188498541737,1079.9005297648498,-0.0032608222181806923,0.052657061900390545,-0.05917870633720668
1972-08-16,7370.176174169055,904.2397918615088,1079.8425564766003,-0.0033399842386643286,0.051293319771843926,-0.057973288249513644
1972-08-17,7370.172068213823,904.2778896248038,1079.7962468028416,-0.004105955232262204,0.038097763295013465,-0.046309673758742065
1972-08-18,7370.167962258591,904.3159873880987,1079.7499371290828,-0.004105955232262204,0.03809776329489978,-0.046309673758742065
1972-08-19,7370.163856303359,904.3540851513937,1079.703627455324,-0.004105955231352709,0.038097763295013465,-0.046309673758742065
1972-08-20,7370.159750348127,904.3921829146886,1079.6573177815653,-0.004105955232262204,0.03809776329489978,-0.046309673758742065
1972-08-21,7370.155644392896,904.4302806779837,1079.6110081078066,-0.004105955231352709,0.038097763295013465,-0.046309673758742065
1972-08-22,7370.1513894231875,904.4549459803568,1079.5778328660183,-0.004254969708199496,0.02466530237313691,-0.03317524178828535
1972-08-23,7370.145979721635,904.3755214597984,1079.6464379834704,-0.005409701552707702,-0.07942452055840477,0.06860511745207987
1972-08-24,7370.140570020081,904.2960969392399,1079.7150431009227,-0.005409701553617197,-0.07942452055851845,0.06860511745230724
1972-08-25,7370.1351603185285,904.2166724186815,1079.7836482183748,-0.005409701552707702,-0.07942452055840477,0.06860511745207987
1972-08-26,7370.129750616975,904.137247898123,1079.852253335827,-0.005409701553617197,-0.07942452055851845,0.06860511745230724
1972-08-27,7370.124340915422,904.0578233775645,1079.9208584532792,-0.005409701552707702,-0.07942452055840477,0.06860511745207987
1972-08-28,7370.118570996563,903.975664237739,1079.9914777553865,-0.005769918859186873,-0.08215913982553502,0.07061930210738865
1972-08-29,7370.110492126574,903.8759765057479,1080.075007747399,-0.00807886998882168,-0.09968773199113912,0.08352999201247258
1972-08-30,7370.102413256584,903.7762887737568,1080.1585377394115,-0.008078869989731174,-0.09968773199102543,0.08352999201247258
1972-08-31,7370.094334386596,903.6766010417657,1080.242067731424,-0.00807886998882168,-0.09968773199113912,0.08352999201247258
1972-09-01,7370.086255516606,903.5769133097746,1080.3255977234362,-0.008078869989731174,-0.09968773199113912,0.0835299920122452
1972-09-02,7370.078176646617,903.4772255777835,1080.4091277154487,-0.00807886998882168,-0.09968773199102543,0.08352999201247258
1972-09-03,7370.070051599693,903.3895302801388,1080.4805729192462,-0.008125046923851187,-0.08769529764470008,0.07144520379756614
1972-09-04,7370.06167607383,903.3668859064685,1080.4864662411899,-0.008375525862902578,-0.022644373670345885,0.005893321943631236
1972-09-05,7370.0533005479665,903.3442415327982,1080.4923595631337,-0.008375525863812072,-0.022644373670345885,0.005893321943858609
1972-09-06,7370.044925022104,903.3215971591277,1080.4982528850774,-0.008375525862902578,-0.022644373670459572,0.005893321943631236
1972-09-07,7370.03654949624,903.2989527854573,1080.504146207021,-0.008375525863812072,-0.022644373670345885,0.005893321943631236
1972-09-08,7370.028173970377,903.276308411787,1080.5100395289649,-0.008375525862902578,-0.022644373670345885,0.005893321943858609
1972-09-09,7370.019979166275,903.2468585593291,1080.5230997732203,-0.00819480410154938,-0.029449852457901216,0.013060244255484577
1972-09-10,7370.013349667131,903.1584636769481,1080.5982356573113,-0.00662949914476485,-0.08839488238095328,0.07513588409096883
1972-09-11,7370.006720167985,903.0700687945672,1080.6733715414023,-0.006629499145674345,-0.08839488238095328,0.07513588409096883
1972-09-12,7370.00009066884,902.9816739121862,1080.7485074254932,-0.00662949914476485,-0.08839488238095328,0.07513588409096883
1972-09-13,7369.993461169695,902.8932790298053,1080.8236433095842,-0.00662949914476485,-0.08839488238095328,0.07513588409096883
1972-09-14,7369.98683167055,902.8048841474244,1080.8987791936752,-0.006629499145674345,-0.08839488238083959,0.07513588409096883
1972-09-15,7369.980210959655,902.7218767629013,1080.9685451564087,-0.006620710894821968,-0.08300738452317091,0.06976596273352698
1972-09-16,7369.973652149227,902.6768164803681,1081.0004878180848,-0.006558810428032302,-0.045060282533199825,0.03194266167611204
1972-09-17,7369.967093338798,902.6317561978349,1081.032430479761,-0.006558810428941797,-0.045060282533199825,0.03194266167611204
1972-09-18,7369.96053452837,902.5866959153017,1081.064373141437,-0.006558810428032302,-0.045060282533199825,0.03194266167611204
1972-09-19,7369.953975717941,902.5416356327685,1081.0963158031132,-0.006558810428941797,-0.045060282533199825,0.03194266167611204
1972-09-20,7369.947416907513,902.4965753502353,1081.1282584647893,-0.006558810428032302,-0.045060282533199825,0.03194266167611204
1972-09-21,7369.94064797183,902.4510569230275,1081.1602390206308,-0.006768935682885058,-0.04551842720775312,0.03198055584152826
1972-09-22,7369.932642036113,902.4028414141235,1081.1924426581008,-0.008005935716937529,-0.04821550890403614,0.0322036374700474
1972-09-23,7369.924636100395,902.3546259052193,1081.2246462955707,-0.008005935717847024,-0.04821550890414983,0.03220363746982002
1972-09-24,7369.916630164678,902.3064103963153,1081.2568499330407,-0.008005935716937529,-0.04821550890403614,0.0322036374700474
1972-09-25,7369.908624228961,902.2581948874113,1081.2890535705108,-0.008005935716937529,-0.04821550890403614,0.0322036374700474
1972-09-26,7369.900618293244,902.2099793785072,1081.3212572079806,-0.008005935716937529,-0.04821550890403614,0.03220363746982002
1972-09-27,7369.8926123575275,902.1617638696031,1081.3534608454506,-0.008005935716937529,-0.04821550890414983,0.0322036374700474
1972-09-28,7369.88460642181,902.113548360699,1081.3856644829207,-0.008005935717847024,-0.04821550890403614,0.0322036374700474
1972-09-29,7369.876600486093,902.065332851795,1081.4178681203907,-0.008005935716937529,-0.04821550890403614,0.0322036374700474
1972-09-30,7369.868594550376,902.017117342891,1081.4500717578605,-0.008005935716937529,-0.04821550890403614,0.03220363746982002
1972-10-01,7369.860588614659,901.9689018339868,1081.4822753953306,-0.008005935716937529,-0.04821550890414983,0.0322036374700474
1972-10-02,7369.852582678942,901.9206863250828,1081.5144790328006,-0.008005935716937529,-0.04821550890403614,0.0322036374700474
1972-10-03,7369.844615839166,901.878237002871,1081.5409946754612,-0.00796683977569046,-0.04244932221183717,0.026515642660569938
1972-10-04,7369.836818781113,901.8608284667362,1081.5428090954897,-0.007797058053256478,-0.01740853613478066,0.0018144200284950784
1972-10-05,7369.82902172306,901.8434199306013,1081.5446235155182,-0.007797058053256478,-0.017408536134894348,0.0018144200284950784
1972-10-06,7369.821224665006,901.8260113944664,1081.5464379355467,-0.007797058053256478,-0.017408536134894348,0.0018144200284950784
1972-10-07,7369.813427606953,901.8086028583316,1081.548252355575,-0.007797058053256478,-0.01740853613478066,0.0018144200282677048
