DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-09-27,7102.749436387164,699.1601143778483,750.0687583964785,-0.0009042998917720979,0.11376508811679287,-0.11557368790010969
2004-09-28,7102.748798142089,699.2279606427893,749.9996356413884,-0.0006382450746968971,0.06784626494095392,-0.06912275509012034
2004-09-29,7102.748334980913,699.2370795780481,749.9895903837773,-0.00046316117641254095,0.009118935258811689,-0.010045257611068337
2004-09-30,7102.7474459562645,699.2647563698405,749.9601355426878,-0.0008890246481314534,0.02767679179237348,-0.02945484108954588
2004-10-01,7102.746062012044,699.2480802503254,749.9740437737613,-0.001383944220833655,-0.01667611951506842,0.013908231073514798
2004-10-02,7102.744620877695,699.289006435356,749.9302353200326,-0.0014411343490792206,0.040926185030571105,-0.043808453728729546
2004-10-03,7102.743427953332,699.2796372674215,749.9372186392409,-0.001192924362840131,-0.009369167934437428,0.006983319208302419
2004-10-04,7102.743509620495,699.3086303966953,749.9083888442949,8.166716361301951e-05,0.028993129273771956,-0.028829794945977483
2004-10-05,7102.743156511438,699.3041830199594,749.9121300029162,-0.0003531090569595108,-0.0044473767359249905,0.003741158621323848
2004-10-06,7102.740961225364,699.3616985564499,749.8502238942772,-0.002195286074311298,0.05751553649054131,-0.06190610863905022
2004-10-07,7102.740032688356,699.3720456429581,749.8380197337547,-0.0009285370078941924,0.010347086508204484,-0.01220416052251494
2004-10-08,7102.738839565363,699.3729149478231,749.8347641829046,-0.0011931229928450193,0.0008693048649774937,-0.003255550850099098
2004-10-09,7102.7384052195475,699.3976333775655,749.8091770615289,-0.0004343458158473368,0.0247184297423928,-0.02558712137567909
2004-10-10,7102.7365849399985,699.4367395284322,749.7664303515653,-0.0018202795490651624,0.03910615086670077,-0.04274670996358054
2004-10-11,7102.736381363724,699.4257322599801,749.7770304674674,-0.00020357627454359317,-0.011007268452090102,0.010600115902093421
2004-10-12,7102.734360489859,699.469474144256,749.7292468354616,-0.002020873865149042,0.04374188427584613,-0.047783632005803156
2004-10-13,7102.733660429423,699.4886922012257,749.7086286576211,-0.0007000604355198448,0.01921805696974843,-0.02061817784044706
2004-10-14,7102.7332243078545,699.4778642798387,749.7185843358707,-0.00043612156878225505,-0.010827921386976413,0.00995567824952559
2004-10-15,7102.731664417568,699.4696259877637,749.7237028473706,-0.0015598902864439879,-0.008238292075020581,0.005118511499972556
2004-10-16,7102.729256722735,699.4866534044954,749.7018600409729,-0.002407694832982088,0.01702741673170749,-0.021842806397785353
2004-10-17,7102.728937870082,699.4626715011431,749.7252042390201,-0.0003188526534358971,-0.023981903352364498,0.023344198047198006
2004-10-18,7102.728015503695,699.448756771558,749.7372742358314,-0.0009223663864759146,-0.013914729585053465,0.012069996811305828
2004-10-19,7102.726755320666,699.4422763696385,749.7412342716924,-0.0012601830294443062,-0.006480401919475298,0.003960035861041433
2004-10-20,7102.725713375021,699.4471459543012,749.7342807957393,-0.0010419456448289566,0.0048695846626287675,-0.0069534759530824886
2004-10-21,7102.725181216294,699.44227243968,749.7380899929085,-0.000532158726855414,-0.00487351462118113,0.0038091971691756044
2004-10-22,7102.723990971866,699.4323648831738,749.745617060558,-0.0011902444275619928,-0.009907556506163928,0.007527067649448327
2004-10-23,7102.722846023114,699.4550092152664,749.7206828309609,-0.0011449487528807367,0.02264433209256822,-0.02493422959707914
2004-10-24,7102.721106296629,699.4589308934166,749.713281699842,-0.0017397264846295002,0.003921678150163643,-0.0074011311188542095
2004-10-25,7102.720769506026,699.4329597386964,749.7385792733555,-0.0003367906028870493,-0.025971154720195955,0.02529757351351236
2004-10-26,7102.717603027543,699.4030257011246,749.7621803539603,-0.003166478482853563,-0.02993403757170654,0.02360108060474886
2004-10-27,7102.715907897778,699.3421059134374,749.8197098821204,-0.001695129764812009,-0.060919787687225835,0.05752952816010293
2004-10-28,7102.7131628541765,699.3328834853817,749.82344222297,-0.0027450436018625624,-0.009222428055750242,0.003732340849637694
2004-10-29,7102.712708219567,699.3229535364108,749.832462902722,-0.00045463460992323235,-0.009929948970921032,0.009020679751984062
2004-10-30,7102.710885667515,699.3101267922668,749.8416445427639,-0.0018225520516352844,-0.012826744143922042,0.009181640041902028
2004-10-31,7102.709371539327,699.2771376967764,749.8716053818767,-0.001514128188318864,-0.03298909549039308,0.02996083911284586
2004-11-01,7102.706277285906,699.3161625495588,749.8263920222545,-0.0030942534203859395,0.039024852782404196,-0.04521335962226658
2004-11-02,7102.70477609423,699.2640369941355,749.8755151943225,-0.0015011916766525246,-0.05212555542334485,0.04912317206799344
2004-11-03,7102.7017107599795,699.2195526518806,749.9138688680785,-0.003065334250095475,-0.044484342254918374,0.03835367375597798
2004-11-04,7102.701031726871,699.1384802524052,749.9935832013367,-0.0006790331080992473,-0.08107239947537437,0.07971433325826638
2004-11-05,7102.6991104428635,699.1550368737749,749.9731840119521,-0.001921284007948998,0.016556621369659297,-0.020399189384647798
2004-11-06,7102.698296711008,699.1086040865807,750.0179893354356,-0.0008137318554872763,-0.04643278719413502,0.044805323483501525
2004-11-07,7102.697148543309,699.0968402910094,750.0274567956067,-0.0011481676992843859,-0.011763795571368973,0.009467460171094899
2004-11-08,7102.697926272069,699.0662474462039,750.0596050979331,0.0007777287601129501,-0.030592844805482855,0.032148302326390876
2004-11-09,7102.693004459624,698.9314117565948,750.1845971626528,-0.004921812444990792,-0.13483568960907633,0.12499206471977686
2004-11-10,7102.684845957624,698.8324416513578,750.2672502638902,-0.008158501999787404,-0.09897010523695826,0.08265310123738345
2004-11-11,7102.67680297011,698.7872071223832,750.2963988178351,-0.008042987514272681,-0.045234528974674504,0.029148553944878586
2004-11-12,7102.673309110762,698.7440361120455,750.3325821094783,-0.0034938593480546842,-0.04317101033768722,0.03618329164316947
2004-11-13,7102.671220024329,698.6359435569074,750.4364964917496,-0.0020890864325338043,-0.10809255513811422,0.10391438227134131
2004-11-14,7102.672328453279,698.6369817448415,750.4376751617151,0.001108428949919471,0.001038187934113921,0.0011786699654976474
2004-11-15,7102.671885195907,698.6626242188358,750.4111461729765,-0.00044325737235340057,0.02564247399436681,-0.026528988738618864
2004-11-16,7102.671515011875,698.6047251453028,750.4683048784474,-0.00037018403145339107,-0.05789907353300805,0.057158705470897075
2004-11-17,7102.6696739164745,698.6087737458108,750.4605740871369,-0.0018410954007777036,0.004048600507985611,-0.007730791310450513
2004-11-18,7102.669081338004,698.5924838877303,750.4756787882783,-0.0005925784707869752,-0.016289858080540398,0.015104701141353871
2004-11-19,7102.667864025237,698.5346840618901,750.5310439885828,-0.0012173127670394024,-0.057799825840220365,0.055365200304549944
2004-11-20,7102.666269811257,698.4843766340333,750.5781629884788,-0.001594213979842607,-0.05030742785675102,0.04711899989592894
2004-11-21,7102.663862000077,698.4647027802564,750.5930212198973,-0.0024078111800918123,-0.01967385377690789,0.014858231418543255
2004-11-22,7102.662410001368,698.3747675403503,750.6800524623853,-0.001451998708944302,-0.08993523990613994,0.08703124248802396
2004-11-23,7102.661389270551,698.3491056773197,750.7036728637815,-0.0010207308168901363,-0.025661863030563836,0.02362040139621513
2004-11-24,7102.661053517613,698.3343966116292,750.7177104235955,-0.00033575293764442904,-0.014709065690453826,0.014037559813914413
2004-11-25,7102.6592989937235,698.2153393975932,750.833258589854,-0.0017545238897582749,-0.1190572140360473,0.11554816625857711
2004-11-26,7102.65730797922,698.1496885439072,750.8949274145309,-0.001991014503801125,-0.06565085368595192,0.061668824676871736
2004-11-27,7102.655202028616,698.1341040725741,750.9062999846594,-0.002105950603436213,-0.01558447133311347,0.01137257012851478
2004-11-28,7102.653584696128,698.0655697905811,750.9715996016743,-0.0016173324884221074,-0.06853428199303835,0.06529961701482989
2004-11-29,7102.651209290278,697.9987883902021,751.0336301903513,-0.002375405850216339,-0.06678140037899993,0.06203058867708933
2004-11-30,7102.648163641086,698.006219610757,751.0201076714163,-0.003045649191335542,0.00743122055484946,-0.013522518935019434
2004-12-01,7102.6460819651775,698.0011795034227,751.0209844269314,-0.0020816759088120307,-0.0050401073342527525,0.0008767555150370754
2004-12-02,7102.644987587509,697.9621145610636,751.0578606139528,-0.0010943776687781792,-0.039064942359118504,0.03687618702144846
2004-12-03,7102.643423613612,697.9646780321223,751.0521691951012,-0.0015639738967365702,0.0025634710586928122,-0.005691418851597518
2004-12-04,7102.642620251983,697.9583256365598,751.0569148674064,-0.0008033616286411416,-0.006352395562430502,0.004745672305148219
2004-12-05,7102.642384903925,697.9212468066875,751.0935230011614,-0.00023534805859526386,-0.03707882987237099,0.036608133755066774
2004-12-06,7102.6421333966555,697.9004883561785,751.1137784371332,-0.0002515072692403919,-0.02075845050899261,0.02025543597176238
2004-12-07,7102.639495357474,697.8824970952899,751.1264936196561,-0.002638039181874774,-0.01799126088860703,0.012715182522924806
2004-12-08,7102.638816276077,697.8669514209338,751.1406811312188,-0.0006790813968109433,-0.015545674356076233,0.01418751156268172
2004-12-09,7102.636095107047,697.8553622968059,751.1468279172876,-0.0027211690294279833,-0.01158912412790869,0.0061467860688253495
2004-12-10,7102.636062971718,697.8525826142849,751.1495433291524,-3.213532909285277e-05,-0.0027796825210089082,0.002715411864755879
2004-12-11,7102.634167002256,697.8295920450955,751.168741959415,-0.001895969462566427,-0.022990569189346388,0.01919863026262192
2004-12-12,7102.634406946066,697.8241705101848,751.1746433819453,0.00023994380990188802,-0.005421534910738046,0.0059014225303144485
2004-12-13,7102.632692365493,697.8054084128989,751.1899763180869,-0.0017145805722975638,-0.018762097285843993,0.015332936141589926
2004-12-14,7102.6301727504415,697.7915955356715,751.1987499652118,-0.0025196150518240756,-0.013812877227451281,0.008773647124939998
2004-12-15,7102.628999018624,697.7861683035254,751.2018297337228,-0.001173731817289081,-0.005427232146075767,0.0030797685109291706
2004-12-16,7102.630092680184,697.8057266663919,751.1844586939765,0.0010936615599348443,0.01955836286651902,-0.01737103974630827
2004-12-17,7102.627111139348,697.7937800712402,751.1904422074539,-0.0029815408361173468,-0.011946595151698602,0.005983513477417546
2004-12-18,7102.625790877236,697.8049779908667,751.1766037636055,-0.0013202621121308766,0.011197919626511066,-0.013838443848385396
2004-12-19,7102.62286377093,697.8149539397677,751.1607736020918,-0.0029271063058331492,0.009975948901001175,-0.015830161513690655
2004-12-20,7102.623211398295,697.8134352221136,751.1629875744759,0.0003476273650449002,-0.0015187176541076042,0.0022139723840837178
2004-12-21,7102.623508082355,697.8339940724512,751.1430220922596,0.0002966840602312004,0.020558850337579315,-0.019965482216321107
2004-12-22,7102.624657270793,697.8472427651404,751.1320717764459,0.0011491884379211115,0.013248692689217023,-0.01095031581371586
2004-12-23,7102.622383803162,697.7964806027325,751.178287003591,-0.002273467631312087,-0.050762162407977485,0.04621522714512594
2004-12-24,7102.622218053248,697.8315282622328,751.1429078442621,-0.00016574991423112806,0.03504765950037836,-0.035379159328840615
2004-12-25,7102.620395437875,697.8544286208347,751.1163622549167,-0.0018226153724754113,0.02290035860187345,-0.02654558934546003
2004-12-26,7102.617807921084,697.8776528689656,751.0879629732002,-0.0025875167912090546,0.023224248130873093,-0.028399281716474434
2004-12-27,7102.617145898673,697.9263681020113,751.0379236953338,-0.0006620224112339201,0.04871523304575476,-0.05003927786640361
2004-12-28,7102.616726463405,697.9472022739261,751.0162506528832,-0.0004194352677586721,0.020834171914771105,-0.02167304245062951
2004-12-29,7102.614819302149,697.9043963395,751.0552422647979,-0.0019071612559855566,-0.042805934426155545,0.038991611914752866
2004-12-30,7102.613953178322,697.9353228690953,751.0225834875482,-0.0008661238271088223,0.03092652959537645,-0.03265877724970778
2004-12-31,7102.611525355766,697.9728328313487,750.9802178801833,-0.0024278225555462996,0.03750996225335257,-0.042365607364899915
2005-01-01,7102.611093054486,698.0417942672728,750.9103918416995,-0.00043230127994320355,0.06896143592416593,-0.06982603848382496
2005-01-02,7102.610546655012,698.0635801042694,750.8875132057541,-0.0005463994748424739,0.021785836996514263,-0.022878635945403403
2005-01-03,7102.6092632775035,698.0671760562823,750.8813504987252,-0.0012833775081162457,0.0035959520129154043,-0.006162707028920522
2005-01-04,7102.606880668662,698.0200509932122,750.9237103441097,-0.002382608841799083,-0.047125063070097895,0.04235984538456705
2005-01-05,7102.606170157993,698.1013768856723,750.8409634303139,-0.0007105106687959051,0.08132589246008592,-0.08274691379585875
2005-01-06,7102.606128988662,698.1303720887292,750.811885888595,-4.116933087061625e-05,0.028995203056979335,-0.029077541718834254
2005-01-07,7102.605155785302,698.2065328796666,750.733778690936,-0.0009732033604450407,0.07616079093736516,-0.07810719765905105
2005-01-08,7102.60364382407,698.2167808100539,750.7205068380856,-0.001511961231699388,0.010247930387322413,-0.013271852850380128
2005-01-09,7102.603107342928,698.3006969748546,750.6355177109995,-0.0005364811422623461,0.08391616480071207,-0.08498912708614625
2005-01-10,7102.602273957485,698.326659442933,750.6078884720343,-0.0008333854430020438,0.025962468078319034,-0.02762923896511893
2005-01-11,7102.601112127383,698.3807921874222,750.5514320673437,-0.0011618301014095778,0.05413274448926586,-0.05645640469060709
2005-01-12,7102.599957245596,698.4070984337571,750.5228160574347,-0.0011548817874427186,0.02630624633491152,-0.02861600990900115
2005-01-13,7102.597849215488,698.4632253615016,750.4624730694746,-0.00210803010759264,0.056126927744458044,-0.06034298796009807
2005-01-14,7102.597197439496,698.4942522091194,750.4301426698706,-0.0006517759920825483,0.031026847617795283,-0.03233039960400674
2005-01-15,7102.596161363227,698.52311126943,750.3992114570227,-0.0010360762689742842,0.02885906031065133,-0.030931212847917777
2005-01-16,7102.595592748906,698.499277361927,750.4219081358846,-0.0005686143213097239,-0.02383390750298986,0.02269667886184834
2005-01-17,7102.593851177984,698.5186496629123,750.3990526930552,-0.0017415709216948017,0.01937230098519649,-0.0228554428293819
2005-01-18,7102.594178866631,698.5050299894065,750.4133277438552,0.00032768864730314817,-0.013619673505786523,0.014275050800051758
2005-01-19,7102.59098216908,698.5613184038664,750.3506459342941,-0.0031966975511750206,0.05628841445991384,-0.06268180956112701
2005-01-20,7102.588916920377,698.6188334189699,750.2890004217853,-0.0020652487028200994,0.05751501510349044,-0.06164551250878958
2005-01-21,7102.585470033441,698.6299075452267,750.2710325216549,-0.0034468869362171972,0.011074126256858108,-0.01796790013042937
2005-01-22,7102.585516933898,698.7000737690857,750.2009600987102,4.690045716415625e-05,0.07016622385901883,-0.07007242294469052
2005-01-23,7102.583163302434,698.7440190659541,750.1523075389126,-0.0023536314647572,0.043945296868400874,-0.04865255979757421
2005-01-24,7102.581586077009,698.7383855736805,750.1547865803368,-0.0015772254246257944,-0.005633492273659613,0.00247904142418065
2005-01-25,7102.579516189887,698.7822380360309,750.1067943437429,-0.0020698871221611626,0.043852462350400856,-0.04799223659392737
2005-01-26,7102.5788933783915,698.7942349434452,750.0935518133373,-0.0006228114953046315,0.01199690741430004,-0.013242530405591424
2005-01-27,7102.578592466152,698.8379871582248,750.0491977740792,-0.00030091223925410304,0.04375221477960167,-0.04435403925810988
2005-01-28,7102.578894119031,698.8546389798656,750.0331492581972,0.0003016528789885342,0.016651821640834896,-0.016048515881948333
2005-01-29,7102.578067870066,698.8858353987563,750.0003003413742,-0.0008262489654953242,0.031196418890658606,-0.032848916823013496
2005-01-30,7102.57754534807,698.8551018826007,750.0299888135382,-0.000522521995662828,-0.0307335161555784,0.02968847216402537
2005-01-31,7102.5746540518685,698.9229752500042,749.9563328537329,-0.0028912962015965604,0.06787336740353567,-0.07365595980536455
2005-02-01,7102.575867772569,698.9334913995245,749.9482441456126,0.0012137207004343509,0.010516149520299223,-0.008088708120226329
2005-02-02,7102.57460389295,698.9722526371914,749.9069551487069,-0.0012638796188184642,0.03876123766690398,-0.041288996905791464
2005-02-03,7102.574652686941,698.9547711642697,749.9245342096117,4.879399057244882e-05,-0.017481472921758723,0.017579060904836297
2005-02-04,7102.573502833701,698.9858613243691,749.8911443430321,-0.0011498532394398353,0.031090160099438435,-0.03338986657956866
2005-02-05,7102.572948662369,698.9962201384623,749.8796771862743,-0.0005541713326238096,0.01035881409313788,-0.011467156757817065
2005-02-06,7102.573657804008,699.0102137808003,749.8671018272145,0.0007091416391631356,0.01399364233805045,-0.012575359059837865
2005-02-07,7102.573129164914,699.0102598272053,749.8659985026208,-0.0005286390942274011,4.6046405032029725e-05,-0.0011033245937142055
2005-02-08,7102.572047958542,699.0185456361498,749.8555502809332,-0.0010812063719640719,0.0082858089444926,-0.01044822168751125
2005-02-09,7102.571054013045,699.0129259079628,749.8591821181273,-0.0009939454967025085,-0.005619728187070905,0.0036318371940069483
2005-02-10,7102.569178939032,699.0310042219273,749.8373536561368,-0.0018750740127870813,0.018078313964565496,-0.02182846199048072
2005-02-11,7102.567481900218,699.0373246643342,749.8276391361012,-0.0016970388141999138,0.006320442406831717,-0.009714520035572605
2005-02-12,7102.565430466413,699.0466054057117,749.8142555271132,-0.0020514338048087666,0.009280741377551749,-0.01338360898796509
