DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-20,7182.605376346987,775.8311772978955,833.1095753960785,-0.0007685364935241523,0.09173908996604041,-0.09327616295297503
2009-07-21,7182.599906740679,775.9606721932691,832.9691412880888,-0.00546960630799731,0.12949489537368208,-0.1404341079896767
2009-07-22,7182.591948737436,776.225907263829,832.687990211043,-0.007958003243402345,0.265235070559811,-0.2811510770458199
2009-07-23,7182.585068696314,776.4019710382835,832.4981663543442,-0.006880041121803515,0.17606377445451926,-0.1898238566988084
2009-07-24,7182.57887076431,776.5540600593012,832.3336814693171,-0.006197932004397444,0.15208902101767308,-0.16448488502715009
2009-07-25,7182.574064428304,776.5996568208683,832.2784720357389,-0.004806336005458434,0.045596761567139765,-0.05520943357817032
2009-07-26,7182.565718455678,776.6894040029284,832.1720329084268,-0.00834597262655734,0.08974718206013677,-0.10643912731211458
2009-07-27,7182.557844098125,776.8618128236931,831.9838753725566,-0.007874357552282163,0.1724088207646446,-0.1881575358702321
2009-07-28,7182.552285789828,776.9656367051692,831.8689348744844,-0.005558308297622716,0.10382388147615984,-0.11494049807220108
2009-07-29,7182.545953205715,776.9842683725011,831.8376380389282,-0.006332584112897166,0.01863166733187427,-0.03129683555619067
2009-07-30,7182.539404827901,776.9777874359685,831.8310222198344,-0.006548377813487605,-0.006480936532625492,-0.006615819093781283
2009-07-31,7182.530535175186,776.9940336018814,831.7970367484899,-0.00886965271547524,0.01624616591288941,-0.03398547134452201
2009-08-01,7182.524192428975,777.0452470338288,831.7331378241199,-0.006342746210975747,0.05121343194741712,-0.06389892436993705
2009-08-02,7182.516667833262,777.0537477118258,831.7095879546965,-0.007524595713221061,0.008500677997062667,-0.0235498694233911
2009-08-03,7182.507589435963,777.0046991183413,831.7404797535849,-0.009078397298253549,-0.04904859348459922,0.0308917988883195
2009-08-04,7182.500732547659,776.9280301197462,831.8034349755701,-0.00685688830435538,-0.07666899859509613,0.0629552219852485
2009-08-05,7182.493460290877,776.8290019704235,831.8879186113288,-0.007272256782016484,-0.09902814932263482,0.08448363575871554
2009-08-06,7182.485666262129,776.7127221663804,831.9886103578757,-0.00779402874832158,-0.11627980404307436,0.10069174654688595
2009-08-07,7182.480239686837,776.6702897805427,832.02018959313,-0.005426575291494373,-0.042432385837742004,0.03157923525429851
2009-08-08,7182.473523913963,776.6538535441588,832.0231942837655,-0.006715772874485992,-0.016436236383924552,0.0030046906355210012
2009-08-09,7182.466665217123,776.5279047571488,832.1354256770974,-0.006858696840026823,-0.1259487870099747,0.11223139333185372
2009-08-10,7182.459242634753,776.5124052847835,832.1360799847216,-0.0074225823700544424,-0.0154994723652635,0.0006543076242451207
2009-08-11,7182.452373209985,776.4612804192744,832.1734660006962,-0.006869424767501187,-0.05112486550910944,0.037386015974561815
2009-08-12,7182.445927645934,776.3749759874371,832.2468793044292,-0.006445564051318797,-0.08630443183733405,0.07341330373299115
2009-08-13,7182.439201403419,776.238766383316,832.3696364235223,-0.006726242514559999,-0.13620960412106342,0.12275711909308029
2009-08-14,7182.432763443469,776.0432671266904,832.5522597602483,-0.006437959949835204,-0.19549925662568057,0.18262333672601017
2009-08-15,7182.426574188036,775.8860637316261,832.6970846444464,-0.0061892554331279825,-0.15720339506424352,0.14482488419810124
2009-08-16,7182.4197319122095,775.7296140979504,832.8398497264684,-0.0068422758267843165,-0.15644963367572018,0.14276508202203786
2009-08-17,7182.414849658891,775.4884014819837,833.0712978357983,-0.004882253318100993,-0.2412126159666741,0.23144810932990367
2009-08-18,7182.406741192706,775.3718209830699,833.171661402342,-0.008108466185149155,-0.11658049891377686,0.10036356654370593
2009-08-19,7182.4000139046075,775.1741473940265,833.3558804151883,-0.006727288098772988,-0.1976735890434611,0.1842190128462562
2009-08-20,7182.396053243893,775.0233728624653,833.4987336253195,-0.003960660714255937,-0.1507745315611828,0.142853210131193
2009-08-21,7182.389896419664,774.9245731770369,833.5852196622927,-0.006156824229037738,-0.09879968542838924,0.08648603697326962
2009-08-22,7182.384342712612,774.8045224618357,833.6941629633897,-0.0055537070520585985,-0.12005071520115962,0.10894330109692874
2009-08-23,7182.378123017675,774.7240511924975,833.7621948428515,-0.006219694937499298,-0.08047126933820437,0.06803187946184153
2009-08-24,7182.369122690421,774.5055165489462,833.9627288318957,-0.00900032725348865,-0.2185346435513793,0.20053398904417463
2009-08-25,7182.368138171064,774.1857255070995,834.280550835027,-0.0009845193571891286,-0.3197910418466563,0.31782200313136855
2009-08-26,7182.359419441355,774.1363188905096,834.3125199922022,-0.008718729708562023,-0.049406616589863006,0.031969157175126384
2009-08-27,7182.353997548107,773.953322832872,834.4846722633415,-0.00542189324823994,-0.18299605763763793,0.17215227113933906
2009-08-28,7182.35105637588,773.8912239430837,834.5408888086765,-0.0029411722271106555,-0.06209888978833078,0.056216545335018964
2009-08-29,7182.3487815696,773.6140128516533,834.8135502875465,-0.0022748062801838387,-0.2772110914303312,0.2726614788699635
2009-08-30,7182.3458363721265,773.5761955249903,834.8454772192631,-0.0029451974733092356,-0.03781732666300286,0.03192693171661176
2009-08-31,7182.341721260644,773.5920535200747,834.8213890012119,-0.0041151114828608115,0.015857995084388676,-0.024088218051247168
2009-09-01,7182.3368043608225,773.6174671948789,834.7861415267656,-0.0049168998211825965,0.02541367480421286,-0.03524747444623699
2009-09-02,7182.331468707966,773.6275435181917,834.7653938977409,-0.005335652856047091,0.010076323312773638,-0.020747629024754133
2009-09-03,7182.323550200324,773.5368605990049,834.8402398016412,-0.007918507642898476,-0.090682919186861,0.07484590390038193
2009-09-04,7182.323029765362,773.4460470546271,834.9300124760963,-0.000520434961799765,-0.09081354437773825,0.08977267445504822
2009-09-05,7182.323032650026,773.251538233526,835.1245270665257,2.8846643544966355e-06,-0.19450882110106704,0.19451459042943497
2009-09-06,7182.316705744229,773.0830910971614,835.2803203912963,-0.006326905797322979,-0.16844713636464803,0.1557933247705705
2009-09-07,7182.313223655088,773.0240818079478,835.3323655022278,-0.003482089140561584,-0.059009289213577176,0.052045110931544514
2009-09-08,7182.310042642505,772.9837470631875,835.3663382218224,-0.0031810125828997116,-0.04033474476034371,0.03397271959454429
2009-09-09,7182.307363767167,772.9090130682447,835.4357144660893,-0.0026788753384607844,-0.07473399494278965,0.06937624426689126
2009-09-10,7182.3055385941,773.0292142952885,835.3118628929108,-0.0018251730671181576,0.12020122704382175,-0.12385157317851281
2009-09-11,7182.3016833662505,773.28686090096,835.0465058315405,-0.003855227849271614,0.25764660567153896,-0.26535706137030957
2009-09-12,7182.298410361804,773.173395680374,835.1534250432319,-0.003273004446782579,-0.11346522058602204,0.1069192116914337
2009-09-13,7182.292746955613,773.0851566760502,835.2303372351759,-0.005663406190251408,-0.08823900432378196,0.07691219194396126
2009-09-14,7182.288051692844,773.1113585657702,835.1947448199176,-0.004695262769018882,0.026201889719914107,-0.03559241525829293
2009-09-15,7182.28450772675,773.1151432047989,835.1838722487004,-0.003543966094184725,0.003784639028708625,-0.010872571217191762
2009-09-16,7182.282657568361,773.1205651955466,835.1747499411749,-0.0018501583890611073,0.005421990747777272,-0.00912230752544474
2009-09-17,7182.279712126892,773.205131223482,835.0842930303025,-0.0029454414689098485,0.0845660279353524,-0.09045691087237628
2009-09-18,7182.274608669982,773.2456156466764,835.0336016932856,-0.005103456910546811,0.04048442319435708,-0.05069133701692863
2009-09-19,7182.272190730165,773.3223873443619,834.9519941159674,-0.0024179398169508204,0.07677169768555814,-0.08160757731820922
2009-09-20,7182.269082961655,773.4356284472594,834.8325374760495,-0.003107768509835296,0.11324110289751843,-0.11945663991787114
2009-09-21,7182.263399225628,773.7434988788394,834.5132995724161,-0.00568373602709471,0.3078704315799996,-0.3192379036333932
2009-09-22,7182.257237708947,773.7885785357679,834.4558968821267,-0.006161516680549539,0.04507965692846483,-0.05740269028945022
2009-09-23,7182.255520208116,773.8983610539625,834.3426793622695,-0.0017175008315462037,0.10978251819460638,-0.11321751985724404
2009-09-24,7182.254017751115,774.0334793343251,834.2045561679024,-0.0015024570011519245,0.13511828036257612,-0.13812319436704001
2009-09-25,7182.247425554585,774.0752713923649,834.1495797168049,-0.006592196529709327,0.04179205803984587,-0.05497645109755922
2009-09-26,7182.244483210456,774.186056900194,834.0329095207178,-0.002942344129223784,0.11078550782906404,-0.11667019608705687
2009-09-27,7182.240066257464,774.3095915313583,833.9005409835681,-0.004416952991959988,0.12353463116426155,-0.13236853714965946
2009-09-28,7182.234114474789,774.4103708838583,833.7878580657186,-0.0059517826748560765,0.10077935250001246,-0.11268291784949724
2009-09-29,7182.229999053168,774.4589247065453,833.7310733997901,-0.004115421620554116,0.04855382268704034,-0.05678466592848963
2009-09-30,7182.227009300528,774.6329630791661,833.5510555218906,-0.0029897526401327923,0.17403837262077104,-0.1800178778995587
2009-10-01,7182.220143465166,774.8483469062915,833.3219400240386,-0.0068658353620776325,0.21538382712537896,-0.22911549785203533
2009-10-02,7182.216165480649,775.0871636295532,833.0751673317441,-0.003977984517405275,0.23881672326172065,-0.24677269229448484
2009-10-03,7182.209938532153,775.3944671003378,832.755409963967,-0.006226948496077966,0.3073034707846318,-0.31975736777701513
2009-10-04,7182.205994204843,775.4758063301597,832.6661820795248,-0.003944327309909568,0.08133922982187869,-0.08922788444226626
2009-10-05,7182.199529669194,775.5383039753914,832.590755362996,-0.006464535648774472,0.062497645231701426,-0.07542671652879562
2009-10-06,7182.189598653209,775.6230206158813,832.4861766905361,-0.009931015984875557,0.08471664048988714,-0.10457867245986563
2009-10-07,7182.193390094378,775.7910563555453,832.3257238332101,0.0037914411686870153,0.168035739663992,-0.16045285732604952
2009-10-08,7182.187798664234,775.8858287358778,832.219768592589,-0.005591430143795151,0.09477238033252888,-0.10595524062102868
2009-10-09,7182.182771898744,776.391684280485,831.7038595170027,-0.00502676548967429,0.5058555446072432,-0.5159090755863645
2009-10-10,7182.176306406066,776.624374453507,831.4582383586256,-0.006465492678216833,0.2326901730219788,-0.24562115837704823
2009-10-11,7182.172539479724,776.8001436011732,831.274935358275,-0.0037669263419957133,0.17576914766618756,-0.18330300035063374
2009-10-12,7182.166870219811,776.9032561999188,831.1604842397047,-0.005669259912792768,0.10311259874561074,-0.11445111857028678
2009-10-13,7182.158832508964,777.078956631843,830.9687083860844,-0.008037710847020207,0.17570043192415596,-0.19177585362035643
2009-10-14,7182.148334998929,777.1894083566265,830.8372616412317,-0.010497510034838342,0.11045172478350196,-0.1314467448526102
2009-10-15,7182.141200391508,777.160922002653,830.851478780363,-0.0071346074209941435,-0.028486353973448786,0.014217139131233125
2009-10-16,7182.136332391775,777.2180370071155,830.784627776434,-0.004867999733505712,0.05711500446250284,-0.06685100392894583
2009-10-17,7182.1306006095165,777.0822397989658,830.9089614200672,-0.005731782258408202,-0.13579720814971097,0.12433364363312194
2009-10-18,7182.118673559735,777.1095105333907,830.8578365860789,-0.01192704978166148,0.027270734424860166,-0.051124833988296814
2009-10-19,7182.110002158837,777.1712162129187,830.7787881047565,-0.008671400897583226,0.061705679528017754,-0.0790484813223884
2009-10-20,7182.102163183041,777.1475702095331,830.7867561565492,-0.007838975796403247,-0.023646003385579206,0.007968051792772712
2009-10-21,7182.092512537103,777.1517848659282,830.7632402082778,-0.00965064593765419,0.004214656395106431,-0.023515948271437992
2009-10-22,7182.082403404608,777.2907733863325,830.6040334228836,-0.010109132495017548,0.13898852040426846,-0.15920678539418986
2009-10-23,7182.071873525589,777.4150855566934,830.4586614944836,-0.010529879019486543,0.12431217036089492,-0.1453719283999817
2009-10-24,7182.060092276202,777.4946128289648,830.3555717234392,-0.011781249386331183,0.07952727227143441,-0.10308977104443784
2009-10-25,7182.046965626421,777.4565172996298,830.3674139532122,-0.013126649781042943,-0.038095529335009815,0.011842229773037616
2009-10-26,7182.035522888211,777.4205899553742,830.3804558210467,-0.011442738210462267,-0.03592734425558319,0.013041867834431287
