DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-18,7195.236173276565,774.9705835846689,859.2317629684613,-0.003781897959015623,0.010989265873035947,-0.018553061789930325
2009-06-19,7195.232323358147,774.9672432792074,859.2274034370865,-0.0038499184174725087,-0.003340305461506432,-0.0043595313748028275
2009-06-20,7195.228473439729,774.963902973746,859.2230439057116,-0.0038499184183820034,-0.003340305461392745,-0.004359531374916514
2009-06-21,7195.230216148942,775.0848727816077,859.1055595162774,0.001742709213431226,0.12096980786168388,-0.11748438943425299
2009-06-22,7195.232877343489,775.2262582193615,858.9694964676173,0.002661194546817569,0.1413854377537973,-0.13606304866004848
2009-06-23,7195.235538538036,775.3676436571152,858.8334334189574,0.002661194546817569,0.14138543775368362,-0.1360630486599348
2009-06-24,7195.238199732583,775.509029094869,858.6973703702974,0.002661194546817569,0.1413854377537973,-0.1360630486599348
2009-06-25,7195.24086092713,775.6504145326227,858.5613073216374,0.002661194546817569,0.14138543775368362,-0.13606304866004848
2009-06-26,7195.2435221216765,775.7917999703765,858.4252442729775,0.002661194546817569,0.1413854377537973,-0.1360630486599348
2009-06-27,7195.246183316224,775.9331854081303,858.2891812243174,0.0026611945477270638,0.1413854377537973,-0.13606304866004848
2009-06-28,7195.248844510771,776.074570845884,858.1531181756575,0.002661194546817569,0.14138543775368362,-0.1360630486599348
2009-06-29,7195.251505705318,776.2159562836378,858.0170551269975,0.002661194546817569,0.1413854377537973,-0.1360630486599348
2009-06-30,7195.254166899865,776.3573417213914,857.8809920783375,0.002661194546817569,0.14138543775368362,-0.13606304866004848
2009-07-01,7195.2568280944115,776.4987271591452,857.7449290296776,0.002661194546817569,0.1413854377537973,-0.1360630486599348
2009-07-02,7195.258015914302,776.5158577756882,857.7301740529152,0.0011878198902195436,0.017130616542999633,-0.014754976762333172
2009-07-03,7195.260596495359,776.6616309005232,857.5895620901953,0.0025805810573729104,0.14577312483493188,-0.14061196271995868
2009-07-04,7195.263352694317,776.8234545860853,857.4332508025482,0.002756198958195455,0.16182368556212623,-0.15631128764709956
2009-07-05,7195.266108893275,776.9852782716473,857.2769395149011,0.00275619895728596,0.16182368556201254,-0.15631128764709956
2009-07-06,7195.268865092232,777.1471019572094,857.1206282272539,0.00275619895728596,0.16182368556212623,-0.15631128764721325
2009-07-07,7195.271621291189,777.3089256427716,856.9643169396068,0.00275619895728596,0.16182368556212623,-0.15631128764709956
2009-07-08,7195.274377490146,777.4707493283336,856.8080056519597,0.00275619895728596,0.16182368556201254,-0.15631128764709956
2009-07-09,7195.276441923581,777.4852291283614,856.7976547187992,0.0020644334344979143,0.014479800027856982,-0.010350933160452769
2009-07-10,7195.278446889538,777.4870425424655,856.7998512366091,0.002004965956984961,0.0018134141040491158,0.002196517809920806
2009-07-11,7195.280451855495,777.4888559565694,856.802047754419,0.002004965956984961,0.001813414103935429,0.002196517809920806
2009-07-12,7195.282456821451,777.4906693706735,856.804244272229,0.0020049659560754662,0.0018134141040491158,0.002196517809920806
2009-07-13,7195.284461787408,777.4924827847774,856.8064407900389,0.002004965956984961,0.001813414103935429,0.002196517809920806
2009-07-14,7195.286466753365,777.4942961988814,856.8086373078487,0.002004965956984961,0.0018134141040491158,0.002196517809807119
2009-07-15,7195.288471719322,777.4961096129854,856.8108338256586,0.002004965956984961,0.001813414103935429,0.002196517809920806
2009-07-16,7195.290476685279,777.4979230270894,856.8130303434685,0.002004965956984961,0.0018134141040491158,0.002196517809920806
2009-07-17,7195.292481651236,777.4997364411934,856.8152268612785,0.002004965956984961,0.001813414103935429,0.002196517809920806
2009-07-18,7195.294486617193,777.5015498552974,856.8174233790884,0.002004965956984961,0.0018134141040491158,0.002196517809920806
2009-07-19,7195.29649158315,777.5033632694013,856.8196198968982,0.002004965956984961,0.001813414103935429,0.002196517809807119
2009-07-20,7195.298496549107,777.5051766835053,856.8218164147081,0.002004965956984961,0.001813414103935429,0.002196517809920806
2009-07-21,7195.299361914363,777.7650516378853,856.5636721908401,0.000865365255776851,0.25987495438005226,-0.2581442238680438
2009-07-22,7195.300182272482,778.0351184175523,856.2952461274099,0.0008203581191992271,0.27006677966699044,-0.2684260634301836
2009-07-23,7195.3010026306,778.3051851972192,856.0268200639797,0.0008203581182897324,0.27006677966687676,-0.2684260634301836
2009-07-24,7195.301822988718,778.5752519768862,855.7583940005495,0.0008203581182897324,0.27006677966699044,-0.2684260634301836
2009-07-25,7195.302643346837,778.8453187565532,855.4899679371194,0.0008203581182897324,0.27006677966699044,-0.2684260634300699
2009-07-26,7195.3038195493555,778.8545589899143,855.4830801087963,0.0011762025187636027,0.009240233361083483,-0.00688782832310153
2009-07-27,7195.301591332071,779.3443475713633,854.988835092779,-0.002228217284027778,0.4897885814490337,-0.49424501601731663
2009-07-28,7195.2993024379075,779.8428269880379,854.4857778877772,-0.0022888941639394034,0.4984794166746269,-0.5030572050018236
2009-07-29,7195.2970135437445,780.3413064047126,853.9827206827755,-0.0022888941630299087,0.4984794166746269,-0.5030572050017099
2009-07-30,7195.2947246495805,780.8397858213872,853.4796634777737,-0.0022888941639394034,0.4984794166746269,-0.5030572050018236
2009-07-31,7195.2924357554175,781.3382652380618,852.9766062727718,-0.0022888941630299087,0.4984794166746269,-0.5030572050018236
2009-08-01,7195.289498008998,780.5866050427471,853.7223909752487,-0.002937746419775067,-0.7516601953146846,0.7457847024768398
2009-08-02,7195.28655233878,779.8196781124226,854.4834265651368,-0.002945670217741281,-0.7669269303245301,0.761035589888138
2009-08-03,7195.283606668561,779.0527511820981,855.244462155025,-0.0029456702186507755,-0.7669269303245301,0.761035589888138
2009-08-04,7195.280660998344,778.2858242517735,856.0054977449131,-0.002945670217741281,-0.7669269303245301,0.761035589888138
2009-08-05,7195.277715328125,777.5188973214489,856.7665333348011,-0.0029456702186507755,-0.7669269303246438,0.7610355898880243
2009-08-06,7195.274740454684,776.7584195563046,857.5210613530639,-0.0029748734405075083,-0.7604777651442873,0.7545280182628176
2009-08-07,7195.268406418389,776.7521210678872,857.5146917688907,-0.006334036295811529,-0.006298488417428416,-0.006369584173285148
2009-08-08,7195.264382478782,776.7780703795996,857.4806945779644,-0.0040239396066681365,0.025949311712452072,-0.03399719092624309
2009-08-09,7195.260514851227,777.5089650203229,856.7420646821282,-0.0038676275553370942,0.7308946407232497,-0.7386298958361976
2009-08-10,7195.253675705536,777.5924239005344,856.6449275105366,-0.006839145690719306,0.08345888021153769,-0.09713717159161206
2009-08-11,7195.246836559845,777.6758827807458,856.547790338945,-0.006839145690719306,0.083458880211424,-0.09713717159161206
2009-08-12,7195.239997414155,777.7593416609574,856.4506531673534,-0.006839145689809811,0.08345888021153769,-0.09713717159161206
2009-08-13,7195.233281316003,777.8251290712764,856.3714335607297,-0.006716098152537597,0.06578741031898971,-0.07921960662372385
2009-08-14,7195.229161040998,777.5276172055898,856.6607048764051,-0.0041202750044249115,-0.2975118656866016,0.28927131567547804
2009-08-15,7195.224049358957,777.5228925219703,856.6552061959422,-0.005111682041388121,-0.004724683619429015,-0.00549868046289248
2009-08-16,7195.218937676916,777.5181678383509,856.6497075154795,-0.005111682041388121,-0.004724683619429015,-0.005498680462778793
2009-08-17,7195.213825994874,777.5134431547314,856.6442088350166,-0.005111682041388121,-0.004724683619542702,-0.00549868046289248
2009-08-18,7195.208747128628,777.6324063414357,856.5150879158192,-0.005078866246549296,0.11896318670437722,-0.12912091919736213
2009-08-19,7195.204052740647,778.7294079456183,855.4086975356757,-0.004694387980634929,1.0970016041825374,-1.1063903801434662
2009-08-20,7195.19891392202,778.7137150267696,855.4141128172712,-0.005138818626619468,-0.015692918848685622,0.005415281595446686
2009-08-21,7195.192051574094,778.5844404809919,855.5296626671962,-0.006862347926471557,-0.12927454577766184,0.11554984992505979
2009-08-22,7195.186682573021,778.5497116411256,855.553653504916,-0.0053690010727223125,-0.03472883986637498,0.02399083771979349
2009-08-23,7195.181313571948,778.5149828012592,855.5776443426357,-0.005369001073631807,-0.03472883986637498,0.023990837719679803
2009-08-24,7195.175944570875,778.4802539613928,855.6016351803555,-0.0053690010727223125,-0.03472883986637498,0.02399083771979349
2009-08-25,7195.170575569801,778.4455251215265,855.6256260180752,-0.005369001073631807,-0.034728839866261296,0.023990837719679803
2009-08-26,7195.165157087246,778.4067442299722,855.6535699445197,-0.005418482554887305,-0.038780891554324626,0.027943926444550016
2009-08-27,7195.159296575782,778.3317654734064,855.7168276781558,-0.005860511464561569,-0.0749787565657698,0.06325773363607823
2009-08-28,7195.153436064317,778.2567867168408,855.780085411792,-0.005860511464561569,-0.07497875656565611,0.06325773363619192
2009-08-29,7195.147575552852,778.181807960275,855.8433431454281,-0.005860511465471063,-0.0749787565657698,0.06325773363607823
2009-08-30,7195.141715041387,778.1068292037093,855.9066008790643,-0.005860511464561569,-0.0749787565657698,0.06325773363619192
2009-08-31,7195.135768187674,778.0284785995696,855.9730577757782,-0.0059468537128850585,-0.07835060413970041,0.06645689671393029
2009-09-01,7195.1290946277695,777.9217485802178,856.0664406753212,-0.006673559904811555,-0.10673001935174398,0.09338289954303036
2009-09-02,7195.121946273503,777.8282736106246,856.1456189363822,-0.007148354266064416,-0.09347496959321688,0.07917826106097436
2009-09-03,7195.111795786178,777.8186105526396,856.1349810197167,-0.010150487325518043,-0.009663057984994339,-0.010637916665473313
2009-09-04,7195.101645298853,777.8089474946546,856.1243431030512,-0.010150487324608548,-0.009663057984994339,-0.010637916665587
2009-09-05,7195.091494811528,777.7992844366696,856.1137051863857,-0.010150487325518043,-0.009663057984994339,-0.010637916665473313
2009-09-06,7195.081344324202,777.7896213786846,856.1030672697202,-0.010150487325518043,-0.009663057984994339,-0.010637916665473313
2009-09-07,7195.07085825661,777.7747247268607,856.096991786359,-0.010486067591955361,-0.014896651823960383,-0.006075483361200895
2009-09-08,7195.058346717428,777.728239520336,856.1184539145197,-0.01251153918201453,-0.04648520652460775,0.021462128160692373
2009-09-09,7195.045835178246,777.6817543138114,856.1399160426804,-0.01251153918201453,-0.04648520652460775,0.021462128160692373
2009-09-10,7195.033323639064,777.6352691072868,856.1613781708411,-0.01251153918201453,-0.04648520652460775,0.021462128160692373
2009-09-11,7195.020812099882,777.5887839007621,856.1828402990018,-0.01251153918201453,-0.046485206524721434,0.021462128160692373
2009-09-12,7195.006212092612,777.186573153821,856.5558510314024,-0.014600007270018978,-0.4022107469411367,0.373010732400644
2009-09-13,7194.99128896927,776.6706523776339,857.0419255609041,-0.014923123342668987,-0.5159207761870448,0.4860745295017068
2009-09-14,7194.980595949367,776.5824700436875,857.1087218550459,-0.010693019902646483,-0.08818233394640629,0.06679629414179544
2009-09-15,7194.968836431894,776.4738078155838,857.1938650482026,-0.011759517473365122,-0.10866222810375348,0.08514319315668217
2009-09-16,7194.955258218918,776.5652080917613,857.0753083460744,-0.01357821297551709,0.09140027617752366,-0.11855670212821678
2009-09-17,7194.941680005943,776.6566083679387,856.9567516439462,-0.013578212974607595,0.09140027617740998,-0.11855670212821678
2009-09-18,7194.928236590738,776.7403022700876,856.8461709113878,-0.013443415205074416,0.08369390214886607,-0.11058073255833278
2009-09-19,7194.9154570374285,776.7860432591609,856.7748708156962,-0.01277955330988334,0.04574098907335156,-0.07130009569164031
2009-09-20,7194.9026774841195,776.8317842482344,856.7035707200044,-0.012779553308973846,0.045740989073465244,-0.071300095691754
2009-09-21,7194.889977732333,776.8652751902231,856.6446802744441,-0.012699751786385605,0.033490941988702616,-0.05889044556033696
2009-09-22,7194.8775702609855,776.853899205139,856.6312413168324,-0.012407471347614774,-0.011375985084100648,-0.013438957611697333
2009-09-23,7194.865162789638,776.8425232200549,856.6178023592208,-0.012407471347614774,-0.011375985084100648,-0.013438957611583646
2009-09-24,7194.852755318289,776.8311472349708,856.6043634016092,-0.012407471348524268,-0.011375985084100648,-0.013438957611583646
2009-09-25,7194.840347846942,776.8197712498867,856.5909244439977,-0.012407471347614774,-0.011375985084100648,-0.013438957611583646
2009-09-26,7194.827940375594,776.8083952648026,856.5774854863861,-0.012407471347614774,-0.011375985084100648,-0.013438957611583646
2009-09-27,7194.815189810903,776.9597999698997,856.4005796519054,-0.012750564691486943,0.15140470509709303,-0.17690583448063535
2009-09-28,7194.801567621709,777.466012015762,855.8671232276556,-0.013622189193483791,0.5062120458622985,-0.5334564242498345
2009-09-29,7194.7891195949705,777.4547009166482,855.8535382732913,-0.012448026738638873,-0.011311099113754608,-0.013584954364318946
2009-09-30,7194.776876676173,777.4434988690934,855.8402544832505,-0.012242918797710445,-0.011202047554775163,-0.013283790040759413
2009-10-01,7194.764633757375,777.4322968215387,855.8269706932097,-0.012242918797710445,-0.011202047554775163,-0.0132837900408731
2009-10-02,7194.7525413423145,777.5102293551744,855.7248533294527,-0.012092415060578787,0.0779325336357033,-0.10211736375697456
2009-10-03,7194.740503492831,777.6204778962135,855.5905290894472,-0.012037849483931495,0.11024854103914095,-0.134324240005526
2009-10-04,7194.728465643348,777.7307264372525,855.4562048494417,-0.012037849483022,0.11024854103902726,-0.13432424000541232
2009-10-05,7194.716427793865,777.8409749782916,855.3218806094362,-0.012037849483022,0.11024854103902726,-0.134324240005526
2009-10-06,7194.704389944381,777.9512235193307,855.1875563694307,-0.012037849483931495,0.11024854103914095,-0.134324240005526
2009-10-07,7194.692340916783,778.0634900189208,855.051191814645,-0.012049027597640816,0.11226649959007773,-0.13636455478570042
2009-10-08,7194.680257916104,778.1818895984634,854.9086262337438,-0.012083000679012912,0.11839957954259717,-0.14256558090119142
2009-10-09,7194.66786620881,778.2639669974417,854.8017654201775,-0.012391707294227672,0.08207739897829924,-0.10686081356629984
2009-10-10,7194.654673287241,778.2517741470292,854.7875724274523,-0.013192921568588645,-0.012192850412475309,-0.014192992725156728
2009-10-11,7194.642568772562,778.240721336052,854.7744162090729,-0.012104514678867417,-0.011052810977162153,-0.013156218379435813
2009-10-12,7194.630865339663,778.2300886336276,854.7616420456965,-0.01170343289959419,-0.01063270242445924,-0.012774163376434444
2009-10-13,7194.619161906762,778.2194559312031,854.7488678823202,-0.011703432900503685,-0.01063270242445924,-0.012774163376320757
2009-10-14,7194.607458473862,778.2088232287787,854.7360937189437,-0.011703432900503685,-0.01063270242445924,-0.012774163376434444
2009-10-15,7194.595755040961,778.1981905263543,854.7233195555673,-0.011703432900503685,-0.010632702424345553,-0.012774163376434444
2009-10-16,7194.584347287942,778.1881855702676,854.7105090056169,-0.01140775301882968,-0.010004956086731909,-0.012810549950359018
2009-10-17,7194.5734959516485,778.4129031769668,854.4640887263299,-0.01085133629385382,0.22471760669918694,-0.24642027928700827
2009-10-18,7194.562793163494,778.7148880775188,854.1406982494683,-0.010702788154958398,0.30198490055204275,-0.3233904768616185
2009-10-19,7194.552090375339,779.0168729780709,853.8173077726067,-0.010702788154958398,0.30198490055204275,-0.3233904768616185
2009-10-20,7194.5413875871845,779.3188578786228,853.493917295745,-0.010702788154048903,0.30198490055192906,-0.32339047686173217
2009-10-21,7194.53068479903,779.6208427791748,853.1705268188833,-0.010702788154958398,0.30198490055204275,-0.3233904768616185
2009-10-22,7194.519473013709,779.7381453551361,853.0308006722823,-0.011211785320483614,0.11730257596127558,-0.13972614660099225
2009-10-23,7194.508099054477,779.7966054515607,852.9495926573917,-0.011373959232514608,0.058460096424596486,-0.08120801489064888
2009-10-24,7194.495459582929,779.8403167711988,852.880602394658,-0.012639471548027359,0.04371131963807784,-0.06899026273367781
2009-10-25,7194.482481676014,779.8800838323554,852.8148795196722,-0.012977906914784398,0.03976706115656725,-0.06572287498579499
2009-10-26,7194.469503769099,779.9198508935118,852.7491566446864,-0.012977906914784398,0.039767061156453565,-0.06572287498579499
2009-10-27,7194.456525862184,779.9596179546684,852.6834337697006,-0.012977906914784398,0.03976706115656725,-0.06572287498579499
2009-10-28,7194.443547955269,779.9993850158249,852.6177108947148,-0.012977906914784398,0.03976706115656725,-0.06572287498579499
2009-10-29,7194.430570048356,780.0391520769814,852.5519880197292,-0.012977906913874904,0.039767061156453565,-0.0657228749856813
2009-10-30,7194.417592141441,780.078919138138,852.4862651447434,-0.012977906914784398,0.03976706115656725,-0.06572287498579499
2009-10-31,7194.404614234526,780.1186861992945,852.4205422697576,-0.012977906914784398,0.03976706115656725,-0.06572287498579499
2009-11-01,7194.3923358054635,780.2526942313278,852.2619773795989,-0.012278429062462237,0.13400803203330725,-0.15856489015868647
2009-11-02,7194.381235116095,780.469750880918,852.0227193512707,-0.01110068936850439,0.21705664959017668,-0.23925802832820864
2009-11-03,7194.369912238236,780.5249010372992,851.9449234391714,-0.011322877859129221,0.05515015638115983,-0.07779591209930459
2009-11-04,7194.358589360377,780.5800511936802,851.8671275270721,-0.011322877859129221,0.055150156381046145,-0.07779591209930459
2009-11-05,7194.347266482518,780.6352013500614,851.7893316149728,-0.011322877859129221,0.05515015638115983,-0.07779591209930459
2009-11-06,7194.3359436046585,780.6903515064425,851.7115357028734,-0.011322877859129221,0.05515015638115983,-0.07779591209930459
2009-11-07,7194.325086750074,780.7329911467526,851.6471823533944,-0.010856854584744724,0.04263964031008527,-0.06435334947900628
2009-11-08,7194.314917188087,780.8174090715687,851.5424253046044,-0.010169561986913322,0.0844179248160799,-0.10475704879002024
2009-11-09,7194.3045824922,781.0020460292599,851.3371189551409,-0.01033469588674052,0.1846369576911684,-0.20530634946351256
2009-11-10,7194.294247796314,781.1866829869509,851.1318126056773,-0.010334695885831024,0.1846369576910547,-0.20530634946362625
2009-11-11,7194.284937933186,781.1839388215509,851.115937044819,-0.009309863128692086,-0.0027441654000313065,-0.01587556085826236
2009-11-12,7194.275803133341,781.1491859653098,851.132420301371,-0.00913479984501464,-0.03475285624108437,0.016483256551964587
2009-11-13,7194.266668333496,781.1144331090688,851.148903557923,-0.009134799844105146,-0.034752856240970686,0.016483256551964587
2009-11-14,7194.257533533652,781.0796802528279,851.1653868144749,-0.009134799844105146,-0.034752856240970686,0.016483256551964587
2009-11-15,7194.247273691905,781.0153369464017,851.2092104374093,-0.010259841747028986,-0.06434330642616715,0.04382362293438291
