DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-04,7158.213250136202,704.5381325042644,855.6183677681403,-0.00570712005628593,0.11291648047040326,-0.12433072058252037
2009-07-05,7158.207543016147,704.6510489847349,855.4940370475578,-0.005707120055376436,0.11291648047051694,-0.12433072058252037
2009-07-06,7158.20183589609,704.7639654652054,855.3697063269752,-0.00570712005628593,0.11291648047051694,-0.12433072058252037
2009-07-07,7158.196128776034,704.8768819456759,855.2453756063927,-0.00570712005628593,0.11291648047051694,-0.12433072058252037
2009-07-08,7158.190421655979,704.9897984261464,855.1210448858102,-0.005707120055376436,0.11291648047051694,-0.12433072058252037
2009-07-09,7158.1847145359225,705.1027149066168,854.9967141652277,-0.00570712005628593,0.11291648047040326,-0.12433072058252037
2009-07-10,7158.177757360229,704.6852053384291,855.4003093820287,-0.00695717569305998,-0.417509568187711,0.4035952168010226
2009-07-11,7158.170305384284,703.5525475715508,856.5180631970165,-0.0074519759455142776,-1.1326577668783102,1.11775381498785
2009-07-12,7158.1658215105235,703.4321247232284,856.6295182978188,-0.004483873760364077,-0.12042284832239147,0.11145510080223175
2009-07-13,7158.161337636764,703.3117018749061,856.740973398621,-0.004483873759454582,-0.12042284832227779,0.11145510080223175
2009-07-14,7158.156853763004,703.1912790265837,856.8524284994232,-0.004483873760364077,-0.12042284832239147,0.11145510080223175
2009-07-15,7158.152369889243,703.0708561782614,856.9638836002255,-0.004483873760364077,-0.12042284832239147,0.11145510080223175
2009-07-16,7158.1425137010365,703.5081645661311,856.5068628359418,-0.009856188206867955,0.43730838786973436,-0.45702076428369764
2009-07-17,7158.13481239557,703.6569382855472,856.3426865055923,-0.007701305466071062,0.14877371941611273,-0.1641763303495054
2009-07-18,7158.129235612705,703.553040933355,856.4354302920551,-0.005576782865318819,-0.1038973521922344,0.09274378646284731
2009-07-19,7158.123658829841,703.4491435811628,856.528174078518,-0.005576782864409324,-0.1038973521921207,0.09274378646284731
2009-07-20,7158.118082046976,703.3452462289707,856.6209178649808,-0.005576782864409324,-0.1038973521921207,0.09274378646284731
2009-07-21,7158.112505264111,703.2413488767785,856.7136616514435,-0.005576782865318819,-0.1038973521922344,0.09274378646273362
2009-07-22,7158.1069284812465,703.1374515245864,856.8064054379064,-0.005576782864409324,-0.1038973521921207,0.09274378646284731
2009-07-23,7158.101528754741,703.1456058091107,856.7874517003693,-0.005399726505856961,0.008154284524380273,-0.018953737537117377
2009-07-24,7158.096286675566,703.1644674423466,856.7581059087862,-0.0052420791744225426,0.018861633235815134,-0.029345791583068603
2009-07-25,7158.091075703117,703.1627902930383,856.7493611131943,-0.005210972449276596,-0.00167714930830698,-0.008744795591951515
2009-07-26,7158.085864730667,703.1611131437301,856.7406163176023,-0.005210972450186091,-0.0016771493081932931,-0.008744795591951515
2009-07-27,7158.080653758217,703.1594359944218,856.7318715220104,-0.005210972450186091,-0.00167714930830698,-0.008744795591951515
2009-07-28,7158.075442785766,703.1577588451134,856.7231267264183,-0.005210972450186091,-0.00167714930830698,-0.008744795592065202
2009-07-29,7158.070231813316,703.1560816958051,856.7143819308263,-0.005210972450186091,-0.00167714930830698,-0.008744795591951515
2009-07-30,7158.065020840866,703.1544045464968,856.7056371352344,-0.005210972450186091,-0.00167714930830698,-0.008744795591951515
2009-07-31,7158.059809868416,703.1527273971886,856.6968923396424,-0.005210972450186091,-0.0016771493081932931,-0.008744795591951515
2009-08-01,7158.054811657737,703.1265718893102,856.7130514261635,-0.004998210678422765,-0.026155507878456774,0.01615908652104281
2009-08-02,7158.049922030572,703.087923788637,856.741920272506,-0.004889627165539423,-0.03864810067318558,0.028868846342561483
2009-08-03,7158.045032403407,703.0492756879637,856.7707891188486,-0.004889627164629928,-0.03864810067329927,0.028868846342561483
2009-08-04,7158.040142776242,703.0106275872905,856.7996579651912,-0.004889627165539423,-0.03864810067318558,0.028868846342561483
2009-08-05,7158.035253149076,702.9719794866173,856.8285268115337,-0.004889627165539423,-0.03864810067318558,0.028868846342561483
2009-08-06,7158.030363521911,702.9333313859441,856.8573956578762,-0.004889627165539423,-0.03864810067318558,0.028868846342447796
2009-08-07,7158.025473894745,702.894683285271,856.8862645042187,-0.004889627165539423,-0.03864810067318558,0.028868846342561483
2009-08-08,7158.0205842675805,702.8560351845977,856.9151333505613,-0.004889627164629928,-0.03864810067329927,0.028868846342561483
2009-08-09,7158.015694640415,702.8173870839245,856.9440021969039,-0.004889627165539423,-0.03864810067318558,0.028868846342561483
2009-08-10,7158.014356396889,701.4525832945947,858.3061294991825,-0.0013382435263338266,-1.3648037893298124,1.3621273022786227
2009-08-11,7158.009433041784,701.4488183221405,858.3000477614285,-0.0049233551044380874,-0.0037649724541779506,-0.006081737754016103
2009-08-12,7158.004509686681,701.4450533496864,858.2939660236743,-0.004923355103528593,-0.0037649724540642637,-0.00608173775412979
2009-08-13,7157.999586331577,701.4412883772322,858.2878842859203,-0.004923355103528593,-0.0037649724541779506,-0.006081737754016103
2009-08-14,7157.9951366904315,701.3568053523697,858.3634680284927,-0.0044496411455838825,-0.08448302486249304,0.07558374257234846
2009-08-15,7157.994113186283,700.6885288791992,859.0296974933669,-0.0010235041481791995,-0.668276473170522,0.6662294648742773
2009-08-16,7157.993089682135,700.0202524060287,859.6959269582413,-0.0010235041481791995,-0.668276473170522,0.6662294648743909
2009-08-17,7157.992066177987,699.3519759328581,860.3621564231156,-0.0010235041481791995,-0.6682764731706357,0.6662294648742773
2009-08-18,7157.991042673839,698.6836994596875,861.0283858879899,-0.0010235041481791995,-0.668276473170522,0.6662294648742773
2009-08-19,7157.9873715665035,698.8022150380219,860.9025280949853,-0.0036711073353217216,0.11851557833438164,-0.12585779300457034
2009-08-20,7157.982692768435,699.2201875226159,860.4751980142545,-0.004678798068198375,0.4179724845939745,-0.427330080730826
2009-08-21,7157.978013970367,699.6381600072098,860.0478679335237,-0.004678798068198375,0.4179724845938608,-0.427330080730826
2009-08-22,7157.973335172299,700.0561324918037,859.6205378527928,-0.004678798068198375,0.4179724845939745,-0.427330080730826
2009-08-23,7157.969291119614,700.2071402420588,859.4614419971703,-0.00404405268454866,0.15100775025507573,-0.15909585562258144
2009-08-24,7157.965551106127,700.2302735009719,859.4308287112818,-0.0037400134870040347,0.02313325891304885,-0.03061328588842116
2009-08-25,7157.961811092639,700.2534067598848,859.4002154253934,-0.0037400134879135294,0.023133258912935162,-0.03061328588842116
2009-08-26,7157.9580710791515,700.2765400187978,859.369602139505,-0.0037400134879135294,0.02313325891304885,-0.03061328588842116
2009-08-27,7157.954331065664,700.2996732777108,859.3389888536166,-0.0037400134879135294,0.023133258912935162,-0.03061328588842116
2009-08-28,7157.950591052177,700.3228065366238,859.3083755677281,-0.0037400134870040347,0.02313325891304885,-0.03061328588842116
2009-08-29,7157.9469572732905,700.3736104914782,859.2503040551029,-0.0036337788860691944,0.05080395485435929,-0.058071512625247124
2009-08-30,7157.94337493562,700.4378132277986,859.1789366434417,-0.0035823376701955567,0.06420273632045337,-0.07136741166118554
2009-08-31,7157.93979259795,700.5020159641191,859.1075692317804,-0.0035823376701955567,0.06420273632045337,-0.07136741166129923
2009-09-01,7157.936210260279,700.5662187004395,859.0362018201191,-0.0035823376711050514,0.06420273632045337,-0.07136741166129923
2009-09-02,7157.932627922609,700.6304214367599,858.9648344084579,-0.0035823376701955567,0.06420273632033968,-0.07136741166118554
2009-09-03,7157.92854470087,700.6710042738998,858.9160851278386,-0.00408322173916531,0.0405828371399366,-0.0487492806192904
2009-09-04,7157.924479184348,700.6785061217071,858.9004522469869,-0.004065516522132384,0.007501847807247941,-0.015632880851740083
2009-09-05,7157.920518459112,700.674350665832,858.8966862523916,-0.00396072523562907,-0.004155455875093139,-0.0037659945952555063
2009-09-06,7157.916557733877,700.6701952099569,858.8929202577964,-0.003960725234719575,-0.004155455875093139,-0.0037659945952555063
2009-09-07,7157.912589492896,700.6846840035694,858.8704949822211,-0.003968240981521376,0.014488793612486006,-0.022425275575301384
2009-09-08,7157.908617554323,700.708345379758,858.8388897288883,-0.003971938572249201,0.023661376188670147,-0.03160525333282749
2009-09-09,7157.904645615751,700.7320067559467,858.8072844755553,-0.003971938572249201,0.023661376188670147,-0.031605253332941174
2009-09-10,7157.900673677179,700.7556681321354,858.7756792222225,-0.003971938572249201,0.023661376188670147,-0.03160525333282749
2009-09-11,7157.896701738607,700.779329508324,858.7440739688897,-0.003971938572249201,0.023661376188670147,-0.03160525333282749
2009-09-12,7157.892371179861,700.8537857323721,858.6609566273476,-0.0043305587460054085,0.07445622404804908,-0.08311734154210626
2009-09-13,7157.888258266729,700.9434158270345,858.5631007064231,-0.004112913131393725,0.08963009466242511,-0.09785592092441675
2009-09-14,7157.884324632464,701.0305183400138,858.4681309249128,-0.003933634265194996,0.08710251297929972,-0.09496978151037183
2009-09-15,7157.880390998198,701.1176208529932,858.3731611434025,-0.003933634266104491,0.0871025129794134,-0.09496978151025814
2009-09-16,7157.876457363933,701.2047233659725,858.2781913618923,-0.003933634265194996,0.08710251297929972,-0.09496978151025814
2009-09-17,7157.872523729667,701.2918258789518,858.183221580382,-0.003933634266104491,0.08710251297929972,-0.09496978151025814
2009-09-18,7157.8685900954015,701.3789283919313,858.0882517988717,-0.003933634265194996,0.0871025129794134,-0.09496978151025814
2009-09-19,7157.864491358779,701.4522409532836,858.0067417642746,-0.004098736622836441,0.07331256135239528,-0.08151003459715866
2009-09-20,7157.858960981272,701.4045355388126,858.0433864237317,-0.005530377507056983,-0.047705414471010954,0.03664465945712436
2009-09-21,7157.853034454518,701.3141157538402,858.1219531551964,-0.005926526753682992,-0.09041978497248238,0.07856673146466164
2009-09-22,7157.847107927764,701.2236959688676,858.200519886661,-0.005926526753682992,-0.09041978497259606,0.07856673146466164
2009-09-23,7157.8411814010105,701.1332761838951,858.2790866181257,-0.005926526753682992,-0.09041978497248238,0.07856673146466164
2009-09-24,7157.835546182643,701.1037029247907,858.2973894404955,-0.005635218367388006,-0.029573259104381577,0.01830282236983294
2009-09-25,7157.829986441466,701.1491749300789,858.2407979528517,-0.005559741177421529,0.0454720052881612,-0.056591487643800065
