DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-04-14,7155.734750171122,738.6515135813753,816.547986760868,-0.006974222468670632,-0.1147209366062043,0.10077249166999991
2009-04-15,7155.7280171702705,738.5620433033383,816.6239910372022,-0.0067330008514545625,-0.08947027803696983,0.07600427633428808
2009-04-16,7155.721236805175,738.4862697085915,816.6862039017593,-0.006780365095437446,-0.07577359474680634,0.062212864557068315
2009-04-17,7155.714207567814,738.3896882748268,816.7687268608,-0.007029237361166452,-0.09658143376475437,0.08252295904071616
2009-04-18,7155.707657263878,738.3472871962801,816.7980273314756,-0.006550303935910051,-0.04240107854661801,0.029300470675593715
2009-04-19,7155.6999306089665,738.1386259154807,816.9912353024525,-0.007726654911493824,-0.208661280799447,0.1932079709769141
2009-04-20,7155.692785373568,738.1067395798402,817.0088311672955,-0.007145235398638761,-0.03188633564047905,0.01759586484297415
2009-04-21,7155.685383969052,737.9627297408562,817.1380381972477,-0.007401404515803733,-0.1440098389840614,0.12920702995222655
2009-04-22,7155.6778028145545,737.8176048532923,817.2680007758155,-0.0075811544975294964,-0.14512488756383846,0.12996257856775628
2009-04-23,7155.670577155408,737.661203408445,817.4099509023698,-0.007225659146570251,-0.1564014448473472,0.14195012655432038
2009-04-24,7155.662364412421,737.6109371086924,817.4437917161487,-0.00821274298687058,-0.05026629975259311,0.03384081377885195
2009-04-25,7155.654921388216,737.5258964810045,817.5139462954272,-0.007443024204803805,-0.08504062768793119,0.07015457927855095
2009-04-26,7155.646635934776,737.314357779959,817.7089140895919,-0.008285453440294077,-0.21153870104546968,0.19496779416465415
2009-04-27,7155.638699433002,737.2603114775977,817.7470873884059,-0.007936501773656346,-0.0540463023612574,0.0381732988140584
2009-04-28,7155.630728831892,737.1905694928353,817.8008881709479,-0.007970601110173448,-0.06974198476245874,0.05380078254199816
2009-04-29,7155.622614725125,737.1140772993996,817.8611521508493,-0.008114106767607154,-0.07649219343568348,0.06026397990137866
2009-04-30,7155.614355567491,737.0256266706004,817.9330844643807,-0.008259157633801806,-0.08845062879913712,0.07193231353141982
2009-05-01,7155.605959605597,736.9258214405887,818.0160977706048,-0.008395961894166248,-0.09980523001172514,0.08301330622407477
2009-05-02,7155.597317142632,736.826284121486,818.0983501637774,-0.008642462964417064,-0.0995373191027511,0.08225239317255273
2009-05-03,7155.589214541834,736.7263340027224,818.1820950809447,-0.008102600798338244,-0.09995011876355875,0.08374491716733701
2009-05-04,7155.5809229944125,736.6620026930265,818.2298432957981,-0.00829154742132232,-0.06433130969594458,0.04774821485341363
2009-05-05,7155.572545151984,736.5978892490651,818.2772010549025,-0.008377842428672011,-0.06411344396133245,0.047357759104443176
2009-05-06,7155.563655482612,736.5483655065543,818.3089454586698,-0.008889669371455966,-0.04952374251081437,0.03174440376722032
2009-05-07,7155.555265462323,736.5279796400309,818.3125512846152,-0.008390020288970845,-0.02038586652338381,0.0036058259454421204
2009-05-08,7155.546558453541,736.5141172984985,818.3089996085847,-0.008707008782039338,-0.013862341532444589,-0.0035516760304972195
2009-05-09,7155.537981776019,736.4124598611751,818.3935036908615,-0.008576677522796672,-0.1016574373234107,0.08450408227679418
2009-05-10,7155.530381350169,736.3383223527584,818.4524403475779,-0.00760042584988696,-0.07413750841669753,0.058936656716355174
2009-05-11,7155.521719637767,736.2723972245115,818.5010420510239,-0.008661712401590194,-0.06592512824693131,0.04860170344602466
2009-05-12,7155.512916911411,736.1684241003004,818.5874097225206,-0.00880272635640722,-0.10397312421105198,0.08636767149675961
2009-05-13,7155.503805244046,736.1410583332167,818.5965521548746,-0.009111667364777531,-0.02736576708366556,0.00914243235399681
2009-05-14,7155.4943092998255,736.204965899728,818.5136526999225,-0.009495944220361707,0.0639075665112614,-0.0828994549520985
2009-05-15,7155.485395416681,736.1904163307278,818.5103745026344,-0.008913883144487045,-0.014549569000223528,-0.0032781972881821275
2009-05-16,7155.475754809323,736.0971787483301,818.5843308703155,-0.009640607358051057,-0.09323758239770541,0.07395636768114855
2009-05-17,7155.46634334219,736.106017636446,818.5566690479322,-0.009411467132849793,0.008838888115974441,-0.027661822383265644
2009-05-18,7155.456536524613,736.1289656157817,818.5141074334425,-0.009806817577555194,0.02294797933564041,-0.04256161448972762
2009-05-19,7155.447217680277,736.0962634377366,818.5281719228179,-0.009318844335211907,-0.032702178045042274,0.014064489375414269
2009-05-20,7155.436915391593,736.1895646510743,818.4142661321116,-0.010302288684215455,0.09330121333766783,-0.11390579070632612
2009-05-21,7155.427772873821,736.2648506106875,818.3206951369528,-0.009142517772488645,0.07528595961321116,-0.09357099515875689
2009-05-22,7155.418113041256,736.3081617007836,818.258064381728,-0.009659832564466342,0.04331109009604006,-0.06263075522485906
2009-05-23,7155.408616803951,736.3533542997734,818.1938793081285,-0.009496237305029354,0.045192598989842736,-0.0641850735994467
2009-05-24,7155.399081232953,736.3787979133951,818.1493645525102,-0.009535570998195908,0.025443613621746408,-0.0445147556183656
2009-05-25,7155.390226271442,736.3825453688584,818.1279071740234,-0.008854961511133297,0.0037474554632126456,-0.021457378486729795
2009-05-26,7155.383593250558,736.4065106658279,818.0906758352878,-0.006633020883782592,0.023965296969549854,-0.03723133873563711
2009-05-27,7155.37462650289,736.4431916810936,818.0360613246851,-0.008966747667727759,0.036681015265685346,-0.05461451060273248
2009-05-28,7155.366167845456,736.5025568846335,817.9597788062777,-0.008458657433948247,0.05936520353986907,-0.0762825184074245
2009-05-29,7155.358640964154,736.6525137925914,817.7947681357153,-0.007526881302510446,0.14995690795797145,-0.16501067056231022
2009-05-30,7155.350943492215,736.7294812790808,817.7024057053496,-0.007697471938627132,0.07696748648936591,-0.09236243036571068
2009-05-31,7155.343295971356,736.7658126916973,817.6507792510154,-0.007647520858881762,0.03633141261650508,-0.0516264543342686
2009-06-01,7155.336690325014,736.9408390373551,817.462541612673,-0.0066056463419954525,0.17502634565778408,-0.18823763834234342
2009-06-02,7155.329662021745,737.0897849431158,817.2995391003753,-0.007028303269180469,0.14894590576068367,-0.16300251229768037
2009-06-03,7155.322558232928,737.1791012630814,817.1960152027752,-0.007103788817403256,0.08931631996563283,-0.10352389760009828
2009-06-04,7155.315028836631,737.2625480362474,817.0975096370161,-0.0075293962963769445,0.08344677316597426,-0.0985055657591829
2009-06-05,7155.3082821530425,737.45069371693,816.8958705891546,-0.006746683588971791,0.1881456806826236,-0.20163904786147668
2009-06-06,7155.301716296167,737.6293635550179,816.7040690373157,-0.006565856875567988,0.17866983808789882,-0.1918015518389211
2009-06-07,7155.294103603635,737.7062718303164,816.6119353769536,-0.00761269253143837,0.07690827529847866,-0.09213366036203752
2009-06-08,7155.2867624285145,737.8811104379334,816.4224144190953,-0.007341175120927801,0.17483860761706183,-0.189520957858349
2009-06-09,7155.279302802407,737.9756017589085,816.3130038459055,-0.007459626107447548,0.09449132097506663,-0.10941057318973435
2009-06-10,7155.2718032473795,738.0961337528286,816.1774727419296,-0.00749955502760713,0.12053199392005354,-0.13553110397594992
2009-06-11,7155.264532932977,738.2857234350558,815.9733424308986,-0.007270314402376243,0.1895896822272789,-0.2041303110310082
2009-06-12,7155.257293866761,738.4275118948428,815.8170758386782,-0.007239066216243373,0.14178845978699428,-0.15626659222039052
2009-06-13,7155.249904762667,738.503370577707,815.7264389476256,-0.007389104093817878,0.07585868286412278,-0.09063689105255435
2009-06-14,7155.2417695549075,738.6040200954977,815.6095190143174,-0.008135207759551122,0.10064951779077091,-0.11691993330828154
2009-06-15,7155.2336497823935,738.8053770978166,815.3919224669689,-0.008119772513964563,0.2013570023189004,-0.21759654734842115
2009-06-16,7155.225844970457,738.8848002575528,815.2968896833613,-0.007804811936694023,0.07942315973616587,-0.09503278360762124
2009-06-17,7155.218545501281,739.0074856554561,815.1596053471061,-0.007299469175450213,0.12268539790329669,-0.1372843362552203
2009-06-18,7155.211663825822,739.1754342831657,814.9778933684772,-0.006881675459226244,0.16794862770962027,-0.18171197862886856
2009-06-19,7155.204848668122,739.3999758291743,814.7397215070703,-0.006815157699747942,0.2245415460085951,-0.23817186140695412
2009-06-20,7155.197901375592,739.4848871255957,814.6409156255871,-0.00694729253063997,0.08491129642141004,-0.09880588148314473
2009-06-21,7155.19111796928,739.5624723824257,814.5497635561334,-0.006783406312024454,0.07758525682993422,-0.09115206945375576
2009-06-22,7155.184794697643,739.6932863693348,814.4063030259524,-0.0063232716365746455,0.13081398690917467,-0.14346053018095972
2009-06-23,7155.179273063562,739.9125657391969,814.1759803879263,-0.005521634081560478,0.21927936986207897,-0.23032263802610942
2009-06-24,7155.172906511435,739.962549680096,814.1132633427734,-0.006366552126564784,0.049983940899096524,-0.06271704515290821
2009-06-25,7155.1673120310425,740.0153787326279,814.049245329457,-0.005594480392574042,0.052829052531933485,-0.06401801331639945
2009-06-26,7155.161537297036,740.1350152126253,813.9180593814459,-0.005774734006081417,0.1196364799973253,-0.13118594801107974
2009-06-27,7155.155566250528,740.1922554050789,813.848877095976,-0.005971046508420841,0.05724019245360523,-0.06918228546987848
2009-06-28,7155.14927642781,740.2309001333434,813.7976527222754,-0.006289822717917559,0.03864472826455767,-0.05122437370062016
2009-06-29,7155.143103564636,740.2892757715846,813.7269313576863,-0.006172863174469967,0.05837563824115932,-0.07072136458907607
2009-06-30,7155.13712099136,740.3794342595264,813.6248077231941,-0.005982573276014591,0.09015848794183512,-0.10212363449227269
2009-07-01,7155.130667320376,740.4353640330776,813.5559706076747,-0.006453670983319171,0.05592977355115636,-0.06883711551938632
2009-07-02,7155.123811962381,740.4994445605289,813.4781793642335,-0.0068553579949366394,0.06408052745132409,-0.07779124344119737
2009-07-03,7155.117718561563,740.5087791984672,813.456657924659,-0.006093400817917427,0.009334637938309243,-0.021521439574485157
2009-07-04,7155.111373271454,740.5662088135867,813.3865377293213,-0.006345290109493362,0.05742961511953126,-0.07012019533772218
2009-07-05,7155.105022002232,740.5933015998154,813.3467424046463,-0.0063512692222502665,0.027092786228649857,-0.03979532467496938
2009-07-06,7155.098219203449,740.6187553369629,813.3076830699341,-0.006802798782700847,0.025453737147472566,-0.03905933471219214
2009-07-07,7155.091609720329,740.6171095847429,813.2961098559143,-0.006609483119973447,-0.0016457522199289087,-0.011573214019790612
2009-07-08,7155.0855368978655,740.649908559962,813.251165235769,-0.0060728224634658545,0.03279897521906605,-0.04494462014531564
2009-07-09,7155.078671259403,740.6447091990864,813.2426333197191,-0.0068656384628411615,-0.0051993608756220056,-0.00853191604994663
2009-07-10,7155.072279162274,740.6137194479588,813.2608388765877,-0.006392097128809837,-0.030989751127549425,0.018205556868679196
2009-07-11,7155.066100748111,740.618889941063,813.2433115551588,-0.006178414162604895,0.0051704931041740565,-0.0175273214289291
2009-07-12,7155.059587082919,740.6184286066588,813.2307455591797,-0.006513665191960172,-0.00046133440423545835,-0.012565995979116451
2009-07-13,7155.052967394214,740.5822933269116,813.2536414615158,-0.0066196887055411935,-0.036135279747213644,0.022895902336131257
2009-07-14,7155.045978218176,740.4962496688405,813.3257067675119,-0.00698917603767768,-0.08604365807104841,0.07206530599603411
2009-07-15,7155.039871388313,740.4732210725901,813.336521704036,-0.006106829862801533,-0.023028596250355804,0.010814936524184304
2009-07-16,7155.034089222793,740.4421280274438,813.3560504181434,-0.005782165520031413,-0.03109304514634914,0.019528714107309497
2009-07-17,7155.0280490278055,740.362511213758,813.4235868418523,-0.006040194987690484,-0.07961681368578866,0.06753642370892976
2009-07-18,7155.021572369979,740.2518723159069,813.5212724240502,-0.006476657826169685,-0.11063889785111769,0.09768558219786883
2009-07-19,7155.0152688782055,740.219122653077,813.5414151033325,-0.006303491773905989,-0.03274966282992864,0.020142679282344034
2009-07-20,7155.009081484505,740.0405709262374,813.7075920427728,-0.0061873937002019375,-0.17855172683960063,0.16617693944033363
2009-07-21,7155.002579780636,740.0491067585015,813.6860528027686,-0.006501703869616904,0.008535832264101373,-0.021539240004244675
2009-07-22,7154.997385049703,739.9013447434859,813.8234253559187,-0.005194730932998937,-0.14776201501558717,0.13737255315015773
2009-07-23,7154.99154890295,739.8508286335211,813.8622691723782,-0.005836146752699278,-0.05051610996474665,0.03884381645946178
2009-07-24,7154.985702526942,739.7832403983015,813.918164655583,-0.005846376007866638,-0.06758823521965951,0.05589548320483573
2009-07-25,7154.979639579458,739.6207159315588,814.0685632273564,-0.006062947483769676,-0.16252446674263865,0.150398571773394
2009-07-26,7154.973779673637,739.4453761432765,814.2321832039968,-0.0058599058211257216,-0.17533978828237196,0.1636199766403479
2009-07-27,7154.96742464307,739.4328390334314,814.2320102527083,-0.006355030566737696,-0.01253710984508416,-0.00017295128850491892
2009-07-28,7154.958845468773,738.8778311104603,814.7698598270838,-0.008579174297665304,-0.5550079229710718,0.5378495743755138
2009-07-29,7154.95314834098,738.7389310103983,814.8973656715622,-0.005697127792700485,-0.13890010006196007,0.1275058444783781
2009-07-30,7154.94694191446,738.7116488278751,814.9122350010446,-0.006206426520293462,-0.027282182523208576,0.014869329482394278
2009-07-31,7154.940061618419,738.7441730657616,814.8659501710758,-0.006880296040435496,0.03252423788649139,-0.046284829968726626
2009-08-01,7154.934654809198,738.4978839143212,815.101425704075,-0.005406809221312869,-0.2462891514404646,0.2354755329992031
2009-08-02,7154.928747238304,738.3313066837702,815.2561877928364,-0.005907570894123637,-0.1665772305509563,0.15476208876134478
2009-08-03,7154.922616850495,738.2239804661908,815.3512532347972,-0.006130387809207605,-0.10732621757938432,0.09506544196085542
2009-08-04,7154.9166741039735,738.055324148933,815.508024059015,-0.005942746521213849,-0.1686563172578417,0.15677082421780142
2009-08-05,7154.910629066485,738.0225370006274,815.5287211323417,-0.006045037488547678,-0.03278714830560148,0.020697073326687132
2009-08-06,7154.904879739778,737.9343914345776,815.6053680449767,-0.00574932670679118,-0.08814556604977497,0.07664691263494205
2009-08-07,7154.898902377574,737.7829281674003,815.7448765877467,-0.005977362204248493,-0.15146326717729153,0.1395085427700451
2009-08-08,7154.892984218516,737.5183703840726,815.9975980529591,-0.0059181590577281895,-0.2645577833277457,0.252721465212403
2009-08-09,7154.887299842234,737.4926500120035,816.0119496724639,-0.005684376282260928,-0.025720372069031328,0.014351619504736846
2009-08-10,7154.881652861561,737.4296430308062,816.0636626923149,-0.005646980673191138,-0.06300698119730441,0.051713019851035824
2009-08-11,7154.875728760626,737.3903432275877,816.0911142936632,-0.0059241009348625084,-0.03929980321856874,0.02745160134827529
2009-08-12,7154.869253414241,737.336285539377,816.1322212891046,-0.006475346384831937,-0.05405768821071888,0.041106995441396066
2009-08-13,7154.863726631874,737.3048652365957,816.1525880271513,-0.005526782367269334,-0.03142030278127095,0.02036673804673228
2009-08-14,7154.857536613612,737.2797751370147,816.1652980902086,-0.006190018261804653,-0.025090099581007053,0.01271006305728406
2009-08-15,7154.851727516508,737.1900758394659,816.2433791935497,-0.005809097104247485,-0.08969929754880468,0.07808110334110552
2009-08-16,7154.845863057943,737.1337502526079,816.287975863277,-0.005864458565156383,-0.05632558685795175,0.04459666972729792
2009-08-17,7154.84035163423,737.0816831863403,816.3290200821178,-0.005511423712960095,-0.05206706626756841,0.04104421884085241
2009-08-18,7154.834260385097,736.9475050174622,816.4510157527299,-0.0060912491326234885,-0.13417816887817935,0.12199567061202288
2009-08-19,7154.828564765244,736.9221196256726,816.4650099048139,-0.0056956198532134295,-0.025385391789541245,0.013994152084023881
2009-08-20,7154.823042471699,736.882557016785,816.493527926613,-0.0055222935443453025,-0.03956260888764973,0.028518021799072812
2009-08-21,7154.817665376808,736.8379113972943,816.5274193563214,-0.005377094891628076,-0.04464561949066592,0.03389142970843295
2009-08-22,7154.812767596921,736.7056790450225,816.649856148818,-0.004897779886960052,-0.1322323522717852,0.12243679249661454
2009-08-23,7154.80722304645,736.6858551538472,816.6585909390537,-0.0055445504704039195,-0.019823891175292374,0.00873479023573509
2009-08-24,7154.801673935355,736.6864850670983,816.646862803612,-0.005549111095206172,0.0006299132510321215,-0.011728135441785525
2009-08-25,7154.797288567805,736.682354121145,816.6422230144631,-0.004385367550639785,-0.004130945953306764,-0.004639789148882301
2009-08-26,7154.791181094288,736.6640190268711,816.6483431617039,-0.006107473516749451,-0.018335094273879804,0.006120147240835649
2009-08-27,7154.78535720828,736.6712297270398,816.6294846895202,-0.005823886007419787,0.007210700168684525,-0.018858472183751473
2009-08-28,7154.780120046991,736.7117013249594,816.5785387690216,-0.0052371612891874975,0.040471597919690794,-0.050945920498520536
2009-08-29,7154.774581830939,736.7451576022636,816.5340060596118,-0.005538216052627831,0.0334562773041398,-0.04453270940985021
2009-08-30,7154.76859533906,736.8389047641544,816.428285913965,-0.00598649187850242,0.0937471618908603,-0.10572014564672827
2009-08-31,7154.763165939606,736.9488284493839,816.3075034298282,-0.0054293994544423185,0.10992368522943252,-0.12078248413683923
2009-09-01,7154.757575377147,736.8416905633304,816.403460190962,-0.005590562458564818,-0.10713788605346508,0.09595676113383433
2009-09-02,7154.7514029240465,736.9262982010324,816.3065076470602,-0.006172453100589337,0.08460763770199264,-0.09695254390180708
2009-09-03,7154.744833282065,737.003746808488,816.215919755642,-0.006569641981513996,0.077448607455608,-0.09058789141829493
2009-09-04,7154.739116913385,737.0283345304498,816.1798992963197,-0.0057163686797139235,0.024587721961779607,-0.036020459322230636
2009-09-05,7154.73284830712,737.1191513881618,816.0765452260779,-0.006268606265621202,0.0908168577119568,-0.10335407024183496
2009-09-06,7154.726997896527,737.1386450074497,816.0453507856022,-0.005850410592756816,0.019493619287914044,-0.031194440475701413
2009-09-07,7154.7207891053795,737.212463266678,815.9591149440805,-0.006208791147400916,0.0738182592283465,-0.08623584152167041
2009-09-08,7154.7145589109305,737.2982485438928,815.860869277968,-0.00623019444901729,0.08578527721476803,-0.09824566611246155
2009-09-09,7154.7085525668945,737.4150340503414,815.732071083448,-0.006006344035995426,0.11678550644865027,-0.12879819452007268
2009-09-10,7154.702000476354,737.5342208533152,815.599780099394,-0.006552090540026256,0.11918680297378614,-0.13229098405395234
2009-09-11,7154.695911297947,737.5899821107383,815.5318404851538,-0.006089178407819418,0.05576125742311433,-0.0679396142402311
2009-09-12,7154.690297254619,737.7269318087068,815.3836627005287,-0.005614043328023399,0.13694969796847545,-0.14817778462509068
2009-09-13,7154.683894417843,737.8440883816205,815.2537004540642,-0.0064028367760329274,0.11715657291370007,-0.12996224646451537
2009-09-14,7154.677219395204,737.969075536895,815.1153632535124,-0.006675022638773953,0.12498715527453896,-0.1383372005517458
2009-09-15,7154.670822753594,738.0582780230502,815.0133674841378,-0.006396641610081133,0.08920248615515902,-0.10199576937463917
2009-09-16,7154.664886876478,738.170467679022,814.8893060739331,-0.00593587711591681,0.11218965597174702,-0.1240614102047175
2009-09-17,7154.657939598925,738.2530776502346,814.7928015476148,-0.006947277553081221,0.08260997121260516,-0.09650452631831286
2009-09-18,7154.6505736407225,738.3417969608453,814.6893503205994,-0.007365958202171896,0.08871931061071336,-0.10345122701539822
2009-09-19,7154.643405889707,738.4544773074118,814.5623344720008,-0.007167751015913382,0.1126803465665489,-0.12701584859860304
2009-09-20,7154.635485814719,738.5377220119494,814.4632496174866,-0.007920074987850967,0.08324470453760568,-0.09908485451421711
2009-09-21,7154.627360139666,738.5972574622682,814.3874628170639,-0.008125675052724546,0.059535450318776384,-0.07578680042263386
2009-09-22,7154.619742519443,738.6833361447196,814.286148894166,-0.007617620222845289,0.08607868245144346,-0.10131392289792984
2009-09-23,7154.6122576189655,738.9084404579033,814.0460747800277,-0.007484900477720657,0.22510431318369228,-0.2400741141383378
2009-09-24,7154.604172758504,738.9726778527313,813.9656676642775,-0.008084860461167409,0.06423739482795554,-0.08040711575017667
2009-09-25,7154.5963384215365,738.9602108377579,813.9624660053149,-0.007834336967789568,-0.01246701497336744,-0.003201658962552756
2009-09-26,7154.587984242494,739.1511310781435,813.7548374068424,-0.008354179042726173,0.1909202403855943,-0.20762859847252457
2009-09-27,7154.579648357157,739.2687126286465,813.620584085665,-0.008335885337146465,0.11758155050301866,-0.13425332117742528
2009-09-28,7154.571371477251,739.2858030245035,813.5869399299983,-0.00827687990567938,0.017090395856939722,-0.033644155666706865
2009-09-29,7154.563013274709,739.2507354895857,813.6052910598315,-0.008358202541785431,-0.035067534917743615,0.018351129833263258
2009-09-30,7154.5534713126835,739.5367481680664,813.3001944573001,-0.009541962025650719,0.286012678480688,-0.305096602531421
2009-10-01,7154.5445826631785,739.5235971823129,813.295568144045,-0.00888864950502466,-0.013150985753554778,-0.004626313255130299
2009-10-02,7154.535186900265,739.4579304634899,813.3424433370409,-0.009395762913300132,-0.0656667188229676,0.046875192995912585
2009-10-03,7154.525820156495,739.3868042836955,813.3948360292951,-0.009366743770442554,-0.07112617979441893,0.052392692254215945
2009-10-04,7154.515241607442,739.5941682737337,813.1663149411497,-0.010578549053207098,0.20736399003817496,-0.22852108814538497
2009-10-05,7154.505440775037,739.6156304730662,813.125251077007,-0.009800832404835091,0.02146219933251814,-0.041063864142756756
2009-10-06,7154.495642873527,739.5765592825885,813.1447264644648,-0.009797901509955409,-0.039071190477670825,0.019475387457873694
2009-10-07,7154.48625266571,739.60772847563,813.094776855789,-0.009390207816977636,0.031169193041478138,-0.04994960867588816
2009-10-08,7154.4758142885985,739.6312381174969,813.0503904596984,-0.010438377111313457,0.023509641866894526,-0.04438639609054462
2009-10-09,7154.466356161973,739.6233647909182,813.0393475330267,-0.009458126625759178,-0.007873326578646811,-0.011042926671734676
2009-10-10,7154.457488276598,739.6205762992263,813.0244002539703,-0.008867885374456819,-0.002788491691944728,-0.014947279056400475
2009-10-11,7154.448577649196,739.6282149454033,812.998940352986,-0.008910627402656246,0.007638646177042574,-0.025459900984287742
2009-10-12,7154.439155687094,739.6103853176082,812.9979260565785,-0.00942196210144175,-0.017829627795094893,-0.0010142964074475458
2009-10-13,7154.429998697485,739.5567825093099,813.0332148856584,-0.009156989609437005,-0.053602808298364835,0.035288829079831885
2009-10-14,7154.4210030548065,739.5572562516363,813.0147498579767,-0.008995642678200966,0.0004737423264487006,-0.018465027681713764
2009-10-15,7154.410878178358,739.4996633513468,813.0520930053685,-0.01012487644857174,-0.057592900289478166,0.03734314739187994
2009-10-16,7154.401584076545,739.411637638138,813.1215305149525,-0.009294101812884037,-0.0880257132088218,0.06943750958396322
2009-10-17,7154.392766138211,739.3404634751536,813.1750688012684,-0.00881793833377742,-0.07117416298444823,0.05353828631587021
2009-10-18,7154.383713029765,739.3348174955502,813.1626085639806,-0.009053108446096303,-0.005645979603400519,-0.012460237287768905
2009-10-19,7154.374052181104,739.325158054095,813.152946308113,-0.00966084866104211,-0.00965944145514186,-0.00966225586762448
