DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-07-12,7001.2778661565035,622.0996970106216,624.1860353023859,-0.009181241610349389,-0.0022142371382187775,-0.016148246080888384
2012-07-13,7001.271539384424,622.1058803545993,624.1671984142478,-0.006326772079773946,0.006183343977681943,-0.01883688813813933
2012-07-14,7001.264266295696,622.0889654888525,624.1695671025392,-0.007273088727743016,-0.01691486574679857,0.002368688291426224
2012-07-15,7001.258573233948,622.0886519017952,624.1584945661007,-0.005693061748388573,-0.00031358705734874093,-0.01107253643851891
2012-07-16,7001.264391166159,622.0629233931429,624.1958589391749,0.005817932211357402,-0.02572850865226428,0.03736437307418328
2012-07-17,7001.24745359769,622.072530723913,624.152376471467,-0.016937568469074904,0.009607330770109002,-0.04348246770780406
2012-07-18,7001.233166737269,622.0196678652031,624.176665609336,-0.014286860420725134,-0.052862858709886495,0.024289137869004662
2012-07-19,7001.233953388913,622.0726824349784,624.1252243428454,0.0007866516434660298,0.05301456977531416,-0.051441266490655835
2012-07-20,7001.231018396956,622.0772162881033,624.1148205058072,-0.0029349919568630867,0.004533853124826237,-0.01040383703821135
2012-07-21,7001.22741176394,622.0752116606146,624.1096118672643,-0.0036066330158064375,-0.002004627488645383,-0.005208638542853805
2012-07-22,7001.223853702196,622.0787466750523,624.0989607293383,-0.003558061744115548,0.0035350144377161996,-0.010651137926060983
2012-07-23,7001.221869548757,622.06685473986,624.1068843576558,-0.0019841534385705017,-0.011891935192352321,0.007923628317485054
2012-07-24,7001.220915074573,622.0580300890957,624.1138000600496,-0.00095447418425465,-0.008824650764267972,0.006915702393825995
2012-07-25,7001.220764398352,622.0814705801046,624.0900582166,-0.00015067622098285938,0.02344049100884149,-0.023741843449556654
2012-07-26,7001.220019223069,622.066795274712,624.1032431714254,-0.0007451752826455049,-0.01467530539252948,0.013184954825419481
