DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-06-02,7096.519877591795,693.6564742707845,743.1132809128065,-0.005564691819017753,-0.0016802656887193734,-0.009449117949088759
2000-06-03,7096.51530263259,693.6278710820346,743.1327341831438,-0.004574959205456253,-0.02860318874991208,0.01945327033729427
2000-06-04,7096.512574186681,693.5724886823706,743.18265969099,-0.0027284459083602997,-0.05538239966404035,0.04992550784618288
2000-06-05,7096.505919573944,693.5853080250859,743.1565311228019,-0.006654612737293064,0.012819342715260973,-0.0261285681881418
2000-06-06,7096.499793222496,693.5986265185419,743.1309599264499,-0.006126351448074274,0.013318493456040414,-0.02557119635196159
2000-06-07,7096.492696445006,693.5855793670494,743.1298135229624,-0.007096777490005479,-0.013047151492514786,-0.0011464034874961726
2000-06-08,7096.486895564517,693.5505885086154,743.1532026204183,-0.005800880489005067,-0.03499085843395733,0.023389097455833507
2000-06-09,7096.4796273721595,693.5339055878746,743.1553491564425,-0.007268192357514636,-0.016682920740777263,0.0021465360242700626
2000-06-10,7096.47127777652,693.4902751493067,743.1822804037326,-0.008349595639629115,-0.043630438567902274,0.026931247290121973
2000-06-11,7096.462217069161,693.4625971851347,743.1918369531874,-0.009060707358912623,-0.027677964172085012,0.009556549454714514
2000-06-12,7096.452984388347,693.4130849603822,743.2228838163121,-0.009232680813511251,-0.049512224752447764,0.03104686312474314
2000-06-13,7096.442635632341,693.3038914298969,743.3113798347847,-0.010348756006351323,-0.10919353048529956,0.08849601847259692
2000-06-14,7096.432827630613,693.3055238031621,743.2901314580624,-0.00980800172783347,0.0016323732652381295,-0.021248376722269313
2000-06-15,7096.422441865267,693.2855747809388,743.2893089495931,-0.010385765346654807,-0.019949022223386237,-0.0008225084693549434
2000-06-16,7096.410633431701,693.2730604566543,743.278206406748,-0.011808433565420273,-0.012514324284438771,-0.011102542845037533
2000-06-17,7096.398576822003,693.2672025139938,743.2599511300118,-0.012056609698447573,-0.005857942660554727,-0.018255276736226733
2000-06-18,7096.386257284879,693.2338067767462,743.2687077930112,-0.012319537123403279,-0.03339573724758793,0.00875666299941713
2000-06-19,7096.374759152317,693.2161274030781,743.2633909015561,-0.01149813256233756,-0.017679373668102016,-0.005316891455095174
2000-06-20,7096.364200380738,693.1989759801432,743.2594247813342,-0.010558771578871529,-0.017151422934830407,-0.003966120221889469
2000-06-21,7096.354907880295,693.1903434378443,743.2494723227472,-0.009292500442825258,-0.008632542298983026,-0.00995245858700855
2000-06-22,7096.345792729369,693.1859617136708,743.2356237450663,-0.009115150925936177,-0.004381724173413204,-0.013848577680960261
2000-06-23,7096.337157432383,693.2289937778435,743.175321086922,-0.008635296986540197,0.043032064172621176,-0.06030265814422364
2000-06-24,7096.328364133491,693.2457795723626,743.1409486946199,-0.00879329889176006,0.016785794519137198,-0.03437239230220257
2000-06-25,7096.32036994967,693.1362749422163,743.2344649571228,-0.007994183821210754,-0.10950463014626166,0.09351626250293066
2000-06-26,7096.311693870133,693.0424000395776,743.3109877006882,-0.00867607953659899,-0.09387490263873133,0.07652274356541966
2000-06-27,7096.30301234526,692.9624956885829,743.3735290019368,-0.008681524873281887,-0.07990435099475235,0.06254130124864332
2000-06-28,7096.2936123964,692.9299217096329,743.3873030831671,-0.009399948859936558,-0.03257397894992664,0.013774081230280899
2000-06-29,7096.284139065062,692.8756099779258,743.4226681521983,-0.0094733313380857,-0.05431173170711645,0.035365069031172425
2000-06-30,7096.275494215778,692.8660045809377,743.4149838506187,-0.00864484928388265,-0.00960539698814955,-0.007684301579615749
2000-07-01,7096.268079327421,692.8870922248778,743.3790664299659,-0.007414888356834126,0.02108764394017726,-0.03591742065282233
2000-07-02,7096.2602799672495,692.8648633575309,743.3856965769679,-0.007799360171702574,-0.022228867346939296,0.006630147002056219
2000-07-03,7096.253762711123,692.8330575647242,743.4044678575212,-0.00651725612624432,-0.03180579280672191,0.018771280553323777
2000-07-04,7096.24790477164,692.7188722905528,743.5069372527256,-0.005857939483576047,-0.11418527417140467,0.10246939520436626
2000-07-05,7096.24146180489,692.6934018818736,743.5195217279046,-0.006442966750000778,-0.025470408679211687,0.012584475178982757
2000-07-06,7096.235580199218,692.6546174986406,743.5465428997951,-0.005881605671675061,-0.03878438323295086,0.02702117189051023
2000-07-07,7096.229492002752,692.5976366557816,743.5913473497204,-0.00608819646640768,-0.0569808428590477,0.04480444992532284
2000-07-08,7096.222572922728,692.5286836002241,743.6464622452315,-0.006919080023180868,-0.068953055557472,0.05511489551111026
2000-07-09,7096.216161836309,692.4765567219634,743.6857669506544,-0.00641108641957544,-0.05212687826065121,0.03930470542286457
2000-07-10,7096.209361428597,692.3842373209866,743.7644855362067,-0.006800407712034939,-0.0923194009768622,0.07871858555233757
2000-07-11,7096.201186130428,692.3217227121521,743.8106495487029,-0.008175298168680456,-0.06251460883447635,0.04616401249620594
2000-07-12,7096.1909899132115,692.2336398597239,743.8783399666993,-0.010196217216616787,-0.08808285242821512,0.06769041799634579
2000-07-13,7096.179272641657,692.1779670219878,743.9105782613259,-0.011717271554516628,-0.05567283773609688,0.03223829462660888
2000-07-14,7096.164625469023,692.234158506229,743.8250924318161,-0.01464717263388593,0.05619148424125342,-0.08548582950982109
2000-07-15,7096.154724956674,692.4320989026209,743.6073510107256,-0.009900512349304336,0.19794039639180028,-0.21774142109052264
2000-07-16,7096.139592240661,692.6646164572251,743.3445680240958,-0.015132716012885794,0.23251755460421464,-0.26278298662975885
2000-07-17,7096.0989637640305,692.4995675562343,743.4283599718267,-0.04062847663044522,-0.16504890099076874,0.08379194773090148
2000-07-18,7096.072536477524,692.5373210817237,743.3377518733245,-0.026427286506077508,0.037753525489392814,-0.09060809850222995
2000-07-19,7096.051509892523,692.4986408224347,743.334378962611,-0.021026585000981868,-0.03868025928898078,-0.0033729107134377045
2000-07-20,7096.037858404377,692.4164062149948,743.3893105937594,-0.013651488146024349,-0.08223460743988653,0.05493163114840627
2000-07-21,7096.028011429623,692.3270030606735,743.4590197985717,-0.009846974754509574,-0.08940315432130319,0.06970920481228404
2000-07-22,7096.01331563481,692.2999741496272,743.4566571199929,-0.014695794812723761,-0.027028911046272697,-0.0023626785788337656
2000-07-23,7095.997024956561,692.2781262665512,743.4459236465707,-0.016290678248878976,-0.02184788307602048,-0.010733473422192219
2000-07-24,7095.980183839232,692.2331289338605,743.4572387446036,-0.01684111732902238,-0.04499733269074113,0.011315098032923743
2000-07-25,7095.964254505954,692.2450114147151,743.413497597192,-0.01592933327810897,0.011882480854637834,-0.04374114741165158
2000-07-26,7095.948906556846,692.2637876823218,743.3640254313681,-0.015347949108218017,0.018776267606654073,-0.049472165823885916
2000-07-27,7095.93514466849,692.2599593345974,743.3403300023804,-0.013761888356384588,-0.003828347724379455,-0.0236954289877076
2000-07-28,7095.924651940059,692.2416945797329,743.3376093003848,-0.0104927284301084,-0.01826475486450363,-0.0027207019955994838
2000-07-29,7095.91550545861,692.2316980952596,743.3293128219591,-0.009146481449533894,-0.009996484473276723,-0.008296478425677378
2000-07-30,7095.906351719901,692.2286986996972,743.3140047401042,-0.009153738708846504,-0.0029993955623695,-0.01530808185486876
2000-07-31,7095.8975469931565,692.2513429221035,743.2737510642086,-0.008804726744529034,0.02264422240625663,-0.04025367589565576
2000-08-01,7095.890063898978,692.2116984105205,743.298429387434,-0.007483094178496685,-0.03964451158299198,0.024678323225430177
2000-08-02,7095.883294158216,692.2055769147712,743.2910114016598,-0.006769740762138099,-0.006121495749312089,-0.007417985774168301
2000-08-03,7095.876266974085,692.1979430039598,743.284590944211,-0.007027184130492969,-0.007633910811364331,-0.0064204574488258
2000-08-04,7095.869311391108,692.1869387598804,743.2816840223337,-0.006955582977752783,-0.011004244079458658,-0.0029069218772974637
2000-08-05,7095.863909264959,692.2496007470476,743.2082177828711,-0.005402126148510433,0.06266198716718918,-0.07346623946261843
2000-08-06,7095.857620708819,692.2993740587431,743.1458673588959,-0.00628855614013446,0.04977331169550325,-0.06235042397520374
2000-08-07,7095.8509089150175,692.2942112731845,743.137606556851,-0.006711793801514432,-0.0051627855585820726,-0.008260802044901538
2000-08-08,7095.843478170543,692.2691039698507,743.1478523712339,-0.00743074447473191,-0.025107303333811615,0.010245814382869867
2000-08-09,7095.83600312922,692.2659168799855,743.1360893784537,-0.007475041322322795,-0.003187089865150483,-0.011762992780177228
2000-08-10,7095.828378214868,692.287947342233,743.0988090875016,-0.007624914352163614,0.022030462247471405,-0.03728029095202601
2000-08-11,7095.820713225601,692.351957521128,743.0194689300733,-0.007664989267141209,0.06401017889504601,-0.07934015742830525
2000-08-12,7095.811679599197,692.4557627225303,742.8975964758637,-0.009033626403834205,0.10380520140222416,-0.12187245420966519
2000-08-13,7095.79747613085,692.6308993731985,742.6940528885001,-0.01420346834765951,0.17513665066826434,-0.20354358736358336
2000-08-14,7095.7788291754305,692.6969529722738,742.5907053785875,-0.018646955419171718,0.06605359907530328,-0.10334750991262354
2000-08-15,7095.760482960606,692.5848941299801,742.6660717912317,-0.018346214824305207,-0.11205884229377716,0.07536641264425725
2000-08-16,7095.744129410773,692.5097459811013,742.708512840444,-0.016353549833183934,-0.0751481488787249,0.04244104921224334
2000-08-17,7095.730537796378,692.4908730224108,742.7002025703433,-0.013591614395409124,-0.018872958690508312,-0.008310270100650996
2000-08-18,7095.721740739142,692.5109764539483,742.6625050243346,-0.008797057235824468,0.02010343153744998,-0.037697546008757854
2000-08-19,7095.7120458580475,692.4938237054085,742.6602680106855,-0.009694881094219454,-0.017152748539729146,-0.002237013649050823
2000-08-20,7095.703121107643,692.3537398836505,742.7825023316354,-0.00892475040473073,-0.1400838217580258,0.12223432094992859
2000-08-21,7095.696887204223,692.3986803130512,742.7250940953932,-0.006233903420252318,0.044940429400639914,-0.05740823624228142
2000-08-22,7095.691665615508,692.4945242854432,742.6188069455728,-0.005221588714448444,0.0958439723920037,-0.10628714982033216
2000-08-23,7095.684986502559,692.5436328289165,742.5563401762004,-0.006679112949314003,0.04910854347338045,-0.062466769372463204
2000-08-24,7095.679636301051,692.6211908670481,742.4680817350544,-0.0053502015080084675,0.07755803813154216,-0.08825844114596748
2000-08-25,7095.6742295210015,692.6457942610941,742.4326647809078,-0.00540678004927031,0.024603394046039284,-0.03541695414662627
2000-08-26,7095.670691937086,692.617118260006,742.4542656141654,-0.003537583915203868,-0.0286760010881153,0.021600833257593877
2000-08-27,7095.667558618949,692.5806085283683,742.4845087095292,-0.0031333181368609075,-0.03650973163769322,0.03024309536385772
2000-08-28,7095.663698072886,692.5735658474385,742.4838302983331,-0.00386054606315156,-0.00704268092977145,-0.0006784111960769224
2000-08-29,7095.660654771194,692.6138376602679,742.4374718821198,-0.0030433016927418066,0.04027181282935999,-0.04635841621336567
2000-08-30,7095.656339095921,692.6148757800605,742.4278024117806,-0.004315675272664521,0.0010381197926108143,-0.009669470339190411
2000-08-31,7095.65220385844,692.62784624073,742.4065614761497,-0.0041352374810230685,0.012970460669521344,-0.02124093563088536
2000-09-01,7095.646138844176,692.6210445538952,742.4012331344566,-0.006065014264095225,-0.00680168683481952,-0.005328341693143557
2000-09-02,7095.640291314805,692.7513450668998,742.2592375627095,-0.005847529370839766,0.1303005130046131,-0.14199557174708843
2000-09-03,7095.634213297642,692.869832356026,742.1285942392584,-0.006078017162508331,0.1184872891261648,-0.13064332345106777
2000-09-04,7095.626848557415,692.8945188197154,742.0891782951138,-0.00736474022778566,0.024686463689363336,-0.039415944144593595
2000-09-05,7095.618252989056,692.9339391191799,742.0325668589302,-0.008595568358941819,0.039420299464495656,-0.05661143618362985
2000-09-06,7095.6080849945665,692.7854894379674,742.1606805511642,-0.010167994489165721,-0.14844968121246893,0.1281136922340238
2000-09-07,7095.59888381147,692.7847802818646,742.1429873410742,-0.009201183096593013,-0.000709156102743691,-0.017693210089987588
2000-09-08,7095.58894641827,692.852584359294,742.0553084772451,-0.009937393199834332,0.06780407742940042,-0.08767886382906909
2000-09-09,7095.577542812402,692.9991911923319,741.8858944324711,-0.011403605868508748,0.14660683303782207,-0.16941404477404376
2000-09-10,7095.568019075786,693.1018861127648,741.7641520388046,-0.009523736615847156,0.10269492043289574,-0.12174239366652273
2000-09-11,7095.558135147202,693.0686311648267,741.777639129577,-0.009883928583803936,-0.03325494793807593,0.013487090772400734
2000-09-12,7095.548407109918,693.010523718501,741.8162905013344,-0.009728037283821322,-0.05810744632572096,0.03865137175739619
2000-09-13,7095.539701809892,692.9879811219065,741.8214224978773,-0.008705300026122131,-0.02254259659446234,0.005131996542900197
2000-09-14,7095.53248900311,693.0087611278735,741.7862168783461,-0.007212806782263215,0.020780005967026227,-0.035205619531211596
2000-09-15,7095.525556068111,692.9808311695401,741.8002809666813,-0.006932934998985729,-0.027929958333402283,0.01406408833520345
2000-09-16,7095.519222711598,692.9122128281002,741.8562325950942,-0.006333356513096078,-0.06861834143990109,0.055951628412913124
2000-09-17,7095.512769116591,692.9272827926579,741.8282554405225,-0.006453595006860269,0.015069964557710591,-0.027977154571658502
2000-09-18,7095.506640837563,692.983270711278,741.7600109638482,-0.006128279027507233,0.055987918620076016,-0.06824447667429467
2000-09-19,7095.500148918655,693.0154343276824,741.7148635096278,-0.006491918908068328,0.032163616404432105,-0.045147454220455074
2000-09-20,7095.491604117504,693.0514509277027,741.6617573073052,-0.00854480115140177,0.03601660002027529,-0.053106202322624085
2000-09-21,7095.481074708309,693.0374056985255,741.6547437180936,-0.01052940919453249,-0.014045229177213514,-0.007013589211510407
2000-09-22,7095.471001069218,693.0142963473531,741.6577057910832,-0.010073639091388031,-0.023109351172365677,0.0029620729895896147
2000-09-23,7095.4627487205325,693.0202610980172,741.6352363430476,-0.008252348685346078,0.005964750664020357,-0.02246944803562201
2000-09-24,7095.4545798884155,692.9340098245814,741.7051499522499,-0.008168832117007696,-0.08625127343577788,0.06991360920233092
2000-09-25,7095.4480459701535,692.8813096429582,741.7447822973475,-0.006533918261993676,-0.052700181623208664,0.03963234509751601
2000-09-26,7095.442373533943,692.8918181303491,741.7229289375358,-0.005672436210261367,0.010508487390893606,-0.021853359811643713
2000-09-27,7095.429979623405,692.7876105925949,741.8023486542169,-0.012393910537866759,-0.10420753775417779,0.07941971668105907
2000-09-28,7095.417922220472,692.7651192566029,741.8007251843411,-0.012057402933351113,-0.022491335991958294,-0.001623469875767114
2000-09-29,7095.403303953301,692.7730714470243,741.7635364595778,-0.01461826717149961,0.007952190421406158,-0.03718872476326851
2000-09-30,7095.388681580449,692.7733928776305,741.7339702832677,-0.014622372851590626,0.00032143060616363073,-0.02956617631014069
2000-10-01,7095.373982766122,692.7460775692548,741.7318879629898,-0.014698814326948195,-0.027315308375705172,-0.002082320277850158
2000-10-02,7095.358240670444,692.76125337358,741.6852279673064,-0.015742095678433543,0.015175804325167519,-0.04665999568339885
2000-10-03,7095.342594468151,692.7982674957735,741.6169214405293,-0.015646202292373346,0.037014122193568255,-0.06830652677717808
2000-10-04,7095.325351564407,692.621541664765,741.7591614640501,-0.01724290374386328,-0.17672583100852535,0.1422400235207988
2000-10-05,7095.307174641965,692.3878712396546,741.956478044275,-0.01817692244276259,-0.2336704251104038,0.19731658022487863
2000-10-06,7095.2855317971735,692.1634801801403,742.1375834142068,-0.02164284479113121,-0.22439105951434613,0.18110536993185633
2000-10-07,7095.258593729965,691.8919493308493,742.3552381290792,-0.026938067208902794,-0.27153084929091165,0.21765471487242394
2000-10-08,7095.234437661293,692.0698149786265,742.1290603439595,-0.024156068671800313,0.1778656477771392,-0.22617778511971665
2000-10-09,7095.218195815988,691.9380218240675,742.228369807909,-0.01624184530464845,-0.13179315455897722,0.09930946394945295
2000-10-10,7095.209628849253,691.9505017226053,742.1987559759002,-0.0085669667350885,0.012479898537776535,-0.02961383200874934
2000-10-11,7095.202048431179,692.0214118998822,742.112684962476,-0.007580418074212503,0.07091017727691451,-0.08607101342420265
2000-10-12,7095.195133907033,692.0543509013413,742.0659169127242,-0.006914524145940959,0.03293900145911266,-0.046768049751790386
2000-10-13,7095.18807333063,692.0508618567053,742.0552848045548,-0.007060576403091545,-0.003489044636012295,-0.010632108169374987
2000-10-14,7095.179928473447,691.9845511618591,742.1053057850344,-0.008144857182742271,-0.06631069484615182,0.05002098047953041
2000-10-15,7095.168747017887,691.8831037827531,742.1843902530205,-0.011181455560290487,-0.10144737910604817,0.07908446798614932
2000-10-16,7095.1558311863955,691.8359870951848,742.2056752776065,-0.012915831491227436,-0.04711668756829113,0.02128502458594994
2000-10-17,7095.139672877219,691.9440383315775,742.0653074228591,-0.01615830917671701,0.10805123639272551,-0.1403678547474101
2000-10-18,7095.123605904358,691.9844152232041,741.99279658551,-0.016066972861153772,0.04037689162657898,-0.0725108373491139
2000-10-19,7095.107801209384,692.0190430437633,741.926559375004,-0.01580469497366721,0.03462782055919433,-0.06623721050596032
2000-10-20,7095.094083531027,692.108156305087,741.8100107569661,-0.01371767835735227,0.08911326132374597,-0.11654861803788208
2000-10-21,7095.0807800710945,692.1458250013399,741.7457351408481,-0.013303459932103578,0.03766869625280833,-0.06427561611803867
2000-10-22,7095.068810604175,691.927990352398,741.9396308559511,-0.011969466919254046,-0.21783464894190274,0.1938957151030536
2000-10-23,7095.058407024529,691.8164932668717,742.030320782185,-0.010403579646663275,-0.1114970855262527,0.09068992623383565
2000-10-24,7095.047457851187,691.758152150991,742.0667635513826,-0.010949173341941787,-0.058341115880693906,0.03644276919760614
2000-10-25,7095.035628539277,691.6953132074775,742.1059438710773,-0.011829311909423268,-0.06283894351349772,0.039180319694764876
2000-10-26,7095.022005392729,691.6741586567842,742.0998521286733,-0.013623146548525256,-0.021154550693267993,-0.006091742404009892
2000-10-27,7095.0089179430615,691.6810192584252,742.0668166276988,-0.013087449667182227,0.0068606016409376025,-0.03303550097450625
2000-10-28,7094.995656231362,691.7129214891974,742.0083909735254,-0.013261711699669831,0.031902230772175244,-0.05842565417344758
2000-10-29,7094.97967558777,691.4983672568011,742.1909839187384,-0.01598064359222917,-0.21455423239626725,0.18259294521305947
2000-10-30,7094.961925021217,691.2630260315075,742.390824010927,-0.017750566552422242,-0.23534122529360957,0.1998400921885377
2000-10-31,7094.941803537255,691.2542539301784,742.3593531443302,-0.02012148396261182,-0.008772101329100224,-0.031470866596805536
2000-11-01,7094.920224397034,691.1199239817176,742.4505248123507,-0.021579140220637782,-0.13432994846073143,0.09117166802059273
2000-11-02,7094.897493334029,691.0557854381874,742.46920122987,-0.02273106300526706,-0.06413854353024817,0.018676417519259303
2000-11-03,7094.8744145320115,691.1984141734047,742.2804148906185,-0.023078802017153066,0.14262873521727215,-0.1887863392514646
2000-11-04,7094.855509038655,691.2429464074355,742.1980716698749,-0.01890549335621472,0.04453223403083939,-0.08234322074360989
2000-11-05,7094.837270545344,691.2372729648271,742.1672681258606,-0.018238493311400816,-0.005673442608440382,-0.03080354401436125
2000-11-06,7094.818577406034,691.2573716745086,742.1097831375587,-0.018693139310016704,0.020098709681519722,-0.05748498830189419
2000-11-07,7094.7987691495155,691.26947055332,742.0580677457119,-0.019808256518444978,0.012098878811457325,-0.051715391846755665
2000-11-08,7094.775603090532,691.2847166811257,741.9964894999389,-0.0231660589834064,0.015246127805653487,-0.06157824577303472
2000-11-09,7094.752437031549,691.2999628089314,741.9349112541659,-0.0231660589834064,0.015246127805653487,-0.06157824577303472
2000-11-10,7094.729513505833,691.3163145391371,741.8727124725283,-0.022923525715668802,0.016351730205769854,-0.062198781637562206
2000-11-11,7094.708691691858,691.309793265331,741.8375901183834,-0.020821813975089754,-0.006521273806129102,-0.03512235414484621
2000-11-12,7094.689559083349,691.3156110290162,741.7935071376814,-0.019132608508698468,0.005817763685172395,-0.044082980702000896
2000-11-13,7094.672559868205,691.2611673996685,741.8139523367408,-0.016999215144096524,-0.05444362934770197,0.020445199059395236
2000-11-14,7094.660961482361,691.0936723504519,741.9582506142694,-0.01159838584408135,-0.1674950492165408,0.14429827752860547
2000-11-15,7094.656455332388,691.0085200605613,742.0343906042127,-0.004506149973167339,-0.08515228989062962,0.07613998994327176
2000-11-16,7094.654536193053,691.0555184141119,741.9835539719937,-0.00191913933485921,0.04699835355063442,-0.0508366322189886
2000-11-17,7094.652907704184,691.1538129346249,741.8820024737435,-0.0016284888688460342,0.09829452051292265,-0.10155149825027365
2000-11-18,7094.6476919435745,691.1276470522812,741.897736834868,-0.005215760609644349,-0.026165882343661906,0.015734361124600582
2000-11-19,7094.647148985254,691.0984403858298,741.9258575846777,-0.0005429583206932875,-0.02920666645138681,0.028120749809659173
2000-11-20,7094.642485692385,691.1000185812894,741.9149528034794,-0.004663292868826829,0.0015781954596150172,-0.010904781198291857
2000-11-21,7094.636092276606,691.0996017232889,741.9025828299228,-0.006393415778802591,-0.00041685800056256994,-0.012369973556587865
2000-11-22,7094.62879081496,691.1023816335794,741.8851999963409,-0.007301461646420648,0.0027799102905419204,-0.017382833581905288
2000-11-23,7094.619543994691,691.1304545616758,741.8386334277058,-0.00924682026834489,0.028072928096435135,-0.04656656863517128
2000-11-24,7094.605862953651,691.0883916980814,741.8533342092204,-0.013681041040399577,-0.042062863594424016,0.014700781514648043
2000-11-25,7094.591319661453,691.0461809997756,741.8664583231287,-0.014543292198140989,-0.04221069830578017,0.013124113908247637
2000-11-26,7094.5766910322645,690.9838074117037,741.8995746528249,-0.014628629188337072,-0.06237358807197779,0.03311632969621314
2000-11-27,7094.559254104639,690.9002054513497,741.9483027579291,-0.017436927625567478,-0.08360196035391709,0.04872810510426007
2000-11-28,7094.53888324374,690.8472663315331,741.9605001559469,-0.020370860898765386,-0.05293911981664223,0.012197398017747219
2000-11-29,7094.51362864666,690.9204283464411,741.8368289468789,-0.025254597079765517,0.07316201490800722,-0.123671209067993
2000-11-30,7094.482542959115,691.0836679371045,741.6114179811237,-0.031085687545783003,0.16323959066335192,-0.2254109657551453
2000-12-01,7094.451544213189,691.2504502465225,741.3826381798553,-0.03099874592589913,0.1667823094180676,-0.22877980126838793
2000-12-02,7094.422670576652,691.3226092779604,741.2527318753438,-0.0288736365364457,0.07215903143787727,-0.12990630451156449
2000-12-03,7094.397989813991,691.242183827112,741.2837958008705,-0.024680762660864275,-0.08042545084845187,0.031063925526723324
2000-12-04,7094.38163891087,691.4260252329453,741.0672525887921,-0.01635090312174725,0.18384140583339104,-0.21654321207836347
