DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1994-11-06,7228.581750003012,841.703233480889,859.1902665251328,-0.00784771241251292,0.0015483936808777798,-0.01724381850544887
1994-11-07,7228.574904010596,841.9093630555215,858.9704449656701,-0.0068459924159469665,0.20612957463242765,-0.21982155946261628
1994-11-08,7228.56753269244,841.9209265820064,858.9441388028752,-0.00737131815549219,0.011563526484906106,-0.026306162794980992
1994-11-09,7228.5613055282,841.9110515768645,858.9415594795355,-0.006227164240044658,-0.009875005141907423,-0.0025793233396598225
1994-11-10,7228.554962560885,841.8819149110332,858.9580102107358,-0.006342967315504211,-0.029136665831288155,0.016450731200279733
1994-11-11,7228.550335379705,841.8791851879605,858.9514855714489,-0.0046271811797851115,-0.002729723072661727,-0.006524639286908496
1994-11-12,7228.546280451712,841.8976301962692,858.924930707153,-0.004054927992910962,0.018445008308731303,-0.02655486429591747
1994-11-13,7228.545493316231,842.2263433636112,858.5946432688497,-0.0007871354810049525,0.3287131673420163,-0.3302874383032304
1994-11-14,7228.540339186545,842.2347454130996,858.5759329599905,-0.005154129686161468,0.008402049488381635,-0.018710308859226643
1994-11-15,7228.534629297241,842.2345278926983,858.5647307017828,-0.005709889303943783,-0.00021752040129285888,-0.011202258207731575
1994-11-16,7228.5317450073935,842.3158934057652,858.4775966090225,-0.002884289847315813,0.08136551306688489,-0.08713409276026596
1994-11-17,7228.527932525643,842.3967565007372,858.3891085505496,-0.0038124817501739017,0.08086309497195998,-0.08848805847287622
1994-11-18,7228.52459092439,842.4672859348958,858.3118959138853,-0.003341601252941473,0.07052943415862956,-0.07721263666428513
1994-11-19,7228.520556844601,842.4761848718268,858.294928817374,-0.004034079789562384,0.008898936931018397,-0.01696709651139372
1994-11-20,7228.517602879368,842.5160017546847,858.2492040040495,-0.002953965233245981,0.03981688285784912,-0.04572481332445477
1994-11-21,7228.515138014091,842.5681883209102,858.1920877072712,-0.002464865277033823,0.052186566225486786,-0.05711629677830388
1994-11-22,7228.5126262699705,842.6483013697797,858.1069511701613,-0.0025117441200563917,0.08011304886952075,-0.08513653710986091
1994-11-23,7228.507783667064,842.6012500150853,858.1443173190432,-0.004842602906137472,-0.04705135469441757,0.03736614888191525
1994-11-24,7228.502901206339,842.5774838135653,858.1583185991113,-0.004882460725639248,-0.023766201519947572,0.014001280068100641
1994-11-25,7228.4983265307155,842.6539418073174,858.0727112541133,-0.0045746756231892505,0.07645799375211482,-0.08560734499803857
1994-11-26,7228.494570519437,842.6493831856317,858.0697578532404,-0.0037560112787105027,-0.004558621685760045,-0.0029534008729115158
1994-11-27,7228.492182640822,842.639795408266,858.0745698733768,-0.0023878786150817177,-0.009587777365709371,0.0048120201364554305
1994-11-28,7228.489872852446,842.6311062716715,858.0786394332206,-0.00230978837589646,-0.008689136594512092,0.004069559843742354
1994-11-29,7228.487355278566,842.7499045421094,857.9548060150204,-0.0025175738801408443,0.11879827043799196,-0.12383341820020632
1994-11-30,7228.4852581916275,842.7749512943212,857.9255650889329,-0.0020970869381926605,0.025046752211778767,-0.029240926087481967
1994-12-01,7228.481238381092,842.7760146316613,857.9164621305223,-0.004019810535282886,0.0010633373400423807,-0.009102958410608153
1994-12-02,7228.476268287445,842.7592737903918,857.923262784498,-0.004970093646988971,-0.016740841269438533,0.006800653975687965
1994-12-03,7228.472018979139,842.7335021563997,857.9405358018764,-0.004249308306498278,-0.02577163399212168,0.017273017378443
1994-12-04,7228.46678079599,842.7241253883188,857.9394362036608,-0.005238183148321696,-0.009376768080869624,-0.0010995982156600803
1994-12-05,7228.461259882888,842.7189882711392,857.9335314946368,-0.005520913102373015,-0.005137117179629058,-0.005904709023980104
1994-12-06,7228.457512526124,842.6662494408247,857.9787756114234,-0.003747356763597054,-0.05273883031452442,0.04524411678664819
1994-12-07,7228.454420686801,842.6903178239645,857.9485235496378,-0.003091839323133172,0.02406838313982007,-0.030252061785631668
1994-12-08,7228.451284735679,842.6722338751124,857.9603355962446,-0.0031359511222035508,-0.018083948852108733,0.011812046606792137
1994-12-09,7228.447350181622,842.6466002296718,857.9781001335721,-0.003934554057195783,-0.025633645440620967,0.017764537327479957
1994-12-10,7228.443111848142,842.6302168546,857.9860068416812,-0.004238333480316214,-0.01638337507176857,0.007906708109089777
1994-12-11,7228.4370161866855,842.66717317313,857.9368592002402,-0.0060956614561291644,0.03695631852997394,-0.049147641440981715
1994-12-12,7228.431222189388,842.6920022089846,857.9004421697912,-0.005793997297587339,0.024829035854622816,-0.036417030449001686
1994-12-13,7228.4264577452,842.6933475462351,857.8895679441653,-0.004764444187458139,0.0013453372505409789,-0.010874225625912004
1994-12-14,7228.420515030004,842.6929317133573,857.8780983466505,-0.00594271519639733,-0.0004158328778203213,-0.011469597514746965
1994-12-15,7228.41578822009,842.6953562871885,857.8662201529905,-0.004726809914245678,0.002424573831149246,-0.011878193659981662
1994-12-16,7228.411211047541,842.6980736530417,857.8543484420393,-0.004577172549034003,0.002717365853186493,-0.0118717109512545
1994-12-17,7228.405998421152,842.6878359263957,857.854160915908,-0.005212626389038633,-0.010237726645982548,-0.0001875261312989096
1994-12-18,7228.400798941187,842.727318932062,857.8042789503103,-0.005199479965085629,0.03948300566628404,-0.04988196559770586
1994-12-19,7228.396003733467,842.6881435717409,857.8338638951927,-0.004795207719325845,-0.03917536032111002,0.02958494488245833
1994-12-20,7228.389774510364,842.6306267706569,857.8789222500701,-0.006229223103218828,-0.057516801083920654,0.04505835487736931
1994-12-21,7228.384155361984,842.5610490261776,857.9372616977917,-0.005619148379992112,-0.06957774447937481,0.05833944772155064
1994-12-22,7228.376438848468,842.5230992640504,857.9597784328844,-0.00771651351624314,-0.037949762127141184,0.02251673509272223
1994-12-23,7228.370879708486,842.484872119098,857.986887297875,-0.0055591399814147735,-0.038227144952429626,0.02710886499062326
1994-12-24,7228.366230644492,842.4566884530537,858.0057728359317,-0.004649063994293101,-0.028183666044242273,0.018885538056679252
1994-12-25,7228.3610834027395,842.4218569778216,858.0303098276563,-0.005147241752638365,-0.03483147523218122,0.024536991724630752
1994-12-26,7228.355043024349,842.4065082676003,858.0335777810963,-0.006040378390935075,-0.01534871022124662,0.003267953439944904
1994-12-27,7228.3493310623935,842.3853257495737,858.0433363752126,-0.005711961955057632,-0.021182518026648722,0.009758594116306085
1994-12-28,7228.343972469404,842.3841229154727,858.0338220233356,-0.005358592989068711,-0.0012028341009227006,-0.009514351876987348
1994-12-29,7228.3383603017255,842.3752716533036,858.0314489501476,-0.005612167678918922,-0.008851262169173424,-0.0023730731879822997
1994-12-30,7228.3346729885925,842.3583619522533,858.0409840249307,-0.0036873131330139586,-0.016909701050281,0.009535074783116215
1994-12-31,7228.329942022852,842.3344325923044,858.0554514534011,-0.00473096574023657,-0.023929359948851925,0.014467428470425148
1995-01-01,7228.32606082413,842.2529365431818,858.1291851050764,-0.0038811987224107725,-0.0814960491226202,0.07373365167529755
1995-01-02,7228.323432236752,842.2089724551956,858.167892018306,-0.0026285873782398994,-0.043964087986182676,0.03870691322958919
1995-01-03,7228.318645062518,842.1930536920003,858.1742364330355,-0.004787174233570113,-0.015918763195372776,0.0063444147294831055
1995-01-04,7228.313833410494,842.1912494242424,858.1664173967451,-0.004811652023818169,-0.0018042677578478106,-0.007819036290356962
1995-01-05,7228.308759947012,842.1839289661054,858.1635909279167,-0.005073463482403895,-0.007320458136973684,-0.0028264688284025397
1995-01-06,7228.304251665631,842.1319092202824,858.2065941109804,-0.004508281380367407,-0.05201974582303137,0.0430031830636608
1995-01-07,7228.299584661688,842.1395986370136,858.1895706863614,-0.0046670039437231026,0.007689416731182064,-0.01702342461896933
1995-01-08,7228.295538600963,842.0858697903012,858.2352074116221,-0.004046060725158895,-0.053728846712374434,0.0456367252606924
1995-01-09,7228.292352196677,842.0670050316917,858.2476993616617,-0.00318640428577055,-0.018864758609538512,0.012491950039589028
1995-01-10,7228.289252646854,842.0529742842408,858.2555310094673,-0.0030995498227639473,-0.014030747450874514,0.007831647805573994
1995-01-11,7228.285709715246,842.0535137962383,858.2479056342552,-0.0035429316076260875,0.0005395119975446505,-0.0076253752121147045
1995-01-12,7228.283063938561,842.0181308172365,858.2779970598857,-0.0026457766853127396,-0.035382979001838066,0.030091425630530466
1995-01-13,7228.281389471833,842.0249658914995,858.2678130521654,-0.001674466728218249,0.006835074262994567,-0.01018400772034056
1995-01-14,7228.279098353481,842.0037239043556,858.2844728026047,-0.002291118352331978,-0.021241987143866936,0.016659750439316667
1995-01-15,7228.277778562954,841.9738340463424,858.3117230795659,-0.0013197905263950815,-0.029889858013234516,0.02725027696124016
1995-01-16,7228.276949966827,841.8735916777912,858.4103082558605,-0.0008285961275760201,-0.10024236855122126,0.09858517629459129
1995-01-17,7228.274735305409,841.8528304080731,858.4266402027454,-0.0022146614173834678,-0.0207612697180366,0.01633194688486128
1995-01-18,7228.272218415942,841.8506943931308,858.4237424387541,-0.002516889467187866,-0.0021360149423799157,-0.0028977639913136954
1995-01-19,7228.269724662396,841.8476148226332,858.4218345021567,-0.0024937535463323,-0.00307957049756169,-0.0019079365973766471
1995-01-20,7228.266718658839,841.8339651403327,858.4294721773445,-0.0030060035569476895,-0.013649682300524546,0.007637675187766035
1995-01-21,7228.264352100425,841.8269434303039,858.4317607705456,-0.0023665584139962448,-0.0070217100287663925,0.0022885932011149634
1995-01-22,7228.2613444130475,841.8213877698024,858.4313010562927,-0.003007687377248658,-0.005555660501499915,-0.0004597142528837139
1995-01-23,7228.258669065911,841.842336892179,858.4050012396423,-0.0026753471365736914,0.02094912237657809,-0.026299816650407593
1995-01-24,7228.255984731415,841.8413290002314,858.4006404625976,-0.002684334495825169,-0.0010078919475517978,-0.004360777044666975
1995-01-25,7228.253308327697,841.835739741165,858.4008769142289,-0.002676403718396614,-0.005589259066482555,0.00023645163128094282
1995-01-26,7228.2513538090125,841.8930894597354,858.3396181582881,-0.001954518684215145,0.05734971857043547,-0.06125875594079844
1995-01-27,7228.249036464327,841.9262211313417,858.3018517973118,-0.002317344685252465,0.033131671606270174,-0.03776636097632036
1995-01-28,7228.245389955139,841.9740933676286,858.2466865426494,-0.003646509188001801,0.04787223628693482,-0.05516525466236999
1995-01-29,7228.241490160502,842.0150556157662,858.1979247052374,-0.00389979463761847,0.040962248137589086,-0.04876183741203022
1995-01-30,7228.236908348827,841.9495955497262,858.2542211479266,-0.00458181167505245,-0.06546006604003196,0.05629644268924494
1995-01-31,7228.233258633282,841.7557589678752,858.4407582986896,-0.0036497155442702933,-0.19383658185097374,0.1865371507630016
1995-02-01,7228.230790937736,841.3698499637404,858.8217319117311,-0.002467695546329196,-0.3859090041347599,0.3809736130415331
1995-02-02,7228.227510290513,841.2811273182652,858.9038932627615,-0.0032806472227093764,-0.08872264547517261,0.0821613510303223
1995-02-03,7228.223321813314,841.279205887096,858.8974377395324,-0.0041884771990226,-0.0019214311691939656,-0.006455523229078608
1995-02-04,7228.219050939818,841.2796786001322,858.8884232795018,-0.0042708734963525785,0.0004727130361743548,-0.009014460030584814
1995-02-05,7228.21420388413,841.2668933029081,858.8915144653522,-0.004847055687605462,-0.012785297224127135,0.0030911858503941403
1995-02-06,7228.210066605741,841.2719948450634,858.8781383664189,-0.004137278388952836,0.005101542155330208,-0.013376098933349567
1995-02-07,7228.204674950899,841.212006798618,858.9273431031803,-0.005391654842242133,-0.05998804644548272,0.049204736761453205
1995-02-08,7228.199940125016,841.2083410574946,858.9215391925376,-0.004734825883133453,-0.0036657411233136372,-0.005803910642725896
1995-02-09,7228.195206965573,841.2119875303104,858.9084264008341,-0.004733159443276236,0.003646472815717061,-0.013112791703520088
1995-02-10,7228.190456215707,841.21526141475,858.8956510166627,-0.004750749865706894,0.0032738844396362765,-0.012775384171391124
1995-02-11,7228.185937241777,841.2694488139218,858.8324256696293,-0.004518973930316861,0.05418739917183757,-0.06322534703338079
1995-02-12,7228.181567846173,841.2376454178508,858.8554902744947,-0.004369395604044257,-0.03180339607104088,0.023064604865453475
1995-02-13,7228.176823185438,841.3157651047032,858.767881266172,-0.004744660735013895,0.07811968685246029,-0.08760900832271545
1995-02-14,7228.171446841494,841.3295327958439,858.743360887144,-0.005376343943680695,0.013767691140628813,-0.024520379027990202
1995-02-15,7228.164596430641,841.2901337251653,858.7690591361159,-0.006850410853076028,-0.03939907067854165,0.025698248971821158
1995-02-16,7228.157930429006,841.2417301990077,858.8041306590042,-0.006666001634584973,-0.048403526157585475,0.03507152288830184
1995-02-17,7228.150587003732,841.213527776466,858.817646230997,-0.007343425274484616,-0.02820242254176719,0.013515571992797959
1995-02-18,7228.143596707035,841.178953548804,858.8382398652667,-0.006990296697040321,-0.034574227662005796,0.020593634269744143
1995-02-19,7228.139577775844,841.2957441815248,858.7134113701635,-0.004018931190330477,0.11679063272083567,-0.12482849510320193
1995-02-20,7228.134747063811,841.2868159249988,858.7126782026226,-0.004830712033253803,-0.00892825652601914,-0.0007331675409432137
1995-02-21,7228.1301420144755,841.2916825599137,858.6986014690368,-0.004605049335623335,0.004866634914947099,-0.01407673358573902
1995-02-22,7228.123270743104,841.382764355907,858.5937771302995,-0.006871271371892362,0.09108179599331834,-0.10482433873733044
1995-02-23,7228.116215670419,841.43606713622,858.5263642046181,-0.007055072685034247,0.05330278031294711,-0.06741292568142399
1995-02-24,7228.1102823757155,841.4447228507917,858.5058419006392,-0.005933294703027059,0.0086557145716597,-0.020522303978850687
1995-02-25,7228.104934700458,841.4073312977655,858.5325381031507,-0.0053476752573260455,-0.03739155302616837,0.026696202511516276
1995-02-26,7228.099680173332,841.3825314095955,858.546828937067,-0.005254527126453468,-0.024799888170036866,0.014290833916220436
1995-02-27,7228.095666540757,841.4037984163158,858.5175346651978,-0.00401363257515186,0.021267006720336212,-0.029294271869162003
1995-02-28,7228.090919747238,841.4009757161732,858.5108637783038,-0.004746793518279446,-0.002822700142587564,-0.006670886893971328
1995-03-01,7228.085227949338,841.412721042482,858.4877348561953,-0.005691797899999074,0.011745326308755466,-0.02312892210852624
1995-03-02,7228.07913452001,841.4167061161189,858.4715629238991,-0.006093429328757338,0.003985073636954439,-0.01617193229617442
1995-03-03,7228.0703037877765,841.3991336633218,858.4714739122304,-0.008830732233036542,-0.017572452797139704,-8.901166870600719e-05
1995-03-04,7228.062564117528,841.3472144181944,858.5079138168603,-0.007739670248156472,-0.05191924512735113,0.03643990462990132
1995-03-05,7228.055527938681,841.3761798169143,858.4648760604472,-0.0070361788475565845,0.0289653987198335,-0.04303775641312768
1995-03-06,7228.0486834997255,841.3906575806254,858.436709418826,-0.006844438955340593,0.014477763711170155,-0.02816664162116922
1995-03-07,7228.042464224648,841.3508008765447,858.4641275727516,-0.006219275077455677,-0.03985670408076203,0.0274181539256233
1995-03-08,7228.0383926771565,841.3698913492988,858.4368940050138,-0.004071547491548699,0.01909047275410103,-0.02723356773788055
1995-03-09,7228.031996427265,841.296451395652,858.4975414588779,-0.006396249891622574,-0.07343995364681177,0.06064745386413506
1995-03-10,7228.026892588363,841.4154914177851,858.3682937589404,-0.005103838901959534,0.11904002213316289,-0.1292476999375367
1995-03-11,7228.022768511072,841.4104357430245,858.3651012791186,-0.004124077290725836,-0.005055674760569673,-0.003192479821791494
1995-03-12,7228.018244031392,841.4148795626298,858.3516085001535,-0.004524479680185323,0.004443819605285171,-0.013492778965087382
1995-03-13,7228.012078239504,841.4001666646907,858.3539898143172,-0.006165791887724481,-0.014712897939148206,0.002381314163699244
1995-03-14,7228.007230971906,841.3596106701685,858.3848512736419,-0.004847267598051985,-0.040555994522151195,0.030861459324682983
1995-03-15,7228.002151892608,841.3194162250262,858.4148875601884,-0.005079079298411671,-0.04019444514233328,0.03003628654653312
1995-03-16,7227.997737217367,841.4874377146774,858.2380367200554,-0.004414675240695942,0.16802148965120978,-0.17685084013294272
1995-03-17,7227.9921281541665,841.4438258222413,858.2704304860905,-0.005609063200608944,-0.043611892436160815,0.032393766035056615
1995-03-18,7227.988311568843,841.4536564544287,858.252966683257,-0.003816585323875188,0.009830632187458832,-0.017463802833503905
1995-03-19,7227.984689621281,841.4715063507709,858.227872891791,-0.0036219475614416297,0.017849896342227112,-0.025093791466019866
1995-03-20,7227.980173584383,841.509369497254,858.1809776715108,-0.004516036898166931,0.037863146483118726,-0.04689522028013471
1995-03-21,7227.975396592847,841.5293838767574,858.1514093089365,-0.004776991536346031,0.020014379503322743,-0.029568362574309504
1995-03-22,7227.971446315491,841.5356067778793,858.1372858531043,-0.003950277355215803,0.006222901121873292,-0.014123455832191212
1995-03-23,7227.96856759517,841.612042032342,858.0550931579983,-0.0028787203218598734,0.0764352544626945,-0.08219269510607319
1995-03-24,7227.966699251408,841.6941004302903,857.9692980725251,-0.0018683437619984034,0.08205839794834446,-0.08579508547313708
1995-03-25,7227.965067889568,841.8216726158175,857.838463163317,-0.00163136183982715,0.12757218552724225,-0.1308349092081471
1995-03-26,7227.96360624353,841.9125764478199,857.7446360392402,-0.0014616460375691531,0.09090383200236829,-0.09382712407682448
1995-03-27,7227.95962184122,841.9585023881225,857.6907412943183,-0.003984402310379664,0.045925940302595336,-0.053894744921876736
1995-03-28,7227.954801019006,841.9262863034457,857.7133157345658,-0.004820822214242071,-0.032216084676747414,0.022574440247467464
1995-03-29,7227.9497271124565,841.8954691051998,857.7339851197127,-0.0050739065491143265,-0.030817198245927102,0.02066938514690264
1995-03-30,7227.945472480322,841.9594652609849,857.6614796996581,-0.004254632134689018,0.06399615578504836,-0.07250542005454008
1995-03-31,7227.941749493746,842.0228235741777,857.5906754133135,-0.0037229865756671643,0.0633583131927935,-0.07080428634458258
1995-04-01,7227.938258375979,842.0661190814623,857.5403976704954,-0.00349111776722566,0.04329550728459708,-0.050277742818138904
1995-04-02,7227.9357335004925,842.0967228216109,857.5047441793737,-0.0025248754864151124,0.030603740148649194,-0.03565349112170679
1995-04-03,7227.933408880684,842.1254111177831,857.4714066435837,-0.0023246198088600067,0.028688296172163064,-0.033337535789996764
1995-04-04,7227.929580095882,842.1296524426353,857.4595077491282,-0.0038287848019535886,0.004241324852273465,-0.011898894455498521
1995-04-05,7227.926226444912,842.1355045809557,857.4469483088657,-0.003353650969984301,0.0058521383203924415,-0.012559440262521093
1995-04-06,7227.922725872801,842.1502389891681,857.4252127564312,-0.0035005721110792365,0.014734408212348171,-0.021735552434506644
1995-04-07,7227.920023524073,842.1880623782828,857.3819846698639,-0.002702348727325443,0.03782338911469196,-0.043228086567296486
1995-04-08,7227.915378877075,842.1996130593142,857.3611446948356,-0.0046446469978036475,0.01155068103139456,-0.02083997502825241
1995-04-09,7227.910980521209,842.2332849740021,857.3186760684154,-0.0043983558662148425,0.03367191468794317,-0.04246862642025917
1995-04-10,7227.906484193487,842.233432424175,857.3095359627977,-0.004496327722335991,0.00014745017290351825,-0.009140105617689187
1995-04-11,7227.900706899796,842.2417558462172,857.2896579533757,-0.005777293690698571,0.008323422042167294,-0.01987800942197282
1995-04-12,7227.890764208505,842.2570254370171,857.2545029799936,-0.009942691291144001,0.015269590799903199,-0.035154973382077515
1995-04-13,7227.880067369251,842.2733127321624,857.2168220063402,-0.010696839253796497,0.016287295145275493,-0.03768097365343692
1995-04-14,7227.8693705299975,842.2896000273078,857.1791410326867,-0.010696839253796497,0.01628729514538918,-0.03768097365343692
1995-04-15,7227.858673690744,842.3058873224531,857.1414600590334,-0.010696839253796497,0.01628729514538918,-0.037680973653323235
1995-04-16,7227.847976851489,842.3221746175984,857.10377908538,-0.010696839254705992,0.016287295145275493,-0.03768097365343692
1995-04-17,7227.838760846078,842.3521393090534,857.0553823831028,-0.00921600541096268,0.029964691455006687,-0.04839670227715942
1995-04-18,7227.830479709456,842.3769349467068,857.0140244722038,-0.00828113662191754,0.02479563765336934,-0.04135791089902341
1995-04-19,7227.819339966665,842.5377684043054,856.8309115290248,-0.011139742790874152,0.16083345759864187,-0.18311294317902593
1995-04-20,7227.813551745979,842.5956522891543,856.7614512028032,-0.0057882206865542685,0.057883884848820344,-0.06946032622158782
1995-04-21,7227.807234468653,842.5835618693587,856.7609070679467,-0.00631727732525178,-0.012090419795526941,-0.0005441348564545478
1995-04-22,7227.801368795383,842.5441999085111,856.7885376822542,-0.005865673270818661,-0.03936196084760013,0.027630614307440737
1995-04-23,7227.79699373515,842.4172819003016,856.9067055699971,-0.004375060232632677,-0.1269180082094863,0.11816788774297038
1995-04-24,7227.794469494531,842.3874726580694,856.9314663309926,-0.002524240619095508,-0.02980924223220427,0.024760760995491182
1995-04-25,7227.790189185075,842.3460152836649,856.9643630864857,-0.0042803094556802534,-0.04145737440455832,0.03289675549308413
1995-04-26,7227.788663049572,842.3359854355056,856.9713406636386,-0.001526135502899706,-0.010029848159319954,0.006977577152838421
1995-04-27,7227.79095018919,842.3467126826794,856.9651876956996,0.0022871396176924463,0.010727247173804244,-0.006152967938987786
1995-04-28,7227.786796502124,842.3261725687103,856.9774204355374,-0.0041536870658092084,-0.020540113969104823,0.012232739837827467
1995-04-29,7227.783189816309,842.3627706553463,856.9336089772689,-0.003606685815611854,0.03659808663599051,-0.043811458268464776
1995-04-30,7227.778976995065,842.3719031831051,856.9160508070258,-0.004212821243527287,0.009132527758879405,-0.01755817024309181
1995-05-01,7227.774642255512,842.3897807505236,856.8895037605015,-0.0043347395530872745,0.01787756741850899,-0.026547046524342477
1995-05-02,7227.768894224094,842.3904936553124,856.8772947928749,-0.005748031418079336,0.0007129047887701745,-0.012208967626634148
1995-05-03,7227.76367947,842.3780774810717,856.8792814589275,-0.0052147540936857695,-0.012416174240684086,0.001986666052630426
1995-05-04,7227.755925931292,842.3538285028275,856.8880233597579,-0.007753538708129781,-0.02424897824425898,0.00874190083038684
1995-05-05,7227.753113751429,842.3031167602837,856.9331107425744,-0.0028121798632128048,-0.05071174254374,0.045087382816518584
1995-05-06,7227.750172189023,842.3206621068493,856.9096822711969,-0.0029415624057946843,0.017545346565611908,-0.023428471377542337
