DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-06-21,7216.589327074638,830.9548474582676,845.9538066910085,-0.017307557650383387,-0.03097739186864601,-0.003637723432234452
2000-06-22,7216.573633865125,830.8778033304741,845.9994643997755,-0.015693209513301554,-0.07704412779355607,0.04565770876706665
2000-06-23,7216.557284913054,830.8008863967619,846.0436834293457,-0.016348952070984524,-0.07691693371214114,0.0442190295701721
2000-06-24,7216.53894855275,830.765634407185,846.0422626983162,-0.018336360303692345,-0.035251989576977394,-0.0014207310294978015
2000-06-25,7216.519612740761,830.6977261308298,846.0714993506916,-0.019335811989549256,-0.06790827635518326,0.029236652375402628
2000-06-26,7216.49900520227,830.6332441069844,846.0947662975565,-0.020607538490367006,-0.06448202384535762,0.02326694686485098
2000-06-27,7216.4785985698245,830.5996982862712,846.0874988533765,-0.020406632445883588,-0.0335458207132433,-0.007267444180001803
2000-06-28,7216.457053952462,830.6012712929152,846.0428366120079,-0.02154461736245139,0.0015730066439800794,-0.0446622413685418
2000-06-29,7216.4343398091905,830.6041851647674,845.9944944536126,-0.02271414327151433,0.002913871852229022,-0.04834215839537137
2000-06-30,7216.411498774621,830.6105407320825,845.9424568171585,-0.02284103456986486,0.006355567315154076,-0.05203763645408799
2000-07-01,7216.389941849641,830.602037672636,845.9078460266444,-0.021556924979449832,-0.008503059446525185,-0.03461079051407978
2000-07-02,7216.36989083724,830.597663284711,845.872118389767,-0.02005101240138174,-0.0043743879250541795,-0.03572763687736824
2000-07-03,7216.351707950075,830.5807168253332,845.8526990748177,-0.018182887164584827,-0.0169464593777775,-0.01941931494934579
2000-07-04,7216.334929896152,830.5207924840627,845.8790673082398,-0.016778053923189873,-0.05992434127051638,0.02636823342209027
2000-07-05,7216.317785892218,830.4208139955899,845.9447577888455,-0.017144003933935892,-0.09997848847274327,0.06569048060578098
2000-07-06,7216.298799308336,830.3759972924792,845.9516013241915,-0.01898658388199692,-0.044816703110768685,0.006843535345979035
2000-07-07,7216.27846762368,830.3365847052706,845.9503505420885,-0.020331684656412108,-0.039412587208516925,-0.0012507821030567357
2000-07-08,7216.256912502517,830.2967231618752,845.9471018431581,-0.021555121163146396,-0.03986154339543191,-0.0032486989304061353
2000-07-09,7216.234355212375,830.2718378839346,845.9268725408142,-0.02255729014177632,-0.024885277940597916,-0.02022930234386422
2000-07-10,7216.209738393459,830.2425420078965,845.9069347790204,-0.024616818916001648,-0.02929587603807704,-0.01993776179381257
2000-07-11,7216.18216410862,830.2705482723859,845.8237799448522,-0.027574284838919993,0.028006264489363275,-0.08315483416822644
2000-07-12,7216.150228240696,830.3121612672145,845.718295214177,-0.03193586792349379,0.04161299482859704,-0.10548473067512987
2000-07-13,7216.113019517923,830.25931625743,845.6967227784164,-0.037208722773357294,-0.05284500978450524,-0.021572435760617736
2000-07-14,7216.069672972665,830.0743541439427,845.7949918013868,-0.04334654525791848,-0.184962113487245,0.09826902297038487
2000-07-15,7216.021016390557,829.9625607197476,845.8094720613645,-0.04865658210837864,-0.11179342419518434,0.014480259977744936
2000-07-16,7215.9623835816255,829.8926125053765,845.7621546578732,-0.05863280893117917,-0.06994821437103838,-0.047317403491319965
2000-07-17,7215.880474625907,829.8902324313102,845.6007168205018,-0.08190895571897272,-0.0023800740663091347,-0.16143783737140893
2000-07-18,7215.78981215808,830.0929765859704,845.2166477301888,-0.09066246782640519,0.2027441546601949,-0.3840690903130053
2000-07-19,7215.730425907813,830.307254773759,844.8835970418676,-0.05938625026738009,0.2142781877886364,-0.3330506883212365
2000-07-20,7215.700949422883,830.3437664225861,844.7881324231807,-0.029476484929546132,0.03651164882705871,-0.09546461868683309
2000-07-21,7215.668641329892,830.291818214206,844.7754644455788,-0.0323080929911157,-0.051948208380053984,-0.012667977601950042
2000-07-22,7215.632491717579,830.2520171409029,844.7429662942552,-0.03614961231323832,-0.03980107330312421,-0.032498151323579805
2000-07-23,7215.5902119835255,830.2408766431787,844.6695473238717,-0.0422797340534089,-0.011140497724227316,-0.07341897038349998
2000-07-24,7215.547566235296,830.254517679771,844.5706147908197,-0.042645748229915625,0.013641036592275668,-0.09893253305199323
2000-07-25,7215.504958537587,830.2798915877967,844.4600254873776,-0.042607697708263004,0.025373908025699166,-0.11058930344211149
2000-07-26,7215.466510149,830.2899363817453,844.3730839162542,-0.038448388587312365,0.01004479394862301,-0.08694157112336143
2000-07-27,7215.437139028097,830.2647461030863,844.3395319531072,-0.02937112090330629,-0.0251902786590108,-0.03355196314703335
2000-07-28,7215.41215840426,830.243733809542,844.3105829989768,-0.024980623837109306,-0.021012293544231397,-0.028948954130441962
2000-07-29,7215.3888295143115,830.2468477985777,844.2608112300451,-0.02332888994806126,0.003113989035682607,-0.04977176893169144
2000-07-30,7215.368788749244,830.2999083107513,844.1676691877376,-0.0200407650672787,0.05306051217360164,-0.09314204230747691
2000-07-31,7215.344890156877,830.306645838081,844.1131344756725,-0.023898592367004312,0.006737527329619297,-0.05453471206510585
2000-08-01,7215.321452981869,830.3150125672737,844.0578933964617,-0.023437175008439226,0.00836672919274406,-0.05524107921075938
2000-08-02,7215.300147312774,830.3049313611102,844.0253632644365,-0.02130566909454501,-0.010081206163476963,-0.032530132025271996
2000-08-03,7215.279723880249,830.2941675659121,843.9952801945859,-0.020423432525603857,-0.010763795198158732,-0.030083069850547872
2000-08-04,7215.262148290348,830.3231253089544,843.9311712717417,-0.017575589900843624,0.0289577430423833,-0.06410892284418424
2000-08-05,7215.244034721926,830.3293265560238,843.8887428878278,-0.01811356842154055,0.006201247069384408,-0.042428383913943435
2000-08-06,7215.225856142383,830.3461321930095,843.8355800917573,-0.018178579543018714,0.016805636985623096,-0.053162796070523655
2000-08-07,7215.206193667869,830.3670604547617,843.7753268809756,-0.019662474514007044,0.02092826175226037,-0.0602532107816387
2000-08-08,7215.185221337542,830.3647952375385,843.735647437546,-0.020972330326912925,-0.0022652172232255907,-0.03967944342957708
2000-08-09,7215.164424169828,830.3718544788078,843.686993860847,-0.020797167714590614,0.007059241269303129,-0.04865357669905279
2000-08-10,7215.14481397188,830.4153844848913,843.6042434588682,-0.019610197948168206,0.04353000608352886,-0.08275040197884209
2000-08-11,7215.125244881568,830.4692332220766,843.5112565410582,-0.01956909031196119,0.05384873718526251,-0.0929869178099807
2000-08-12,7215.101463605234,830.4995996630338,843.4333275474344,-0.02378127633346594,0.030366440957209306,-0.07792899362380012
2000-08-13,7215.066657962687,830.5977038445103,843.2656120808641,-0.03480564254732599,0.0981041814765149,-0.16771546657025738
2000-08-14,7215.020089491587,830.53596652789,843.2342124552844,-0.04656847109981754,-0.06173731662033788,-0.031399625579751955
2000-08-15,7214.969495032939,830.2658140191047,843.4031760467732,-0.050594458647537977,-0.27015250878525876,0.16896359148881857
2000-08-16,7214.935567834141,830.3708114755542,843.2303241927283,-0.033927198798664904,0.10499745644949598,-0.17285185404489312
2000-08-17,7214.917935899712,830.5632390735421,843.0026327258817,-0.0176319344291187,0.19242759798794395,-0.2276914668466361
2000-08-18,7214.907351067745,830.7564587148408,842.7882434206501,-0.010584831966298225,0.19321964129869684,-0.21438930523152067
2000-08-19,7214.887294184072,830.8690990447698,842.6354893233727,-0.020056883673532866,0.11264032992892226,-0.15275409727746592
2000-08-20,7214.861948325893,830.8481845328408,842.6057121189435,-0.025345858179207426,-0.020914511928936008,-0.029777204429137782
2000-08-21,7214.839134380272,830.9174848397257,842.4907839208186,-0.022813945620328013,0.06930030688488387,-0.11492819812497146
2000-08-22,7214.816909798032,830.9158285703911,842.4479910256719,-0.022224582240596646,-0.0016562693346031665,-0.04279289514670381
2000-08-23,7214.7951597520005,830.9106515957073,842.4096679082933,-0.02175004603122943,-0.005176974683763547,-0.03832311737858163
2000-08-24,7214.774660234704,830.8828786519746,842.3964418174344,-0.020499517296229897,-0.027772943732770727,-0.013226090858893258
2000-08-25,7214.754120528497,830.8645666512313,842.3736744057617,-0.02053970620727341,-0.018312000743321732,-0.02276741167270302
2000-08-26,7214.734623204924,830.864391749775,842.3348546600727,-0.01949732357297762,-0.00017490145626197773,-0.03881974568901114
2000-08-27,7214.717952092596,830.9034070256871,842.2624971595052,-0.0166711123283676,0.03901527591210652,-0.07235750056747747
2000-08-28,7214.702957132919,830.8032602897839,842.3326539760536,-0.014994959676187136,-0.1001467359031949,0.0701568165484332
2000-08-29,7214.690167471054,830.8496357068399,842.2606992352685,-0.012789661865099333,0.04637541705596959,-0.07195474078514508
2000-08-30,7214.682416445396,831.0577434873626,842.0370894034276,-0.007751025658762956,0.20810778052270962,-0.22360983184091765
2000-08-31,7214.671808816382,831.1941780828552,841.8794395499076,-0.010607629013975384,0.13643459549257386,-0.1576498535199562
2000-09-01,7214.657380811121,831.1614347840488,841.8833268381927,-0.014428005260924692,-0.032743298806394705,0.0038872882851137547
2000-09-02,7214.642958762998,830.9376802630009,842.078237262995,-0.014422048122469278,-0.22375452104790838,0.1949104248022877
2000-09-03,7214.628829185457,830.4617179315335,842.5259404393793,-0.014129577541098115,-0.47596233146737177,0.44770317638426604
2000-09-04,7214.603294419088,830.6467276253052,842.2898612128704,-0.025534766368764394,0.18500969377168985,-0.23607922650887758
2000-09-05,7214.576755467445,830.7245908742325,842.1589200606561,-0.026538951643487962,0.077863248927315,-0.13094115221429092
2000-09-06,7214.550546070725,830.5695340041588,842.261558137292,-0.02620939671942324,-0.1550568700737358,0.10263807663591251
2000-09-07,7214.523876798255,830.5250095421117,842.2527440543962,-0.0266692724708264,-0.04452446204709304,-0.008814082895810316
2000-09-08,7214.495925963128,830.5821554911325,842.139696435122,-0.027950835126830498,0.057145949020878106,-0.11304761927419804
2000-09-09,7214.463292831631,830.6654426528426,841.9911430104187,-0.03263313149636815,0.08328716171001815,-0.1485534247033229
2000-09-10,7214.429373717959,830.723649861413,841.8650975745022,-0.0339191136727095,0.05820720857047945,-0.12604543591646689
2000-09-11,7214.3977552691285,830.5905848146102,841.9349257236462,-0.03161844883015874,-0.1330650468028125,0.06982814914397295
2000-09-12,7214.371356453867,830.4810826651243,841.9916302426079,-0.026398815261927666,-0.10950214948593384,0.05670451896173745
2000-09-13,7214.348279251434,830.4274475991605,841.999110903708,-0.023077202432432387,-0.0536350659638174,0.007480661100089492
2000-09-14,7214.329516050591,830.4434616169458,841.9455704842368,-0.018763200842840888,0.01601401778532363,-0.05354041947123278
2000-09-15,7214.312904298521,830.3876542981798,841.9681542988611,-0.016611752070275543,-0.0558073187660284,0.022583814624340448
2000-09-16,7214.300299532103,830.3916595837773,841.938939480428,-0.012604766418007785,0.004005285597486363,-0.029214818433160872
2000-09-17,7214.2922778665015,830.2804599811859,842.0340957518172,-0.00802166560151818,-0.11119960259134132,0.09515627138921445
2000-09-18,7214.283437884788,830.2520760685594,842.044799701018,-0.008839981713208545,-0.0283839126265093,0.010703949200774332
2000-09-19,7214.274821093538,830.3162095530311,841.9634326340441,-0.008616791250460665,0.0641334844716539,-0.08136706697382579
2000-09-20,7214.261634010718,830.2889664468432,841.9643015745926,-0.013187082819968055,-0.027243106187825106,0.0008689405484574309
2000-09-21,7214.243928353604,830.141994895461,842.0758618117464,-0.017705657113765483,-0.14697155138219387,0.11156023715386709
2000-09-22,7214.227153794285,830.0088032466805,842.1755043418893,-0.016774559318946558,-0.1331916487805529,0.09964253014288715
2000-09-23,7214.213564239149,829.9142739395605,842.2428545387363,-0.013589555136604758,-0.09452930711995577,0.06735019684697363
2000-09-24,7214.204314216264,829.8812087557643,842.2574196767633,-0.00925002288477117,-0.03306518379622503,0.01456513802702375
2000-09-25,7214.1918624613645,829.8265160212445,842.2872089014836,-0.012451754899302614,-0.054692734519790065,0.029789224720275342
2000-09-26,7214.172614591959,829.7255968792782,842.3496323046404,-0.019247869405262463,-0.10091914196630114,0.062423403156799395
2000-09-27,7214.150852620613,829.679996027138,842.351709214087,-0.021761971346677456,-0.045600852140182724,0.002076909446600439
2000-09-28,7214.125912609945,829.6821575320699,842.2996676878205,-0.024940010667705792,0.002161504931905256,-0.05204152626652103
2000-09-29,7214.097479900127,829.7061580755912,842.2188017246616,-0.028432709817934665,0.024000543521310647,-0.08086596315888528
2000-09-30,7214.06908023724,829.6639648880349,842.2041955864448,-0.028399662886840815,-0.04219318755633594,-0.014606138216777254
2000-10-01,7214.038729134725,829.6302036883301,842.1772545811192,-0.030351102514941886,-0.03376119970482705,-0.026941005325625156
2000-10-02,7214.005148550396,829.5727837304373,842.1675133703535,-0.03358058432877442,-0.057419957892761886,-0.00974121076569645
2000-10-03,7213.970593271855,829.3903725828502,842.2808139608592,-0.03455527854112006,-0.18241114758711774,0.11330059050567343
2000-10-04,7213.932747693797,829.2813618112053,842.314133576389,-0.03784557805829536,-0.1090107716448756,0.0333196155298765
2000-10-05,7213.889925755202,829.2329924747756,842.2768590356275,-0.0428219385948978,-0.04836933642968688,-0.03727454076158665
2000-10-06,7213.840752571537,829.2578722247396,842.1536329183349,-0.04917318366460677,0.0248797499639295,-0.1232261172925746
2000-10-07,7213.784489937641,829.2504146604226,842.0485652148607,-0.056262633896039915,-0.007457564316950993,-0.10506770347421934
2000-10-08,7213.732753743076,829.1100441925405,842.0854632936102,-0.05173619456581946,-0.14037046788212137,0.03689807874957296
2000-10-09,7213.69609302261,828.8788902615125,842.2432957837068,-0.03666072046598856,-0.23115393102796133,0.15783249009655265
2000-10-10,7213.685699391355,828.6946510577558,842.4067477249542,-0.010393631254373759,-0.18423920375676062,0.16345194124744467
2000-10-11,7213.6775287796545,828.5281592178637,842.5568983414457,-0.008170611700734298,-0.1664918398920463,0.1501506164914872
2000-10-12,7213.664786653484,828.4526742289474,842.606899078021,-0.012742126170451229,-0.07548498891628697,0.05000073657527082
2000-10-13,7213.650129818016,828.3923837232229,842.6378759128072,-0.014656835468485951,-0.06029050572453798,0.030976834786201835
2000-10-14,7213.629851220241,828.3598320619705,842.6298703785116,-0.020278597774449736,-0.03255166125245523,-0.008005534295648431
2000-10-15,7213.602028748158,828.3176305485895,842.616426947727,-0.027822472083244065,-0.042201513380973665,-0.01344343078460497
2000-10-16,7213.567297861873,828.236995308297,842.6276004154504,-0.034730886284705775,-0.08063524029250857,0.01117346772343808
2000-10-17,7213.532031412992,828.1416517715197,842.652411054465,-0.035266448880975076,-0.09534353677724994,0.024810639014617664
2000-10-18,7213.495789407454,828.1407448342333,842.5808339806752,-0.036242005538042577,-0.0009069372864587422,-0.07157707378985378
2000-10-19,7213.4645132329515,828.114835853713,842.5441906121903,-0.03127617450263642,-0.025908980520284786,-0.03664336848487437
2000-10-20,7213.436162846369,828.0991958565654,842.5031298361724,-0.02835038658213307,-0.01563999714755937,-0.041060776017843637
2000-10-21,7213.410599663257,828.1003479988555,842.4508513276586,-0.025563183112353727,0.0011521422900386824,-0.05227850851383664
2000-10-22,7213.3874952603655,828.1060265331975,842.3989639875346,-0.02310440289147664,0.0056785343419960554,-0.05188734012403984
2000-10-23,7213.3660930518445,828.0483565828094,842.4138295208808,-0.021402208521067223,-0.0576699503880036,0.014865533346210213
2000-10-24,7213.343748456974,827.9464117314124,842.4710851825369,-0.0223445948704466,-0.10194485139709286,0.05725566165608598
2000-10-25,7213.318235292155,827.8947751628156,842.4716954214953,-0.025513164819130907,-0.05163656859679122,0.0006102389584157208
2000-10-26,7213.289299655844,827.8338409494737,842.474758362214,-0.028935636310961854,-0.06093421334185223,0.0030629407186779645
2000-10-27,7213.25739087943,827.7558275267781,842.4889542320818,-0.031908776413729356,-0.07801342269556244,0.014195869867876354
2000-10-28,7213.223284251968,827.6359870878028,842.5405814161319,-0.03410662746227899,-0.11984043897530228,0.05162718405006217
2000-10-29,7213.187270223925,827.52486022181,842.5796802260403,-0.036014028042700374,-0.111126865992901,0.03909880990840975
2000-10-30,7213.147564474793,827.403465880275,842.6216630693118,-0.03970574913182645,-0.12139434153493767,0.04198284327151214
2000-10-31,7213.099417431888,827.3117127172081,842.6171221465662,-0.048147042905839044,-0.09175316306686909,-0.004540922745604803
2000-11-01,7213.045905642324,827.4260040625602,842.3958072220867,-0.05351178956334479,0.11429134535205776,-0.22131492447954315
2000-11-02,7212.988896283762,827.6934918705921,842.0143006969303,-0.057009358562027046,0.26748780803188765,-0.3815065251563965
2000-11-03,7212.934876476926,827.4158228043602,842.1839301494917,-0.05401980683654983,-0.2776690662318515,0.16962945256148032
2000-11-04,7212.881898185582,827.3777397212334,842.1160566499303,-0.05297829134360654,-0.03808308312682129,-0.06787349956141497
2000-11-05,7212.830700524864,827.4211956548202,841.9702053949081,-0.051197660717662075,0.043455933586756146,-0.14585125502219398
2000-11-06,7212.779280090642,827.429060483162,841.8594996981212,-0.05142043422256393,0.007864828341780594,-0.11070569678690845
2000-11-07,7212.72339392361,827.436985087313,841.7398027599075,-0.05588616703153093,0.007924604151071435,-0.11969693821367855
2000-11-08,7212.661762737417,827.4657020204039,841.5878234544294,-0.06163118619315355,0.02871693309089096,-0.15197930547810756
2000-11-09,7212.600131551223,827.4944189534948,841.4358441489513,-0.06163118619406305,0.02871693309089096,-0.15197930547810756
2000-11-10,7212.53862548644,827.5592224621389,841.2480285107403,-0.061506064783316106,0.06480350864410411,-0.18781563821107738
2000-11-11,7212.480610229656,827.6325186124163,841.0587018468943,-0.05801525678361941,0.07329615027742875,-0.18932666384591812
2000-11-12,7212.432903556307,827.633115393498,840.9626917191154,-0.04770667334923928,0.0005967810816400743,-0.09601012777898177
2000-11-13,7212.396413915295,827.7169584397911,840.8058693907985,-0.036489641011939966,0.0838430462931683,-0.15682232831682086
2000-11-14,7212.374543295702,827.5819917541905,840.8970948372124,-0.021870619592846197,-0.13496668560060243,0.09122544641388686
2000-11-15,7212.3654778580985,827.5668682762363,840.8940874399605,-0.009065437603567261,-0.015123477954261944,-0.0030073972519630843
2000-11-16,7212.3568073043225,827.7105105485089,840.7331040601348,-0.0086705537760281,0.14364227227258652,-0.1609833798256659
2000-11-17,7212.340292336354,827.6329213789896,840.7776632937182,-0.016514967968760175,-0.07758916951922856,0.044559233583413516
2000-11-18,7212.326292869989,827.6057492083855,840.7768365315911,-0.013999466365021362,-0.027172170604103485,-0.0008267621270761083
2000-11-19,7212.308506980293,827.6217975862697,840.7252163743158,-0.017785889695915102,0.016048377884203546,-0.05162015727535163
2000-11-20,7212.288036744535,827.5807469089692,840.7253265801011,-0.020470235757784394,-0.041050677300518146,0.00011020578529041813
2000-11-21,7212.263134172919,827.5628627862055,840.6934055596342,-0.024902571615712077,-0.017884122763689447,-0.03192102046682521
2000-11-22,7212.23461553262,827.5190810824585,840.6801499827822,-0.02851864029889839,-0.04378170374707224,-0.01325557685208878
2000-11-23,7212.201379744519,827.5452493422723,840.5875101467657,-0.033235788101592334,0.02616825981385773,-0.09263983601647396
2000-11-24,7212.164125947582,827.5961384575089,840.4621134376551,-0.037253796936965955,0.050889115236600446,-0.12539670911053236
2000-11-25,7212.123358404928,827.528692490509,840.4480243193464,-0.04076754265406635,-0.06744596699991234,-0.014089118308788784
2000-11-26,7212.073616022853,827.4820500968825,840.3951819488209,-0.0497423820752374,-0.04664239362648459,-0.05284237052546814
2000-11-27,7212.019104232694,827.4362575337527,840.3319509316358,-0.05451179015835805,-0.04579256312979396,-0.06323101718510316
2000-11-28,7211.954328720169,827.4088171383029,840.2298403020328,-0.06477551252555713,-0.02744039544984389,-0.10211062960297568
2000-11-29,7211.880208742189,827.4250368433422,840.0653806410347,-0.07411997797953518,0.016219705039361543,-0.16445966099809084
2000-11-30,7211.795844817164,827.283174357233,840.0385152770951,-0.08436392502517265,-0.14186248610928942,-0.026865363939577946
2000-12-01,7211.702109771049,826.9989569603933,840.1352625817043,-0.0937350461144888,-0.2842173968396082,0.0967473046091527
