DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1986-12-03,7026.820414126763,632.4639893760445,664.9068388774817,-0.0009158523444057209,-0.04802040575691535,0.046188701068331284
1986-12-04,7026.819624235682,632.4443744095896,664.9248740617734,-0.0007898910816948046,-0.019614966454923888,0.018035184291647965
1986-12-05,7026.8191597565765,632.4560067621147,664.9123127510379,-0.00046447910517599666,0.011632352525111855,-0.012561310735463849
1986-12-06,7026.818736730123,632.4817042082592,664.8857692519873,-0.0004230264530633576,0.025697446144477,-0.026543499050603714
1986-12-07,7026.8182960666845,632.5565646702612,664.8100274631072,-0.00044066343889426207,0.07486046200199326,-0.07574178888012284
1986-12-08,7026.817855403246,632.6314251322633,664.7342856742271,-0.00044066343889426207,0.07486046200210694,-0.07574178888012284
1986-12-09,7026.817414739807,632.7062855942653,664.658543885347,-0.00044066343889426207,0.07486046200199326,-0.07574178888012284
1986-12-10,7026.817190234227,632.7345674572879,664.6298130111662,-0.00022450557935371762,0.02828186302258473,-0.02873087418072373
1986-12-11,7026.817024601814,632.7501630844242,664.613886119204,-0.0001656324129726272,0.015595627136349322,-0.01592689196218089
1986-12-12,7026.816858969401,632.7657587115606,664.597959227242,-0.0001656324129726272,0.015595627136349322,-0.015926891962067202
1986-12-13,7026.8166933369885,632.7813543386969,664.5820323352798,-0.0001656324129726272,0.015595627136349322,-0.01592689196218089
1986-12-14,7026.8165277045755,632.7969499658333,664.5661054433176,-0.0001656324129726272,0.015595627136349322,-0.01592689196218089
1986-12-15,7026.816362072163,632.8125455929696,664.5501785513555,-0.0001656324120631325,0.015595627136349322,-0.015926891962067202
1986-12-16,7026.8161964397505,632.828141220106,664.5342516593934,-0.0001656324129726272,0.015595627136349322,-0.01592689196218089
1986-12-17,7026.8160308073375,632.8437368472423,664.5183247674313,-0.0001656324129726272,0.015595627136349322,-0.015926891962067202
1986-12-18,7026.8158651749245,632.8593324743787,664.5023978754691,-0.0001656324129726272,0.015595627136349322,-0.01592689196218089
1986-12-19,7026.815676754796,632.8909015521976,664.4704519573945,-0.00018842012832465116,0.03156907781897189,-0.03194591807459801
1986-12-20,7026.815090191225,632.9419790179934,664.4182013644576,-0.0005865635712325457,0.05107746579574268,-0.05225059293695722
1986-12-21,7026.814458650775,632.9934245558236,664.3654927457263,-0.0006315404498309363,0.05144553783020456,-0.05270861873123067
1986-12-22,7026.813827110324,633.0448700936539,664.312784126995,-0.000631540450740431,0.051445537830318244,-0.05270861873134436
1986-12-23,7026.813195569874,633.0963156314841,664.2600755082638,-0.000631540450740431,0.05144553783020456,-0.05270861873123067
1986-12-24,7026.812564029423,633.1477611693143,664.2073668895325,-0.000631540450740431,0.05144553783020456,-0.05270861873123067
1986-12-25,7026.811932488973,633.1992067071445,664.1546582708012,-0.0006315404498309363,0.05144553783020456,-0.05270861873134436
1986-12-26,7026.811369259342,633.2497279362606,664.103010582425,-0.0005632296306430362,0.05052122911604329,-0.05164768837619249
1986-12-27,7026.810929180729,633.2985828179867,664.0532755434706,-0.00044007861379213864,0.04885488172612895,-0.04973503895439535
1986-12-28,7026.810489102115,633.3474376997128,664.0035405045161,-0.00044007861379213864,0.04885488172612895,-0.04973503895450904
1986-12-29,7026.8100490235,633.396292581439,663.9538054655617,-0.00044007861470163334,0.04885488172612895,-0.04973503895439535
1986-12-30,7026.809608944886,633.4451474631651,663.9040704266073,-0.00044007861379213864,0.04885488172612895,-0.04973503895439535
1986-12-31,7026.809168866273,633.4940023448912,663.8543353876528,-0.00044007861379213864,0.04885488172612895,-0.04973503895450904
1987-01-01,7026.808808199742,633.5299340184268,663.8176823810561,-0.000360666530468734,0.03593167353562876,-0.036653006596679916
1987-01-02,7026.808453909993,633.5648279597688,663.7820798602162,-0.00035428974933893187,0.034893941341920254,-0.035602520839915996
1987-01-03,7026.808274718131,633.6165367614524,663.7300126748084,-0.0001791918621165678,0.05170880168361691,-0.05206718540773636
1987-01-04,7026.808351327491,633.6921243827576,663.6545782722237,7.660936080355896e-05,0.07558762130520336,-0.0754344025847331
1987-01-05,7026.808427936851,633.7677120040627,663.5791438696389,7.660935989406426e-05,0.07558762130508967,-0.0754344025848468
1987-01-06,7026.808574354686,633.856188201291,663.4909605080803,0.00014641783491242677,0.08847619722837408,-0.08818336155854922
1987-01-07,7026.808814681087,633.962002518123,663.3856268440505,0.00024032640067161992,0.10581431683192477,-0.10533366402978572
1987-01-08,7026.80894058316,634.0368506246726,663.3110305416468,0.00012590207279572496,0.07484810654966623,-0.07459630240373372
1987-01-09,7026.808887308847,634.0632089236402,663.2845656940525,-5.327431244950276e-05,0.026358298967579685,-0.02646484759429768
1987-01-10,7026.808801816982,634.0980236735834,663.2495799603788,-8.549186532036401e-05,0.034814749943166134,-0.034985733673693176
1987-01-11,7026.808672006721,634.1444710992116,663.2028729142304,-0.000129810260659724,0.04644742562823012,-0.0467070461484127
1987-01-12,7026.8085421964615,634.1909185248397,663.1561658680821,-0.0001298102597502293,0.046447425628116434,-0.046707046148299014
1987-01-13,7026.808407770193,634.272535615671,663.0742799247141,-0.00013442626823234605,0.08161709083128699,-0.08188594336797905
1987-01-14,7026.808269298817,634.3995849954139,662.94695360222,-0.0001384713759762235,0.12704937974285713,-0.12732632249412745
1987-01-15,7026.80837134568,634.4700237746546,662.876718916705,0.00010204686259385198,0.0704387792407033,-0.07023468551494716
1987-01-16,7026.8084733925425,634.5404625538952,662.80648423119,0.00010204686259385198,0.07043877924058961,-0.07023468551506085
1987-01-17,7026.80836130184,634.6270056995351,662.7197169041435,-0.0001120907027143403,0.08654314563989374,-0.08676732704645929
1987-01-18,7026.8083851239835,634.6899938142508,662.6567764337167,2.382214370300062e-05,0.06298811471572208,-0.06294047042683815
1987-01-19,7026.808196341014,634.7193088802195,662.6270838018089,-0.00018878296941693407,0.029315065968717136,-0.029692631907778377
1987-01-20,7026.808170804601,634.7787983422477,662.5675432669536,-2.553641297708964e-05,0.05948946202818206,-0.05954053485527311
1987-01-21,7026.808145268187,634.8382878042759,662.5080027320985,-2.553641388658434e-05,0.05948946202818206,-0.05954053485515942
1987-01-22,7026.808073065229,634.8783801542314,662.4677659762264,-7.220295810839161e-05,0.04009234995555744,-0.04023675587211528
1987-01-23,7026.807948758696,634.8968154714598,662.449082045931,-0.0001243065335074789,0.018435317228409076,-0.018683930295310347
1987-01-24,7026.807839901972,634.9138566166852,662.431823187259,-0.00010885672327276552,0.01704114522533473,-0.01725885867199395
1987-01-25,7026.8077462685205,634.929524032521,662.4159685045186,-9.363345179735916e-05,0.015667415835878273,-0.015854682740496173
1987-01-26,7026.807652635068,634.9451914483568,662.400113821778,-9.363345270685386e-05,0.015667415835764587,-0.01585468274060986
1987-01-27,7026.807581536913,634.9499448503566,662.395218223469,-7.109815487638116e-05,0.004753401999778362,-0.00489559830896269
1987-01-28,7026.807531528163,634.9444844952544,662.4005785610716,-5.000874989491422e-05,-0.005460355102172798,0.005360337602610343
1987-01-29,7026.807481519413,634.9390241401522,662.4059388986742,-5.000874989491422e-05,-0.005460355102172798,0.005360337602610343
1987-01-30,7026.807383626503,634.9118149225167,662.43295233049,-9.789291016204515e-05,-0.027209217635572713,0.027013431815817057
1987-01-31,7026.807243176391,634.8652763330794,662.4792100197038,-0.00014045011175767286,-0.04653858943731848,0.04625768921380313
1987-02-01,7026.80712897481,634.8410403097655,662.5032176398556,-0.00011420158079999965,-0.024236023313847,0.024007620151792253
1987-02-02,7026.807035341483,634.8342804967942,662.5097901861727,-9.363332719658501e-05,-0.00675981297126782,0.006572546317102024
1987-02-03,7026.806941708156,634.8275206838229,662.5163627324898,-9.363332719658501e-05,-0.006759812971381507,0.006572546317102024
1987-02-04,7026.806848074829,634.8207608708516,662.5229352788069,-9.363332719658501e-05,-0.00675981297126782,0.006572546317102024
1987-02-05,7026.806757130438,634.802050463175,662.5414637977019,-9.094439064938342e-05,-0.0187104076766218,0.01852851889498197
1987-02-06,7026.8066683402685,634.7737659267332,662.5695707538042,-8.879016968421638e-05,-0.028284536441788077,0.028106956102305958
1987-02-07,7026.8064931001,634.7445484095521,662.598437790647,-0.00017524016857350944,-0.029217517181109542,0.028867036842825655
1987-02-08,7026.80625688895,634.7146728848394,662.6278408930598,-0.00023621114996785764,-0.02987552471267918,0.029403102412743465
1987-02-09,7026.8060206778,634.6847973601267,662.6572439954725,-0.00023621114996785764,-0.02987552471267918,0.029403102412743465
1987-02-10,7026.805452930908,634.646686640464,662.6942192213529,-0.0005677468916474027,-0.038110719662654446,0.03697522588038282
1987-02-11,7026.804663505609,634.6030695313311,662.7362574798854,-0.0007894252994447015,-0.04361710913292427,0.04203825853244325
1987-02-12,7026.804034903078,634.5647887037871,662.7732811023686,-0.000628602530923672,-0.03828082754398565,0.037023622483275176
1987-02-13,7026.803500548048,634.5296351150271,662.8073659810694,-0.0005343550301404321,-0.03515358876006758,0.034084878700809895
1987-02-14,7026.803142170021,634.462317101497,662.8739672385441,-0.0003583780271583237,-0.06731801353009814,0.06660125747464463
1987-02-15,7026.8028737548975,634.3785560015037,662.9571915082901,-0.0002684151231733267,-0.08376109999323944,0.08322426974598329
1987-02-16,7026.802605339773,634.2947949015104,663.0404157780359,-0.0002684151240828214,-0.08376109999335313,0.0832242697458696
1987-02-17,7026.802508588055,634.1797926111734,663.155224564936,-9.675171804701677e-05,-0.11500229033697451,0.11480878690008467
1987-02-18,7026.80252311733,634.04453818441,663.2905080502495,1.4529274267260917e-05,-0.13525442676336752,0.13528348531349366
1987-02-19,7026.802522199178,633.987362100209,663.3476822981473,-9.18151272344403e-07,-0.05717608420104625,0.05717424789781944
1987-02-20,7026.802512512992,633.9745036662679,663.360521359715,-9.686186785984319e-06,-0.012858433941119074,0.012839061567660792
1987-02-21,7026.802501476534,633.9280572768187,663.4069456762504,-1.1036457181035075e-05,-0.04644638944921553,0.046424316535421895
1987-02-22,7026.802489772395,633.8650022887482,663.4699772560421,-1.1704139069479425e-05,-0.06305498807046206,0.06303157979164098
1987-02-23,7026.802478068256,633.8019473006776,663.5330088358337,-1.1704139069479425e-05,-0.06305498807057575,0.06303157979164098
1987-02-24,7026.802199096098,633.7178469064523,663.6165512857428,-0.00027897215841221623,-0.08410039422528826,0.08354244990914594
1987-02-25,7026.801795504919,633.6239336737492,663.7096573360892,-0.00040359117883781437,-0.09391323270313023,0.0931060503463641
1987-02-26,7026.801420309564,633.5398800743379,663.7929605447891,-0.0003751953554456122,-0.08405359941127699,0.08330320869993102
1987-02-27,7026.801056532152,633.4597910276628,663.8723220366402,-0.0003637774116214132,-0.08008904667508432,0.07936149185104568
1987-02-28,7026.800692754739,633.3797019809876,663.9516835284911,-0.0003637774125309079,-0.080089046675198,0.079361491850932
1987-03-01,7026.800328977328,633.2996129343126,664.0310450203422,-0.0003637774116214132,-0.08008904667508432,0.07936149185104568
1987-03-02,7026.799965199915,633.2195238876375,664.1104065121931,-0.0003637774125309079,-0.08008904667508432,0.079361491850932
1987-03-03,7026.799652104865,633.1785474581682,664.150756751562,-0.00031309504993259907,-0.04097642946931046,0.04035023936887683
1987-03-04,7026.7993618421715,633.155191225921,664.1735324584213,-0.000290262693852128,-0.023356232247124353,0.02277570685930641
1987-03-05,7026.798941527306,633.128771298526,664.1991117560857,-0.0004203148655506084,-0.026419927395068044,0.025579297664421574
1987-03-06,7026.798236157337,633.0956362049754,664.2308361096974,-0.0007053699691823567,-0.03313509355052702,0.031724353611707556
1987-03-07,7026.79748977703,633.0508165743087,664.2741629797525,-0.0007463803067366825,-0.04481963066677963,0.043326870055125255
1987-03-08,7026.796636154758,632.9754418969726,664.3478304125432,-0.0008536222721886588,-0.07537467733607173,0.07366743279067123
1987-03-09,7026.795954267915,632.9123478803938,664.4095606554348,-0.0006818868432674208,-0.06309401657881608,0.06173024289159912
1987-03-10,7026.7958163488065,632.8881525538271,664.4334801437856,-0.00013791910805593943,-0.02419532656665524,0.023919488350770735
1987-03-11,7026.7956784296985,632.8639572272606,664.4573996321363,-0.00013791910805593943,-0.024195326566541553,0.023919488350770735
1987-03-12,7026.795569831789,632.8166137489001,664.5045259146788,-0.0001085979092749767,-0.04734347836051711,0.047126282542421905
1987-03-13,7026.795472185786,632.760624089885,664.5603202816878,-9.764600326889195e-05,-0.05598965901504016,0.05579436700907081
1987-03-14,7026.795420179188,632.711792920346,664.609047438031,-5.200659779802663e-05,-0.04883116953897115,0.048727156343147726
1987-03-15,7026.795452211597,632.6761431745763,664.6447612486169,3.203240885341074e-05,-0.0356497457697742,0.035713810585889405
1987-03-16,7026.795484244005,632.6404934288065,664.6804750592026,3.203240794391604e-05,-0.0356497457697742,0.03571381058577572
1987-03-17,7026.795380599311,632.6259217047199,664.6948394939025,-0.00010364469380874652,-0.014571724086636095,0.01436443469981441
1987-03-18,7026.795236920821,632.6175694033323,664.7029044383088,-0.00014367849053087411,-0.008352301387617445,0.008064944406328323
1987-03-19,7026.795118044935,632.5360710195616,664.78416507031,-0.00011887588516401593,-0.08149838377062224,0.0812606320012037
1987-03-20,7026.794980075852,632.4784379219902,664.8415222297145,-0.00013796908297081245,-0.05763309757139723,0.05735715940454611
1987-03-21,7026.794719310275,632.4606747193521,664.8587639011962,-0.00026076557787746424,-0.01776320263809339,0.01724167148165634
1987-03-22,7026.794449050572,632.4324118751324,664.886486226013,-0.00027025970211980166,-0.028262844219739236,0.027722324816750188
1987-03-23,7026.794178790871,632.4041490309128,664.9142085508296,-0.00027025970121030696,-0.02826284421962555,0.0277223248166365
1987-03-24,7026.793857277222,632.4083308474028,664.9093837070404,-0.0003215136493963655,0.004181816490017809,-0.0048248437891516005
1987-03-25,7026.793526540055,632.4183513144834,664.898701765626,-0.0003307371671326109,0.010020467080607887,-0.010681941414418361
1987-03-26,7026.793228191092,632.4045660438044,664.9118903383799,-0.0002983489630423719,-0.013785270679022688,0.013188572753847438
1987-03-27,7026.7929410489105,632.3825436479839,664.9333384498375,-0.000287142181150557,-0.022022395820499696,0.021448111457630148
1987-03-28,7026.792542048839,632.3892754389843,664.9258086586934,-0.00039900007141113747,0.006731791000447629,-0.007529791144065712
1987-03-29,7026.792096527966,632.4079658660811,664.9062271898509,-0.00044552087274496444,0.0186904270967716,-0.019581468842488903
1987-03-30,7026.791531404173,632.4156865084021,664.8973762999443,-0.0005651237934216624,0.007720642321032756,-0.008850889906625525
1987-03-31,7026.790822111209,632.4396477040638,664.8719965183543,-0.0007092929636201006,0.023961195661627244,-0.025379781590004313
1987-04-01,7026.790103900327,632.4991519726751,664.8110558279791,-0.0007182108820416033,0.05950426861136293,-0.060940690375218765
1987-04-02,7026.789385689445,632.5586562412864,664.750115137604,-0.0007182108820416033,0.059504268611249245,-0.06094069037510508
1987-04-03,7026.788714998316,632.6031897835861,664.7042402130463,-0.0006706911290166317,0.04453354229974593,-0.04587492455766551
1987-04-04,7026.788037529367,632.6631242444392,664.6429508142946,-0.0006774689491066965,0.05993446085312826,-0.06128939875168271
1987-04-05,7026.787751155531,632.6526679446274,664.6528343664345,-0.00028637383638852043,-0.010456299811835379,0.009883552139854146
1987-04-06,7026.787433670353,632.6653995332523,664.6394678074519,-0.0003174851781295729,0.01273158862488799,-0.013366558982625065
1987-04-07,7026.787334296082,632.7080335207837,664.5966350713795,-9.937427057593595e-05,0.042633987531417006,-0.042832736072341504
1987-04-08,7026.787269721339,632.7554384267594,664.5491010159183,-6.457474319176981e-05,0.047404905975668044,-0.047534055461255775
1987-04-09,7026.7872311143465,632.801912374723,664.5025498539702,-3.860699234792264e-05,0.046473947963590945,-0.046551161948059416
1987-04-10,7026.787195598257,632.8482755121286,664.4561156843862,-3.5516089155862574e-05,0.04636313740559217,-0.04643416958401758
1987-04-11,7026.78715455102,632.8863132942572,664.4179958077809,-4.1047237573366147e-05,0.038037782128640174,-0.038119876605264835
1987-04-12,7026.787113054403,632.9236746832056,664.3805514255998,-4.149661708652275e-05,0.03736138894839769,-0.037444382181092806
1987-04-13,7026.7870715577865,632.9610360721541,664.3431070434187,-4.1496616177028045e-05,0.037361388948511376,-0.037444382181092806
1987-04-14,7026.786721108809,633.0251380759388,664.2783041416777,-0.00035044897776970174,0.06410200378468289,-0.0648029017410181
1987-04-15,7026.78635015399,633.0910149125464,664.2116853954321,-0.0003709548191181966,0.06587683660757193,-0.06661874624558095
1987-04-16,7026.7859791991705,633.156891749154,664.1450666491864,-0.0003709548191181966,0.06587683660768562,-0.06661874624569464
1987-04-17,7026.785608244351,633.2227685857616,664.0784479029409,-0.0003709548191181966,0.06587683660757193,-0.06661874624558095
1987-04-18,7026.785025849564,633.3089501774402,663.9911015216862,-0.000582394787670637,0.08618159167860995,-0.08734638125463334
1987-04-19,7026.784252355677,633.4134831735608,663.8850215377931,-0.0007734938862995477,0.10453299612061073,-0.10607998389309614
1987-04-20,7026.783709382367,633.4844557662733,663.8129629984618,-0.0005429733100754675,0.07097259271245093,-0.07205853933135131
1987-04-21,7026.783156251843,633.5750134836284,663.7212990200587,-0.0005531305241675,0.09055771735506823,-0.09166397840306217
1987-04-22,7026.78260312132,633.6655712009835,663.6296350416557,-0.0005531305232580053,0.09055771735518192,-0.09166397840306217
1987-04-23,7026.782049990796,633.7561289183386,663.5379710632526,-0.0005531305241675,0.09055771735506823,-0.09166397840306217
1987-04-24,7026.781496860272,633.8466866356938,663.4463070848495,-0.0005531305241675,0.09055771735518192,-0.09166397840306217
1987-04-25,7026.780943729748,633.9372443530489,663.3546431064465,-0.0005531305232580053,0.09055771735506823,-0.09166397840306217
1987-04-26,7026.7804689562245,634.0159774329979,663.2749604794508,-0.00047477352381974924,0.07873307994907464,-0.07968262699569095
1987-04-27,7026.7799950032295,634.0945866892533,663.195403317206,-0.00047395299498020904,0.07860925625539039,-0.07955716224478238
1987-04-28,7026.779521050235,634.1731959455086,663.1158461549612,-0.00047395299407071434,0.0786092562552767,-0.07955716224478238
1987-04-29,7026.77904709724,634.251805201764,663.0362889927165,-0.00047395299498020904,0.07860925625539039,-0.07955716224466869
1987-04-30,7026.7785731442455,634.3304144580194,662.9567318304718,-0.00047395299498020904,0.07860925625539039,-0.07955716224478238
1987-05-01,7026.778099191251,634.4090237142747,662.877174668227,-0.00047395299407071434,0.0786092562552767,-0.07955716224478238
1987-05-02,7026.777948309713,634.4654021681688,662.8204944512557,-0.00015088153850228991,0.056378453894126324,-0.05668021697124459
1987-05-03,7026.777815307983,634.5205502983176,662.7650803176465,-0.00013300173031893792,0.05514813014883657,-0.055414133609247074
1987-05-04,7026.777682306252,634.5756984284665,662.7096661840371,-0.00013300173031893792,0.05514813014883657,-0.05541413360936076
1987-05-05,7026.77732111023,634.6536603893877,662.6309818310727,-0.00036119602191320155,0.07796196092124319,-0.07868435296438747
1987-05-06,7026.776865671584,634.6864177363092,662.5973136068606,-0.0004554386459858506,0.03275734692147125,-0.0336682242121924
1987-05-07,7026.776410232939,634.7191750832305,662.5636453826484,-0.0004554386450763559,0.032757346921357566,-0.0336682242121924
1987-05-08,7026.775954794294,634.751932430152,662.529977158436,-0.0004554386450763559,0.03275734692147125,-0.033668224212306086
1987-05-09,7026.775499355649,634.7846897770735,662.4963089342239,-0.0004554386450763559,0.03275734692147125,-0.0336682242121924
1987-05-10,7026.775043917003,634.817447123995,662.4626407100117,-0.0004554386459858506,0.03275734692147125,-0.0336682242121924
1987-05-11,7026.774588478358,634.8502044709164,662.4289724857994,-0.0004554386450763559,0.03275734692147125,-0.033668224212306086
1987-05-12,7026.774133039713,634.8829618178379,662.3953042615872,-0.0004554386450763559,0.03275734692147125,-0.0336682242121924
1987-05-13,7026.773677601068,634.9157191647594,662.361636037375,-0.0004554386450763559,0.03275734692147125,-0.0336682242121924
1987-05-14,7026.773222162422,634.9484765116808,662.3279678131627,-0.0004554386459858506,0.03275734692147125,-0.033668224212306086
1987-05-15,7026.772766723777,634.9812338586023,662.2942995889505,-0.0004554386450763559,0.03275734692147125,-0.0336682242121924
1987-05-16,7026.772311285132,635.0139912055238,662.2606313647383,-0.0004554386450763559,0.03275734692147125,-0.0336682242121924
