DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-04,7076.995784809059,698.2125643970654,699.5090052210517,-0.0013981779493406066,0.07481569733920423,-0.07761205323856757
2009-07-05,7076.994386631109,698.2873800944045,699.4313931678131,-0.0013981779502501013,0.07481569733909055,-0.07761205323856757
2009-07-06,7076.992988453159,698.3621957917436,699.3537811145744,-0.0013981779493406066,0.07481569733909055,-0.07761205323868126
2009-07-07,7076.99179277217,698.4087947463876,699.3047907979518,-0.0011956809894400067,0.04659895464396868,-0.04899031662262132
2009-07-08,7076.991660592248,698.2728659156885,699.4404552688068,-0.00013217992182035232,-0.13592883069907202,0.13566447085497657
2009-07-09,7076.9905631463635,698.2480807656425,699.4630455270828,-0.0010974458846249036,-0.024785150046000126,0.022590258276068198
2009-07-10,7076.989465700478,698.2232956155964,699.485635785359,-0.0010974458855343983,-0.024785150046113813,0.022590258276181885
2009-07-11,7076.988368254593,698.1985104655504,699.5082260436351,-0.0010974458846249036,-0.024785150046000126,0.022590258276068198
2009-07-12,7076.987270808709,698.1737253155044,699.5308163019112,-0.0010974458846249036,-0.024785150046000126,0.022590258276068198
2009-07-13,7076.986173362823,698.1489401654584,699.5534065601873,-0.0010974458855343983,-0.024785150046000126,0.022590258276181885
2009-07-14,7076.9850759169385,698.1241550154123,699.5759968184634,-0.0010974458846249036,-0.024785150046113813,0.022590258276068198
2009-07-15,7076.983978471054,698.0993698653663,699.5985870767395,-0.0010974458846249036,-0.024785150046000126,0.022590258276068198
2009-07-16,7076.982881025168,698.0745847153203,699.6211773350157,-0.0010974458855343983,-0.024785150046000126,0.022590258276181885
2009-07-17,7076.981783579284,698.0497995652742,699.6437675932917,-0.0010974458846249036,-0.024785150046113813,0.022590258276068198
2009-07-18,7076.980686133399,698.0250144152282,699.6663578515679,-0.0010974458846249036,-0.024785150046000126,0.022590258276181885
2009-07-19,7076.979588687514,698.0002292651822,699.688948109844,-0.0010974458855343983,-0.024785150046000126,0.022590258276068198
2009-07-20,7076.978351133296,697.9873936773247,699.6993085892668,-0.0012375542173685972,-0.012835587857466635,0.010360479422843127
2009-07-21,7076.976040444196,698.0638986217973,699.6181822665952,-0.0023106891003408236,0.07650494447261735,-0.0811263226715937
2009-07-22,7076.97488383914,698.0160265028348,699.6637411754441,-0.0011566050561668817,-0.047872118962459353,0.045558908848875035
2009-07-23,7076.973727234083,697.9681543838724,699.709300084293,-0.0011566050570763764,-0.047872118962459353,0.045558908848875035
2009-07-24,7076.9725706290255,697.9202822649099,699.7548589931417,-0.0011566050570763764,-0.047872118962459353,0.04555890884876135
2009-07-25,7076.971414023969,697.8724101459475,699.8004179019906,-0.0011566050561668817,-0.047872118962459353,0.045558908848875035
2009-07-26,7076.970257418912,697.824538026985,699.8459768108395,-0.0011566050570763764,-0.047872118962459353,0.045558908848875035
2009-07-27,7076.969100813855,697.7766659080226,699.8915357196884,-0.0011566050570763764,-0.047872118962459353,0.045558908848875035
2009-07-28,7076.967939982988,697.7324714683209,699.9334084976553,-0.001160830866865581,-0.044194439701641386,0.04187277796688704
2009-07-29,7076.966789913397,697.6850844051584,699.9784954216368,-0.0011500695909489878,-0.04738706316254593,0.04508692398155745
2009-07-30,7076.965669859108,697.6146554994285,700.0466842187865,-0.0011200542894584942,-0.07042890572984106,0.06818879714967352
2009-07-31,7076.964549804818,697.5442265936986,700.1148730159363,-0.0011200542903679889,-0.07042890572995475,0.0681887971497872
2009-08-01,7076.963429750527,697.4737976879687,700.183061813086,-0.0011200542903679889,-0.07042890572984106,0.0681887971497872
2009-08-02,7076.962309696238,697.4033687822389,700.2512506102358,-0.0011200542894584942,-0.07042890572984106,0.0681887971497872
2009-08-03,7076.961189641947,697.3329398765089,700.3194394073855,-0.0011200542903679889,-0.07042890572995475,0.06818879714967352
2009-08-04,7076.960069587657,697.2625109707791,700.3876282045353,-0.0011200542903679889,-0.07042890572984106,0.0681887971497872
2009-08-05,7076.958949533368,697.1920820650491,700.4558170016851,-0.0011200542894584942,-0.07042890572995475,0.0681887971497872
2009-08-06,7076.957829479077,697.1216531593193,700.5240057988349,-0.0011200542903679889,-0.07042890572984106,0.0681887971497872
2009-08-07,7076.956709424787,697.0512242535893,700.5921945959846,-0.0011200542903679889,-0.07042890572995475,0.06818879714967352
2009-08-08,7076.955589370497,696.9807953478595,700.6603833931343,-0.0011200542894584942,-0.07042890572984106,0.0681887971497872
2009-08-09,7076.954469316207,696.9103664421297,700.7285721902841,-0.0011200542903679889,-0.07042890572984106,0.0681887971497872
2009-08-10,7076.953272073517,696.8969662346234,700.7395779124095,-0.0011972426900683786,-0.01340020750626536,0.011005722125332795
2009-08-11,7076.952034943543,696.9130357373389,700.7210341497482,-0.0012371299735605135,0.016069502715481576,-0.01854376266123836
2009-08-12,7076.950797813571,696.9291052400545,700.702490387087,-0.0012371299726510188,0.016069502715595263,-0.01854376266123836
2009-08-13,7076.949560683598,696.94517474277,700.6839466244257,-0.0012371299726510188,0.016069502715481576,-0.01854376266123836
2009-08-14,7076.948387568765,697.0125073068814,700.6142678306483,-0.0011731148333637975,0.06733256411143884,-0.06967879377748432
2009-08-15,7076.947255216458,697.112482334654,700.5120280982616,-0.0011323523067403585,0.09997502777264344,-0.1022397323866926
2009-08-16,7076.946122864151,697.2124573624266,700.4097883658748,-0.0011323523067403585,0.09997502777252976,-0.10223973238680628
2009-08-17,7076.944990511844,697.3124323901992,700.3075486334881,-0.0011323523076498532,0.09997502777264344,-0.1022397323866926
2009-08-18,7076.943857571539,697.4040842158115,700.2136309272668,-0.0011329403041600017,0.09165182561230267,-0.0939177062213048
2009-08-19,7076.942881449869,697.3767311193058,700.2390317804316,-0.0009761216706465348,-0.02735309650574891,0.0254008531647969
2009-08-20,7076.941985570621,697.3365028891978,700.2774682520429,-0.0008958792477642419,-0.04022823010791399,0.03843647161136232
2009-08-21,7076.941089691372,697.29627465909,700.3159047236542,-0.0008958792486737366,-0.0402282301078003,0.038436471611248635
2009-08-22,7076.940193812124,697.2560464289821,700.3543411952655,-0.0008958792486737366,-0.04022823010791399,0.03843647161136232
2009-08-23,7076.939185456614,697.2401818966277,700.3681890165993,-0.0010083555098390207,-0.01586453235438512,0.013847821333797583
2009-08-24,7076.938108830875,697.239105508823,700.367112152926,-0.0010766257391878753,-0.0010763878048010156,-0.0010768636733473613
2009-08-25,7076.937032205135,697.2380291210181,700.3660352892525,-0.0010766257391878753,-0.0010763878048010156,-0.0010768636734610482
2009-08-26,7076.935955579396,697.2369527332133,700.3649584255792,-0.0010766257391878753,-0.0010763878048010156,-0.0010768636733473613
2009-08-27,7076.934878953657,697.2358763454084,700.3638815619057,-0.0010766257391878753,-0.0010763878049147024,-0.0010768636734610482
2009-08-28,7076.933802327918,697.2347999576036,700.3628046982324,-0.0010766257391878753,-0.0010763878048010156,-0.0010768636733473613
2009-08-29,7076.932725702179,697.2337235697988,700.361727834559,-0.0010766257391878753,-0.0010763878048010156,-0.0010768636733473613
2009-08-30,7076.931390093417,697.291181556176,700.3015986306577,-0.0013356087620195467,0.05745798637713051,-0.06012920390128329
2009-08-31,7076.930128487704,697.3170765929677,700.2731803824395,-0.0012616057128980174,0.025895036791780512,-0.028418248218258668
2009-09-01,7076.9289840657975,697.3089399524616,700.2790281791334,-0.001144421906246862,-0.00813664050610896,0.0058477966939562975
2009-09-02,7076.927839643891,697.3008033119556,700.2848759758275,-0.001144421906246862,-0.008136640505995274,0.005847796694069984
2009-09-03,7076.926695221986,697.2926666714495,700.2907237725215,-0.0011444219053373672,-0.00813664050610896,0.0058477966939562975
2009-09-04,7076.925572809965,697.2973985641069,700.2837470558231,-0.0011224120207771193,0.004731892657332537,-0.0069767166983183415
2009-09-05,7076.9244642031135,697.3102019328328,700.2687264733927,-0.0011086068516306113,0.012803368725940345,-0.015020582430452123
2009-09-06,7076.923355596261,697.3230053015586,700.2537058909621,-0.001108606852540106,0.012803368725826658,-0.01502058243056581
2009-09-07,7076.922149437595,697.331464481234,700.2428343939549,-0.0012061586658091983,0.0084591796753557,-0.01087149700720147
2009-09-08,7076.920893931785,697.3377261279802,700.2340617355889,-0.0012555058101497707,0.006261646746224869,-0.008772658366069663
2009-09-09,7076.919638425975,697.3439877747265,700.2252890772227,-0.0012555058101497707,0.006261646746338556,-0.00877265836618335
2009-09-10,7076.918382920165,697.3502494214728,700.2165164188566,-0.0012555058101497707,0.006261646746224869,-0.008772658366069663
2009-09-11,7076.91712318662,697.3691988172521,700.1950475559879,-0.0012597335444297642,0.018949395779372935,-0.02146886286868721
2009-09-12,7076.915865787116,697.3965664438674,700.1651651303627,-0.0012573995045386255,0.027367626615273366,-0.02988242562526011
2009-09-13,7076.914650225167,697.428149268789,700.1311511815447,-0.001215561948811228,0.03158282492154285,-0.03401394881791475
2009-09-14,7076.913434663219,697.4597320937105,700.0971372327267,-0.0012155619479017332,0.03158282492154285,-0.03401394881802844
2009-09-15,7076.91221910127,697.491314918632,700.0631232839087,-0.001215561948811228,0.03158282492154285,-0.03401394881802844
2009-09-16,7076.911032710711,697.5273543652755,700.0247110561461,-0.0011863905592690571,0.03603944664348546,-0.03841222776259201
2009-09-17,7076.909860336756,697.5655351807922,699.9841854927192,-0.0011723739553417545,0.038180815516625444,-0.040525563426854205
2009-09-18,7076.908687962801,697.6037159963089,699.9436599292924,-0.0011723739544322598,0.03818081551673913,-0.040525563426854205
2009-09-19,7076.907515588846,697.6418968118255,699.9031343658654,-0.0011723739553417545,0.038180815516625444,-0.04052556342696789
2009-09-20,7076.9063432148905,697.6800776273423,699.8626088024386,-0.0011723739553417545,0.03818081551673913,-0.040525563426854205
2009-09-21,7076.905170840935,697.7182584428589,699.8220832390116,-0.0011723739553417545,0.038180815516625444,-0.04052556342696789
2009-09-22,7076.903998466981,697.7564392583755,699.7815576755847,-0.0011723739544322598,0.038180815516625444,-0.040525563426854205
2009-09-23,7076.902799100197,697.7715345540081,699.7640636463847,-0.0011993667840215494,0.015095295632590933,-0.017494029200065597
2009-09-24,7076.901582335616,697.771750445757,699.7614142254733,-0.0012167645809313399,0.00021589174889413698,-0.002649420911325251
2009-09-25,7076.900365571034,697.7719663375058,699.7587648045619,-0.0012167645818408346,0.00021589174878045014,-0.0026494209114389378
2009-09-26,7076.899148806453,697.7721822292546,699.7561153836506,-0.0012167645809313399,0.00021589174878045014,-0.002649420911325251
2009-09-27,7076.897932041871,697.7723981210034,699.7534659627393,-0.0012167645818408346,0.00021589174889413698,-0.002649420911325251
2009-09-28,7076.896557592784,697.7663633870677,699.7567517985001,-0.0013744490870521986,-0.006034733935734948,0.0032858357608347433
2009-09-29,7076.895104695873,697.7572189755042,699.7629904162416,-0.0014528969113598578,-0.009144411563511312,0.006238617741473718
2009-09-30,7076.893651798961,697.7480745639407,699.769229033983,-0.0014528969113598578,-0.009144411563511312,0.006238617741473718
2009-10-01,7076.892198902051,697.7389301523772,699.7754676517244,-0.001452896910450363,-0.009144411563511312,0.006238617741360031
2009-10-02,7076.890700755073,697.7547383186455,699.7566631915018,-0.001498146977610304,0.015808166268357127,-0.018804460222554553
2009-10-03,7076.889174813846,697.7858732737008,699.7224763539909,-0.0015259412275554496,0.031134955055222235,-0.03418683751090157
2009-10-04,7076.887648872618,697.8170082287559,699.68828951648,-0.0015259412275554496,0.03113495505510855,-0.03418683751090157
2009-10-05,7076.88612293139,697.848143183811,699.6541026789693,-0.0015259412284649443,0.03113495505510855,-0.03418683751078788
2009-10-06,7076.884596990162,697.8792781388662,699.6199158414584,-0.0015259412275554496,0.031134955055222235,-0.03418683751090157
2009-10-07,7076.883071048935,697.9104130939213,699.5857290039474,-0.0015259412275554496,0.03113495505510855,-0.03418683751090157
2009-10-08,7076.881545107707,697.9415480489765,699.5515421664365,-0.0015259412275554496,0.031134955055222235,-0.03418683751090157
2009-10-09,7076.8800398082885,697.9111203406609,699.5789592759162,-0.001505299418568029,-0.03042770831564212,0.02741710947964293
2009-10-10,7076.87854711966,697.8430818912406,699.6440123480787,-0.0014926886287867092,-0.0680384494203281,0.06505307216252731
2009-10-11,7076.877054431031,697.7750434418203,699.7090654202414,-0.0014926886287867092,-0.06803844942021442,0.065053072162641
2009-10-12,7076.875561742402,697.7070049924001,699.7741184924039,-0.0014926886287867092,-0.06803844942021442,0.06505307216252731
2009-10-13,7076.874069053773,697.6389665429798,699.8391715645664,-0.0014926886287867092,-0.0680384494203281,0.06505307216252731
2009-10-14,7076.872299837495,697.6552583761815,699.819341298809,-0.00176921627826232,0.016291833201648842,-0.019830265757377674
2009-10-15,7076.870355214129,697.7250426156969,699.7456678125607,-0.0019446233663984458,0.06978423951545665,-0.07367348624836723
2009-10-16,7076.868410590762,697.7948268552122,699.6719943263122,-0.0019446233663984458,0.06978423951534296,-0.07367348624848091
2009-10-17,7076.866465967396,697.8646110947276,699.5983208400638,-0.0019446233663984458,0.06978423951534296,-0.07367348624836723
2009-10-18,7076.864563809227,697.9285023940611,699.5306252243913,-0.0019021581692868494,0.06389129933347704,-0.06769561567250548
2009-10-19,7076.863128967182,697.9275437417227,699.528714192641,-0.0014348420445458032,-0.000958652338340471,-0.001911031750296388
2009-10-20,7076.8616941251385,697.9265850893844,699.5268031608907,-0.0014348420436363085,-0.000958652338340471,-0.001911031750296388
2009-10-21,7076.860259283094,697.925626437046,699.5248921291404,-0.0014348420445458032,-0.000958652338340471,-0.001911031750296388
2009-10-22,7076.858824441049,697.9246677847077,699.5229810973901,-0.0014348420445458032,-0.000958652338340471,-0.001911031750296388
2009-10-23,7076.857419056877,698.0051845049596,699.4396536087941,-0.0014053841723580263,0.08051672025192147,-0.08332748859606909
2009-10-24,7076.8557366106315,698.0589656836265,699.3825075376355,-0.0016824462454678724,0.05378117866689536,-0.05714607115851322
2009-10-25,7076.853904117645,698.0740901497694,699.3637180855194,-0.0018324929869777407,0.0151244661428791,-0.01878945211615246
2009-10-26,7076.852071624658,698.0892146159123,699.3449286334031,-0.0018324929869777407,0.0151244661428791,-0.018789452116266148
2009-10-27,7076.8502391316715,698.1043390820552,699.326139181287,-0.001832492986068246,0.0151244661428791,-0.01878945211615246
2009-10-28,7076.848360748695,698.1165376886668,699.3101838087238,-0.0018783829764288384,0.0121986066116051,-0.015955372563212222
2009-10-29,7076.846453575751,698.126900700973,699.2960064505297,-0.0019071729439019691,0.010363012306243036,-0.014177358194046974
2009-10-30,7076.844546402807,698.1372637132794,699.2818290923357,-0.0019071729439019691,0.010363012306356723,-0.014177358194046974
2009-10-31,7076.842639229863,698.1476267255856,699.2676517341415,-0.0019071729439019691,0.010363012306243036,-0.01417735819416066
2009-11-01,7076.840243011133,698.0084644497047,699.4020215725615,-0.0023962187306096894,-0.13916227588094898,0.13436983841995698
2009-11-02,7076.838019413003,697.9087790648482,699.4972597611575,-0.002223598129603488,-0.09968538485645695,0.09523818859599942
2009-11-03,7076.836015103676,697.8697147344988,699.5323154728529,-0.0020043093272761325,-0.03906433034944712,0.03505571169546329
2009-11-04,7076.8340107943495,697.8306504041493,699.5673711845483,-0.002004309326366638,-0.03906433034944712,0.0350557116953496
2009-11-05,7076.832006485022,697.7915860737999,699.6024268962436,-0.0020043093272761325,-0.03906433034944712,0.0350557116953496
2009-11-06,7076.829975016202,697.7558635992405,699.634086433163,-0.0020314688199505326,-0.03572247455940669,0.03165953691939194
2009-11-07,7076.827833352441,697.768946762642,699.6167199422403,-0.002141663760994561,0.013083163401574893,-0.017366490922768207
2009-11-08,7076.825644438873,697.8055665334725,699.5757223442724,-0.0021889135687160888,0.036619770830498055,-0.040997597967816546
2009-11-09,7076.823455525305,697.842186304303,699.5347247463046,-0.002188913567806594,0.036619770830498055,-0.040997597967816546
2009-11-10,7076.821266611736,697.8788060751335,699.4937271483368,-0.0021889135687160888,0.036619770830498055,-0.040997597967816546
2009-11-11,7076.819210878358,697.9096429639535,699.4587787927601,-0.0020557333782562637,0.030836888819976593,-0.034948355576716494
2009-11-12,7076.817237752207,697.9368929240222,699.4275825803908,-0.00197312615091505,0.027249960068729706,-0.03119621236930925
2009-11-13,7076.815264626057,697.964142884091,699.3963863680215,-0.0019731261500055552,0.027249960068729706,-0.03119621236930925
2009-11-14,7076.813291499906,697.9913928441598,699.3651901556523,-0.00197312615091505,0.027249960068843393,-0.031196212369195564
2009-11-15,7076.811318373756,698.0186428042285,699.333993943283,-0.0019731261500055552,0.027249960068729706,-0.03119621236930925
2009-11-16,7076.809462101462,698.0295399973386,699.3193842055852,-0.0018562722943897825,0.010897193110054104,-0.014609737697810488
2009-11-17,7076.807661586421,698.0326344067481,699.3126887660939,-0.0018005150404860615,0.003094409409527543,-0.006695439491295474
2009-11-18,7076.80586107138,698.0357288161575,699.3059933266027,-0.0018005150413955562,0.0030944094094138563,-0.006695439491181787
2009-11-19,7076.804060556339,698.0388232255671,699.2992978871115,-0.0018005150404860615,0.003094409409527543,-0.006695439491181787
2009-11-20,7076.802096162789,698.089629746164,699.244562579414,-0.001964393550224486,0.05080652059689328,-0.05473530769745594
2009-11-21,7076.800039891858,698.1083910359921,699.2216887477232,-0.002056270930552273,0.01876128982814862,-0.02287383169084478
2009-11-22,7076.797986045264,698.0972470776128,699.228725012914,-0.002053846594208153,-0.01114395837930715,0.007036265190777158
2009-11-23,7076.795932198669,698.0861031192336,699.2357612781047,-0.0020538465951176477,-0.011143958379193464,0.007036265190777158
2009-11-24,7076.793878352075,698.0749591608544,699.2427975432955,-0.002053846594208153,-0.011143958379193464,0.007036265190777158
2009-11-25,7076.791639104756,698.0708326071425,699.2424456023689,-0.002239247319266724,-0.0041265537118988505,-0.0003519409266345974
2009-11-26,7076.789286203859,698.0710078335374,699.237564574179,-0.002352900896767096,0.00017522639484468527,-0.004881028189856806
2009-11-27,7076.786933302961,698.0711830599321,699.2326835459891,-0.002352900897676591,0.00017522639473099844,-0.004881028189970493
2009-11-28,7076.7845804020635,698.0713582863269,699.2278025177992,-0.002352900897676591,0.00017522639484468527,-0.004881028189856806
2009-11-29,7076.782227501166,698.0715335127218,699.2229214896092,-0.002352900897676591,0.00017522639484468527,-0.004881028189970493
2009-11-30,7076.779874600268,698.0717087391165,699.2180404614193,-0.002352900897676591,0.00017522639473099844,-0.004881028189970493
2009-12-01,7076.777521699371,698.0718839655113,699.2131594332294,-0.002352900896767096,0.00017522639484468527,-0.004881028189856806
2009-12-02,7076.775280711674,698.0649815912543,699.2155798320932,-0.0022409876974052167,-0.006902374257037991,0.002420398863819173
2009-12-03,7076.7731079168425,698.053766572411,699.2224492612718,-0.0021727948314946843,-0.011215018843358848,0.00686942917855049
2009-12-04,7076.77093512201,698.0425515535676,699.2293186904503,-0.002172794832404179,-0.011215018843358848,0.00686942917855049
2009-12-05,7076.768762327178,698.0313365347242,699.2361881196289,-0.002172794832404179,-0.011215018843358848,0.00686942917855049
2009-12-06,7076.766589532345,698.0201215158809,699.2430575488074,-0.002172794832404179,-0.011215018843358848,0.00686942917855049
2009-12-07,7076.764647699725,698.0377716362594,699.2215237631889,-0.001941832620104833,0.01765012037856195,-0.021533785618544243
2009-12-08,7076.762851922421,698.0736754224536,699.1820284223875,-0.0017957773043235647,0.03590378619412604,-0.03949534080140893
2009-12-09,7076.761056145117,698.1095792086478,699.142533081586,-0.00179577730341407,0.03590378619423973,-0.039495340801522616
2009-12-10,7076.759260367813,698.1454829948419,699.1030377407845,-0.0017957773043235647,0.03590378619412604,-0.03949534080140893
2009-12-11,7076.758475597287,697.8623899746016,699.3845612199715,-0.0007847705264794058,-0.2830930202403579,0.2815234791869443
2009-12-12,7076.757557667831,697.6399420640815,699.6051732715799,-0.0009179294556815876,-0.22244791052003166,0.2206120516084411
2009-12-13,7076.756289405351,697.5371073698606,699.7054714408397,-0.0012682624801527709,-0.10283469422097369,0.10029816925975865
2009-12-14,7076.75502114287,697.4342726756396,699.8057696100993,-0.0012682624810622656,-0.10283469422097369,0.10029816925964496
2009-12-15,7076.75375288039,697.3314379814186,699.906067779359,-0.0012682624801527709,-0.10283469422097369,0.10029816925964496
2009-12-16,7076.7522836469025,697.3066259391285,699.9279413546752,-0.001469233487114252,-0.02481204229013656,0.021873575316249116
2009-12-17,7076.7506934576695,697.3287723521375,699.9026145632015,-0.001590189232956618,0.022146413009068056,-0.025326791473730736
2009-12-18,7076.7491032684375,697.3509187651466,699.8772877717278,-0.0015901892320471234,0.022146413009068056,-0.025326791473730736
2009-12-19,7076.7475130792045,697.3730651781556,699.851960980254,-0.001590189232956618,0.02214641300895437,-0.025326791473730736
2009-12-20,7076.7459228899725,697.3952115911646,699.8266341887803,-0.0015901892320471234,0.022146413009068056,-0.025326791473730736
2009-12-21,7076.744261869251,697.355416028719,699.8631077097831,-0.0016610207212579553,-0.03979556244564719,0.03647352100279022
2009-12-22,7076.742556604367,697.2769290475495,699.9381841611852,-0.0017052648845492513,-0.07848698116947617,0.07507645140208297
2009-12-23,7076.740851339483,697.1984420663802,700.0132606125873,-0.0017052648836397566,-0.07848698116936248,0.07507645140208297
2009-12-24,7076.739146074599,697.1199550852107,700.0883370639893,-0.0017052648836397566,-0.07848698116947617,0.07507645140208297
2009-12-25,7076.737440809716,697.0414681040413,700.1634135153914,-0.0017052648836397566,-0.07848698116936248,0.07507645140208297
2009-12-26,7076.735589725686,697.0398416825168,700.1613377688544,-0.0018510840300223208,-0.001626421524520083,-0.0020757465370024875
2009-12-27,7076.733668557522,697.0751562646934,700.1221808503511,-0.0019211681637898437,0.035314582176624754,-0.039156918503294946
2009-12-28,7076.731747389359,697.1104708468699,700.083023931848,-0.001921168162880349,0.03531458217651107,-0.03915691850318126
2009-12-29,7076.729826221195,697.1457854290466,700.0438670133447,-0.0019211681637898437,0.035314582176624754,-0.039156918503294946
2009-12-30,7076.7279017577275,697.1891638435707,699.9966396718835,-0.001924463467730675,0.043378414524113396,-0.04722734146116636
2009-12-31,7076.726166085623,697.2061777273665,699.976154443878,-0.0017356721045871382,0.017013883795812035,-0.02048522800544106
2010-01-01,7076.724525791196,697.2076127400344,699.9714388423586,-0.001640294426579203,0.0014350126679119057,-0.004715601519478696
2010-01-02,7076.722885496771,697.2090477527022,699.9667232408391,-0.0016402944256697083,0.001435012667798219,-0.004715601519478696
2010-01-03,7076.721245202345,697.2104827653701,699.9620076393196,-0.0016402944256697083,0.0014350126679119057,-0.004715601519478696
2010-01-04,7076.719604907919,697.2119177780379,699.9572920378001,-0.0016402944256697083,0.001435012667798219,-0.004715601519478696
2010-01-05,7076.717964613494,697.2133527907058,699.9525764362807,-0.0016402944256697083,0.0014350126679119057,-0.004715601519478696
2010-01-06,7076.716324319068,697.2147878033736,699.9478608347612,-0.0016402944256697083,0.001435012667798219,-0.004715601519478696
2010-01-07,7076.714684024641,697.2162228160414,699.9431452332417,-0.001640294426579203,0.001435012667798219,-0.004715601519478696
2010-01-08,7076.713043730216,697.2176578287093,699.9384296317222,-0.0016402944256697083,0.0014350126679119057,-0.004715601519478696
2010-01-09,7076.71140343579,697.2190928413771,699.9337140302027,-0.0016402944256697083,0.001435012667798219,-0.004715601519478696
2010-01-10,7076.709763141364,697.220527854045,699.9289984286833,-0.0016402944256697083,0.0014350126679119057,-0.004715601519478696
2010-01-11,7076.708133126092,697.0950019863003,700.0512642658844,-0.0016300152719850303,-0.1255258677447273,0.12226583720109829
2010-01-12,7076.706896001028,697.0367923784479,700.1069996236089,-0.0012371250641081133,-0.05820960785240459,0.05573535772452942
2010-01-13,7076.705372034467,697.0274730336172,700.113271035316,-0.0015239665617627907,-0.009319344830714726,0.006271411707075458
2010-01-14,7076.703679804449,697.0468330977253,700.0905265111725,-0.001692230017397378,0.019360064108127517,-0.022744524143490708
2010-01-15,7076.701987574432,697.0661931618333,700.0677819870289,-0.001692230017397378,0.01936006410801383,-0.022744524143604394
2010-01-16,7076.7002953444135,697.0855532259415,700.0450374628854,-0.0016922300183068728,0.019360064108127517,-0.022744524143490708
2010-01-17,7076.698603114396,697.1049132900495,700.0222929387418,-0.001692230017397378,0.01936006410801383,-0.022744524143604394
2010-01-18,7076.696545022564,697.2377920018791,699.88529804325,-0.002058091831713682,0.13287871182967592,-0.13699489549173904
2010-01-19,7076.694576108007,697.2788579113275,699.8402943046857,-0.001968914557437529,0.04106590944832078,-0.04500373856433271
2010-01-20,7076.6926297941945,697.3170084285194,699.7982511598689,-0.0019463138123683166,0.038150517191979816,-0.042043144816830136
2010-01-21,7076.690933433484,697.3229161448506,699.7889507221163,-0.0016963607104116818,0.005907716331194024,-0.009300437752585822
2010-01-22,7076.689237072773,697.3288238611817,699.7796502843638,-0.0016963607113211765,0.005907716331080337,-0.009300437752472135
