DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-04-17,7202.526123635972,813.8026340046563,834.9796132672882,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-04-18,7202.5150459469805,813.8202667630505,834.9398251309101,-0.01107768899146322,0.017632758394256598,-0.03978813637809253
2006-04-19,7202.503968257989,813.8378995214449,834.900036994532,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-04-20,7202.492890568997,813.8555322798393,834.8602488581539,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-04-21,7202.481812880005,813.8731650382337,834.8204607217758,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-04-22,7202.470735191013,813.8907977966279,834.7806725853976,-0.011077688992372714,0.017632758394256598,-0.03978813637820622
2006-04-23,7202.459657502021,813.9084305550223,834.7408844490195,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-04-24,7202.448579813029,813.9260633134166,834.7010963126414,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-04-25,7202.437502124038,813.943696071811,834.6613081762633,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-04-26,7202.426424435045,813.9613288302054,834.6215200398852,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-04-27,7202.414012218892,814.0823877401654,834.4756366976187,-0.012412216153279587,0.12105890995997015,-0.14588334226652933
2006-04-28,7202.395669829352,814.6630364054045,833.8583032532993,-0.01834238953961176,0.5806486652390959,-0.6173334443194562
2006-04-29,7202.377327439812,815.2436850706437,833.2409698089797,-0.018342389540521253,0.5806486652392095,-0.6173334443195699
2006-04-30,7202.358985050272,815.8243337358829,832.6236363646602,-0.01834238953961176,0.5806486652392095,-0.6173334443194562
2006-05-01,7202.340642660732,816.4049824011221,832.0063029203408,-0.018342389540521253,0.5806486652392095,-0.6173334443194562
2006-05-02,7202.322300271191,816.9856310663613,831.3889694760213,-0.018342389540521253,0.5806486652392095,-0.6173334443194562
2006-05-03,7202.3154350350005,817.7677285607283,830.5931415092713,-0.006865236190606083,0.782097494367008,-0.7958279667500392
2006-05-04,7202.3313256737765,818.9140992126947,829.4785521348567,0.015890638775999832,1.1463706519664356,-1.1145893744145496
2006-05-05,7202.314406771702,819.0845069891172,829.2743065542863,-0.016918902074394282,0.1704077764225076,-0.20424558057038666
2006-05-06,7202.29974204342,818.4544311989298,829.8750528879118,-0.014664728281786665,-0.6300757901874476,0.6007463336254659
2006-05-07,7202.286385887504,818.1361902728011,830.1665815022085,-0.013356155915971613,-0.31824092612873756,0.29152861429668064
2006-05-08,7202.2735853022095,817.9029053812817,830.3742652231377,-0.012800585294826305,-0.23328489151936083,0.20768372092925347
2006-05-09,7202.262326840508,817.9054369645339,830.3492167164808,-0.011258461701800115,0.0025315832522210258,-0.025048506656958125
2006-05-10,7202.247800858352,818.1900156703623,830.0355860463407,-0.014525982155646489,0.2845787058283804,-0.31363067014012813
2006-05-11,7202.235655339694,818.1956505743585,830.0056601050289,-0.012145518658144283,0.005634903996224239,-0.029925941311716997
2006-05-12,7202.223509821037,818.2012854783547,829.9757341637172,-0.012145518657234788,0.005634903996224239,-0.029925941311716997
2006-05-13,7202.211504869112,818.2060195526294,829.9469901855934,-0.012004951924609486,0.004734074274665545,-0.02874397812377083
2006-05-14,7202.19989313685,818.2082336568407,829.9215526168592,-0.011611732262281294,0.0022141042112480136,-0.025437568734218985
2006-05-15,7202.188281404588,818.2104477610519,829.8961150481251,-0.011611732261371799,0.0022141042112480136,-0.025437568734105298
2006-05-16,7202.177253191766,818.4059082579906,829.6785981255409,-0.011028212822566275,0.19546049693872192,-0.21751692258419553
2006-05-17,7202.166529694169,818.7022824766882,829.3607769116504,-0.010723497596700327,0.2963742186975651,-0.317821213890511
2006-05-18,7202.156244999489,819.0610847102853,828.9814052886929,-0.010284694680194661,0.35880223359708907,-0.3793716229574784
2006-05-19,7202.1461625164275,819.4486553714331,828.5736696614209,-0.010082483061523817,0.38757066114783356,-0.40773562727201806
2006-05-20,7202.136286753338,818.837553135425,829.1650203712499,-0.009875763089439715,-0.6111022360081506,0.5913507098289301
2006-05-21,7202.126494545147,817.8227936618305,830.1601954284632,-0.009792208191356622,-1.014759473594495,0.9951750572133733
2006-05-22,7202.116421516535,817.2261677896736,830.7366752433971,-0.01007302861125936,-0.596625872156892,0.5764798149339185
2006-05-23,7202.105743761658,817.5299620888175,830.4115254344987,-0.010677754877178813,0.303794299143874,-0.325149808898459
2006-05-24,7202.095066006781,817.8337563879612,830.0863756256003,-0.010677754877178813,0.3037942991437603,-0.3251498088983453
2006-05-25,7202.085693014189,817.9546556077928,829.9467304205834,-0.00937299259203428,0.12089921983158547,-0.13964520501690458
2006-05-26,7202.076850976534,818.0011282086243,829.8825737444422,-0.008842037655085733,0.04647260083152105,-0.06415667614123777
2006-05-27,7202.068008938879,818.0476008094557,829.8184170683008,-0.008842037655085733,0.04647260083140736,-0.06415667614135145
2006-05-28,7202.059166901224,818.0940734102873,829.7542603921596,-0.008842037655085733,0.04647260083152105,-0.06415667614123777
2006-05-29,7202.050324863569,818.1405460111187,829.6901037160184,-0.008842037655085733,0.04647260083140736,-0.06415667614123777
2006-05-30,7202.041482825914,818.1870186119502,829.6259470398771,-0.008842037655085733,0.04647260083152105,-0.06415667614123777
2006-05-31,7202.032640788259,818.2334912127816,829.5617903637358,-0.008842037654176238,0.04647260083140736,-0.06415667614135145
2006-06-01,7202.023798750604,818.279963813613,829.4976336875945,-0.008842037655085733,0.04647260083140736,-0.06415667614123777
2006-06-02,7202.014956712949,818.3264364144445,829.4334770114533,-0.008842037655085733,0.04647260083152105,-0.06415667614123777
2006-06-03,7202.005828334231,818.3593667609558,829.3822899075058,-0.009128378717832675,0.03293034651130711,-0.05118710394754089
2006-06-04,7201.995700821579,819.0772601301147,828.6441415130417,-0.010127512652616133,0.7178933691589009,-0.7381483944640195
2006-06-05,7201.985556641288,819.744961122581,827.9561521599941,-0.010144180290808436,0.6677009924662798,-0.6879893530476693
2006-06-06,7201.975543038935,819.8641653014462,827.8169207764229,-0.010013602352955786,0.11920417886517498,-0.13923138357120024
2006-06-07,7201.965195081972,819.7981795312309,827.8622106327124,-0.010347956963414617,-0.06598577021532037,0.04528985628951432
2006-06-08,7201.955133205164,819.7720917529795,827.8681746573486,-0.010061876807412773,-0.02608777825139441,0.005964024636227805
2006-06-09,7201.945038525718,819.7810439994829,827.8390330519522,-0.010094679446410737,0.00895224650344062,-0.02914160539637578
2006-06-10,7201.935046276768,819.7832679589376,827.8168245945976,-0.00999224894985673,0.00222395945468179,-0.022208457354622624
2006-06-11,7201.925110039241,819.778887588024,827.8013324904584,-0.009936237526744662,-0.004380370913622755,-0.015492104139184448
2006-06-12,7201.915173801714,819.7745072171105,827.7858403863193,-0.009936237526744662,-0.0043803709135090685,-0.015492104139184448
2006-06-13,7201.905237564189,819.7701268461968,827.7703482821801,-0.009936237525835168,-0.004380370913622755,-0.015492104139184448
2006-06-14,7201.895301326662,819.7657464752832,827.7548561780409,-0.009936237526744662,-0.004380370913622755,-0.015492104139184448
2006-06-15,7201.885365089135,819.7613661043696,827.7393640739017,-0.009936237526744662,-0.004380370913622755,-0.015492104139184448
2006-06-16,7201.875428851609,819.7569857334561,827.7238719697625,-0.009936237525835168,-0.0043803709135090685,-0.015492104139184448
2006-06-17,7201.865460633381,819.7499895932889,827.7109316734735,-0.009968218228095793,-0.006996140167188969,-0.012940296289002617
2006-06-18,7201.855993567517,819.6819037927613,827.7600833422715,-0.00946706586455548,-0.06808580052756952,0.04915166879800381
2006-06-19,7201.847110643962,819.5507345724038,827.8734867155196,-0.008882923554665467,-0.13116922035749212,0.1134033732480475
2006-06-20,7201.838227720407,819.4195653520464,827.9868900887675,-0.008882923554665467,-0.13116922035737844,0.11340337324793381
2006-06-21,7201.829344796853,819.288396131689,828.1002934620155,-0.008882923554665467,-0.13116922035749212,0.1134033732480475
2006-06-22,7201.820762385021,819.1766446879273,828.1948800821134,-0.008582411831412173,-0.11175144376170465,0.09458662009785712
2006-06-23,7201.812218241592,819.0673659839858,828.2870704991972,-0.008544143429389806,-0.10927870394141337,0.09219041708377063
2006-06-24,7201.803915950352,818.9552065904162,828.3826253102883,-0.008302291239488113,-0.112159393569641,0.09555481109111952
2006-06-25,7201.795863224165,818.840074639692,828.4816518086377,-0.00805272618708841,-0.11513195072416238,0.09902649834941712
2006-06-26,7201.787810497977,818.724942688968,828.580678306987,-0.008052726187997905,-0.11513195072404869,0.09902649834930344
2006-06-27,7201.77975777179,818.6098107382438,828.6797048053363,-0.00805272618708841,-0.11513195072416238,0.09902649834930344
2006-06-28,7201.771705045603,818.4946787875198,828.7787313036857,-0.00805272618708841,-0.11513195072404869,0.09902649834941712
2006-06-29,7201.763652319416,818.3795468367956,828.877757802035,-0.00805272618708841,-0.11513195072416238,0.09902649834930344
2006-06-30,7201.755599593228,818.2644148860716,828.9767843003843,-0.008052726187997905,-0.11513195072404869,0.09902649834930344
2006-07-01,7201.747546867041,818.1492829353474,829.0758107987338,-0.00805272618708841,-0.11513195072416238,0.09902649834941712
2006-07-02,7201.739494140854,818.0341509846234,829.1748372970831,-0.00805272618708841,-0.11513195072404869,0.09902649834930344
2006-07-03,7201.731441414666,817.9190190338992,829.2738637954324,-0.008052726187997905,-0.11513195072416238,0.09902649834930344
2006-07-04,7201.723388688479,817.8038870831751,829.3728902937818,-0.00805272618708841,-0.11513195072404869,0.09902649834941712
2006-07-05,7201.715335962292,817.688755132451,829.4719167921311,-0.00805272618708841,-0.11513195072416238,0.09902649834930344
2006-07-06,7201.707283236104,817.5736231817269,829.5709432904805,-0.008052726187997905,-0.11513195072404869,0.09902649834941712
2006-07-07,7201.699230509917,817.4584912310028,829.6699697888298,-0.00805272618708841,-0.11513195072416238,0.09902649834930344
2006-07-08,7201.6911777837295,817.3433592802787,829.7689962871791,-0.00805272618708841,-0.11513195072404869,0.09902649834930344
2006-07-09,7201.6831250575415,817.2282273295546,829.8680227855285,-0.008052726187997905,-0.11513195072416238,0.09902649834941712
2006-07-10,7201.674609646077,817.161065643976,829.9181536481797,-0.008515411464031786,-0.06716168557852598,0.050130862651144525
2006-07-11,7201.66614714534,817.0336379658419,830.0286563248375,-0.008462500737550727,-0.12742767813415412,0.11050267665780211
2006-07-12,7201.657963514298,816.8388146549902,830.2071123736056,-0.008183631041902117,-0.1948233108516888,0.17845604876811194
2006-07-13,7201.649779883256,816.6439913441384,830.3855684223737,-0.008183631041902117,-0.1948233108518025,0.17845604876811194
2006-07-14,7201.641596252214,816.4491680332867,830.5640244711418,-0.008183631041902117,-0.1948233108516888,0.17845604876811194
2006-07-15,7201.63321743766,816.4238393708129,830.5725955045073,-0.008378814553907432,-0.02532866247383936,0.00857103336545606
2006-07-16,7201.62300408002,815.8349286224901,831.1410795375505,-0.010213357640168397,-0.5889107483227463,0.5684840330432053
2006-07-17,7201.613362581798,815.4953795549891,831.4613456086079,-0.009641498221753864,-0.3395490675010251,0.3202660710574037
2006-07-18,7201.604940397389,815.5047904874855,831.4350903072935,-0.008422184409027977,0.009410932496393798,-0.026255301314336066
2006-07-19,7201.59704479902,815.629092303684,831.2949972943566,-0.007895598369032086,0.1243018161985674,-0.14009301293697263
2006-07-20,7201.589149200651,815.7533941198827,831.1549042814196,-0.007895598369032086,0.12430181619868108,-0.14009301293697263
2006-07-21,7201.583520733839,815.6271190465202,831.2699224211569,-0.005628466812595434,-0.1262750733625353,0.11501813973734443
2006-07-22,7201.579080841441,815.3694756460197,831.5186860368627,-0.004439892397385847,-0.25764340050045575,0.24876361570579775
2006-07-23,7201.574640949044,815.1118322455193,831.7674496525685,-0.004439892397385847,-0.25764340050045575,0.24876361570579775
2006-07-24,7201.570042627261,814.8703830978487,831.9997021566721,-0.004598321783305437,-0.2414491476705507,0.23225250410359877
2006-07-25,7201.56312412632,814.8660968198959,831.9901514327448,-0.006918500940628292,-0.004286277952814999,-0.009550723927304716
2006-07-26,7201.55620562538,814.861810541943,831.9806007088175,-0.006918500939718797,-0.004286277952928685,-0.009550723927304716
2006-07-27,7201.5492871244405,814.8575242639902,831.9710499848902,-0.006918500939718797,-0.004286277952814999,-0.009550723927304716
2006-07-28,7201.5423686235,814.8532379860374,831.9614992609629,-0.006918500940628292,-0.004286277952814999,-0.009550723927304716
2006-07-29,7201.53545012256,814.8489517080844,831.9519485370356,-0.006918500939718797,-0.004286277952928685,-0.009550723927304716
2006-07-30,7201.5285316216205,814.8446654301316,831.9423978131083,-0.006918500939718797,-0.004286277952814999,-0.009550723927304716
2006-07-31,7201.521613120681,814.8403791521788,831.932847089181,-0.006918500939718797,-0.004286277952814999,-0.009550723927304716
2006-08-01,7201.514693040311,814.8355095302193,831.9238765504015,-0.006920080370036885,-0.004869621959528558,-0.00897053877952203
2006-08-02,7201.507705968758,814.821751940657,831.923659996859,-0.0069870715524302796,-0.013757589562260364,-0.00021655354248650838
2006-08-03,7201.500322122945,814.7789979476765,831.9516462982122,-0.007383845812910295,-0.04275399298046523,0.02798630135316671
2006-08-04,7201.4929382771315,814.7362439546962,831.9796325995653,-0.007383845813819789,-0.04275399298035154,0.02798630135316671
2006-08-05,7201.485554431318,814.6934899617158,832.0076189009185,-0.007383845813819789,-0.04275399298035154,0.02798630135316671
2006-08-06,7201.478170585504,814.6507359687355,832.0356052022717,-0.007383845813819789,-0.04275399298035154,0.02798630135316671
2006-08-07,7201.470786739691,814.607981975755,832.0635915036248,-0.007383845812910295,-0.04275399298046523,0.02798630135316671
2006-08-08,7201.463402893877,814.5652279827747,832.091577804978,-0.007383845813819789,-0.04275399298035154,0.02798630135316671
2006-08-09,7201.456019048063,814.5224739897943,832.1195641063312,-0.007383845813819789,-0.04275399298035154,0.02798630135316671
2006-08-10,7201.448596195681,814.4787453772078,832.1484470141517,-0.007422852382660494,-0.04372861258650573,0.028882907820502624
2006-08-11,7201.440968500726,814.4298985604529,832.182038440998,-0.007627694954862818,-0.0488468167549172,0.03359142684632843
2006-08-12,7201.433340805772,814.3810517436981,832.2156298678442,-0.007627694953953323,-0.04884681675480351,0.033591426846214745
2006-08-13,7201.425713110817,814.3322049269433,832.2492212946904,-0.007627694954862818,-0.04884681675480351,0.033591426846214745
2006-08-14,7201.418085415863,814.2833581101884,832.2828127215366,-0.007627694953953323,-0.0488468167549172,0.033591426846214745
2006-08-15,7201.410766398677,814.2675216709874,832.2840111263653,-0.007319017186091514,-0.015836439200938912,0.0011984048286421967
2006-08-16,7201.403081167693,814.3308853359042,832.2052769994808,-0.007685230983952351,0.06336366491677836,-0.07873412688445569
2006-08-17,7201.395289208956,814.4111155784498,832.1094628394607,-0.00779195873747085,0.08023024254555366,-0.0958141600201543
2006-08-18,7201.387497250218,814.4913458209953,832.0136486794405,-0.00779195873747085,0.08023024254555366,-0.0958141600201543
2006-08-19,7201.379796928192,814.5527669949183,831.9368268614659,-0.007700322025812056,0.06142117392300861,-0.07682181797463272
2006-08-20,7201.372430886793,814.5455747589835,831.9292870146023,-0.0073660413991092355,-0.007192235934780911,-0.007539846863551247
2006-08-21,7201.365064845394,814.5383825230488,831.9217471677388,-0.0073660413991092355,-0.007192235934780911,-0.007539846863551247
2006-08-22,7201.357698803995,814.531190287114,831.9142073208752,-0.0073660413991092355,-0.007192235934780911,-0.007539846863551247
2006-08-23,7201.350332762596,814.5239980511792,831.9066674740117,-0.0073660413991092355,-0.007192235934780911,-0.007539846863551247
2006-08-24,7201.341120141763,814.3979087136564,832.0143315698687,-0.009212620832840912,-0.12608933752278517,0.10766409585698966
2006-08-25,7201.331577655997,814.2505801140452,832.1425751979463,-0.009542485766360187,-0.14732859961122813,0.12824362807759826
2006-08-26,7201.322035170229,814.103251514434,832.2708188260239,-0.009542485767269682,-0.14732859961122813,0.12824362807759826
2006-08-27,7201.312492684462,813.9559229148228,832.3990624541013,-0.009542485767269682,-0.14732859961111444,0.12824362807748457
2006-08-28,7201.303231480614,814.1131481927325,832.2233147684958,-0.00926120384792739,0.15722527790967433,-0.1757476856055291
2006-08-29,7201.294729001128,815.091871159662,831.2275868425941,-0.008502479486196535,0.9787229669294675,-0.9957279259017469
2006-08-30,7201.285968576158,815.0679535285187,831.2339836237971,-0.00876042497020535,-0.023917631143262952,0.006396781203079627
2006-08-31,7201.277166815173,814.8833617633558,831.4009718669889,-0.008801760985079454,-0.18459176516296338,0.1669882431917813
2006-09-01,7201.268365054188,814.6987699981927,831.5679601101807,-0.008801760985079454,-0.18459176516307707,0.1669882431917813
2006-09-02,7201.259563293202,814.5141782330297,831.7349483533726,-0.008801760985988949,-0.18459176516296338,0.16698824319189498
2006-09-03,7201.2507615322165,814.3295864678666,831.9019365965644,-0.008801760985079454,-0.18459176516307707,0.1669882431917813
2006-09-04,7201.2419597712305,814.1449947027037,832.0689248397563,-0.008801760985988949,-0.18459176516296338,0.16698824319189498
2006-09-05,7201.23321436219,814.0668945507623,832.1295341736165,-0.00874540904078458,-0.07810015194138487,0.06060933386027045
2006-09-06,7201.224593250186,814.2236858822978,831.9555006180735,-0.008621112003311282,0.1567913315354872,-0.17403355554301925
2006-09-07,7201.215972138182,814.3804772138333,831.7814670625305,-0.008621112004220777,0.1567913315354872,-0.17403355554301925
2006-09-08,7201.20730222975,814.6648726654115,831.4797317940884,-0.008669908432239026,0.2843954515782343,-0.30173526844214393
2006-09-09,7201.196337265927,815.0148685904345,831.1078059414198,-0.010964963823425933,0.3499959250229949,-0.37192585266859624
2006-09-10,7201.185203492667,815.3688518378591,830.7315551474757,-0.011133773259643931,0.3539832474245941,-0.3762507939441093
2006-09-11,7201.174069719407,815.7228350852836,830.3553043535314,-0.011133773259643931,0.3539832474244804,-0.376250793944223
2006-09-12,7201.162935946148,816.0768183327082,829.9790535595873,-0.011133773259643931,0.3539832474245941,-0.3762507939441093
2006-09-13,7201.152733882785,816.3309584625415,829.7045093030268,-0.010202063363067282,0.25414012983333123,-0.274544256560489
2006-09-14,7201.144235612292,816.4025181640839,829.6159530604978,-0.008498270492964366,0.07155970154235547,-0.08855624252908001
2006-09-15,7201.135737341798,816.4740778656263,829.5273968179686,-0.00849827049387386,0.07155970154246916,-0.0885562425291937
2006-09-16,7201.127239071305,816.5456375671688,829.4388405754395,-0.008498270492964366,0.07155970154246916,-0.08855624252908001
2006-09-17,7201.118740800812,816.6171972687112,829.3502843329103,-0.008498270492964366,0.07155970154235547,-0.0885562425291937
2006-09-18,7201.110240185545,816.6882945195061,829.2621858515819,-0.008500615266711975,0.07109725079499185,-0.0880984813284158
2006-09-19,7201.099498885941,816.3174701181501,829.611527653731,-0.010741299603978405,-0.37082440135600336,0.34934180214906974
2006-09-20,7201.089245376537,816.1783457119163,829.7301450411572,-0.010253509403810313,-0.13912440623380462,0.11861738742629768
2006-09-21,7201.07978364216,816.4153138756992,829.4742534086204,-0.009461734377509856,0.23696816378287622,-0.25589163253687275
2006-09-22,7201.070554629515,816.4128249211318,829.4582843378984,-0.009229012644937029,-0.0024889545674113833,-0.015969070722007928
2006-09-23,7201.0597479042335,816.1271027604827,829.7223930479837,-0.01080672528132709,-0.28572216064912936,0.2641087100853383
2006-09-24,7201.048940710573,815.842879677794,829.9850017433538,-0.010807193660184566,-0.2842230826886407,0.2626086953700906
2006-09-25,7201.039514873008,815.9063850472008,829.9026446988137,-0.009425837565686379,0.06350536940681195,-0.08235704454011739
2006-09-26,7201.0297024429965,815.9410486981463,829.8483561878458,-0.009812430011152173,0.03466365094550383,-0.054288510967921866
2006-09-27,7201.019890012985,815.9757123490919,829.7940676768778,-0.009812430011152173,0.03466365094550383,-0.054288510967921866
2006-09-28,7201.010077233937,816.0102295139188,829.7399249539549,-0.009812779047933873,0.03451716482697975,-0.054142722922961184
2006-09-29,7200.999536961756,815.7394274413141,829.989646482198,-0.010540272181060573,-0.270802072604738,0.24972152824318528
2006-09-30,7200.989312055484,815.5754391200793,830.1331849908889,-0.010224906272014778,-0.16398832123479679,0.14353850869088092
2006-10-01,7200.97947086233,815.5414136020643,830.1475281225953,-0.00984119315398857,-0.034025518015027956,0.014343131706368695
2006-10-02,7200.969629669175,815.5073880840492,830.1618712543018,-0.009841193154898065,-0.034025518015027956,0.014343131706482382
2006-10-03,7200.9597884760215,815.4733625660341,830.1762143860082,-0.00984119315398857,-0.03402551801514164,0.014343131706368695
2006-10-04,7200.9499472828675,815.4393370480191,830.1905575177146,-0.00984119315398857,-0.034025518015027956,0.014343131706482382
2006-10-05,7200.939856642398,815.3454938377912,830.2642194470048,-0.010090640469570644,-0.0938432102278739,0.07366192929021054
2006-10-06,7200.929746665958,815.2437369864554,830.3457563454614,-0.01010997643970768,-0.10175685133583556,0.08153689845653389
2006-10-07,7200.920093781612,815.2144208234819,830.3557667397414,-0.009652884345996426,-0.029316162973486826,0.010010394280016044
2006-10-08,7200.910440897265,815.1851046605084,830.3657771340213,-0.009652884346905921,-0.029316162973486826,0.010010394279902357
2006-10-09,7200.900788012918,815.155788497535,830.3757875283013,-0.009652884346905921,-0.02931616297337314,0.010010394280016044
2006-10-10,7200.8911351285715,815.1264723345615,830.3857979225813,-0.009652884346905921,-0.029316162973486826,0.010010394280016044
2006-10-11,7200.881482244225,815.097156171588,830.3958083168613,-0.009652884346905921,-0.029316162973486826,0.010010394280016044
2006-10-12,7200.8621887292875,815.3678861872596,830.0864912713149,-0.01929351493708964,0.2707300156715746,-0.309317045546436
2006-10-13,7200.852415626157,815.4112784843051,830.0235527680079,-0.009773103130100935,0.04339229704544323,-0.06293850330700934
2006-10-14,7200.84152923958,815.3942105066485,830.0188479725102,-0.010886386577112717,-0.017067977656552102,-0.004704795497673331
2006-10-15,7200.830642853003,815.3771425289921,830.0141431770126,-0.010886386577112717,-0.017067977656438416,-0.004704795497673331
2006-10-16,7200.819756466426,815.3600745513356,830.0094383815149,-0.010886386577112717,-0.017067977656438416,-0.004704795497673331
2006-10-17,7200.808870079849,815.3430065736791,830.0047335860172,-0.010886386577112717,-0.017067977656552102,-0.004704795497673331
2006-10-18,7200.7978609239335,815.3360480632366,829.9896737846308,-0.011009155915417068,-0.006958510442473198,-0.015059801386428262
2006-10-19,7200.7861864378465,815.350552099203,829.9518207764896,-0.011674486087031255,0.014504035966410811,-0.03785300814115544
2006-10-20,7200.774968326631,815.1456885335904,830.1342481196706,-0.011218111215384852,-0.20486356561264074,0.18242734318096154
2006-10-21,7200.763750215415,814.9408249679777,830.3166754628517,-0.011218111216294346,-0.20486356561264074,0.18242734318107523
2006-10-22,7200.752532104199,814.7359614023651,830.4991028060327,-0.011218111215384852,-0.20486356561264074,0.18242734318107523
2006-10-23,7200.741313992983,814.5310978367525,830.6815301492138,-0.011218111216294346,-0.20486356561264074,0.18242734318107523
2006-10-24,7200.730095881768,814.3262342711398,830.8639574923949,-0.011218111215384852,-0.20486356561264074,0.18242734318107523
2006-10-25,7200.718877770551,814.1213707055272,831.046384835576,-0.011218111216294346,-0.20486356561264074,0.18242734318107523
2006-10-26,7200.70777730267,813.9420582929699,831.2034963123699,-0.011100467881078657,-0.17931241255723762,0.15711147679394344
2006-10-27,7200.696967049156,813.9681042686816,831.1558298296304,-0.010810253514137003,0.02604597571166778,-0.04766648273948704
2006-10-28,7200.685398209612,814.279690961228,830.8211054579955,-0.011568839544452203,0.3115866925463706,-0.33472437163493396
2006-10-29,7200.674709246063,814.2496656820537,830.8297528100704,-0.010688963549000619,-0.030025279174310526,0.008647352074945047
2006-10-30,7200.66412898901,814.2055967074633,830.8526612705573,-0.010580257052424713,-0.04406897459034553,0.02290846048686035
2006-10-31,7200.653548731959,814.1615277328731,830.8755697310442,-0.010580257051515218,-0.044068974590231846,0.02290846048686035
2006-11-01,7200.642968474907,814.1174587582827,830.898478191531,-0.010580257051515218,-0.04406897459034553,0.02290846048686035
2006-11-02,7200.632388217856,814.0733897836925,830.9213866520179,-0.010580257051515218,-0.044068974590231846,0.02290846048686035
