DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-10-21,7175.06107440276,789.9682929379525,803.8838558675675,-0.01587584311801038,0.1370689846745563,-0.16882067091012232
2010-10-22,7175.045198559643,790.1053619226269,803.7150351966573,-0.015875843117100885,0.13706898467444262,-0.168820670910236
2010-10-23,7175.029369959771,790.241956826045,803.5467830934973,-0.01582859987138363,0.13659490341808578,-0.16825210315994354
2010-10-24,7175.016733429945,790.3465196259117,803.4169472339763,-0.012636529826522747,0.1045627998666987,-0.12983585952099475
2010-10-25,7175.0040969001175,790.4510824257784,803.2871113744554,-0.012636529827432241,0.1045627998666987,-0.12983585952088106
2010-10-26,7174.99146037029,790.5556452256451,803.1572755149346,-0.012636529827432241,0.1045627998666987,-0.12983585952088106
2010-10-27,7174.978823840463,790.6602080255118,803.0274396554136,-0.012636529827432241,0.1045627998666987,-0.12983585952099475
2010-10-28,7174.966187310636,790.7647708253785,802.8976037958927,-0.012636529826522747,0.1045627998666987,-0.12983585952088106
2010-10-29,7174.953550780809,790.8693336252452,802.7677679363717,-0.012636529827432241,0.1045627998666987,-0.12983585952099475
2010-10-30,7174.940914250981,790.9738964251119,802.6379320768508,-0.012636529827432241,0.1045627998666987,-0.12983585952088106
2010-10-31,7174.928277721154,791.0784592249786,802.5080962173298,-0.012636529827432241,0.1045627998666987,-0.12983585952099475
2010-11-01,7174.915641191327,791.1830220248453,802.3782603578089,-0.012636529826522747,0.1045627998666987,-0.12983585952088106
2010-11-02,7174.904839387767,791.2545654135123,802.2851133620233,-0.010801803559843393,0.07154338866700982,-0.09314699578567343
2010-11-03,7174.895121321555,791.3066048741414,802.2136377689694,-0.009718066212371923,0.05203946062908926,-0.07147559305383311
2010-11-04,7174.885403255343,791.3586443347705,802.1421621759157,-0.009718066212371923,0.05203946062908926,-0.07147559305371942
2010-11-05,7174.875685189131,791.4106837953997,802.0706865828619,-0.009718066211462428,0.05203946062920295,-0.07147559305383311
2010-11-06,7174.865967122919,791.4627232560288,801.9992109898081,-0.009718066212371923,0.05203946062908926,-0.07147559305371942
2010-11-07,7174.855345893688,791.596677685791,801.8440141015832,-0.010621229231219331,0.1339544297621842,-0.1551968882249639
2010-11-08,7174.844250298262,791.7736561226371,801.6448444738865,-0.01109559542601346,0.1769784368461842,-0.1991696276967332
2010-11-09,7174.8331547028365,791.9506345594832,801.4456748461897,-0.011095595425103966,0.1769784368460705,-0.1991696276967332
2010-11-10,7174.822059107411,792.1276129963294,801.246505218493,-0.011095595425103966,0.1769784368461842,-0.1991696276967332
2010-11-11,7174.810963511985,792.3045914331756,801.0473355907963,-0.01109559542601346,0.1769784368461842,-0.1991696276967332
2010-11-12,7174.79986791656,792.4815698700218,800.8481659630995,-0.011095595425103966,0.1769784368461842,-0.1991696276967332
2010-11-13,7174.787699524374,792.6240617580163,800.6813372907326,-0.012168392186140409,0.14249188799453805,-0.16682867236693255
2010-11-14,7174.774060921738,792.7192916795636,800.5588301639124,-0.0136386026360924,0.09522992154734311,-0.12250712682021003
2010-11-15,7174.760422319102,792.8145216011111,800.4363230370922,-0.0136386026360924,0.0952299215474568,-0.12250712682021003
2010-11-16,7174.746783716465,792.9097515226584,800.313815910272,-0.013638602637001895,0.09522992154734311,-0.12250712682021003
2010-11-17,7174.733145113829,793.0049814442058,800.1913087834517,-0.0136386026360924,0.09522992154734311,-0.12250712682021003
2010-11-18,7174.719506511193,793.1002113657531,800.0688016566315,-0.0136386026360924,0.09522992154734311,-0.12250712682021003
2010-11-19,7174.705867908556,793.1954412873005,799.9462945298113,-0.013638602637001895,0.09522992154734311,-0.12250712682021003
2010-11-20,7174.69222930592,793.2906712088479,799.8237874029911,-0.0136386026360924,0.0952299215474568,-0.12250712682021003
2010-11-21,7174.679354960295,793.3084710763769,799.7802388442128,-0.012874345624368289,0.017799867528992763,-0.043548558778297775
2010-11-22,7174.666781773584,793.2957592827382,799.7678042644304,-0.012573186711051676,-0.012711793638686686,-0.012434579782393484
2010-11-23,7174.654208586874,793.2830474890995,799.7553696846481,-0.012573186710142181,-0.012711793638686686,-0.012434579782279798
2010-11-24,7174.641635400164,793.2703356954609,799.7429351048659,-0.012573186710142181,-0.012711793638686686,-0.012434579782279798
2010-11-25,7174.629062213453,793.2576239018223,799.7305005250835,-0.012573186711051676,-0.012711793638572999,-0.012434579782393484
2010-11-26,7174.61886154657,792.8475296498282,800.1201934433104,-0.010200666883065423,-0.41009425199411,0.38969291822695595
2010-11-27,7174.611641774752,791.6348173397326,801.31846620977,-0.007219771818199661,-1.212712310095526,1.1982727664595814
2010-11-28,7174.605091398315,790.2162761739359,802.7239066226947,-0.006550376436280203,-1.4185411657967961,1.4054404129246905
2010-11-29,7174.59854102188,788.7977350081392,804.1293470356194,-0.006550376435370708,-1.4185411657966824,1.4054404129246905
2010-11-30,7174.591990645444,787.3791938423425,805.5347874485441,-0.006550376436280203,-1.4185411657966824,1.4054404129246905
2010-12-01,7174.585440269007,785.9606526765457,806.9402278614688,-0.006550376436280203,-1.4185411657967961,1.4054404129246905
2010-12-02,7174.578297186916,785.6662728477176,807.2203215261138,-0.007143082091715769,-0.2943798288281414,0.2800936646450509
2010-12-03,7174.57078915103,787.0444437323349,805.8271345697253,-0.0075080358856212115,1.3781708846173615,-1.3931869563884902
2010-12-04,7174.563459923582,788.9509601489664,803.9059596981974,-0.007329227448281017,1.9065164166314617,-1.92117487152791
2010-12-05,7174.556130696134,790.8574765655978,801.9847848266694,-0.007329227448281017,1.9065164166314617,-1.9211748715280237
2010-12-06,7174.548801468685,792.7639929822294,800.0636099551415,-0.007329227448281017,1.9065164166315753,-1.92117487152791
2010-12-07,7174.543558634875,790.2480140138049,802.5691032559454,-0.005242833810370939,-2.5159789684245197,2.5054933008038915
2010-12-08,7174.538119674517,789.0786279354958,803.7276114135378,-0.005438960358333134,-1.1693860783091168,1.1585081575924505
2010-12-09,7174.5321584086805,789.7543899252177,803.0399268921431,-0.005961265836049279,0.6757619897218774,-0.6876845213947718
2010-12-10,7174.526197142844,790.4301519149394,802.3522423707483,-0.0059612658369587734,0.6757619897217637,-0.6876845213947718
2010-12-11,7174.5202358770075,791.1059139046612,801.6645578493536,-0.005961265836049279,0.6757619897217637,-0.6876845213946581
2010-12-12,7174.514274611171,791.781675894383,800.9768733279589,-0.0059612658369587734,0.6757619897218774,-0.6876845213947718
2010-12-13,7174.50798634647,792.5720771068844,800.1738955860545,-0.0062882647007427295,0.7904012125013651,-0.8029777419043285
2010-12-14,7174.501418553021,792.9879605557414,799.7448765502993,-0.006567793448994053,0.41588344885701645,-0.4290190357552319
2010-12-15,7174.494809261563,793.0068850316163,799.7127334915099,-0.006609291457607469,0.018924475874882773,-0.03214305878941559
2010-12-16,7174.488199970106,793.0258095074912,799.6805904327205,-0.006609291457607469,0.018924475874882773,-0.03214305878941559
2010-12-17,7174.481590678649,793.044733983366,799.648447373931,-0.006609291456697974,0.018924475874769087,-0.03214305878941559
2010-12-18,7174.474981387191,793.0636584592409,799.6163043151415,-0.006609291457607469,0.018924475874882773,-0.03214305878952928
2010-12-19,7174.468327229774,792.7033792382307,799.9632752213163,-0.0066541574169605155,-0.36027922101015974,0.3469709061747608
2010-12-20,7174.46190640791,792.6946561469185,799.9591566688999,-0.006420821864594473,-0.008723091312162978,-0.004118552416343846
2010-12-21,7174.455732795868,792.7677803520357,799.873685239701,-0.00617361204149347,0.0731242051172103,-0.08547142919894668
2010-12-22,7174.449559183828,792.840904557153,799.7882138105019,-0.006173612040583976,0.0731242051172103,-0.08547142919906037
2010-12-23,7174.443385571786,792.9140287622702,799.702742381303,-0.00617361204149347,0.0731242051172103,-0.08547142919894668
2010-12-24,7174.437211959746,792.9871529673874,799.617270952104,-0.006173612040583976,0.0731242051172103,-0.08547142919894668
2010-12-25,7174.431038347705,793.0602771725046,799.5317995229051,-0.006173612040583976,0.0731242051172103,-0.08547142919894668
2010-12-26,7174.427063980946,792.427214576458,800.1569133854329,-0.003974366759393888,-0.6330625960465568,0.625113862527769
2010-12-27,7174.422859888792,792.1865190085864,800.3892007689968,-0.004204092153486272,-0.24069556787162583,0.23228738356397116
2010-12-28,7174.418410140948,792.1980066721432,800.3688136097536,-0.004449747843864316,0.011487663556749794,-0.02038715924322787
2010-12-29,7174.413960393105,792.2094943357,800.3484264505103,-0.004449747842954821,0.011487663556863481,-0.020387159243341557
2010-12-30,7174.409510645262,792.2209819992568,800.328039291267,-0.004449747842954821,0.011487663556749794,-0.02038715924322787
2010-12-31,7174.4050608974185,792.2324696628136,800.3076521320237,-0.004449747843864316,0.011487663556863481,-0.020387159243341557
2011-01-01,7174.4006111495755,792.2439573263704,800.2872649727805,-0.004449747842954821,0.011487663556749794,-0.02038715924322787
2011-01-02,7174.398731656243,792.1300556847024,800.3974076277846,-0.0018794933321260032,-0.11390164166800787,0.11014265500409692
2011-01-03,7174.396604914112,792.012872521432,800.5103373067903,-0.00212674213162245,-0.11718316327039702,0.11292967900578788
2011-01-04,7174.391045520275,791.8953168312377,800.6167742093108,-0.005559393836847448,-0.11755569019430823,0.10643690252049964
2011-01-05,7174.385486126437,791.7777611410435,800.7232111118312,-0.005559393837756943,-0.11755569019419454,0.10643690252038596
2011-01-06,7174.375807947469,791.869993356836,800.6116225381024,-0.00967817896798806,0.0922322157924782,-0.11158857372879538
2011-01-07,7174.366057196408,791.9659219896238,800.496192403193,-0.009750751060892071,0.0959286327878317,-0.11543013490938847
2011-01-08,7174.356306445347,792.0618506224115,800.3807622682837,-0.009750751060892071,0.09592863278771802,-0.11543013490938847
2011-01-09,7174.346555694287,792.1577792551993,800.2653321333742,-0.009750751059982576,0.0959286327878317,-0.11543013490950216
2011-01-10,7174.339677629471,792.1514318622824,800.2579233966597,-0.006878064816191909,-0.006347392916950412,-0.0074087367144102245
2011-01-11,7174.330878691589,792.1118738284331,800.2798835547425,-0.008798937882602331,-0.03955803384928913,0.021960158082720227
2011-01-12,7174.319697849955,792.032887785345,800.3365079145659,-0.011180841633176897,-0.07898604308809354,0.05662435982344505
2011-01-13,7174.308517008323,791.9539017422568,800.3931322743894,-0.011180841632267402,-0.07898604308820723,0.05662435982344505
2011-01-14,7174.297336166691,791.8749156991687,800.4497566342129,-0.011180841632267402,-0.07898604308809354,0.056624359823558734
2011-01-15,7174.286155325059,791.7959296560805,800.5063809940364,-0.011180841632267402,-0.07898604308820723,0.05662435982344505
2011-01-16,7174.275541059707,791.7404523327378,800.5406297866776,-0.010614265351250651,-0.0554773233426431,0.03424879264127867
2011-01-17,7174.266209810762,791.7330040023174,800.5294156192076,-0.009331248945272819,-0.0074483304204022716,-0.011214167470029679
2011-01-18,7174.257549523545,791.7481251144069,800.4969739326835,-0.008660287217026053,0.015121112089445887,-0.032441686524066427
2011-01-19,7174.248889236328,791.7632462264962,800.4645322461595,-0.008660287217026053,0.0151211120893322,-0.032441686524066427
2011-01-20,7174.24022894911,791.7783673385856,800.4320905596354,-0.008660287217935547,0.0151211120893322,-0.032441686524066427
2011-01-21,7174.231568661893,791.793488450675,800.3996488731113,-0.008660287217026053,0.015121112089445887,-0.032441686524066427
2011-01-22,7174.222908374676,791.8086095627643,800.3672071865873,-0.008660287217026053,0.0151211120893322,-0.032441686524066427
2011-01-23,7174.21415158946,791.7640176867025,800.3942854922171,-0.0087567852160646,-0.044591876061872426,0.027078305629856914
2011-01-24,7174.206727208563,791.5417530774309,800.6017013396954,-0.007424380896736693,-0.22226460927151948,0.20741584747827346
2011-01-25,7174.197711705028,791.5184555788148,800.6069678312416,-0.009015503535010794,-0.02329749861610253,0.005266491546194629
2011-01-26,7174.188696201493,791.4951580801987,800.6122343227877,-0.009015503535010794,-0.02329749861610253,0.0052664915460809425
2011-01-27,7174.179614908148,791.4938610084828,800.595368807814,-0.009081293344934238,-0.0012970717159532796,-0.016865514973687823
2011-01-28,7174.170480261834,791.5104054247277,800.560555098941,-0.009134646314123529,0.016544416244869353,-0.034813708873002724
2011-01-29,7174.16134561552,791.5269498409724,800.5257413900681,-0.009134646314123529,0.016544416244755666,-0.03481370887288904
2011-01-30,7174.152210969206,791.5434942572173,800.4909276811951,-0.009134646314123529,0.016544416244869353,-0.034813708873002724
2011-01-31,7174.143076322893,791.560038673462,800.4561139723221,-0.009134646313214034,0.016544416244755666,-0.034813708873002724
2011-02-01,7174.133941676579,791.5765830897069,800.4213002634491,-0.009134646314123529,0.016544416244869353,-0.034813708873002724
2011-02-02,7174.123882041625,791.4981356317724,800.4796284514763,-0.010059634953904606,-0.07844745793454422,0.058328188027189753
2011-02-03,7174.11316798156,791.5217762972848,800.4345596658344,-0.010714060064856312,0.023640665512402848,-0.0450687856418881
2011-02-04,7174.100466820316,791.7045179682335,800.2264156723977,-0.012701161243967363,0.18274167094875793,-0.20814399343669265
2011-02-05,7174.087765659072,791.8872596391822,800.0182716789609,-0.012701161243967363,0.18274167094864424,-0.20814399343680634
2011-02-06,7174.075064497828,792.0700013101309,799.8101276855242,-0.012701161243967363,0.18274167094875793,-0.20814399343669265
2011-02-07,7174.062363336584,792.2527429810797,799.6019836920875,-0.012701161243967363,0.18274167094875793,-0.20814399343669265
2011-02-08,7174.04966217534,792.4354846520283,799.3938396986508,-0.012701161243967363,0.18274167094864424,-0.20814399343669265
2011-02-09,7174.035355916288,792.4891254745654,799.3115863580092,-0.014306259052318637,0.05364082253709057,-0.08225334064161416
2011-02-10,7174.02082329615,792.5245596757236,799.247086916577,-0.014532620137288177,0.03543420115818208,-0.06449944143219
2011-02-11,7174.006290676014,792.5599938768819,799.1825874751448,-0.014532620136378682,0.035434201158295764,-0.06449944143219
2011-02-12,7173.991758055877,792.5954280780401,799.1180880337128,-0.014532620137288177,0.03543420115818208,-0.06449944143207631
2011-02-13,7173.975279314003,791.7712281466835,799.9093304813226,-0.016478741873470426,-0.8241999313565884,0.7912424476098749
2011-02-14,7173.959355494761,791.2948714766611,800.353839512861,-0.01592381924183428,-0.47635667002236914,0.4445090315383595
2011-02-15,7173.943919322528,791.0447894697113,800.5730491753437,-0.01543617223342153,-0.2500820069498104,0.21920966248274
2011-02-16,7173.912534853449,791.1975211082092,800.357548598688,-0.03138446907905745,0.15273163849792581,-0.21550057665569966
2011-02-17,7173.893891024134,791.5012506794908,800.0165313687767,-0.01864382931489672,0.30372957128156486,-0.3410172299113583
2011-02-18,7173.875247194819,791.8049802507722,799.6755141388654,-0.01864382931489672,0.30372957128145117,-0.3410172299112446
2011-02-19,7173.856603365504,792.1087098220538,799.3344969089541,-0.01864382931489672,0.30372957128156486,-0.3410172299113583
2011-02-20,7173.837959536189,792.4124393933354,798.9934796790427,-0.01864382931489672,0.30372957128156486,-0.3410172299113583
2011-02-21,7173.814372623133,792.1655150971905,799.1932301490748,-0.023586913056533376,-0.2469242961449254,0.199750470032086
2011-02-22,7173.7906403864345,791.9024019137107,799.4088788591564,-0.023732236698378983,-0.26311318347973156,0.21564871008160935
2011-02-23,7173.766908149735,791.6392887302311,799.624527569238,-0.023732236699288478,-0.2631131834796179,0.21564871008160935
2011-02-24,7173.743175913036,791.3761755467514,799.8401762793197,-0.023732236699288478,-0.26311318347973156,0.21564871008172304
2011-02-25,7173.721634743788,790.883038606632,800.2902308809439,-0.02154116924793925,-0.4931369401193706,0.4500546016241742
2011-02-26,7173.702259658402,790.7439305156913,800.3905888011117,-0.019375085385945567,-0.139108090940681,0.10035792016776668
2011-02-27,7173.683711690602,790.7447128594669,800.3527105217372,-0.018547967800259357,0.0007823437755405394,-0.03787827937446764
2011-02-28,7173.665163722802,790.7454952032424,800.3148322423626,-0.018547967799349863,0.0007823437755405394,-0.037878279374581325
2011-03-01,7173.646615755003,790.746277547018,800.276953962988,-0.018547967799349863,0.0007823437756542262,-0.037878279374581325
2011-03-02,7173.628067787204,790.7470598907936,800.2390756836135,-0.018547967799349863,0.0007823437755405394,-0.037878279374581325
2011-03-03,7173.609519819404,790.7478422345691,800.2011974042389,-0.018547967799349863,0.0007823437755405394,-0.037878279374581325
2011-03-04,7173.590971851604,790.7486245783447,800.1633191248643,-0.018547967800259357,0.0007823437755405394,-0.037878279374581325
2011-03-05,7173.572423883805,790.7494069221202,800.1254408454897,-0.018547967799349863,0.0007823437755405394,-0.037878279374581325
2011-03-06,7173.553875916005,790.7501892658958,800.0875625661151,-0.018547967799349863,0.0007823437755405394,-0.037878279374581325
2011-03-07,7173.535327948206,790.7509716096714,800.0496842867406,-0.018547967799349863,0.0007823437756542262,-0.037878279374581325
2011-03-08,7173.516779980407,790.751753953447,800.0118060073661,-0.018547967799349863,0.0007823437755405394,-0.03787827937446764
2011-03-09,7173.498232012606,790.7525362972225,799.9739277279915,-0.018547967800259357,0.0007823437755405394,-0.037878279374581325
2011-03-10,7173.4738656429,790.7612935238236,799.9164377619767,-0.02436636970651307,0.008757226601119328,-0.05748996601482759
2011-03-11,7173.442810626864,790.7792184173525,799.8364028363759,-0.031055016035679728,0.017924893528856956,-0.08003492560078485
2011-03-12,7173.411755610829,790.7971433108813,799.756367910775,-0.031055016035679728,0.017924893528856956,-0.08003492560089853
2011-03-13,7173.380700594793,790.8150682044102,799.6763329851741,-0.031055016035679728,0.017924893528856956,-0.08003492560089853
2011-03-14,7173.349645578756,790.8329930979389,799.5962980595733,-0.031055016036589222,0.01792489352874327,-0.08003492560078485
2011-03-15,7173.319418994174,790.8237672303344,799.5450707580131,-0.030226584582123905,-0.009225867604527593,-0.051227301560174965
2011-03-16,7173.299635551577,790.4722809955192,799.8569901076337,-0.01978344259714504,-0.3514862348151837,0.31191934962055257
2011-03-17,7173.27985210898,790.1207947607041,800.1689094572544,-0.01978344259714504,-0.35148623481507,0.31191934962066625
2011-03-18,7173.260068666383,789.769308525889,800.480828806875,-0.01978344259714504,-0.3514862348151837,0.31191934962066625
2011-03-19,7173.240285223786,789.4178222910739,800.7927481564957,-0.01978344259714504,-0.35148623481507,0.31191934962066625
2011-03-20,7173.220501781188,789.0663360562588,801.1046675061164,-0.01978344259714504,-0.35148623481507,0.31191934962066625
2011-03-21,7173.20071833859,788.7148498214436,801.416586855737,-0.019783442598054535,-0.3514862348151837,0.31191934962066625
2011-03-22,7173.180934895993,788.3633635866286,801.7285062053577,-0.01978344259714504,-0.35148623481507,0.31191934962066625
2011-03-23,7173.161151453396,788.0118773518134,802.0404255549784,-0.01978344259714504,-0.3514862348151837,0.31191934962066625
2011-03-24,7173.141368010799,787.6603911169983,802.3523449045989,-0.01978344259714504,-0.35148623481507,0.31191934962055257
2011-03-25,7173.121584568202,787.3089048821832,802.6642642542196,-0.01978344259714504,-0.35148623481507,0.31191934962066625
2011-03-26,7173.101801125605,786.9574186473681,802.9761836038402,-0.01978344259714504,-0.3514862348151837,0.31191934962066625
2011-03-27,7173.0820176830075,786.605932412553,803.2881029534609,-0.01978344259714504,-0.35148623481507,0.31191934962066625
2011-03-28,7173.0650770107795,786.6718783933653,803.1882756281925,-0.016940672227974574,0.06594598081233016,-0.099827325268393
2011-03-29,7173.048486257921,786.7892065115755,803.0377660042652,-0.016590752858974156,0.11732811821013911,-0.1505096239272916
2011-03-30,7173.031895505062,786.9065346297857,802.8872563803379,-0.016590752858974156,0.1173281182102528,-0.1505096239272916
2011-03-31,7173.0153047522035,787.0238627479958,802.7367467564106,-0.01659075285806466,0.11732811821013911,-0.1505096239272916
2011-04-01,7172.993976244416,787.5458532020057,802.1720992868278,-0.02132850778707507,0.5219904540098241,-0.5646474695828374
2011-04-02,7172.968568624316,786.9026450258237,802.7644922228081,-0.02540762010085018,-0.643208176181929,0.5923929359803424
2011-04-03,7172.942849008768,786.1530352215846,803.4626627959512,-0.025719615548041475,-0.749609804239185,0.698170573143102
