DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1983-07-12,7027.25398614243,631.8720145413289,666.3659577435322,-0.0007610989950990188,-0.03048461683260939,0.028962418843093474
1983-07-13,7027.253225043436,631.8415299244964,666.3949201623753,-0.0007610989941895241,-0.030484616832495703,0.028962418843093474
1983-07-14,7027.252463944441,631.8110453076639,666.4238825812183,-0.0007610989950990188,-0.030484616832495703,0.028962418842979787
1983-07-15,7027.251702845447,631.7805606908314,666.4528450000614,-0.0007610989941895241,-0.030484616832495703,0.028962418843093474
1983-07-16,7027.250941746452,631.7500760739989,666.4818074189045,-0.0007610989950990188,-0.030484616832495703,0.028962418843093474
1983-07-17,7027.2501806474575,631.7195914571664,666.5107698377476,-0.0007610989941895241,-0.030484616832495703,0.028962418843093474
1983-07-18,7027.249419548462,631.6891068403339,666.5397322565906,-0.0007610989950990188,-0.030484616832495703,0.028962418842979787
1983-07-19,7027.248603009132,631.6563325076993,666.5708735105651,-0.0008165393301169388,-0.03277433263463081,0.03114125397451062
1983-07-20,7027.247455931577,631.6099067678059,666.6150050953481,-0.0011470775552879786,-0.046425739893379614,0.04413158478303103
1983-07-21,7027.246308854022,631.5634810279124,666.6591366801312,-0.0011470775552879786,-0.0464257398934933,0.04413158478303103
1983-07-22,7027.245161776466,631.517055288019,666.7032682649141,-0.0011470775552879786,-0.046425739893379614,0.044131584782917344
1983-07-23,7027.244014698911,631.4706295481257,666.7473998496971,-0.0011470775552879786,-0.046425739893379614,0.04413158478303103
1983-07-24,7027.242867621356,631.4242038082323,666.7915314344801,-0.0011470775552879786,-0.046425739893379614,0.04413158478303103
1983-07-25,7027.2417205438005,631.3777780683389,666.8356630192632,-0.0011470775552879786,-0.046425739893379614,0.04413158478303103
1983-07-26,7027.2405575237635,631.3280958098485,666.8830192376788,-0.001163020036983653,-0.04968225849040664,0.047356218415643525
1983-07-27,7027.239217175373,631.2421912696817,666.9662430810647,-0.0013403483908405178,-0.08590454016677995,0.08322384338589472
1983-07-28,7027.237876826983,631.1562867295149,667.0494669244506,-0.0013403483899310231,-0.08590454016677995,0.08322384338589472
1983-07-29,7027.236536478592,631.0703821893482,667.1326907678364,-0.0013403483908405178,-0.08590454016677995,0.08322384338578104
1983-07-30,7027.235196130202,630.9844776491814,667.2159146112223,-0.0013403483899310231,-0.08590454016677995,0.08322384338589472
1983-07-31,7027.233855781811,630.8985731090146,667.2991384546082,-0.0013403483908405178,-0.08590454016677995,0.08322384338589472
1983-08-01,7027.232515433421,630.8126685688478,667.382362297994,-0.0013403483899310231,-0.08590454016677995,0.08322384338578104
1983-08-02,7027.23117508503,630.726764028681,667.4655861413798,-0.0013403483908405178,-0.08590454016677995,0.08322384338589472
1983-08-03,7027.22983473664,630.6408594885143,667.5488099847657,-0.0013403483899310231,-0.08590454016677995,0.08322384338589472
1983-08-04,7027.22849438825,630.5549549483475,667.6320338281515,-0.0013403483908405178,-0.08590454016677995,0.08322384338578104
1983-08-05,7027.22715403986,630.4690504081807,667.7152576715374,-0.0013403483899310231,-0.08590454016677995,0.08322384338589472
1983-08-06,7027.225813691469,630.3831458680139,667.7984815149232,-0.0013403483908405178,-0.08590454016677995,0.08322384338578104
1983-08-07,7027.225635943657,630.3184745152914,667.8627973720215,-0.00017774781190382782,-0.0646713527224847,0.06431585709833598
1983-08-08,7027.224450172014,630.2692731751074,667.9096271689192,-0.0011857716426675324,-0.049201340184026776,0.04682979689766853
1983-08-09,7027.223264400371,630.2200718349233,667.956456965817,-0.0011857716435770271,-0.04920134018414046,0.04682979689778222
1983-08-10,7027.222078628727,630.1708704947391,668.0032867627148,-0.0011857716435770271,-0.04920134018414046,0.04682979689778222
1983-08-11,7027.220892857084,630.121669154555,668.0501165596125,-0.0011857716426675324,-0.04920134018414046,0.04682979689778222
1983-08-12,7027.219707085441,630.0724678143708,668.0969463565102,-0.0011857716435770271,-0.04920134018414046,0.04682979689766853
1983-08-13,7027.218521313797,630.0232664741867,668.143776153408,-0.0011857716435770271,-0.04920134018414046,0.04682979689778222
1983-08-14,7027.217335542155,629.9740651340026,668.1906059503058,-0.0011857716426675324,-0.04920134018414046,0.04682979689778222
1983-08-15,7027.216149770511,629.9248637938185,668.2374357472034,-0.0011857716435770271,-0.049201340184026776,0.04682979689766853
1983-08-16,7027.214963998868,629.8756624536344,668.2842655441012,-0.0011857716426675324,-0.04920134018414046,0.04682979689778222
1983-08-17,7027.213919162858,629.8364322607393,668.3214060649751,-0.0010448360108057386,-0.03923019289504737,0.03714052087389064
1983-08-18,7027.212902942054,629.7992265838595,668.3565793002481,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-08-19,7027.21188672125,629.7620209069797,668.391752535521,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-08-20,7027.2108705004475,629.7248152300999,668.4269257707941,-0.0010162208027395536,-0.03720567687980747,0.03517323527307781
1983-08-21,7027.209854279644,629.6876095532201,668.4620990060671,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-08-22,7027.20883805884,629.6504038763403,668.49727224134,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-08-23,7027.207821838037,629.6131981994605,668.532445476613,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-08-24,7027.206805617234,629.5759925225808,668.5676187118861,-0.0010162208027395536,-0.03720567687969378,0.03517323527307781
1983-08-25,7027.20578939643,629.538786845701,668.6027919471591,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-08-26,7027.2047731756265,629.5015811688212,668.637965182432,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-08-27,7027.203756954824,629.4643754919414,668.6731384177051,-0.0010162208027395536,-0.03720567687980747,0.03517323527307781
1983-08-28,7027.20274073402,629.4271698150616,668.7083116529781,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-08-29,7027.2017245132165,629.3899641381818,668.743484888251,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-08-30,7027.200708292413,629.352758461302,668.7786581235241,-0.0010162208036490483,-0.03720567687980747,0.03517323527307781
1983-08-31,7027.19969207161,629.3155527844222,668.8138313587971,-0.0010162208027395536,-0.03720567687980747,0.03517323527296412
1983-09-01,7027.1986758508065,629.2783471075423,668.84900459407,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-09-02,7027.197659630003,629.2411414306625,668.8841778293431,-0.0010162208036490483,-0.03720567687980747,0.03517323527307781
1983-09-03,7027.196643409199,629.2039357537827,668.9193510646161,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-09-04,7027.195627188396,629.1667300769029,668.954524299889,-0.0010162208027395536,-0.03720567687980747,0.03517323527296412
1983-09-05,7027.194610967593,629.1295244000231,668.989697535162,-0.0010162208036490483,-0.03720567687980747,0.03517323527296412
1983-09-06,7027.193594746789,629.0923187231433,669.0248707704351,-0.0010162208036490483,-0.03720567687980747,0.03517323527307781
1983-09-07,7027.19085348748,629.139762318433,668.971944656527,-0.0027412593090048176,0.04744359528967834,-0.052926113908142725
1983-09-08,7027.187175354086,629.2331792117997,668.8711714963715,-0.003678133393805183,0.09341689336667969,-0.10077316015542692
1983-09-09,7027.183497220692,629.3265961051663,668.7703983362161,-0.0036781333947146777,0.09341689336667969,-0.10077316015542692
1983-09-10,7027.180406452821,629.4145557409807,668.6762571646611,-0.003090767870162381,0.08795963581439992,-0.09414117155495205
1983-09-11,7027.1790469316475,629.4864302326748,668.6016636306183,-0.001359521173981193,0.071874491694075,-0.0745935340428332
1983-09-12,7027.177687410473,629.5583047243688,668.5270700965756,-0.0013595211748906877,0.07187449169396132,-0.07459353404271951
1983-09-13,7027.176327889299,629.6301792160627,668.4524765625329,-0.001359521173981193,0.07187449169396132,-0.07459353404271951
1983-09-14,7027.174968368124,629.7020537077568,668.3778830284901,-0.0013595211748906877,0.071874491694075,-0.07459353404271951
1983-09-15,7027.17360884695,629.7739281994508,668.3032894944473,-0.001359521173981193,0.07187449169396132,-0.0745935340428332
1983-09-16,7027.172249325776,629.8458026911447,668.2286959604046,-0.001359521173981193,0.07187449169396132,-0.07459353404271951
1983-09-17,7027.170889804601,629.9176771828388,668.1541024263619,-0.0013595211748906877,0.071874491694075,-0.07459353404271951
1983-09-18,7027.169530283427,629.9895516745328,668.0795088923192,-0.001359521173981193,0.07187449169396132,-0.07459353404271951
1983-09-19,7027.168170762252,630.0614261662269,668.0049153582763,-0.0013595211748906877,0.071874491694075,-0.0745935340428332
1983-09-20,7027.166811241078,630.1333006579208,667.9303218242336,-0.001359521173981193,0.07187449169396132,-0.07459353404271951
1983-09-21,7027.165451719903,630.2051751496148,667.8557282901909,-0.0013595211748906877,0.07187449169396132,-0.07459353404271951
1983-09-22,7027.164092198729,630.2770496413088,667.781134756148,-0.001359521173981193,0.071874491694075,-0.0745935340428332
1983-09-23,7027.1625449079065,630.3510664716645,667.7040233441465,-0.0015472908226001891,0.07401683035561746,-0.07711141200149996
1983-09-24,7027.160884957126,630.4263686843215,667.6254012299281,-0.0016599507807768532,0.0753022126569931,-0.07862211421843313
1983-09-25,7027.159225006345,630.5016708969786,667.5467791157097,-0.0016599507807768532,0.07530221265710679,-0.07862211421843313
1983-09-26,7027.157565055564,630.5769731096356,667.4681570014912,-0.0016599507807768532,0.0753022126569931,-0.07862211421843313
1983-09-27,7027.155905104783,630.6522753222926,667.3895348872728,-0.0016599507807768532,0.0753022126569931,-0.07862211421843313
1983-09-28,7027.154245154003,630.7275775349497,667.3109127730545,-0.0016599507807768532,0.07530221265710679,-0.07862211421831944
1983-09-29,7027.152585203222,630.8028797476067,667.2322906588361,-0.0016599507807768532,0.0753022126569931,-0.07862211421843313
1983-09-30,7027.150925252441,630.8781819602636,667.1536685446176,-0.0016599507807768532,0.0753022126569931,-0.07862211421843313
1983-10-01,7027.14926530166,630.9534841729208,667.0750464303992,-0.0016599507807768532,0.07530221265710679,-0.07862211421843313
1983-10-02,7027.1476053508795,631.0287863855777,666.9964243161808,-0.0016599507807768532,0.0753022126569931,-0.07862211421843313
1983-10-03,7027.145945400099,631.1040885982347,666.9178022019624,-0.0016599507807768532,0.0753022126569931,-0.07862211421831944
1983-10-04,7027.144285449318,631.1793908108917,666.839180087744,-0.0016599507807768532,0.0753022126569931,-0.07862211421843313
1983-10-05,7027.142625498537,631.2546930235488,666.7605579735256,-0.0016599507807768532,0.07530221265710679,-0.07862211421843313
1983-10-06,7027.140965547756,631.3299952362058,666.6819358593071,-0.0016599507807768532,0.0753022126569931,-0.07862211421843313
1983-10-07,7027.139482219692,631.390750869294,666.6182135700888,-0.0014833280647508218,0.060755633088206196,-0.06372228921838996
1983-10-08,7027.138228139704,631.4326257181135,666.573830561293,-0.0012540799880298437,0.04187484881947512,-0.04438300879576218
1983-10-09,7027.136974059716,631.4745005669329,666.5294475524971,-0.0012540799880298437,0.04187484881936143,-0.04438300879587587
1983-10-10,7027.135719979727,631.5163754157523,666.4850645437012,-0.0012540799889393384,0.04187484881947512,-0.04438300879587587
1983-10-11,7027.134465899739,631.5582502645717,666.4406815349054,-0.0012540799880298437,0.04187484881936143,-0.04438300879587587
1983-10-12,7027.133211819751,631.6001251133911,666.3962985261095,-0.0012540799880298437,0.04187484881936143,-0.04438300879587587
1983-10-13,7027.131303639086,631.6219089396022,666.3706983385694,-0.0019081806649410282,0.021783826211162705,-0.025600187540135266
1983-10-14,7027.129156092367,631.6363405202451,666.3519716644897,-0.002147546718333615,0.01443158064284944,-0.018726674079630357
1983-10-15,7027.127008545649,631.6507721008879,666.3332449904102,-0.002147546718333615,0.01443158064284944,-0.01872667407951667
1983-10-16,7027.124860998931,631.6652036815307,666.3145183163307,-0.002147546718333615,0.014431580642735753,-0.01872667407951667
1983-10-17,7027.122713452212,631.6796352621735,666.2957916422512,-0.002147546718333615,0.01443158064284944,-0.01872667407951667
1983-10-18,7027.120565905494,631.6940668428164,666.2770649681717,-0.002147546718333615,0.01443158064284944,-0.01872667407951667
1983-10-19,7027.118418358776,631.7084984234591,666.2583382940921,-0.002147546718333615,0.014431580642735753,-0.01872667407951667
1983-10-20,7027.116270812057,631.722930004102,666.2396116200126,-0.002147546718333615,0.01443158064284944,-0.01872667407951667
1983-10-21,7027.114123265339,631.7373615847448,666.220884945933,-0.002147546718333615,0.01443158064284944,-0.018726674079630357
1983-10-22,7027.111975718621,631.7517931653877,666.2021582718535,-0.002147546718333615,0.01443158064284944,-0.01872667407951667
1983-10-23,7027.110208149045,631.7632836659291,666.1871326321614,-0.0017675695753496257,0.011490500541412985,-0.015025639692112236
1983-10-24,7027.109164004544,631.769174747845,666.1791532612439,-0.0010441445010656025,0.0058910819159336825,-0.007979370917496453
1983-10-25,7027.108119860043,631.7750658297608,666.1711738903264,-0.0010441445010656025,0.005891081915819996,-0.007979370917496453
1983-10-26,7027.107075715543,631.7809569116768,666.1631945194089,-0.0010441445001561078,0.0058910819159336825,-0.007979370917496453
1983-10-27,7027.106031571042,631.7868479935927,666.1552151484914,-0.0010441445010656025,0.0058910819159336825,-0.007979370917496453
1983-10-28,7027.104987426541,631.7927390755086,666.1472357775739,-0.0010441445010656025,0.0058910819159336825,-0.007979370917496453
1983-10-29,7027.103943282041,631.7986301574244,666.1392564066564,-0.0010441445001561078,0.005891081915819996,-0.007979370917496453
1983-10-30,7027.102918942624,631.8028720905455,666.1329657947018,-0.0010243394171993714,0.004241933121079455,-0.006290611954568703
1983-10-31,7027.102008929065,631.7975942281671,666.1364236299618,-0.000910013558495848,-0.00527786237842065,0.0034578352599510254
1983-11-01,7027.101098915506,631.7923163657887,666.1398814652217,-0.0009100135594053427,-0.00527786237842065,0.0034578352599510254
1983-11-02,7027.100188901946,631.7870385034103,666.1433393004817,-0.0009100135594053427,-0.00527786237842065,0.0034578352599510254
1983-11-03,7027.099278888387,631.7817606410318,666.1467971357416,-0.0009100135594053427,-0.00527786237842065,0.0034578352599510254
1983-11-04,7027.098368874827,631.7764827786534,666.1502549710016,-0.0009100135594053427,-0.00527786237842065,0.0034578352599510254
1983-11-05,7027.097458861269,631.771204916275,666.1537128062615,-0.000910013558495848,-0.00527786237842065,0.0034578352599510254
1983-11-06,7027.0965488477095,631.7659270538966,666.1571706415215,-0.0009100135594053427,-0.00527786237842065,0.0034578352599510254
1983-11-07,7027.09563883415,631.7606491915182,666.1606284767814,-0.0009100135594053427,-0.00527786237842065,0.0034578352599510254
1983-11-08,7027.094728820591,631.7553713291397,666.1640863120414,-0.0009100135594053427,-0.00527786237842065,0.0034578352599510254
1983-11-09,7027.092886988419,631.7224443701746,666.1933296066627,-0.0018418321715216734,-0.03292695896516307,0.029243294621323912
1983-11-10,7027.091028104428,631.6890114464564,666.2230447624,-0.0018588839911899413,-0.033432923718123675,0.029715155737335408
1983-11-11,7027.089169220438,631.6555785227384,666.2527599181374,-0.0018588839902804466,-0.03343292371800999,0.029715155737335408
1983-11-12,7027.087310336447,631.6221455990204,666.2824750738747,-0.0018588839902804466,-0.03343292371800999,0.029715155737335408
1983-11-13,7027.085451452457,631.5887126753023,666.3121902296122,-0.0018588839902804466,-0.033432923718123675,0.029715155737449095
1983-11-14,7027.083592568467,631.5552797515843,666.3419053853495,-0.0018588839902804466,-0.03343292371800999,0.029715155737335408
1983-11-15,7027.082021594563,631.5108717653281,666.383171423798,-0.001570973903653794,-0.044407986256146614,0.041266038448497966
1983-11-16,7027.081039206745,631.4440270205041,666.4480513929861,-0.0009823878181123291,-0.06684474482403857,0.06487996918815497
1983-11-17,7027.080056818927,631.37718227568,666.5129313621743,-0.0009823878181123291,-0.06684474482415226,0.06487996918815497
1983-11-18,7027.079074431109,631.3103375308559,666.5778113313623,-0.0009823878181123291,-0.06684474482403857,0.06487996918804129
1983-11-19,7027.078092043291,631.2434927860319,666.6426913005505,-0.0009823878181123291,-0.06684474482403857,0.06487996918815497
1983-11-20,7027.077109655474,631.1766480412078,666.7075712697387,-0.0009823878172028344,-0.06684474482403857,0.06487996918815497
1983-11-21,7027.0761272676555,631.1098032963837,666.7724512389268,-0.0009823878181123291,-0.06684474482415226,0.06487996918815497
1983-11-22,7027.075144879837,631.0429585515597,666.837331208115,-0.0009823878181123291,-0.06684474482403857,0.06487996918815497
1983-11-23,7027.074162492019,630.9761138067356,666.902211177303,-0.0009823878181123291,-0.06684474482403857,0.06487996918804129
1983-11-24,7027.073180104201,630.9092690619115,666.9670911464912,-0.0009823878181123291,-0.06684474482415226,0.06487996918815497
1983-11-25,7027.072197716384,630.8424243170874,667.0319711156793,-0.0009823878172028344,-0.06684474482403857,0.06487996918815497
1983-11-26,7027.071215328566,630.7755795722634,667.0968510848675,-0.0009823878181123291,-0.06684474482403857,0.06487996918815497
1983-11-27,7027.070409069576,630.7000208302604,667.1707973088915,-0.000806258989541675,-0.0755587420029542,0.07394622402398454
1983-11-28,7027.0698910668,630.6102005738524,667.2595815597462,-0.0005180027765163686,-0.08982025640807478,0.08878425085470099
1983-11-29,7027.069373064022,630.5203803174443,667.3483658106007,-0.0005180027774258633,-0.08982025640807478,0.0887842508545873
1983-11-30,7027.068855061246,630.4305600610362,667.4371500614554,-0.0005180027765163686,-0.08982025640807478,0.08878425085470099
1983-12-01,7027.068337058469,630.3407398046281,667.52593431231,-0.0005180027765163686,-0.08982025640807478,0.0887842508545873
1983-12-02,7027.067732667997,630.2513144674728,667.6141508685213,-0.0006043904722901061,-0.08942533715537593,0.08821655621125046
1983-12-03,7027.06618145726,630.1662174961735,667.6961454183472,-0.0015512107365793781,-0.08509697129920823,0.08199454982593579
1983-12-04,7027.064630246524,630.0811205248743,667.778139968173,-0.0015512107365793781,-0.08509697129920823,0.0819945498258221
1983-12-05,7027.063079035787,629.9960235535752,667.860134517999,-0.0015512107365793781,-0.08509697129909455,0.08199454982593579
1983-12-06,7027.061527825051,629.910926582276,667.9421290678249,-0.0015512107365793781,-0.08509697129920823,0.08199454982593579
1983-12-07,7027.059976614314,629.8258296109769,668.0241236176507,-0.0015512107365793781,-0.08509697129909455,0.0819945498258221
1983-12-08,7027.058601420166,629.76101253796,668.086190302372,-0.001375194147840375,-0.06481707301691131,0.06206668472123056
1983-12-09,7027.057442666484,629.721132833991,668.1237524989772,-0.0011587536819206434,-0.039879703969063485,0.0375621966052222
1983-12-10,7027.056283912802,629.6812531300218,668.1613146955825,-0.0011587536819206434,-0.03987970396917717,0.037562196605335885
1983-12-11,7027.0551251591205,629.6413734260527,668.1988768921879,-0.0011587536819206434,-0.039879703969063485,0.037562196605335885
1983-12-12,7027.053966405439,629.6014937220835,668.2364390887932,-0.0011587536819206434,-0.03987970396917717,0.037562196605335885
1983-12-13,7027.052807651757,629.5616140181145,668.2740012853985,-0.0011587536819206434,-0.039879703969063485,0.037562196605335885
1983-12-14,7027.051648898075,629.5217343141453,668.3115634820037,-0.0011587536819206434,-0.03987970396917717,0.0375621966052222
1983-12-15,7027.050490144393,629.4818546101762,668.3491256786091,-0.0011587536819206434,-0.039879703969063485,0.037562196605335885
1983-12-16,7027.049459946538,629.4664851365426,668.3624347565326,-0.0010301978545612656,-0.015369473633654707,0.013309077923508994
1983-12-17,7027.048525571855,629.4693851421673,668.3576660015414,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1983-12-18,7027.047591197172,629.4722851477921,668.3528972465501,-0.0009343746833110345,0.0029000056248378314,-0.004768754991232527
1983-12-19,7027.046656822488,629.4751851534169,668.3481284915589,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1983-12-20,7027.045722447805,629.4780851590416,668.3433597365678,-0.0009343746833110345,0.0029000056247241446,-0.00476875499111884
1983-12-21,7027.044788073122,629.4809851646663,668.3385909815765,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1983-12-22,7027.043853698438,629.483885170291,668.3338222265853,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1983-12-23,7027.042919323755,629.4867851759158,668.3290534715941,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1983-12-24,7027.041984949072,629.4896851815405,668.3242847166028,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1983-12-25,7027.0410505743885,629.4925851871652,668.3195159616116,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1983-12-26,7027.040116199705,629.4954851927899,668.3147472066204,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1983-12-27,7027.039181825022,629.4983851984147,668.3099784516293,-0.0009343746833110345,0.0029000056247241446,-0.00476875499111884
1983-12-28,7027.0382474503385,629.5012852040394,668.305209696638,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1983-12-29,7027.037313075655,629.5041852096641,668.3004409416468,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1983-12-30,7027.036378700972,629.5070852152888,668.2956721866556,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1983-12-31,7027.035444326289,629.5099852209136,668.2909034316643,-0.0009343746833110345,0.0029000056247241446,-0.004768754991232527
1984-01-01,7027.034663892051,629.5351983591676,668.2641294249352,-0.0007804342376402928,0.025213138254002843,-0.02677400672916974
1984-01-02,7027.033978523503,629.5741909386829,668.2237661083229,-0.0006853685481473804,0.03899257951536583,-0.04036331661222903
1984-01-03,7027.033318740145,629.6146448535028,668.1819926267865,-0.0006597833580599399,0.04045391481986371,-0.04177348153643834
1984-01-04,7027.032780329247,629.6620311326766,668.133529525816,-0.0005384108981161262,0.0473862791737929,-0.0484631009704799
1984-01-05,7027.0322419183485,629.7094174118504,668.0850664248455,-0.0005384108981161262,0.0473862791737929,-0.0484631009704799
1984-01-06,7027.0317035074495,629.7568036910243,668.036603323875,-0.0005384108990256209,0.04738627917390659,-0.0484631009704799
1984-01-07,7027.031165096551,629.8041899701981,667.9881402229046,-0.0005384108981161262,0.0473862791737929,-0.0484631009704799
1984-01-08,7027.030626685653,629.8515762493719,667.9396771219341,-0.0005384108981161262,0.0473862791737929,-0.0484631009704799
1984-01-09,7027.030088274754,629.8989625285457,667.8912140209636,-0.0005384108990256209,0.0473862791737929,-0.0484631009704799
1984-01-10,7027.029549863856,629.9463488077196,667.8427509199931,-0.0005384108981161262,0.04738627917390659,-0.0484631009704799
1984-01-11,7027.029011452958,629.9937350868934,667.7942878190227,-0.0005384108981161262,0.0473862791737929,-0.0484631009704799
1984-01-12,7027.02847304206,630.0411213660672,667.7458247180522,-0.0005384108981161262,0.0473862791737929,-0.0484631009704799
1984-01-13,7027.027853195852,630.1032192895274,667.6824871021774,-0.0006198462078828015,0.06209792346021459,-0.06333761587472964
1984-01-14,7027.027003778044,630.2067903255388,667.5772172305496,-0.0008494178082401049,0.1035710360114308,-0.10526987162779733
1984-01-15,7027.0261543602355,630.3103613615501,667.4719473589217,-0.0008494178082401049,0.10357103601131712,-0.10526987162791102
1984-01-16,7027.025304942427,630.4139323975614,667.3666774872939,-0.0008494178082401049,0.10357103601131712,-0.10526987162779733
1984-01-17,7027.024455524619,630.5175034335729,667.2614076156661,-0.0008494178082401049,0.1035710360114308,-0.10526987162779733
1984-01-18,7027.023606106811,630.6210744695842,667.1561377440382,-0.0008494178082401049,0.10357103601131712,-0.10526987162791102
1984-01-19,7027.022756689003,630.7246455055956,667.0508678724104,-0.0008494178082401049,0.1035710360114308,-0.10526987162779733
1984-01-20,7027.021907271194,630.8282165416069,666.9455980007826,-0.0008494178082401049,0.10357103601131712,-0.10526987162779733
1984-01-21,7027.021057853386,630.9317875776183,666.8403281291547,-0.0008494178082401049,0.10357103601131712,-0.10526987162791102
1984-01-22,7027.020208435578,631.0353586136297,666.7350582575269,-0.0008494178082401049,0.1035710360114308,-0.10526987162779733
1984-01-23,7027.019323923332,631.1252975290647,666.6433503176002,-0.0008845122456477839,0.08993891543502741,-0.09170793992677773
1984-01-24,7027.0183499308305,631.1804786390635,666.5862212225985,-0.0009739925017129281,0.05518110999878445,-0.05712909500164187
1984-01-25,7027.01737593833,631.2356597490624,666.5290921275968,-0.0009739925008034334,0.05518110999889814,-0.05712909500175556
1984-01-26,7027.016401945828,631.2908408590612,666.471963032595,-0.0009739925017129281,0.05518110999878445,-0.05712909500175556
1984-01-27,7027.015427953326,631.3460219690601,666.4148339375932,-0.0009739925017129281,0.05518110999889814,-0.05712909500175556
1984-01-28,7027.014453960825,631.4012030790589,666.3577048425916,-0.0009739925008034334,0.05518110999878445,-0.05712909500164187
1984-01-29,7027.013479968324,631.4563841890578,666.3005757475898,-0.0009739925017129281,0.05518110999889814,-0.05712909500175556
1984-01-30,7027.012505975822,631.5115652990565,666.2434466525881,-0.0009739925017129281,0.05518110999878445,-0.05712909500175556
1984-01-31,7027.011531983321,631.5667464090554,666.1863175575863,-0.0009739925008034334,0.05518110999889814,-0.05712909500175556
1984-02-01,7027.0105579908195,631.6219275190543,666.1291884625846,-0.0009739925017129281,0.05518110999889814,-0.05712909500175556
1984-02-02,7027.009583998318,631.6771086290531,666.0720593675829,-0.0009739925017129281,0.05518110999878445,-0.05712909500164187
1984-02-03,7027.008610005817,631.732289739052,666.0149302725812,-0.0009739925008034334,0.05518110999889814,-0.05712909500175556
1984-02-04,7027.007636013315,631.7874708490508,665.9578011775794,-0.0009739925017129281,0.05518110999878445,-0.05712909500175556
1984-02-05,7027.006662020814,631.8426519590497,665.9006720825777,-0.0009739925017129281,0.05518110999889814,-0.05712909500175556
