DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-07-07,7064.889639777094,627.8528996918258,745.6563798623627,-0.007912399129963887,0.0296500264222459,-0.04547482468103681
2000-07-08,7064.880267283088,627.8525492181318,745.6379853480452,-0.009372494006129273,-0.00035047369397034345,-0.018394514317492394
2000-07-09,7064.870507951512,627.8353031713582,745.6357127316651,-0.009759331575878605,-0.017246046773607304,-0.0022726163800825816
2000-07-10,7064.860180359678,627.8035723527273,745.6467883666306,-0.010327591833629413,-0.031730818630876456,0.011075634965550307
2000-07-11,7064.847658975159,627.7751981574646,745.650119792854,-0.012521384519459389,-0.028374195262699686,0.0033314262233261616
2000-07-12,7064.8331854473745,627.7540216180769,745.6423492766733,-0.014473527784502949,-0.021176539387738558,-0.007770516180698905
2000-07-13,7064.817482751768,627.756987610698,745.6079778928384,-0.015702695606705674,0.002965992621170699,-0.03437138383480942
2000-07-14,7064.797821178448,627.7634794065881,745.5621629503082,-0.01966157331935392,0.00649179589004234,-0.04581494253022811
2000-07-15,7064.777086461699,627.7604336012301,745.5237393221664,-0.020734716749757354,-0.0030458053579422995,-0.03842362814179978
2000-07-16,7064.753890878289,627.7542108260614,745.4835709305163,-0.02319558340968797,-0.0062227751687942146,-0.04016839165012698
2000-07-17,7064.725473950982,627.7349090291548,745.4460388728075,-0.028416927307262085,-0.019301796906574964,-0.037532057708745015
2000-07-18,7064.69101367624,627.6770464087456,745.4349809437347,-0.03446027474183211,-0.0578626204091961,-0.011057929072876505
2000-07-19,7064.661978309022,627.674518095398,745.3794385226462,-0.029035367218057218,-0.002528313347625044,-0.05554242108848939
2000-07-20,7064.637849116976,627.6839036690599,745.3217945648914,-0.024129192045620584,0.009385573661916169,-0.05764395775474895
2000-07-21,7064.618624118201,627.6968399492905,745.270408287111,-0.019224998774916457,0.012936280230633201,-0.051386277780466116
2000-07-22,7064.599068392128,627.7266478412444,745.2014889430106,-0.01955572607312206,0.02980789195385114,-0.06891934410032263
2000-07-23,7064.577951295377,627.8090267184778,745.0768758722746,-0.02111709675136808,0.08237887723339554,-0.12461307073601802
2000-07-24,7064.556973984988,627.833116726959,745.010831243017,-0.020977310388843762,0.024090008481266523,-0.0660446292575898
2000-07-25,7064.537329887989,627.8382104594396,744.9664493165371,-0.019644096999400062,0.0050937324805317985,-0.04438192647990036
2000-07-26,7064.519355523312,627.8167597027538,744.9519513438694,-0.017974364676774712,-0.02145075668579466,-0.014497972667754766
2000-07-27,7064.503681249505,627.7839525959267,744.9534099030816,-0.015674273807235295,-0.032807106827021926,0.0014585592122102753
2000-07-28,7064.490619143132,627.7738560504755,744.9373822357873,-0.013062106372672133,-0.010096545451233396,-0.016027667294338244
2000-07-29,7064.479007232189,627.7557763535364,744.9322381108427,-0.011611910942519899,-0.018079696939139467,-0.005144124944536088
2000-07-30,7064.46759420994,627.8077002304517,744.8574881894281,-0.011413022249143978,0.05192387691533895,-0.07474992141465009
2000-07-31,7064.457209425256,627.8467642170302,744.7976546334829,-0.01038478468399262,0.039063986578526055,-0.059833555945147054
2000-08-01,7064.448962431697,627.9190566913458,744.7088681720484,-0.008246993559623661,0.07229247431553176,-0.08878646143455171
2000-08-02,7064.441368382074,628.0435535628063,744.5691832013425,-0.007594049622639432,0.12449687146056476,-0.13968497070584363
2000-08-03,7064.432251426949,627.998724834809,744.5957780190885,-0.009116955125136883,-0.0448287279973556,0.026594817745944965
2000-08-04,7064.423866289716,627.9733415220632,744.6043910573669,-0.008385137232835405,-0.02538331274581651,0.0086130382784404
2000-08-05,7064.4161363808935,627.9871160363753,744.575156725411,-0.0077299088225117885,0.013774514312103747,-0.02923433195587677
2000-08-06,7064.408211340159,627.9772895351666,744.5691331451517,-0.007925040734335198,-0.009826501208635818,-0.006023580259352457
2000-08-07,7064.39954170021,628.0000402712534,744.5290431291662,-0.008669639949403063,0.02275073608677758,-0.04009001598547002
2000-08-08,7064.390851492324,627.9704629237083,744.5412400609395,-0.008690207885592827,-0.029577347545114208,0.012196931773246433
2000-08-09,7064.382210339167,627.9754061624764,744.5190145158562,-0.008641153157441295,0.004943238768078118,-0.022225545083301768
2000-08-10,7064.372928423999,628.0094159786236,744.4664408693731,-0.009281915167775878,0.03400981614720422,-0.052573646483097036
2000-08-11,7064.362865906657,628.0671889015139,744.3885429117996,-0.010062517341793864,0.05777292289030811,-0.07789795757344109
2000-08-12,7064.351187781938,628.0942956681372,744.3380798957396,-0.011678124718855543,0.027106766623319345,-0.05046301606000725
2000-08-13,7064.334262938336,628.2380279773921,744.1604978992797,-0.016924843602282635,0.14373230925491498,-0.177581996459935
2000-08-14,7064.313455040769,628.2825954361064,744.0743146454311,-0.020807897566555766,0.044567458714254826,-0.08618325384861691
2000-08-15,7064.291710750314,628.055152723908,744.2582687767198,-0.021744290454989823,-0.22744271219835355,0.18395413128871496
2000-08-16,7064.272932332997,628.0145358272117,744.2613288387823,-0.018778417317662388,-0.040616896696292315,0.0030600620625591546
2000-08-17,7064.257643050344,627.9519347317063,744.2933513689819,-0.01528928265270224,-0.06260109550544257,0.03202253019958334
2000-08-18,7064.245783952771,627.9979160898913,744.2236518156502,-0.011859097573506006,0.04598135818503124,-0.06969955333170219
2000-08-19,7064.235673341386,628.0178970141442,744.1834496686279,-0.010110611384334334,0.01998092425287723,-0.040202147022341705
2000-08-20,7064.225347920119,628.0729177432165,744.1077780970226,-0.010325421267225465,0.055020729072339236,-0.07567157160531224
2000-08-21,7064.2175817012185,628.2199777471072,743.9451856553293,-0.007766218900542299,0.14706000389071505,-0.16259244169327758
2000-08-22,7064.211503522632,628.3006964603463,743.8523105849167,-0.0060781785869039595,0.08071871323909363,-0.09287507041256049
2000-08-23,7064.204425573324,628.3125430909253,743.8263080557233,-0.007077949307131348,0.011846630578929762,-0.026002529193419832
2000-08-24,7064.197525981997,628.2682038479558,743.856848116037,-0.006899591327055532,-0.04433924296949954,0.03054006031368317
2000-08-25,7064.190866171216,628.2647061976496,743.8470261447817,-0.006659810781457054,-0.003497650306144351,-0.009821971255291828
2000-08-26,7064.184420929091,628.2937609268133,743.8050809313678,-0.006445242124755168,0.029054729163703996,-0.041945213413896454
2000-08-27,7064.17838289801,628.3688838220575,743.7178819739606,-0.0060380310815162375,0.07512289524413518,-0.08719895740716765
2000-08-28,7064.174006068011,628.425925796569,743.6520863394538,-0.004376829998363974,0.05704197451154869,-0.0657956345067987
2000-08-29,7064.169428549815,628.4521770857921,743.6166800138375,-0.004577518196128949,0.026251289223068852,-0.03540632561634993
2000-08-30,7064.164218351893,628.4729869101026,743.5854497936838,-0.005210197921769577,0.020809824310504155,-0.03123022015370225
2000-08-31,7064.157433448967,628.4838627856067,743.5610041123276,-0.006784902926483483,0.010875875504098076,-0.024445681356155546
2000-09-01,7064.148879075625,628.4496845627035,743.5780735885455,-0.008554373342121835,-0.03417822290316508,0.017069476217898227
2000-09-02,7064.139386809493,628.4248576665959,743.5839159523886,-0.009492266131928773,-0.024826896107583707,0.0058423638430440406
2000-09-03,7064.128559830468,628.4696370184379,743.5174826424957,-0.010826979025296168,0.04477935184195303,-0.06643330989288643
2000-09-04,7064.11688338425,628.4811316663198,743.4826351021808,-0.01167644621727959,0.011494647881931996,-0.03484754031489956
2000-09-05,7064.105218792423,628.4582152379027,743.4822223469442,-0.011664591826956894,-0.022916428417147472,-0.00041275523653894197
2000-09-06,7064.0937983388085,628.4264961747016,743.4911005029151,-0.011420453614846338,-0.031719063201080644,0.008878155970819535
2000-09-07,7064.081379889844,628.4176600120984,743.4750997675898,-0.012418448964126583,-0.008836162603188313,-0.016000735325292226
2000-09-08,7064.067117047209,628.4547277443038,743.4095063501125,-0.014262842635616835,0.037067732205400716,-0.0655934174773165
2000-09-09,7064.050422822033,628.4681732421485,743.3626724019176,-0.01669422517534258,0.013445497844713827,-0.046833948194830555
2000-09-10,7064.033802425003,628.383567650054,743.4140371999529,-0.016620397030237655,-0.08460559209447638,0.051364798035251624
2000-09-11,7064.0207978786675,628.3853871809198,743.3862085764163,-0.013004546335650957,0.0018195308657595888,-0.027828623536606756
2000-09-12,7064.0080008991,628.371374185138,743.3746276130616,-0.012796979567610833,-0.014012995781740756,-0.01158096335461778
2000-09-13,7063.9956603065,628.3646804285677,743.3566401844333,-0.012340592599684896,-0.006693756570371079,-0.017987428628316593
2000-09-14,7063.983435105903,628.3552443587314,743.3416258530741,-0.01222520059764065,-0.009436069836283423,-0.015014331359225253
2000-09-15,7063.971241798226,628.3647178780584,743.307765718393,-0.012193307676170662,0.009473519327002577,-0.03386013468116289
2000-09-16,7063.960485885476,628.3686712281325,743.2823005428207,-0.010755912750028074,0.003953350074084483,-0.025465175572207954
2000-09-17,7063.951670536343,628.3078745705909,743.325466502094,-0.00881534913332871,-0.06079665754157304,0.04316595927321032
2000-09-18,7063.942336190603,628.293892271859,743.3207801093471,-0.009334345740171557,-0.013982298731889387,-0.004686392746862111
2000-09-19,7063.929058754985,628.3068472653517,743.2812702446171,-0.013277435617965239,0.012954993492712674,-0.039509864730007394
2000-09-20,7063.914355311253,628.3073771770627,743.2513334454414,-0.014703443732287269,0.0005299117109416329,-0.029936799175629858
2000-09-21,7063.8992637612355,628.2600143635757,743.268513158894,-0.01509155001713225,-0.04736281348698412,0.017179713452605938
2000-09-22,7063.883570643226,628.2629215514636,743.2342197349881,-0.01569311800903961,0.002907187887899454,-0.03429342390597867
2000-09-23,7063.868325623687,628.3597897195906,743.1068615277842,-0.015245019539179339,0.09686816812700272,-0.12735820720388347
2000-09-24,7063.857662613218,628.3383827564467,743.1069424699896,-0.010663010469215806,-0.021406963143931534,8.094220538623631e-05
2000-09-25,7063.8465203292435,628.3146454974063,743.1083951610816,-0.011142283974550082,-0.023737259040331082,0.0014526910920267255
2000-09-26,7063.833731135061,628.2588643934879,743.1385978766322,-0.012789194182914798,-0.05578110391843438,0.030202715550558423
2000-09-27,7063.818324901536,628.2344872971528,743.1321625059173,-0.015406233525027346,-0.02437709633511531,-0.0064353707148256944
2000-09-28,7063.799095555392,628.1964258289178,743.1317652818664,-0.019229346143220027,-0.03806146823501422,-0.00039722405097109004
2000-09-29,7063.778095175365,628.0925424571012,743.1936478936276,-0.021000380027544452,-0.10388337181655061,0.06188261176123433
2000-09-30,7063.75431889251,628.0270429322618,743.2115948527573,-0.02377628285466926,-0.06549952483942434,0.017946959129744755
2000-10-01,7063.729805444475,628.0249631596048,743.1646477293444,-0.024513448035577312,-0.0020797726569981023,-0.04694712341290597
2000-10-02,7063.7027143281375,627.9765202758334,743.1589083804412,-0.027091116337032872,-0.04844288377137218,-0.005739348903261998
2000-10-03,7063.675575895047,628.0612850142271,743.0198667758665,-0.027138433090840408,0.08476473839368737,-0.13904160457468606
2000-10-04,7063.647329471771,627.9826045493963,743.042054394144,-0.028246423275959387,-0.07868046483076796,0.022187618277484944
2000-10-05,7063.616051119269,627.9134017258,743.048700512739,-0.03127835250143107,-0.06920282359635621,0.006646118594971995
2000-10-06,7063.583702007321,627.9829562829173,742.914447731725,-0.032349111947951315,0.06955455711727154,-0.13425278101396998
2000-10-07,7063.546091825833,627.8540754177957,742.9681082338703,-0.0376101814881622,-0.12888086512157315,0.05366050214536244
2000-10-08,7063.512964990953,627.7544373752766,743.0014926066278,-0.033126834880022216,-0.09963804251913189,0.03338437275749584
2000-10-09,7063.487232340313,627.7043716500237,743.0000930306024,-0.02573265063983854,-0.05006572525280717,-0.0013995760253919798
2000-10-10,7063.469630844788,627.5999218781058,743.0693398114715,-0.017601495525013888,-0.10444977191798444,0.06924678086909353
2000-10-11,7063.455876627106,627.5096446746028,743.1321085796079,-0.013754217682617309,-0.09027720350297841,0.06276876813637955
2000-10-12,7063.442175024682,627.418627763612,743.195722285751,-0.013701602423680015,-0.09101691099078835,0.06361370614308726
2000-10-13,7063.428514743423,627.3088234074092,743.278206079436,-0.0136602812590354,-0.1098043562027442,0.08248379368501446
2000-10-14,7063.414193514692,627.1821925428646,743.3761944865183,-0.014321228731205338,-0.1266308645446088,0.09798840708231182
2000-10-15,7063.395951010818,627.12881591251,743.3930861091251,-0.018242503873807436,-0.053376630354591725,0.01689162260674948
2000-10-16,7063.374035131148,627.0819837552043,743.3960865070921,-0.021915879669904825,-0.04683215730574375,0.003000397967070967
2000-10-17,7063.351523414083,627.0794591572301,743.3535876709354,-0.02251171706484456,-0.0025245979742294367,-0.04249883615671024
2000-10-18,7063.327865672765,627.0404407394795,743.3452906060495,-0.02365774131794751,-0.03901841775052617,-0.008297064885937289
2000-10-19,7063.304586035558,627.105615110567,743.2335569605469,-0.023279637207451742,0.06517437108743707,-0.11173364550256792
2000-10-20,7063.282860140562,627.1283813471202,743.167338934003,-0.021725894996052375,0.022766236553252384,-0.0662180265438792
2000-10-21,7063.26341666792,627.093986025201,743.1628473106383,-0.01944347264179669,-0.0343953219191917,-0.004491623364742736
2000-10-22,7063.245923668358,627.0660023833293,743.1558449533857,-0.017492999561909528,-0.027983641871742293,-0.007002357252645197
2000-10-23,7063.229500534977,627.0059739489684,743.1830271209839,-0.0164231333810676,-0.06002843436090188,0.027182167598198248
2000-10-24,7063.212879415276,626.919546055601,743.2362127749504,-0.016621119701085263,-0.08642789336738588,0.053185653966579594
2000-10-25,7063.1950314053565,626.8632471828969,743.2568156278157,-0.017848009919362084,-0.05629887270413292,0.020602852865295063
2000-10-26,7063.1751511836965,626.8390533123362,743.241249055057,-0.01988022166005976,-0.024193870560679898,-0.015566572758757502
2000-10-27,7063.153590480479,626.8193572020987,743.2178237588593,-0.021560703217801347,-0.019696110237532594,-0.02342529619772904
2000-10-28,7063.131517693062,626.7981265035186,743.1949088826061,-0.022072787416618667,-0.02123069858009785,-0.022914876253139482
2000-10-29,7063.108952805688,626.7567802767644,743.1911253346116,-0.02256488737384643,-0.041346226754171767,-0.0037835479945442785
2000-10-30,7063.084572097002,626.6976924777151,743.2014517162881,-0.024380708686294383,-0.059087799049279965,0.010326381676577512
2000-10-31,7063.056479634067,626.6319678840559,743.2109913840765,-0.028092462935092044,-0.06572459365918348,0.009539667788317274
2000-11-01,7063.025829155331,626.5893875556509,743.1922707550104,-0.030650478735879005,-0.04258032840505166,-0.01872062906602423
2000-11-02,7062.9942419687695,626.6153406076892,743.1031433298491,-0.03158718656140991,0.02595305203828957,-0.08912742516133676
2000-11-03,7062.9623675886705,626.6082617069816,743.0464734703596,-0.03187438009899779,-0.007078900707597313,-0.05666985948948877
2000-11-04,7062.932473879358,626.6423581806512,742.9525895780665,-0.029893709312091232,0.03409647366959234,-0.09388389229309269
2000-11-05,7062.910262621342,626.601321872758,742.949203369925,-0.02221125801679591,-0.041036307893136836,-0.003386208141478164
2000-11-06,7062.886199771611,626.568916591438,742.9334829517841,-0.02406284973039874,-0.03240528132005238,-0.01572041814097247
2000-11-07,7062.859778188094,626.5743849440156,742.8751714321728,-0.026421583516821556,0.0054683525776226816,-0.058311519611265794
2000-11-08,7062.82920645292,626.5602552284105,742.8281576774283,-0.03057173517481715,-0.014129715605122328,-0.04701375474451197
2000-11-09,7062.798634717745,626.5461255128054,742.7811439226837,-0.03057173517481715,-0.014129715605122328,-0.04701375474462566
2000-11-10,7062.768655065114,626.5282573398933,742.7390527903349,-0.029979652630572673,-0.017868172912017144,-0.04209113234878714
2000-11-11,7062.7414717874435,626.5066224858775,742.7063210890085,-0.0271832776707015,-0.021634854015815108,-0.0327317013263837
2000-11-12,7062.718403262348,626.5204517554558,742.6463547692398,-0.023068525095368386,0.013829269578309322,-0.059966319768705034
2000-11-13,7062.70026803086,626.5532734446659,742.5772626170532,-0.01813523148848617,0.03282168921009543,-0.06909215218661302
2000-11-14,7062.687334431379,626.4941249637199,742.6105438990375,-0.012933599480675184,-0.05914848094607805,0.03328128198427294
2000-11-15,7062.68188769529,626.4839035906871,742.6098717998927,-0.0054467360887429095,-0.010221373032777592,-0.000672099144708227
2000-11-16,7062.679086345246,626.5046412037592,742.583531486733,-0.002801350044137507,0.020737613072128624,-0.026340313159721518
2000-11-17,7062.6750380535495,626.4190021136363,742.661073993462,-0.004048291696562956,-0.08563909012286786,0.07754250672894614
2000-11-18,7062.67120376171,626.3952392346688,742.67716828875,-0.003834291839666548,-0.023762878967545475,0.016094295287985005
2000-11-19,7062.666836626709,626.3464930164563,742.7171802369609,-0.004367135001302813,-0.048746218212500025,0.04001194821091758
2000-11-20,7062.660645523305,626.346801215048,742.7044898315606,-0.0061911034035802,0.0003081985917106067,-0.01269040540023525
2000-11-21,7062.651752489371,626.3551920243236,742.678312954418,-0.008893033934327832,0.008390809275624633,-0.02617687714268868
2000-11-22,7062.640970220005,626.3794967729224,742.6324436670878,-0.010782269365336106,0.024304748598751758,-0.04586928733010609
2000-11-23,7062.628112678656,626.432920883054,742.5533044742585,-0.01285754134914896,0.05342411013157289,-0.07913919282930237
2000-11-24,7062.611656112379,626.5009929546393,742.4523192701181,-0.016456566277156526,0.06807207158533402,-0.10098520414044287
2000-11-25,7062.592897405881,626.4870055925261,742.428789219234,-0.018758706498374522,-0.013987362113198287,-0.02353005088411919
2000-11-26,7062.572363980571,626.457173040297,742.4175549208436,-0.020533425309622544,-0.0298325522290952,-0.011234298390377262
2000-11-27,7062.546868568832,626.317104236935,742.5066329007279,-0.025495411739029805,-0.14006880336194172,0.08907797988433686
2000-11-28,7062.518066590433,626.3459370516479,742.4201961292168,-0.028801978399314976,0.02883281471281407,-0.08643677151110296
2000-11-29,7062.484442809502,626.4263443900132,742.2725412289896,-0.03362378093061125,0.08040733836537584,-0.14765490022728045
2000-11-30,7062.447331506172,626.4687791760198,742.1558838363229,-0.03711130332976609,0.04243478600653816,-0.11665739266663877
2000-12-01,7062.409252070799,626.4145732053377,742.1339309362595,-0.038079435373219894,-0.05420597068211919,-0.021952900063411107
2000-12-02,7062.372669028568,626.2527778367826,742.2225602203539,-0.03658304223063169,-0.16179536855509014,0.08862928409439519
2000-12-03,7062.343442513346,626.2613638272853,742.1555211994066,-0.029226515222035232,0.008585990502751883,-0.0670390209472771
2000-12-04,7062.32376217127,626.4618409358264,741.9156834067121,-0.019680342076753732,0.2004771085411221,-0.23983779269451588
