DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-02-05,7150.359113088662,764.8848209511194,779.5634052262027,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-06,7150.2408511057065,764.676868194156,779.5348340172557,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-07,7150.1225891227505,764.4689154371925,779.5062628083086,-0.11826198295602808,-0.2079527569634365,-0.028571208947028026
2008-02-08,7150.004327139795,764.2609626802291,779.4776915993616,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-09,7149.88606515684,764.0530099232657,779.4491203904146,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-10,7149.767803173885,763.8450571663022,779.4205491814675,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-11,7149.64954119093,763.6371044093388,779.3919779725205,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-12,7149.531279207975,763.4291516523754,779.3634067635735,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-13,7149.41301722502,763.2211988954119,779.3348355546265,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-14,7149.294755242065,763.0132461384485,779.3062643456794,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-15,7149.176493259109,762.8052933814851,779.2776931367324,-0.11826198295602808,-0.2079527569634365,-0.028571208947028026
2008-02-16,7149.0582312761535,762.5973406245216,779.2491219277854,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-17,7148.939969293198,762.3893878675582,779.2205507188384,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-18,7148.821707310243,762.1814351105947,779.1919795098913,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-19,7148.703445327288,761.9734823536313,779.1634083009443,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-20,7148.585183344333,761.7655295966679,779.1348370919973,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-21,7148.466921361378,761.5575768397044,779.1062658830502,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-22,7148.348659378423,761.349624082741,779.0776946741032,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-23,7148.230397395467,761.1416713257776,779.0491234651562,-0.11826198295602808,-0.2079527569634365,-0.028571208947028026
2008-02-24,7148.112135412512,760.9337185688141,779.0205522562092,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-25,7147.940613030011,760.6789671402273,778.932258919795,-0.17152238250037044,-0.25475142858681465,-0.0882933364141536
2008-02-26,7147.453770206065,760.1471509896079,778.490389422522,-0.4868428239460627,-0.5318161506194201,-0.44186949727304636
2008-02-27,7146.966927382119,759.6153348389885,778.0485199252489,-0.4868428239460627,-0.5318161506194201,-0.44186949727304636
2008-02-28,7146.480084558173,759.083518688369,777.606650427976,-0.4868428239460627,-0.5318161506194201,-0.4418694972729327
2008-02-29,7145.993241734227,758.5517025377495,777.1647809307029,-0.4868428239460627,-0.5318161506195338,-0.44186949727304636
2008-03-01,7145.50639891028,758.0198863871301,776.72291143343,-0.4868428239469722,-0.5318161506194201,-0.4418694972729327
2008-03-02,7145.019556086334,757.4880702365107,776.281041936157,-0.4868428239460627,-0.5318161506194201,-0.44186949727304636
2008-03-03,7144.532713262388,756.9562540858913,775.8391724388839,-0.4868428239460627,-0.5318161506194201,-0.44186949727304636
2008-03-04,7144.045870438442,756.4244379352718,775.397302941611,-0.4868428239460627,-0.5318161506194201,-0.4418694972729327
2008-03-05,7143.559027614496,755.8926217846524,774.9554334443379,-0.4868428239460627,-0.5318161506194201,-0.44186949727304636
2008-03-06,7143.07218479055,755.360805634033,774.5135639470649,-0.4868428239460627,-0.5318161506194201,-0.44186949727304636
2008-03-07,7142.585341966604,754.8289894834136,774.071694449792,-0.4868428239460627,-0.5318161506194201,-0.4418694972729327
2008-03-08,7142.098499142658,754.2971733327942,773.6298249525189,-0.4868428239460627,-0.5318161506194201,-0.44186949727304636
2008-03-09,7141.611656318711,753.7653571821746,773.187955455246,-0.4868428239469722,-0.5318161506195338,-0.4418694972729327
2008-03-10,7141.55343923385,753.7215039892253,773.1153744784733,-0.05821708486018906,-0.04385319294931378,-0.07258097677265596
2008-03-11,7141.67402412014,753.8812053911682,773.1968428491098,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-03-12,7141.79460900643,754.0409067931112,773.2783112197462,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-03-13,7141.915193892719,754.2006081950541,773.3597795903828,0.12058488628917985,0.15970140194292526,0.08146837063657131
2008-03-14,7142.035778779009,754.3603095969971,773.4412479610193,0.12058488629008934,0.15970140194303895,0.08146837063645762
2008-03-15,7142.156363665298,754.52001099894,773.5227163316557,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-03-16,7142.276948551588,754.679712400883,773.6041847022922,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-03-17,7142.397533437878,754.8394138028259,773.6856530729286,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-03-18,7142.5181183241675,754.9991152047688,773.7671214435651,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-03-19,7142.638703210458,755.1588166067118,773.8485898142015,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-03-20,7142.759288096747,755.3185180086548,773.930058184838,0.12058488628917985,0.15970140194303895,0.08146837063645762
2008-03-21,7142.879872983037,755.4782194105977,774.0115265554745,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-03-22,7143.000457869326,755.6379208125406,774.0929949261109,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-03-23,7143.121042755616,755.7976222144836,774.1744632967474,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-03-24,7143.241627641905,755.9573236164265,774.2559316673838,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-03-25,7143.362212528195,756.1170250183694,774.3374000380203,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-03-26,7143.4827974144855,756.2767264203125,774.4188684086567,0.12058488629008934,0.15970140194303895,0.08146837063645762
2008-03-27,7143.603382300775,756.4364278222554,774.5003367792932,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-03-28,7143.723967187065,756.5961292241983,774.5818051499297,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-03-29,7143.844552073354,756.7558306261412,774.6632735205662,0.12058488628917985,0.15970140194292526,0.08146837063657131
2008-03-30,7143.965136959644,756.9155320280842,774.7447418912027,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-03-31,7144.085721845933,757.0752334300271,774.8262102618392,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-04-01,7144.206306732223,757.2349348319701,774.9076786324756,0.12058488629008934,0.15970140194303895,0.08146837063645762
2008-04-02,7144.326891618513,757.394636233913,774.9891470031121,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-03,7144.447476504803,757.554337635856,775.0706153737485,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-04-04,7144.568061391093,757.7140390377989,775.152083744385,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-05,7144.688646277382,757.8737404397418,775.2335521150214,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-04-06,7144.809231163672,758.0334418416847,775.3150204856579,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-07,7144.929816049961,758.1931432436278,775.3964888562944,0.12058488628917985,0.15970140194303895,0.08146837063645762
2008-04-08,7145.050400936251,758.3528446455707,775.4779572269308,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-09,7145.170985822541,758.5125460475136,775.5594255975673,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-10,7145.2915707088305,758.6722474494566,775.6408939682037,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-04-11,7145.412155595121,758.8319488513995,775.7223623388402,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-12,7145.53274048141,758.9916502533425,775.8038307094766,0.12058488628917985,0.15970140194303895,0.08146837063645762
2008-04-13,7145.6533253677,759.1513516552855,775.8852990801131,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-14,7145.773910253989,759.3110530572284,775.9667674507497,0.12058488628917985,0.15970140194292526,0.08146837063657131
2008-04-15,7145.894495140279,759.4707544591713,776.0482358213861,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-16,7146.015080026569,759.6304558611142,776.1297041920226,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-17,7146.135664912858,759.7901572630572,776.211172562659,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-04-18,7146.2562497991485,759.9498586650002,776.2926409332955,0.12058488629008934,0.15970140194303895,0.08146837063645762
2008-04-19,7146.376834685438,760.1095600669431,776.374109303932,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-04-20,7146.497419571728,760.269261468886,776.4555776745684,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-21,7146.618004458017,760.428962870829,776.5370460452049,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-04-22,7146.738589344307,760.5886642727719,776.6185144158413,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-23,7146.859174230597,760.7483656747148,776.6999827864778,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-24,7146.979759116886,760.9080670766579,776.7814511571142,0.12058488628917985,0.15970140194303895,0.08146837063645762
2008-04-25,7147.100344003176,761.0677684786008,776.8629195277507,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-26,7147.2209288894655,761.2274698805437,776.9443878983872,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-04-27,7147.341513775756,761.3871712824866,777.0258562690236,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-28,7147.462098662045,761.5468726844296,777.1073246396601,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-04-29,7147.582683548335,761.7065740863725,777.1887930102965,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-04-30,7147.703268434625,761.8662754883155,777.2702613809331,0.12058488629008934,0.15970140194303895,0.08146837063657131
2008-05-01,7147.823853320914,762.0259768902584,777.3517297515696,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-05-02,7147.944438207204,762.1856782922014,777.433198122206,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-05-03,7148.065023093493,762.3453796941443,777.5146664928425,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-05-04,7148.1856079797835,762.5050810960872,777.5961348634789,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-05-05,7148.306192866073,762.6647824980303,777.6776032341154,0.12058488628917985,0.15970140194303895,0.08146837063645762
2008-05-06,7148.426777752363,762.8244838999732,777.7590716047519,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-05-07,7148.547362638653,762.9841853019161,777.8405399753883,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-05-08,7148.667947524942,763.143886703859,777.9220083460248,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-05-09,7148.788532411232,763.303588105802,778.0034767166612,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-05-10,7148.909117297521,763.4632895077449,778.0849450872977,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-05-11,7149.029702183811,763.6229909096879,778.1664134579341,0.12058488629008934,0.15970140194303895,0.08146837063645762
2008-05-12,7149.150287070101,763.7826923116309,778.2478818285706,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-05-13,7149.270871956391,763.9423937135738,778.329350199207,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-05-14,7149.391456842681,764.1020951155167,778.4108185698435,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-05-15,7149.51204172897,764.2617965174596,778.49228694048,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-05-16,7149.63262661526,764.4214979194026,778.5737553111165,0.12058488629008934,0.15970140194292526,0.08146837063657131
2008-05-17,7149.753211501549,764.5811993213456,778.655223681753,0.12058488628917985,0.15970140194303895,0.08146837063645762
2008-05-18,7149.873796387839,764.7409007232885,778.7366920523895,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-05-19,7149.9943812741285,764.9006021252314,778.8181604230259,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-05-20,7150.114966160419,765.0603035271744,778.8996287936624,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-05-21,7150.235551046709,765.2200049291173,778.9810971642988,0.12058488629008934,0.15970140194292526,0.08146837063645762
2008-05-22,7150.356135932998,765.3797063310602,779.0625655349353,0.12058488628917985,0.15970140194292526,0.08146837063645762
2008-05-23,7150.476720819288,765.5394077330033,779.1440339055717,0.12058488629008934,0.15970140194303895,0.08146837063645762
2008-05-24,7150.5084428329565,765.556850874749,779.1900347911634,0.03172201366851368,0.017443141745729918,0.04600088559163851
2008-05-25,7150.503289373276,765.5152610308633,779.221317715688,-0.005153459680514061,-0.04158984388573117,0.03128292452458936
2008-05-26,7150.498135913595,765.4736711869775,779.2526006402127,-0.005153459680514061,-0.04158984388573117,0.03128292452470305
2008-05-27,7150.492982453915,765.4320813430917,779.2838835647373,-0.005153459680514061,-0.04158984388584486,0.03128292452458936
2008-05-28,7150.487828994234,765.390491499206,779.315166489262,-0.005153459680514061,-0.04158984388573117,0.03128292452470305
2008-05-29,7150.482675534554,765.3489016553202,779.3464494137866,-0.005153459680514061,-0.04158984388573117,0.03128292452458936
2008-05-30,7150.477522074873,765.3073118114344,779.3777323383113,-0.005153459680514061,-0.04158984388584486,0.03128292452470305
2008-05-31,7150.472368615193,765.2657219675486,779.4090152628359,-0.005153459680514061,-0.04158984388573117,0.03128292452458936
2008-06-01,7150.467215155512,765.2241321236628,779.4402981873606,-0.005153459680514061,-0.04158984388584486,0.03128292452470305
2008-06-02,7150.462061695831,765.1825422797771,779.4715811118851,-0.005153459681423556,-0.04158984388573117,0.03128292452458936
2008-06-03,7150.45690823615,765.1409524358913,779.5028640364098,-0.005153459680514061,-0.04158984388573117,0.03128292452470305
2008-06-04,7150.45175477647,765.0993625920055,779.5341469609344,-0.005153459680514061,-0.04158984388584486,0.03128292452458936
2008-06-05,7150.446601316789,765.0577727481198,779.5654298854591,-0.005153459680514061,-0.04158984388573117,0.03128292452470305
2008-06-06,7150.441447857109,765.016182904234,779.5967128099837,-0.005153459680514061,-0.04158984388573117,0.03128292452458936
2008-06-07,7150.436294397428,764.9745930603482,779.6279957345084,-0.005153459680514061,-0.04158984388584486,0.03128292452470305
2008-06-08,7150.431140937748,764.9330032164625,779.659278659033,-0.005153459680514061,-0.04158984388573117,0.03128292452458936
2008-06-09,7150.425987478067,764.8914133725767,779.6905615835576,-0.005153459680514061,-0.04158984388573117,0.03128292452458936
2008-06-10,7150.420834018387,764.8498235286909,779.7218445080823,-0.005153459680514061,-0.04158984388584486,0.03128292452470305
2008-06-11,7150.415680558706,764.8082336848051,779.7531274326069,-0.005153459680514061,-0.04158984388573117,0.03128292452458936
2008-06-12,7150.411258547267,764.7615745808515,779.790942513681,-0.004422011439601192,-0.04665910395362971,0.037815081074086265
2008-06-13,7150.407077598146,764.7132448083239,779.8309103879678,-0.004180949120382138,-0.04832977252760884,0.03996787428684456
2008-06-14,7150.402896649026,764.6649150357962,779.8708782622547,-0.004180949120382138,-0.048329772527722525,0.03996787428684456
2008-06-15,7150.398715699906,764.6165852632685,779.9108461365415,-0.004180949120382138,-0.048329772527722525,0.03996787428684456
2008-06-16,7150.3946106905405,764.5770414354006,779.9421799456806,-0.004105009365048318,-0.039543827867873915,0.031333809139027835
2008-06-17,7150.390926462332,764.5861804074383,779.9256725172246,-0.003684228208840068,0.009138972037703752,-0.016507428455952322
2008-06-18,7150.387242234123,764.595319379476,779.9091650887686,-0.003684228208840068,0.009138972037703752,-0.016507428455952322
2008-06-19,7150.383558005913,764.6044583515137,779.8926576603127,-0.0036842282097495627,0.009138972037703752,-0.016507428455952322
2008-06-20,7150.379873777704,764.6135973235514,779.8761502318566,-0.003684228208840068,0.009138972037703752,-0.01650742845606601
2008-06-21,7150.376189549495,764.6227362955891,779.8596428034007,-0.003684228208840068,0.009138972037703752,-0.016507428455952322
2008-06-22,7150.372505321286,764.6318752676268,779.8431353749447,-0.0036842282097495627,0.009138972037703752,-0.016507428455952322
2008-06-23,7150.368821093077,764.6410142396645,779.8266279464888,-0.003684228208840068,0.009138972037703752,-0.016507428455952322
2008-06-24,7150.365136864868,764.6501532117022,779.8101205180328,-0.003684228208840068,0.009138972037703752,-0.016507428455952322
2008-06-25,7150.361452636658,764.6592921837399,779.7936130895769,-0.0036842282097495627,0.009138972037703752,-0.016507428455952322
2008-06-26,7150.357768408449,764.6684311557776,779.7771056611208,-0.003684228208840068,0.009138972037703752,-0.01650742845606601
2008-06-27,7150.3540841802405,764.6775701278154,779.7605982326648,-0.003684228208840068,0.009138972037817439,-0.016507428455952322
2008-06-28,7150.350399952031,764.6867090998531,779.7440908042089,-0.0036842282097495627,0.009138972037703752,-0.016507428455952322
2008-06-29,7150.346715723822,764.6958480718909,779.7275833757529,-0.003684228208840068,0.009138972037703752,-0.016507428455952322
2008-06-30,7150.343031495613,764.7049870439286,779.711075947297,-0.003684228208840068,0.009138972037703752,-0.016507428455952322
2008-07-01,7150.339347267403,764.7141260159663,779.6945685188409,-0.0036842282097495627,0.009138972037703752,-0.01650742845606601
2008-07-02,7150.3356630391945,764.723264988004,779.678061090385,-0.003684228208840068,0.009138972037703752,-0.016507428455952322
2008-07-03,7150.331978810986,764.7324039600417,779.661553661929,-0.003684228208840068,0.009138972037703752,-0.016507428455952322
2008-07-04,7150.328294582776,764.7415429320794,779.6450462334731,-0.0036842282097495627,0.009138972037703752,-0.016507428455952322
2008-07-05,7150.324610354567,764.7506819041171,779.6285388050171,-0.003684228208840068,0.009138972037703752,-0.016507428455952322
2008-07-06,7150.320926126358,764.7598208761548,779.612031376561,-0.003684228208840068,0.009138972037703752,-0.01650742845606601
2008-07-07,7150.3172418981485,764.7689598481925,779.5955239481051,-0.0036842282097495627,0.009138972037703752,-0.016507428455952322
2008-07-08,7150.31355766994,764.7780988202303,779.5790165196491,-0.003684228208840068,0.009138972037817439,-0.016507428455952322
2008-07-09,7150.309873441731,764.787237792268,779.5625090911932,-0.003684228208840068,0.009138972037703752,-0.016507428455952322
2008-07-10,7150.306189213521,764.7963767643057,779.5460016627372,-0.0036842282097495627,0.009138972037703752,-0.016507428455952322
2008-07-11,7150.302504985312,764.8055157363434,779.5294942342812,-0.003684228208840068,0.009138972037703752,-0.01650742845606601
2008-07-12,7150.298880831184,764.8167083288378,779.511053333531,-0.0036241541283743572,0.011192592494353448,-0.018440900750192668
2008-07-13,7150.295571141481,764.8386508248263,779.4824914581361,-0.003309689703201002,0.021942495988582777,-0.028561875394871095
2008-07-14,7150.292261451777,764.8605933208148,779.4539295827411,-0.003309689703201002,0.02194249598846909,-0.02856187539498478
2008-07-15,7150.288951762074,764.8825358168034,779.4253677073461,-0.003309689703201002,0.021942495988582777,-0.02856187539498478
2008-07-16,7150.285642072372,764.904478312792,779.3968058319513,-0.0033096897022915073,0.021942495988582777,-0.028561875394871095
2008-07-17,7150.282332382669,764.9264208087806,779.3682439565563,-0.003309689703201002,0.021942495988582777,-0.02856187539498478
2008-07-18,7150.279022692966,764.948363304769,779.3396820811613,-0.003309689703201002,0.02194249598846909,-0.02856187539498478
2008-07-19,7150.275713003262,764.9703058007576,779.3111202057664,-0.003309689703201002,0.021942495988582777,-0.028561875394871095
2008-07-20,7150.272403313559,764.9922482967462,779.2825583303714,-0.003309689703201002,0.021942495988582777,-0.02856187539498478
2008-07-21,7150.269093623856,765.0141907927348,779.2539964549766,-0.003309689703201002,0.021942495988582777,-0.028561875394871095
2008-07-22,7150.265783934153,765.0361332887232,779.2254345795816,-0.003309689703201002,0.02194249598846909,-0.02856187539498478
2008-07-23,7150.26247424445,765.0580757847118,779.1968727041866,-0.003309689703201002,0.021942495988582777,-0.02856187539498478
2008-07-24,7150.259164554746,765.0800182807004,779.1683108287917,-0.003309689703201002,0.021942495988582777,-0.028561875394871095
2008-07-25,7150.255733749331,765.141611826938,779.099855671723,-0.0034308054155189893,0.06159354623753188,-0.06845515706868355
2008-07-26,7150.252263975767,765.2159628260441,779.0185651254899,-0.0034697735636655125,0.07435099910617282,-0.08129054623316279
2008-07-27,7150.2487942022035,765.2903138251503,778.9372745792567,-0.0034697735636655125,0.07435099910617282,-0.08129054623316279
2008-07-28,7150.24532442864,765.3646648242565,778.8559840330236,-0.0034697735636655125,0.07435099910617282,-0.08129054623316279
2008-07-29,7150.241854655077,765.4390158233626,778.7746934867905,-0.0034697735627560178,0.07435099910617282,-0.0812905462330491
2008-07-30,7150.238384881513,765.5133668224688,778.6934029405573,-0.0034697735636655125,0.07435099910617282,-0.08129054623316279
2008-07-31,7150.23491510795,765.587717821575,778.6121123943242,-0.0034697735636655125,0.07435099910617282,-0.08129054623316279
2008-08-01,7150.231445334386,765.6620688206812,778.530821848091,-0.0034697735636655125,0.07435099910617282,-0.08129054623316279
2008-08-02,7150.227975560822,765.7364198197873,778.4495313018579,-0.0034697735636655125,0.07435099910617282,-0.08129054623316279
2008-08-03,7150.22450578726,765.8107708188935,778.3682407556247,-0.0034697735627560178,0.07435099910617282,-0.08129054623316279
2008-08-04,7150.221036013696,765.8851218179997,778.2869502093916,-0.0034697735636655125,0.07435099910617282,-0.0812905462330491
2008-08-05,7150.217566240132,765.9594728171058,778.2056596631585,-0.0034697735636655125,0.07435099910617282,-0.08129054623316279
2008-08-06,7150.214006158891,765.9791585902361,778.1788537275453,-0.0035600812416305416,0.019685773130277084,-0.026805935613197107
2008-08-07,7150.210407616723,765.975563117985,778.1752521154618,-0.00359854216731037,-0.003595472251163301,-0.0036016120834574394
2008-08-08,7150.206571318625,765.9917673950071,778.1513752422424,-0.0038362980985766626,0.016204277022097813,-0.02387687321947851
2008-08-09,7150.202655845893,766.0145651474498,778.1207465443354,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
2008-08-10,7150.198740373161,766.0373628998927,778.0901178464284,-0.003915472731932823,0.022797752442897945,-0.030628697906990965
2008-08-11,7150.194824900429,766.0601606523355,778.0594891485214,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
2008-08-12,7150.190909427696,766.0829584047783,778.0288604506144,-0.003915472732842318,0.022797752442784258,-0.030628697906990965
2008-08-13,7150.186993954964,766.1057561572211,777.9982317527074,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
2008-08-14,7150.183078482232,766.128553909664,777.9676030548004,-0.003915472731932823,0.022797752442897945,-0.030628697906990965
2008-08-15,7150.1791630095,766.1513516621068,777.9369743568934,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
2008-08-16,7150.175247536768,766.1741494145496,777.9063456589864,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
2008-08-17,7150.1713320640365,766.1969471669925,777.8757169610794,-0.003915472731932823,0.022797752442897945,-0.030628697906990965
2008-08-18,7150.167416591304,766.2197449194352,777.8450882631724,-0.003915472732842318,0.022797752442784258,-0.030628697906990965
2008-08-19,7150.163501118572,766.242542671878,777.8144595652655,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
2008-08-20,7150.15958564584,766.2653404243208,777.7838308673585,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
2008-08-21,7150.155670173108,766.2881381767637,777.7532021694516,-0.003915472731932823,0.022797752442897945,-0.030628697906877278
2008-08-22,7150.151754700376,766.3109359292065,777.7225734715446,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
2008-08-23,7150.147839227644,766.3337336816493,777.6919447736376,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
2008-08-24,7150.143923754911,766.3565314340921,777.6613160757306,-0.003915472732842318,0.022797752442784258,-0.030628697906990965
2008-08-25,7150.140008282179,766.379329186535,777.6306873778236,-0.003915472731932823,0.022797752442897945,-0.030628697906990965
2008-08-26,7150.136092809447,766.4021269389777,777.6000586799166,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
2008-08-27,7150.132177336715,766.4249246914205,777.5694299820096,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
2008-08-28,7150.128261863983,766.4477224438634,777.5388012841026,-0.003915472731932823,0.022797752442897945,-0.030628697906990965
2008-08-29,7150.1243463912515,766.4705201963062,777.5081725861957,-0.003915472731932823,0.022797752442784258,-0.030628697906990965
