DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1987-02-01,7189.852439638663,802.345174539681,821.0897047376433,-0.0009404874763276894,-0.028370555640663042,0.026489580686984482
1987-02-02,7189.851377904477,802.3184276744777,821.1143281344753,-0.0010617341858960572,-0.0267468652033358,0.024623396831998434
1987-02-03,7189.850316170291,802.2916808092745,821.1389515313072,-0.0010617341858960572,-0.026746865203222114,0.024623396831884747
1987-02-04,7189.849254436106,802.2649339440711,821.163574928139,-0.0010617341849865625,-0.0267468652033358,0.024623396831884747
1987-02-05,7189.848944741295,802.1554832071263,821.2724062754615,-0.0003096948112215614,-0.10945073694483654,0.1088313473225071
1987-02-06,7189.848714530609,802.0372913787494,821.3901376824674,-0.0002302106859133346,-0.11819182837689368,0.11773140700586282
1987-02-07,7189.848483333636,801.9428067148922,821.4841599523803,-0.00023119697289075702,-0.09448466385720167,0.09402226991289808
1987-02-08,7189.848250492587,801.8878404004511,821.5386605847225,-0.0002328410491827526,-0.05496631444111699,0.05450063234218305
1987-02-09,7189.848017651537,801.8328740860098,821.5931612170646,-0.00023284105009224731,-0.05496631444123068,0.054500632342069366
1987-02-10,7189.848070474315,801.7810841118217,821.6450568368099,5.282277834339766e-05,-0.051789974188181986,0.05189561974532353
1987-02-11,7189.848645335429,801.7350987625587,821.6921919083001,0.0005748611138187698,-0.045985349262991804,0.047135071490174596
1987-02-12,7189.848573148395,801.7316213856246,821.6955249111662,-7.218703376565827e-05,-0.003477376934029053,0.0033330028661566757
1987-02-13,7189.848465774893,801.7304555915863,821.6964759581996,-0.0001073735020327149,-0.0011657940383429377,0.0009510470333680132
1987-02-14,7189.847939710572,801.6788998632553,821.7469795578883,-0.0005260643210931448,-0.051555728330981765,0.05050359968868179
1987-02-15,7189.8473726475895,801.6224098976415,821.8023353975371,-0.0005670629825544893,-0.05648996561376407,0.055355839648882466
1987-02-16,7189.846805584607,801.5659199320279,821.8576912371859,-0.0005670629825544893,-0.056489965613650384,0.05535583964876878
1987-02-17,7189.845869375185,801.5703367090273,821.8514020413438,-0.0009362094215248362,0.004416776999391914,-0.006289195842100526
1987-02-18,7189.844887320558,801.5823176444914,821.837456996625,-0.0009820546274568187,0.011980935464066533,-0.013945044718866484
1987-02-19,7189.844445341626,801.5834758466767,821.8354148365751,-0.00044197893203090644,0.0011582021853655533,-0.0020421600498821135
1987-02-20,7189.844154225953,801.581610856313,821.836697595593,-0.00029111567255313275,-0.0018649903637424359,0.0012827590179540493
1987-02-21,7189.844676144617,801.5502494860289,821.8691028032033,0.0005219186632530182,-0.031361370284116674,0.03240520761028165
1987-02-22,7189.845236522859,801.5174928261544,821.9029802195614,0.0005603782419711933,-0.03275665987450793,0.03387741635810926
1987-02-23,7189.845796901101,801.4847361662798,821.9368576359196,0.0005603782419711933,-0.03275665987450793,0.033877416358222945
1987-02-24,7189.845200323356,801.5455025057059,821.8748981410046,-0.0005965777445453568,0.06076633942609533,-0.061959494915072355
1987-02-25,7189.844521392333,801.6129259052256,821.8061168794407,-0.0006789310227759415,0.06742339951961185,-0.06878126156391318
1987-02-26,7189.844271807833,801.5731484749139,821.845395140752,-0.00024958450012491085,-0.03977743031168757,0.03927826131132406
1987-02-27,7189.844072090608,801.520919998607,821.8972241826091,-0.0001997172248593415,-0.05222847630682281,0.05182904185710413
1987-02-28,7189.843872373383,801.4686915223002,821.9490532244662,-0.0001997172248593415,-0.05222847630682281,0.05182904185710413
1987-03-01,7189.843672656159,801.4164630459934,822.0008822663233,-0.0001997172248593415,-0.05222847630682281,0.05182904185710413
1987-03-02,7189.843472938934,801.3642345696866,822.0527113081804,-0.0001997172248593415,-0.05222847630682281,0.05182904185710413
1987-03-03,7189.843071694266,801.3476639474393,822.068479441093,-0.000401244667955325,-0.016570622247286337,0.015768132912626243
1987-03-04,7189.8426498628905,801.334735895211,822.0805638305711,-0.0004218313752062386,-0.012928052228289744,0.01208438947810464
1987-03-05,7189.8418587261995,801.3069648258423,822.1067526265574,-0.0007911366910775541,-0.027771069368668577,0.026188795986286095
1987-03-06,7189.840459565454,801.25475622181,822.1561629090983,-0.0013991607456773636,-0.052208604032330186,0.04941028254086177
1987-03-07,7189.839386911544,801.2192414366882,822.1895323863998,-0.0010726539094321197,-0.03551478512179074,0.033369477301562256
1987-03-08,7189.838947311596,801.2160937785098,822.1918008446816,-0.00043959994854958495,-0.0031476581783635993,0.0022684582817191767
1987-03-09,7189.838507711648,801.2129461203316,822.1940693029632,-0.00043959994764009025,-0.0031476581782499125,0.00226845828160549
1987-03-10,7189.838503612508,801.2295948215406,822.1774124034738,-4.09913991461508e-06,0.016648701208964667,-0.01665689948936233
1987-03-11,7189.838521783421,801.2472558423012,822.1597877245397,1.8170912881032564e-05,0.01766102076067,-0.017624678934112126
1987-03-12,7189.838338878081,801.244587698914,822.1620900572464,-0.00018290533989784308,-0.0026681433872681737,0.0023023327066766797
1987-03-13,7189.83813699224,801.2400005934606,822.1662733910188,-0.00020188584130664822,-0.004587105453310869,0.004183333772402875
1987-03-14,7189.8375417707975,801.2426148429172,822.1624686986768,-0.0005952214423814439,0.002614249456541984,-0.0038046923419869927
1987-03-15,7189.836924274685,801.24563690647,822.1582116428987,-0.0006174961126816925,0.003022063552862164,-0.004257055778111862
1987-03-16,7189.836306778572,801.2486589700229,822.1539545871207,-0.0006174961126816925,0.003022063552862164,-0.0042570557779981755
1987-03-17,7189.836431264055,801.3388091864466,822.0640533416632,0.00012448548295651563,0.09015021642369447,-0.08990124545744038
1987-03-18,7189.8367592298,801.4528789335233,821.9506395260761,0.00032796574487292673,0.1140697470766554,-0.11341381558713692
1987-03-19,7189.835292155108,801.482576030733,821.9180082794807,-0.0014670746923002298,0.029697097209691492,-0.03263124659542882
1987-03-20,7189.833745975689,801.5085549525193,821.8889369988592,-0.0015461794182556332,0.025978921786304454,-0.02907128062145148
1987-03-21,7189.832640473866,801.5129323379564,821.8823486097764,-0.001105501823076338,0.0043773854371238485,-0.006588389082821777
1987-03-22,7189.831573192963,801.5154361755102,821.8777102104153,-0.0010672809030438657,0.002503837553831545,-0.004638399361056145
1987-03-23,7189.830505912059,801.5179400130639,821.8730718110543,-0.0010672809039533604,0.002503837553717858,-0.004638399361056145
1987-03-24,7189.829589885188,801.5627655250233,821.8264142453536,-0.000916026870982023,0.04482551195940232,-0.046657565700684245
1987-03-25,7189.828690866337,801.6123499702329,821.7750317624409,-0.0008990188516690978,0.04958444520957528,-0.0513824829126861
1987-03-26,7189.828821076257,801.6649472759553,821.7226948765568,0.00013020991991652409,0.052597305722429155,-0.052336885884074036
1987-03-27,7189.829223136045,801.7183403675712,821.670105904518,0.00040205978802987374,0.05339309161581696,-0.052588972038847714
1987-03-28,7189.829783441587,801.5764815116845,821.81308537149,0.0005603055424217018,-0.14185885588665315,0.14297946697206498
1987-03-29,7189.830124279732,801.4035952064673,821.9866533529979,0.0003408381453482434,-0.17288630521716186,0.17356798150785835
1987-03-30,7189.830389468149,801.233921476398,822.156857459901,0.000265188416960882,-0.1696737300693485,0.17020410690304288
1987-03-31,7189.831636269621,801.2679299702237,822.1253425690192,0.0012468014720070641,0.03400849382569504,-0.0315148908817946
1987-04-01,7189.833124828416,801.3520278627261,822.0442217941057,0.001488558794335404,0.08409789250242738,-0.08112077491341552
1987-04-02,7189.834613387211,801.4361257552285,821.9631010191922,0.0014885587952448986,0.08409789250242738,-0.0811207749135292
1987-04-03,7189.833817798065,801.7400544599135,821.657581136216,-0.0007955891460369457,0.3039287046849495,-0.30551988297622756
1987-04-04,7189.83247632843,801.8397292278761,821.5552234289848,-0.0013414696350082522,0.09967476796259689,-0.10235770723113546
1987-04-05,7189.831932886881,801.9568340170377,821.4370317567252,-0.00054344154887076,0.11710478916165812,-0.11819167225962701
1987-04-06,7189.831435730361,802.0798215096939,821.3130499510266,-0.0004971565203959472,0.12298749265619335,-0.12398180569857686
1987-04-07,7189.830899543841,802.1718062262642,821.2199928614169,-0.0005361865196391591,0.09198471657020946,-0.09305708960971515
1987-04-08,7189.8303598128605,802.2609754642303,821.1297441614896,-0.0005397309805630357,0.08916923796618903,-0.0902486999273151
1987-04-09,7189.829445663898,802.3275216950467,821.0613696327495,-0.0009141489626927068,0.06654623081635691,-0.06837452874015071
1987-04-10,7189.827946915002,802.3259645127866,821.059929317217,-0.0014987488957558526,-0.0015571822600577434,-0.0014403155324771433
1987-04-11,7189.827522169545,802.3667743096327,821.0182700294558,-0.00042474545716686407,0.04080979684601971,-0.041659287761149244
1987-04-12,7189.827206887592,802.4123883640365,820.9720254111472,-0.0003152819526803796,0.0456140544038135,-0.04624461830860582
1987-04-13,7189.8268916056395,802.4580024184403,820.9257807928385,-0.0003152819526803796,0.0456140544038135,-0.04624461830871951
1987-04-14,7189.825835808288,802.4808132114279,820.9008584051463,-0.0010557973519098596,0.022810792987570494,-0.02492238769218602
1987-04-15,7189.824859259528,802.4638556531004,820.9158628659557,-0.0009765487593540456,-0.016957558327476363,0.015004460809336706
1987-04-16,7189.823915899604,802.4396927623218,820.9381390368859,-0.0009433599243493518,-0.024162890778598012,0.02227617093024037
1987-04-17,7189.82297253968,802.4155298715433,820.960415207816,-0.0009433599234398571,-0.024162890778484325,0.022276170930126682
1987-04-18,7189.822029179756,802.3913669807648,820.9826913787463,-0.0009433599243493518,-0.024162890778484325,0.02227617093024037
1987-04-19,7189.821085819832,802.3672040899862,821.0049675496765,-0.0009433599243493518,-0.024162890778598012,0.02227617093024037
1987-04-20,7189.819986944881,802.3413147063767,821.0286591833836,-0.0010988749509124318,-0.025889383609523975,0.023691633707130677
1987-04-21,7189.818607281376,802.3123080714439,821.0549064913076,-0.0013796635048493044,-0.029006634932784436,0.026247307923995322
1987-04-22,7189.817336979077,802.2960642010878,821.0686097570649,-0.0012703022994173807,-0.016243870356106527,0.013703265757271765
1987-04-23,7189.816379470731,802.2561337442858,821.1066251971761,-0.0009575083458912559,-0.03993045680203977,0.038015440111166754
1987-04-24,7189.815457132466,802.2134163883592,821.147497876572,-0.0009223382648997358,-0.04271735592658388,0.04087267939587491
1987-04-25,7189.814534794201,802.1706990324326,821.1883705559679,-0.0009223382648997358,-0.04271735592658388,0.0408726793959886
1987-04-26,7189.813612455935,802.1279816765059,821.2292432353638,-0.0009223382658092305,-0.042717355926697564,0.04087267939587491
1987-04-27,7189.81269011767,802.0852643205793,821.2701159147598,-0.0009223382648997358,-0.04271735592658388,0.0408726793959886
1987-04-28,7189.816346306693,802.8628301774512,820.4998624359339,0.003656189022876788,0.7775658568718882,-0.7702534788259072
1987-04-29,7189.81595600424,802.9392620744644,820.4226499340153,-0.0003903024526152876,0.07643189701320807,-0.07721250191855233
1987-04-30,7189.815232236224,802.9344706969516,820.4259937754958,-0.000723768016541726,-0.004791377512788131,0.003343841480500487
1987-05-01,7189.814508468208,802.9296793194388,820.4293376169765,-0.0007237680156322313,-0.004791377512788131,0.0033438414806141736
1987-05-02,7189.813784700192,802.924887941926,820.4326814584571,-0.000723768016541726,-0.004791377512788131,0.0033438414806141736
1987-05-03,7189.813060932176,802.9200965644133,820.4360252999377,-0.0007237680156322313,-0.004791377512788131,0.0033438414806141736
1987-05-04,7189.81233716416,802.9153051869005,820.4393691414183,-0.0007237680156322313,-0.004791377512788131,0.0033438414806141736
1987-05-05,7189.8115711859255,802.8844367576626,820.4687056141872,-0.0007659782349946909,-0.030868429237898454,0.029336472768932254
1987-05-06,7189.811171327322,802.8700455195735,820.4822971350702,-0.00039985860348679125,-0.014391238089046965,0.013591520882982877
1987-05-07,7189.810771468719,802.8556542814845,820.4958886559532,-0.00039985860257729655,-0.014391238089046965,0.013591520882982877
1987-05-08,7189.810371610116,802.8412630433954,820.5094801768362,-0.00039985860348679125,-0.014391238089046965,0.013591520882982877
1987-05-09,7189.812566132363,802.9661312550004,820.3890010097248,0.002194522247009445,0.1248682116049622,-0.12047916711139806
1987-05-10,7189.814903548624,803.0986696364865,820.2611374607618,0.002337416261070757,0.1325383814861425,-0.1278635489629778
1987-05-11,7189.814466086383,803.0351660681406,820.3237661046251,-0.000437462241279718,-0.0635035683459364,0.06262864386326328
1987-05-12,7189.8142307642975,802.9482210074201,820.4102405211761,-0.00023532208524557063,-0.08694506072049535,0.08647441655102739
1987-05-13,7189.813995442213,802.8612759466996,820.4967149377272,-0.00023532208433607593,-0.08694506072049535,0.08647441655114108
1987-05-14,7189.813760120129,802.7743308859791,820.5831893542784,-0.00023532208433607593,-0.08694506072049535,0.08647441655114108
1987-05-15,7189.813300255278,802.7156907182311,820.640909792325,-0.00045986485110915964,-0.0586401677479671,0.05772043804665827
1987-05-16,7189.812410594372,802.7112287881976,820.6435924005459,-0.0008896609060684568,-0.004461930033585304,0.002682608220879956
1987-05-17,7189.8115209334655,802.706766858164,820.6462750087669,-0.0008896609060684568,-0.004461930033585304,0.002682608220993643
1987-05-18,7189.8106312725595,802.7023049281304,820.6489576169878,-0.0008896609060684568,-0.004461930033585304,0.002682608220879956
1987-05-19,7189.809741611653,802.6978429980969,820.6516402252088,-0.0008896609060684568,-0.004461930033471617,0.002682608220993643
1987-05-20,7189.813089861795,802.9699776121935,820.3862021113954,0.003348250141243625,0.2721346140965579,-0.26543811381338855
1987-05-21,7189.813274677171,802.9455929533688,820.4109564009709,0.00018481537608749932,-0.02438465882471519,0.024754289575525945
1987-05-22,7189.812530101277,802.8369660243904,820.5180941781629,-0.000744575893804722,-0.10862692897831039,0.1071377771919515
1987-05-23,7189.811760569683,802.733455535905,820.6200656034611,-0.0007695315935052349,-0.10351048848542632,0.10197142529818848
1987-05-24,7189.8109411155465,802.640180212885,820.7117020182068,-0.0008194541369448416,-0.09327532302006603,0.0916364147457216
1987-05-25,7189.810121661409,802.546904889865,820.8033384329525,-0.0008194541378543363,-0.09327532301995234,0.0916364147457216
1987-05-26,7189.809302207272,802.4536295668449,820.8949748476982,-0.0008194541369448416,-0.09327532302006603,0.0916364147457216
1987-05-27,7189.808482753135,802.3603542438249,820.986611262444,-0.0008194541369448416,-0.09327532302006603,0.0916364147457216
1987-05-28,7189.807663298997,802.2670789208049,821.0782476771898,-0.0008194541378543363,-0.09327532301995234,0.09163641474583528
1987-05-29,7189.806651731376,802.2156980976339,821.1276053651181,-0.0010115676204804913,-0.05138082317102999,0.0493576879283637
1987-05-30,7189.8060040412,802.2527080042295,821.08930007817,-0.0006476901762653142,0.03700990659558556,-0.03830528694811619
1987-05-31,7189.8065178433235,802.3132137765697,821.0298219100771,0.0005138021233506151,0.06050577234020693,-0.05947816809293727
1987-06-01,7189.807031645447,802.3737195489099,820.9703437419842,0.0005138021233506151,0.06050577234020693,-0.05947816809293727
1987-06-02,7189.807545447571,802.4342253212502,820.9108655738913,0.0005138021242601098,0.06050577234032062,-0.05947816809282358
1987-06-03,7189.806745857514,802.481059237867,820.8624324771614,-0.0007995900568857905,0.04683391661683345,-0.04843309672992291
1987-06-04,7189.805605492399,802.5243458306076,820.81686515419,-0.0011403651151340455,0.04328659274051461,-0.04556732297135113
1987-06-05,7189.804465127283,802.5676324233481,820.7712978312187,-0.0011403651160435402,0.04328659274051461,-0.04556732297135113
1987-06-06,7189.80538845716,802.2870716889115,821.0537052254078,0.0009233298769686371,-0.2805607344365626,0.28240739418913563
1987-06-07,7189.806507830561,801.9757466352752,821.367269025846,0.0011193734007974854,-0.3113250536363239,0.31356380043814625
1987-06-08,7189.8061448470635,801.9147277519099,821.4275619422174,-0.00036298349732533097,-0.061018883365250076,0.06029291637139522
1987-06-09,7189.805423662426,801.9141935979311,821.4266537269201,-0.0007211846377686015,-0.0005341539788332739,-0.0009082152972723634
1987-06-10,7189.804702477788,801.9136594439522,821.425745511623,-0.0007211846377686015,-0.0005341539789469607,-0.0009082152971586765
1987-06-11,7189.80398129315,801.9131252899733,821.4248372963257,-0.0007211846377686015,-0.0005341539788332739,-0.0009082152972723634
1987-06-12,7189.803342897634,801.8683045052096,821.4683812900587,-0.0006383955160345067,-0.04482078476371498,0.04354399373301021
1987-06-13,7189.802709694889,801.820705936824,821.5147134529528,-0.0006332027451207978,-0.04759856838563792,0.04633216289414577
1987-06-14,7189.802076492143,801.7731073684383,821.561045615847,-0.0006332027460302925,-0.04759856838563792,0.04633216289414577
1987-06-15,7189.801443289397,801.7255088000527,821.6073777787411,-0.0006332027460302925,-0.04759856838563792,0.04633216289414577
1987-06-16,7189.800810086652,801.677910231667,821.6537099416353,-0.0006332027451207978,-0.04759856838563792,0.04633216289414577
1987-06-17,7189.800234272078,801.6417370520088,821.6887314921477,-0.0005758145734944264,-0.036173179658248955,0.03502155051239697
1987-06-18,7189.799725676038,801.6189463836052,821.7105049684712,-0.0005085960401629563,-0.02279066840355881,0.02177347632357396
1987-06-19,7189.799217079998,801.5961557152018,821.7322784447947,-0.0005085960401629563,-0.022790668403445125,0.021773476323460272
1987-06-20,7189.798708483958,801.5733650467982,821.7540519211183,-0.0005085960401629563,-0.02279066840355881,0.02177347632357396
1987-06-21,7189.798199887919,801.5505743783947,821.7758253974418,-0.0005085960392534616,-0.02279066840355881,0.02177347632357396
1987-06-22,7189.797691291878,801.5277837099911,821.7975988737654,-0.0005085960401629563,-0.02279066840355881,0.02177347632357396
1987-06-23,7189.797182695838,801.5049930415877,821.8193723500889,-0.0005085960401629563,-0.022790668403445125,0.021773476323460272
1987-06-24,7189.796674099798,801.4822023731841,821.8411458264125,-0.0005085960401629563,-0.02279066840355881,0.02177347632357396
1987-06-25,7189.79649366879,801.4439566484104,821.8790306891701,-0.00018043100772047183,-0.03824572477367383,0.03788486275766445
1987-06-26,7189.796333243596,801.4047687422933,821.9178977448977,-0.0001604251947355806,-0.039187906117149396,0.03886705572756455
1987-06-27,7189.796172818401,801.365580836176,821.9567648006253,-0.0001604251947355806,-0.03918790611726308,0.03886705572756455
1987-06-28,7189.795299832196,801.3341133645893,821.9864862998027,-0.0008729862047403003,-0.03146747158677954,0.029721499177412625
1987-06-29,7189.794365964689,801.3033055279072,822.0154264014693,-0.0009338675072285696,-0.030807836682015477,0.028940101666648843
1987-06-30,7189.793432097181,801.2724976912252,822.044366503136,-0.0009338675081380643,-0.030807836682015477,0.028940101666648843
1987-07-01,7189.792498229673,801.2416898545432,822.0733066048026,-0.0009338675081380643,-0.030807836682015477,0.028940101666648843
1987-07-02,7189.791564362165,801.2108820178612,822.1022467064693,-0.0009338675072285696,-0.030807836682015477,0.028940101666648843
1987-07-03,7189.790630494657,801.1800741811792,822.1311868081359,-0.0009338675081380643,-0.030807836682015477,0.028940101666648843
1987-07-04,7189.792441398401,801.1749800477546,822.1399027490468,0.0018109037437170628,-0.005094133424563552,0.008715940910860809
1987-07-05,7189.794902331715,801.1759755538517,822.1438291095772,0.002460933314068825,0.000995506097069665,0.003926360530385864
