DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-24,7139.088658616781,736.2795236861746,785.627793547387,-0.0028484120457505924,0.034694543131081446,-0.04039136722190051
2009-07-25,7139.086574897321,736.3848834536923,785.51826634095,-0.002083719459733402,0.10535976751771159,-0.10952720643695102
2009-07-26,7139.083592289538,736.3958559989352,785.5013285801401,-0.0029826077834513853,0.010972545242907472,-0.01693776080992393
2009-07-27,7139.080126172647,736.3988072022154,785.4914451430786,-0.003466116890194826,0.0029512032801903842,-0.00988343706148953
2009-07-28,7139.076828605834,736.5979693333563,785.2856878783094,-0.0032975668136714376,0.19916213114095171,-0.20575726476920408
2009-07-29,7139.073831174445,736.7108234478629,785.166838901028,-0.002997431388394034,0.11285411450660376,-0.11884897728145916
2009-07-30,7139.070771393627,736.7382749701945,785.1332678170593,-0.0030597808181482833,0.027451522331602973,-0.03357108396869535
2009-07-31,7139.067327773329,736.7861856672146,785.0784698794433,-0.0034436202977303765,0.04791069702002915,-0.05479793761594465
2009-08-01,7139.064442078146,736.7851261350374,785.073758021254,-0.0028856951830675825,-0.0010595321771234012,-0.004711858189352824
2009-08-02,7139.0613950780225,736.7842231418152,785.0685670142303,-0.0030470001238427358,-0.0009029932222119896,-0.0051910070236544925
2009-08-03,7139.057876254352,736.8986458740478,784.9471066346555,-0.0035188236706744647,0.11442273223258326,-0.12146037957484168
2009-08-04,7139.054254184572,736.9457514702839,784.8927568988584,-0.0036220697802491486,0.04710559623606514,-0.05434973579713187
2009-08-05,7139.051086105693,737.0302432674509,784.8019289439352,-0.0031680788788435166,0.08449179716706112,-0.09082795492315654
2009-08-06,7139.047922567162,737.1099089837387,784.7159361505854,-0.0031635385312256403,0.07966571628776364,-0.08599279334976018
2009-08-07,7139.044688812014,737.1803142773158,784.6390633467123,-0.0032337551474483917,0.07040529357709602,-0.07687280387312967
2009-08-08,7139.041306360428,737.3245166515611,784.4880960692947,-0.0033824515858214,0.14420237424531024,-0.15096727741763516
2009-08-09,7139.037925825656,737.4592918114724,784.3465598398404,-0.003380534772077226,0.13477515991132805,-0.14153622945423194
2009-08-10,7139.035062653668,737.5081869790532,784.2919383282825,-0.0028631719878831063,0.04889516758078116,-0.05462151155791162
2009-08-11,7139.032855644373,737.7075022703641,784.0882090183808,-0.002207009295489115,0.19931529131088155,-0.2037293099017461
2009-08-12,7139.029414987926,737.704223798393,784.0846061774586,-0.0034406564464006806,-0.0032784719711571597,-0.0036028409222126356
2009-08-13,7139.025974331479,737.7009453264218,784.0810033365364,-0.0034406564473101753,-0.0032784719711571597,-0.0036028409222126356
2009-08-14,7139.022533675033,737.6976668544506,784.0774004956141,-0.0034406564464006806,-0.0032784719711571597,-0.0036028409222126356
2009-08-15,7139.019093018585,737.6943883824796,784.073797654692,-0.0034406564473101753,-0.003278471971043473,-0.003602840922098949
2009-08-16,7139.016337683725,737.736051404552,784.0266239628975,-0.0027553348600122263,0.04166302207238459,-0.047173691794569095
2009-08-17,7139.013044404698,738.0036179516218,783.7524708577733,-0.0032932790272752754,0.267566547069805,-0.27415310512412816
2009-08-18,7139.009488913146,738.1982056535525,783.5507721727392,-0.003555491552106105,0.1945877019306863,-0.2016986850341027
2009-08-19,7139.006890589274,738.2077265223613,783.5360546561869,-0.002598323872007313,0.00952086880886327,-0.014717516552309462
2009-08-20,7139.004213910801,738.3991981475167,783.3392296740853,-0.0026766784731080406,0.19147162515537275,-0.19682498210158883
2009-08-21,7139.00070973126,738.6583478027546,783.0730716597645,-0.0035041795408687904,0.259149655237934,-0.26615801432080843
2009-08-22,7138.99781032371,738.8079634947213,782.9176571526984,-0.0028994075501032057,0.14961569196668734,-0.15541450706609794
2009-08-23,7138.994947026248,738.8769538357418,782.8429402167535,-0.002863297461772163,0.06899034102048063,-0.07471693594493445
2009-08-24,7138.991725587023,739.1094740745286,782.603977099518,-0.0032214392249443335,0.23252023878683303,-0.23896311723547115
2009-08-25,7138.988453783803,739.09751844737,782.6093891202358,-0.0032718032198317815,-0.011955627158613424,0.005412020717812993
2009-08-26,7138.9852490013145,739.1087331895416,782.5917648130868,-0.003204782488865021,0.011214742171546277,-0.017624307149048946
2009-08-27,7138.9820434731955,739.1387311029437,782.5553558434464,-0.003205528118996881,0.029997913402098675,-0.0364089696404335
2009-08-28,7138.9788379450765,739.1687290163459,782.5189468738059,-0.003205528118996881,0.02999791340221236,-0.0364089696404335
2009-08-29,7138.975866916961,739.1874778677467,782.4942559661757,-0.0029710281150983064,0.01874885140080096,-0.024690907630201764
2009-08-30,7138.973049355002,739.2187972747613,782.4573014352435,-0.0028175619590911083,0.03131940701462099,-0.036954530932234775
2009-08-31,7138.970298546236,739.2517416352174,782.4188554572546,-0.002750808765995316,0.032944360456099275,-0.038445977988885716
2009-09-01,7138.968986430858,739.2542340640073,782.4137387977083,-0.0013121153779138695,0.0024924287898784314,-0.0051166595462746045
2009-09-02,7138.966113014589,739.3149131719255,782.3473128572513,-0.002873416269721929,0.06067910791819031,-0.06642594045706574
2009-09-03,7138.963205194292,739.3115473633363,782.3448630252472,-0.0029078202969685663,-0.0033658085891374867,-0.0024498320041175248
2009-09-04,7138.960769445322,739.3229526529424,782.3285862377002,-0.0024357489701287705,0.011405289606045699,-0.01627678754698536
2009-09-05,7138.957763373559,739.3011300559353,782.3443966911815,-0.0030060717626838596,-0.02182259700703071,0.01581045348132193
2009-09-06,7138.954460669797,739.2925571574726,782.3463641821221,-0.003302703761619341,-0.008572898462716694,0.00196749094061488
2009-09-07,7138.951734038261,739.2888517819142,782.3446162946075,-0.0027266315364613547,-0.003705375558411106,-0.0017478875146252904
2009-09-08,7138.9484541252405,739.312031183172,782.3148770673093,-0.0032799130203784443,0.023179401257834797,-0.02973922729813694
2009-09-09,7138.945058433823,739.274275750256,782.3458411173885,-0.0033956914176087594,-0.0377554329160148,0.030964050079205663
2009-09-10,7138.942201629049,739.2370032130441,782.3774000450528,-0.002856804773728072,-0.037272537211947565,0.03155892766426405
2009-09-11,7138.939466778863,739.174999108397,782.4339344493291,-0.0027348501862434205,-0.06200410464714423,0.056534404276249006
2009-09-12,7138.936163642277,739.1417955072462,782.4605317773076,-0.0033031365856004413,-0.03320360115071708,0.026597327978493013
2009-09-13,7138.93330979916,739.0935195161046,782.5031000822161,-0.0028538431170090917,-0.0482759911416224,0.04256830490851371
2009-09-14,7138.930968425626,739.0029691052539,782.5889677459973,-0.002341373534363811,-0.09055041085071025,0.08586766378118682
2009-09-15,7138.928281198523,738.9685848126685,782.6179775843772,-0.0026872271027968964,-0.034384292585400544,0.02900983837992044
2009-09-16,7138.9252749679345,738.9658665098292,782.614683426038,-0.003006230588653125,-0.0027183028392983033,-0.003294158339144815
2009-09-17,7138.922089733447,738.9626910129226,782.6114884539704,-0.0031852344873186667,-0.003175496906578701,-0.003194972067603885
2009-09-18,7138.918775274674,738.8875322592871,782.6800182900606,-0.003314458773274964,-0.07515875363549185,0.06852983609019248
2009-09-19,7138.915416505346,738.6959089230513,782.8649240876412,-0.0033587693278605,-0.19162333623580707,0.18490579758054082
2009-09-20,7138.912425704048,738.6746389428248,782.8802124652702,-0.002990801298437873,-0.0212699802265206,0.015288377629076422
2009-09-21,7138.9092311338845,738.6183907760279,782.93007149174,-0.00319457016303204,-0.05624816679687683,0.04985902646978957
2009-09-22,7138.9062388425145,738.3939640825985,783.1485136024301,-0.0029922913699920173,-0.2244266934294501,0.2184421106900345
2009-09-23,7138.903159459229,738.2795482849712,783.2567706334848,-0.003079383285694348,-0.11441579762731635,0.10825703105479079
2009-09-24,7138.900031218328,738.2268473991189,783.3032150375357,-0.003128240900878154,-0.052700885852232204,0.046444404050816956
2009-09-25,7138.896506940395,738.1151372472743,783.4078766335149,-0.0035242779331383645,-0.11171015184459065,0.10466159597922342
2009-09-26,7138.892036411119,737.8462508372398,783.6678219849982,-0.004470529275749868,-0.2688864100344972,0.2599453514833385
2009-09-27,7138.88923985306,737.8115202979978,783.6969594081213,-0.002796558059344534,-0.03473053924199121,0.029137423123074768
2009-09-28,7138.885646645318,737.7958727001856,783.7054205904492,-0.0035932077416873653,-0.01564759781228986,0.008461182327891947
2009-09-29,7138.881815972487,737.5869502537249,783.906681691248,-0.003830672831099946,-0.20892244646063318,0.20126110079877435
2009-09-30,7138.877913421877,737.36106730345,784.1247595403039,-0.003902550610291655,-0.22588295027492222,0.21807784905593053
2009-10-01,7138.873567699856,737.3040102316837,784.1731251680272,-0.004345722020843823,-0.05705707176628039,0.048365627723342186
2009-10-02,7138.868785389207,737.0717023203408,784.3958684580716,-0.004782310648806742,-0.2323079113429003,0.22274329004437732
2009-10-03,7138.864565037808,737.034913668896,784.4242164067185,-0.004220351399453648,-0.036788651444794596,0.02834794864691048
2009-10-04,7138.860407648722,737.0022226339364,784.4485926635061,-0.004157389085776231,-0.0326910349596119,0.02437625678760469
2009-10-05,7138.85615196078,736.8543959164471,784.587908005113,-0.004255687941622455,-0.14782671748935172,0.13931534160690262
2009-10-06,7138.8526617417865,736.8125800231774,784.6227434603953,-0.0034902189936474315,-0.0418158932696997,0.03483545528229115
2009-10-07,7138.848352683316,736.8251766255235,784.6015287411083,-0.004309058470425953,0.012596602346093277,-0.02121471928705887
2009-10-08,7138.844937499766,736.6999813159746,784.7198936835578,-0.0034151835498050787,-0.1251953095488716,0.11836494244948881
2009-10-09,7138.8405838741,736.5296912964235,784.8814764517779,-0.004353625666226435,-0.17029001955108924,0.1615827682201143
2009-10-10,7138.836281232594,736.4566686767384,784.9458937884496,-0.004302641506001237,-0.07302261968504808,0.06441733667168137
2009-10-11,7138.833046453403,736.4795884837259,784.9165044230798,-0.0032347791911888635,0.0229198069874883,-0.02938936536975234
2009-10-12,7138.829276116012,736.2759048812597,785.1126473507641,-0.0037703373909607762,-0.20368360246618522,0.19614292768426367
2009-10-13,7138.825105755859,736.2945714175881,785.0856400941294,-0.004170360152784269,0.018666536328396433,-0.027007256634647092
2009-10-14,7138.821472283804,736.2646801794176,785.1082643881903,-0.0036334720552986255,-0.02989123817053496,0.022624294060847205
2009-10-15,7138.817408229639,736.231280490687,785.1335359685921,-0.004064054164700792,-0.033399688730582966,0.025271580401863503
2009-10-16,7138.813381182913,736.1995863929067,785.1571759729195,-0.004027046726150729,-0.0316940977803597,0.02364000432737612
2009-10-17,7138.809981817222,736.1495863874467,785.2003772469974,-0.00339936569071142,-0.05000000545999228,0.04320127407788732
2009-10-18,7138.805801348424,736.1015644638553,785.2400382329938,-0.004180468798040238,-0.0480219235913637,0.039660985996420095
2009-10-19,7138.801184006654,736.0010412049753,785.331326808333,-0.0046173417704267194,-0.10052325888000269,0.09128857533914925
2009-10-20,7138.796993055104,735.9999698060954,785.324016304114,-0.004190951549389865,-0.0010713988799579965,-0.007310504218935421
2009-10-21,7138.792892696206,735.9844454187365,785.3313399736747,-0.004100358898540435,-0.015524387358823333,0.0073236695607192814
2009-10-22,7138.78860461227,735.8869570822837,785.4202521422557,-0.004288083935534814,-0.0974883364527841,0.08891216858091866
2009-10-23,7138.784948757545,735.8733677741333,785.4265297409555,-0.0036558547253662255,-0.01358930815047188,0.006277598699853115
2009-10-24,7138.780658176269,735.7750465077785,785.5162698447572,-0.004290581276109151,-0.09832126635478744,0.08974010380165964
2009-10-25,7138.776123963148,735.8160037322841,785.4662441940121,-0.004534213120678032,0.04095722450563244,-0.05002565074505583
2009-10-26,7138.771816042176,735.8194753865641,785.4541566977872,-0.004307920971768908,0.0034716542800197203,-0.012087496224921779
2009-10-27,7138.767450740006,735.7991092386093,785.4657922414016,-0.004365302170299401,-0.020366147954860025,0.01163554361437491
2009-10-28,7138.762491924895,735.8031592354756,785.4518246143138,-0.004958815111422155,0.004049996866342553,-0.01396762708782262
2009-10-29,7138.757406974485,735.8025125074338,785.4423014415358,-0.005084950409582234,-0.0006467280418291921,-0.00952317277790371
2009-10-30,7138.7527113490405,735.8104357317025,785.4249869663776,-0.004695625444583129,0.007923224268665763,-0.01731447515828677
2009-10-31,7138.746714826826,735.7769743814633,785.4464552721877,-0.0059965222144455765,-0.03346135023912211,0.021468305810117272
2009-11-01,7138.7410852983385,735.7718328108024,785.4403377858739,-0.005629528487588686,-0.005141570660953221,-0.006117486313769405
2009-11-02,7138.735354808071,735.7706518283595,785.4300577877807,-0.0057304902675241465,-0.0011809824428610227,-0.010279998093210452
2009-11-03,7138.73004305279,735.7770275866445,785.4130585189353,-0.005311755280672514,0.00637575828500303,-0.016999268845438564
2009-11-04,7138.724087939009,735.7931945847276,785.384981293291,-0.005955113781055843,0.016166998083122053,-0.028077225644210557
2009-11-05,7138.717777085512,735.816293898806,785.3492602722182,-0.00631085349687055,0.023099314078308453,-0.03572102107284536
2009-11-06,7138.7128535888805,735.8922112902984,785.263495887462,-0.004923496631818125,0.07591739149245313,-0.08576438475620307
2009-11-07,7138.707700766084,735.916865582369,785.2285359497978,-0.005152822796844703,0.024654292070636075,-0.03495993766421179
2009-11-08,7138.701626819683,735.9297172700414,785.2035363693233,-0.006073946400647401,0.012851687672309708,-0.024999580474514005
2009-11-09,7138.6963491675515,735.9653947298758,785.1573036052258,-0.005277652131553623,0.035677459834460024,-0.04623276409745358
2009-11-10,7138.691267187332,736.0422108968245,785.07032347784,-0.005081980219074467,0.07681616694867444,-0.08698012738580019
2009-11-11,7138.686002024288,736.1234812196649,784.9785228289113,-0.005265163043986831,0.08127032284039615,-0.09180064892871087
2009-11-12,7138.681263960163,736.1326081293245,784.9599197910003,-0.004738064125376695,0.00912690965958518,-0.018603037911020692
2009-11-13,7138.676455433284,736.3144979889872,784.7684128775807,-0.004808526879060082,0.1818898596627605,-0.1915069134196301
2009-11-14,7138.671648662534,736.3747937649123,784.6985035601548,-0.004806770750292344,0.06029577592505575,-0.06990931742586781
