DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1971-02-19,7457.296324933097,1070.6981996652062,1087.624450200988,0.00826036089893023,-0.055172666910266344,0.07169338870835418
1971-02-20,7457.304585293996,1070.643026998296,1087.696143589696,0.00826036089893023,-0.055172666910266344,0.0716933887081268
1971-02-21,7457.312845654895,1070.5878543313856,1087.7678369784041,0.00826036089893023,-0.055172666910266344,0.0716933887081268
1971-02-22,7457.321106015794,1070.5326816644756,1087.8395303671125,0.00826036089893023,-0.05517266691003897,0.07169338870835418
1971-02-23,7457.327425811162,1070.4915327040464,1087.8933189182787,0.006319795368654013,-0.04114896042915461,0.053788551166235266
1971-02-24,7457.327425811162,1070.496054427696,1087.8887971946285,0.0,0.00452172364953185,-0.004521723650213971
1971-02-25,7457.327953662301,1070.5285188473908,1087.8573884772113,0.0005278511389406049,0.032464419694861135,-0.0314087174172073
1971-02-26,7457.328656877835,1070.5702664789965,1087.817047276673,0.0007032155335764401,0.041747631605630886,-0.04034120053825063
1971-02-27,7457.329360093368,1070.612014110602,1087.7767060761346,0.0007032155335764401,0.041747631605630886,-0.040341200538478006
1971-02-28,7457.330063308902,1070.6537617422077,1087.7363648755963,0.0007032155335764401,0.041747631605630886,-0.04034120053825063
1971-03-01,7457.330766524436,1070.6955093738136,1087.6960236750579,0.0007032155335764401,0.04174763160585826,-0.040341200538478006
1971-03-02,7457.331469739969,1070.7372570054192,1087.6556824745196,0.0007032155335764401,0.041747631605630886,-0.04034120053825063
1971-03-03,7457.332172955504,1070.7790046370249,1087.6153412739814,0.0007032155344859348,0.041747631605630886,-0.04034120053825063
1971-03-04,7457.332876171037,1070.8207522686305,1087.5750000734429,0.0007032155335764401,0.041747631605630886,-0.040341200538478006
1971-03-05,7457.333579386571,1070.8624999002363,1087.5346588729046,0.0007032155335764401,0.04174763160585826,-0.04034120053825063
1971-03-06,7457.334282602104,1070.904247531842,1087.4943176723662,0.0007032155335764401,0.041747631605630886,-0.040341200538478006
1971-03-07,7457.334985817638,1070.9459951634476,1087.453976471828,0.0007032155335764401,0.041747631605630886,-0.04034120053825063
1971-03-08,7457.335689033172,1070.9877427950532,1087.4136352712896,0.0007032155335764401,0.041747631605630886,-0.04034120053825063
1971-03-09,7457.336392248705,1071.0294904266589,1087.3732940707512,0.0007032155335764401,0.041747631605630886,-0.040341200538478006
1971-03-10,7457.337095464239,1071.0712380582647,1087.332952870213,0.0007032155335764401,0.04174763160585826,-0.04034120053825063
1971-03-11,7457.337798679772,1071.1129856898704,1087.2926116696744,0.0007032155335764401,0.041747631605630886,-0.040341200538478006
1971-03-12,7457.338501895307,1071.154733321476,1087.2522704691362,0.0007032155344859348,0.041747631605630886,-0.04034120053825063
1971-03-13,7457.33920511084,1071.1964809530816,1087.211929268598,0.0007032155335764401,0.041747631605630886,-0.04034120053825063
1971-03-14,7457.339908326374,1071.2382285846875,1087.1715880680595,0.0007032155335764401,0.04174763160585826,-0.040341200538478006
1971-03-15,7457.3406115419075,1071.279976216293,1087.1312468675212,0.0007032155335764401,0.041747631605630886,-0.04034120053825063
1971-03-16,7457.341314757441,1071.3217238478987,1087.0909056669827,0.0007032155335764401,0.041747631605630886,-0.040341200538478006
1971-03-17,7457.342017972975,1071.3634714795044,1087.0505644664445,0.0007032155335764401,0.041747631605630886,-0.04034120053825063
1971-03-18,7457.340574385969,1071.4134676798662,1086.997681092073,-0.0014435870052693645,0.0499962003618748,-0.05288337437150403
1971-03-19,7457.338406510465,1071.4662467833523,1086.940566237577,-0.002167875504710537,0.05277910348604564,-0.05711485449592146
1971-03-20,7457.33623863496,1071.5190258868383,1086.8834513830814,-0.002167875504710537,0.05277910348604564,-0.05711485449569409
1971-03-21,7457.334070759455,1071.5718049903244,1086.8263365285854,-0.002167875504710537,0.05277910348604564,-0.05711485449592146
1971-03-22,7457.3319028839505,1071.6245840938104,1086.7692216740897,-0.002167875504710537,0.05277910348604564,-0.05711485449569409
1971-03-23,7457.329735008446,1071.6773631972965,1086.7121068195938,-0.002167875504710537,0.05277910348604564,-0.05711485449592146
1971-03-24,7457.32756713294,1071.7301423007825,1086.6549919650981,-0.0021678755056200316,0.05277910348604564,-0.05711485449569409
1971-03-25,7457.323725386249,1071.7888590106593,1086.5885917618373,-0.0038417466912505915,0.05871670987676225,-0.06640020326085505
1971-03-26,7457.319387893829,1071.8493342447425,1086.5194415429146,-0.004337492419836053,0.06047523408324196,-0.06915021892268669
1971-03-27,7457.315050401409,1071.9098094788258,1086.450291323992,-0.004337492419836053,0.06047523408324196,-0.06915021892268669
1971-03-28,7457.310712908989,1071.970284712909,1086.381141105069,-0.004337492419836053,0.06047523408324196,-0.06915021892291406
1971-03-29,7457.30637541657,1072.0307599469922,1086.3119908861463,-0.004337492419836053,0.06047523408324196,-0.06915021892268669
1971-03-30,7457.30203792415,1072.0912351810757,1086.2428406672234,-0.004337492419836053,0.06047523408346933,-0.06915021892291406
1971-03-31,7457.29770043173,1072.151710415159,1086.1736904483007,-0.004337492419836053,0.06047523408324196,-0.06915021892268669
1971-04-01,7457.29336293931,1072.2121856492422,1086.104540229378,-0.004337492419836053,0.06047523408324196,-0.06915021892268669
1971-04-02,7457.28902544689,1072.2726608833254,1086.035390010455,-0.004337492419836053,0.06047523408324196,-0.06915021892291406
1971-04-03,7457.28468795447,1072.3331361174087,1085.9662397915324,-0.004337492419836053,0.06047523408324196,-0.06915021892268669
1971-04-04,7457.280350462051,1072.3936113514922,1085.8970895726095,-0.004337492419836053,0.06047523408346933,-0.06915021892291406
1971-04-05,7457.276012969631,1072.4540865855754,1085.8279393536868,-0.004337492419836053,0.06047523408324196,-0.06915021892268669
1971-04-06,7457.271675477211,1072.5145618196586,1085.7587891347641,-0.004337492419836053,0.06047523408324196,-0.06915021892268669
1971-04-07,7457.267337984791,1072.5750370537419,1085.6896389158412,-0.004337492419836053,0.06047523408324196,-0.06915021892291406
1971-04-08,7457.260963920098,1072.6164857634526,1085.635442076744,-0.0063740646928636124,0.04144870971072123,-0.05419683909713058
1971-04-09,7457.253892463672,1072.651419142984,1085.5863657843609,-0.007071456426274381,0.03493337953136688,-0.04907629238323352
1971-04-10,7457.246821007247,1072.6863525225153,1085.5372894919778,-0.007071456425364886,0.03493337953136688,-0.04907629238300615
1971-04-11,7457.239749550821,1072.721285902047,1085.4882131995948,-0.007071456425364886,0.034933379531594255,-0.04907629238300615
1971-04-12,7457.232678094395,1072.7562192815783,1085.4391369072118,-0.007071456426274381,0.03493337953136688,-0.04907629238300615
1971-04-13,7457.22560663797,1072.7911526611097,1085.3900606148286,-0.007071456425364886,0.03493337953136688,-0.04907629238323352
1971-04-14,7457.218535181544,1072.8260860406413,1085.3409843224456,-0.007071456425364886,0.034933379531594255,-0.04907629238300615
1971-04-15,7457.211463725118,1072.8610194201726,1085.2919080300626,-0.007071456426274381,0.03493337953136688,-0.04907629238300615
1971-04-16,7457.204392268693,1072.895952799704,1085.2428317376794,-0.007071456425364886,0.03493337953136688,-0.04907629238323352
1971-04-17,7457.195672206017,1072.9304676636061,1085.1908767484258,-0.008720062675820373,0.034514863902131765,-0.051954989253545136
1971-04-18,7457.18188696177,1072.9636966791415,1085.1300772443965,-0.01378524424671923,0.03322901553542579,-0.060799504029318996
1971-04-19,7457.168101717522,1072.9969256946772,1085.0692777403672,-0.013785244247628725,0.03322901553565316,-0.060799504029318996
1971-04-20,7457.154316473276,1073.0301547102126,1085.0084782363376,-0.01378524424671923,0.03322901553542579,-0.06079950402954637
1971-04-21,7457.140531229029,1073.0633837257483,1084.9476787323083,-0.01378524424671923,0.03322901553565316,-0.060799504029318996
1971-04-22,7457.126745984782,1073.0966127412837,1084.886879228279,-0.01378524424671923,0.03322901553542579,-0.060799504029318996
1971-04-23,7457.112960740535,1073.1298417568194,1084.8260797242497,-0.013785244247628725,0.03322901553565316,-0.060799504029318996
1971-04-24,7457.099175496288,1073.1630707723548,1084.7652802202203,-0.01378524424671923,0.03322901553542579,-0.060799504029318996
1971-04-25,7457.085390252041,1073.1962997878904,1084.7044807161908,-0.01378524424671923,0.03322901553565316,-0.06079950402954637
1971-04-26,7457.071899179484,1073.221621485401,1084.6521768735656,-0.013491072557371808,0.02532169751066249,-0.05230384262517873
1971-04-27,7457.059220309644,1073.2251112207773,1084.6233293985104,-0.012678869839874096,0.0034897353762062266,-0.028847475055272298
1971-04-28,7457.046541439804,1073.2286009561535,1084.5944819234549,-0.012678869839874096,0.0034897353762062266,-0.02884747505549967
1971-04-29,7457.033862569965,1073.2320906915297,1084.5656344483994,-0.012678869838964602,0.0034897353762062266,-0.02884747505549967
1971-04-30,7457.021183700125,1073.235580426906,1084.5367869733439,-0.012678869839874096,0.0034897353762062266,-0.02884747505549967
1971-05-01,7457.008504830285,1073.2390701622821,1084.5079394982886,-0.012678869839874096,0.0034897353762062266,-0.028847475055272298
1971-05-02,7456.995825960446,1073.2425598976583,1084.479092023233,-0.012678869838964602,0.0034897353762062266,-0.02884747505549967
1971-05-03,7456.9831470906065,1073.2460496330345,1084.4502445481776,-0.012678869839874096,0.0034897353762062266,-0.02884747505549967
1971-05-04,7456.970468220767,1073.2495393684108,1084.421397073122,-0.012678869839874096,0.0034897353762062266,-0.02884747505549967
1971-05-05,7456.957789350927,1073.253029103787,1084.3925495980668,-0.012678869839874096,0.0034897353762062266,-0.028847475055272298
1971-05-06,7456.945110481088,1073.2565188391634,1084.3637021230113,-0.012678869838964602,0.0034897353764336003,-0.02884747505549967
1971-05-07,7456.9321694592345,1073.2712969268762,1084.323041991592,-0.012941021853293933,0.014778087712784327,-0.04066013141937219
1971-05-08,7456.918563466089,1073.3147088981486,1084.2524180340297,-0.013605993145574757,0.043411971272462324,-0.0706239575622476
1971-05-09,7456.904957472944,1073.3581208694213,1084.1817940764672,-0.013605993144665263,0.0434119712726897,-0.07062395756247497
1971-05-10,7456.8913514798,1073.401532840694,1084.111170118905,-0.013605993144665263,0.0434119712726897,-0.0706239575622476
1971-05-11,7456.877745486655,1073.4449448119665,1084.0405461613425,-0.013605993144665263,0.043411971272462324,-0.07062395756247497
1971-05-12,7456.86413949351,1073.4883567832392,1083.96992220378,-0.013605993144665263,0.0434119712726897,-0.07062395756247497
1971-05-13,7456.850533500365,1073.5317687545119,1083.8992982462178,-0.013605993145574757,0.0434119712726897,-0.0706239575622476
1971-05-14,7456.83692750722,1073.5751807257845,1083.8286742886553,-0.013605993144665263,0.0434119712726897,-0.07062395756247497
1971-05-15,7456.81405862909,1072.9589013477985,1084.3992159103814,-0.02286887812988425,-0.6162793779860749,0.570541621726079
1971-05-16,7456.788693385878,1072.164833899244,1085.142552872511,-0.025365243212036148,-0.794067448554415,0.7433369621296606
1971-05-17,7456.763896326888,1071.5668187706212,1085.6909738831541,-0.024797058989861398,-0.5980151286228192,0.5484210106430965
1971-05-18,7456.740677797555,1071.513476283454,1085.6978793116555,-0.023218529333462357,-0.05334248716712864,0.0069054285013407934
1971-05-19,7456.711357021154,1071.2344213546996,1085.9182926876085,-0.029320776400709292,-0.27905492875447635,0.22041337595305777
1971-05-20,7456.687203127724,1071.0638023433269,1086.0406039121224,-0.024153893429684103,-0.17061901137276436,0.1223112245138509
1971-05-21,7456.679385051647,1071.3011795509074,1085.7875905523863,-0.007818076077455771,0.23737720758049363,-0.2530133597360873
1971-05-22,7456.663376568835,1071.19244015039,1085.8643129872794,-0.016008482812139846,-0.10873940051737918,0.07672243489309949
1971-05-23,7456.645475671187,1071.0037296049654,1086.0172217374095,-0.01790089764745062,-0.18871054542455568,0.15290875013010918
1971-05-24,7456.627574773541,1070.815019059541,1086.1701304875398,-0.017900897646541125,-0.1887105454243283,0.15290875013033656
1971-05-25,7456.609673875893,1070.6263085141165,1086.3230392376702,-0.01790089764745062,-0.18871054542455568,0.15290875013033656
1971-05-26,7456.591772978247,1070.437597968692,1086.4759479878005,-0.017900897646541125,-0.18871054542455568,0.15290875013033656
1971-05-27,7456.573872080599,1070.2488874232674,1086.6288567379306,-0.01790089764745062,-0.18871054542455568,0.15290875013010918
1971-05-28,7456.552144305552,1070.2157557008184,1086.618532910286,-0.02172777504711121,-0.03313172244907037,-0.010323827644697303
1971-05-29,7456.548213753684,1069.5860257767574,1087.2404017306085,-0.003930551868506882,-0.6297299240609391,0.6218688203225611
1971-05-30,7456.544362625138,1068.9956370831628,1087.8230881671116,-0.0038511285456479527,-0.5903886935946048,0.5826864365030815
1971-05-31,7456.52564626945,1069.017641933839,1087.7636506050603,-0.018716355688411568,0.022004850676239585,-0.05943756205124373
1971-06-01,7456.510130340434,1069.0224784707161,1087.7277822101528,-0.015515929015236907,0.0048365368770646455,-0.03586839490753846
1971-06-02,7456.493380424742,1069.1187179910182,1087.5980428584649,-0.016749915692344075,0.09623952030210603,-0.12973935168793105
1971-06-03,7456.472606742682,1069.3333312279037,1087.341882257459,-0.020773682060280407,0.21461323688549783,-0.25616060100583127
1971-06-04,7456.453301541126,1069.2954403940398,1087.3411626882114,-0.019305201555653184,-0.03789083386391212,-0.0007195692476216209
1971-06-05,7456.428005072289,1069.1793105342294,1087.4066996103472,-0.025296468837041175,-0.11612985981037127,0.06553692213583417
1971-06-06,7456.3901510363075,1068.9258213920352,1087.5844806805803,-0.037854035981581546,-0.25348914219421204,0.1777810702330953
1971-06-07,7456.364963871525,1068.9271101733307,1087.5328175697198,-0.02518716478243732,0.0012887812954431865,-0.0516631108605452
1971-06-08,7456.3701346024945,1068.325701703382,1088.1445675016068,0.005170730969439319,-0.6014084699486375,0.6117499318870614
1971-06-09,7456.35587360018,1067.9879368785762,1088.4538103217828,-0.014261002314924554,-0.3377648248058449,0.3092428201759958
1971-06-10,7456.334288761753,1067.7613095492748,1088.63726797423,-0.021584838426861097,-0.22662732930143648,0.18345765244725953
1971-06-11,7456.31406749705,1067.57395248844,1088.7841825056591,-0.020221264702740882,-0.18735706083475634,0.1469145314290472
1971-06-12,7456.294236430194,1067.3978329382362,1088.920639922152,-0.01983106685565872,-0.17611955020379355,0.13645741649293086
1971-06-13,7456.301324420035,1067.1069109642203,1089.2257378758477,0.007087989840329101,-0.2909219740158733,0.305097953695622
1971-06-14,7456.267186553669,1066.961116352119,1089.3032567552184,-0.03413786636610894,-0.1457946121013265,0.07751887937070023
1971-06-15,7456.253870604886,1066.8515904456651,1089.386150764108,-0.013315948782292253,-0.10952590645388227,0.08289400888952514
1971-06-16,7456.250184862156,1066.7403492487585,1089.4900204755527,-0.00368574273034028,-0.11124119690657608,0.10386971144475865
1971-06-17,7456.228321155316,1066.6278075429734,1089.558834767658,-0.021863706840122177,-0.11254170578513367,0.06881429210534407
1971-06-18,7456.200945792593,1066.5148715159448,1089.6170200692395,-0.027375362722523278,-0.11293602702858152,0.0581853015814886
1971-06-19,7456.1895871671195,1066.3882640923373,1089.7209102419001,-0.01135862547380384,-0.1266074236075383,0.10389017266061273
1971-06-20,7456.183176642093,1066.2574331216697,1089.8389201625146,-0.006410525026694813,-0.13083097066760274,0.11800992061444049
1971-06-21,7456.172883115502,1066.0425601858158,1090.0332060451879,-0.010293526590430702,-0.21487293585391853,0.1942858826732845
1971-06-22,7456.150376873579,1065.5633606510937,1090.4673930960655,-0.022506241923110792,-0.47919953472205634,0.43418705087765375
1971-06-23,7456.132801613361,1065.397102332514,1090.5985008942087,-0.01757526021810918,-0.1662583185798212,0.1311077981431481
1971-06-24,7456.1168066916425,1065.33113906303,1090.6324743202563,-0.015994921718629485,-0.06596326948397291,0.033973426047623434
1971-06-25,7456.100811769925,1065.265175793546,1090.6664477463037,-0.01599492171771999,-0.06596326948397291,0.03397342604739606
1971-06-26,7456.084816848206,1065.199212524062,1090.700421172351,-0.015994921718629485,-0.06596326948397291,0.03397342604739606
1971-06-27,7456.068821926488,1065.133249254578,1090.7343945983985,-0.01599492171771999,-0.06596326948397291,0.03397342604739606
1971-06-28,7456.05282700477,1065.067285985094,1090.768368024446,-0.015994921718629485,-0.06596326948397291,0.033973426047623434
1971-06-29,7456.036832083051,1065.00132271561,1090.8023414504935,-0.015994921718629485,-0.06596326948397291,0.03397342604739606
1971-06-30,7456.0208371613335,1064.9353594461259,1090.8363148765409,-0.01599492171771999,-0.06596326948420028,0.03397342604739606
1971-07-01,7456.004842239615,1064.8693961766419,1090.8702883025883,-0.015994921718629485,-0.06596326948397291,0.03397342604739606
1971-07-02,7455.988847317896,1064.803432907158,1090.904261728636,-0.015994921718629485,-0.06596326948397291,0.033973426047623434
1971-07-03,7455.9728523961785,1064.737469637674,1090.9382351546833,-0.01599492171771999,-0.06596326948397291,0.03397342604739606
1971-07-04,7455.95685747446,1064.67150636819,1090.9722085807307,-0.015994921718629485,-0.06596326948397291,0.03397342604739606
1971-07-05,7455.940862552742,1064.605543098706,1091.0061820067783,-0.01599492171771999,-0.06596326948397291,0.033973426047623434
1971-07-06,7455.9248676310235,1064.539579829222,1091.0401554328257,-0.015994921718629485,-0.06596326948397291,0.03397342604739606
1971-07-07,7455.908872709305,1064.4736165597378,1091.074128858873,-0.015994921718629485,-0.06596326948420028,0.03397342604739606
1971-07-08,7455.892877787587,1064.4076532902538,1091.1081022849205,-0.01599492171771999,-0.06596326948397291,0.03397342604739606
1971-07-09,7455.8768828658685,1064.3416900207699,1091.1420757109681,-0.015994921718629485,-0.06596326948397291,0.033973426047623434
1971-07-10,7455.860887944151,1064.275726751286,1091.1760491370155,-0.01599492171771999,-0.06596326948397291,0.03397342604739606
1971-07-11,7455.844893022432,1064.209763481802,1091.210022563063,-0.015994921718629485,-0.06596326948397291,0.03397342604739606
1971-07-12,7455.828898100714,1064.143800212318,1091.2439959891103,-0.015994921718629485,-0.06596326948397291,0.03397342604739606
1971-07-13,7455.812903178996,1064.077836942834,1091.277969415158,-0.01599492171771999,-0.06596326948397291,0.033973426047623434
1971-07-14,7455.800088589959,1064.0628432026592,1091.267333977259,-0.012814589036679536,-0.014993740174759296,-0.01063543789882715
1971-07-15,7455.787905543404,1064.057970863684,1091.2478402231236,-0.012183046555037436,-0.004872338975246748,-0.019493754135510244
1971-07-16,7455.775722496848,1064.0530985247087,1091.2283464689883,-0.01218304655594693,-0.004872338975246748,-0.01949375413528287
1971-07-17,7455.763539450293,1064.0482261857337,1091.2088527148528,-0.012183046555037436,-0.004872338975019375,-0.019493754135510244
1971-07-18,7455.751356403738,1064.0433538467585,1091.1893589607175,-0.012183046555037436,-0.004872338975246748,-0.01949375413528287
1971-07-19,7455.739173357183,1064.0384815077832,1091.169865206582,-0.012183046555037436,-0.004872338975246748,-0.019493754135510244
1971-07-20,7455.726730930115,1064.0256011512406,1091.1578607089896,-0.012442427067981043,-0.012880356542609661,-0.012004497592442931
1971-07-21,7455.711417710071,1063.9240889988857,1091.228746421256,-0.015313220043935871,-0.10151215235487143,0.07088571226631757
1971-07-22,7455.696104490027,1063.8225768465309,1091.2996321335222,-0.015313220043935871,-0.10151215235487143,0.07088571226631757
1971-07-23,7455.680791269982,1063.721064694176,1091.3705178457888,-0.015313220044845366,-0.10151215235487143,0.07088571226654494
1971-07-24,7455.665478049938,1063.6195525418211,1091.441403558055,-0.015313220043935871,-0.10151215235487143,0.07088571226631757
1971-07-25,7455.6501648298945,1063.5180403894663,1091.5122892703214,-0.015313220043935871,-0.10151215235487143,0.07088571226631757
1971-07-26,7455.634851609851,1063.4165282371114,1091.5831749825877,-0.015313220043935871,-0.10151215235487143,0.07088571226631757
1971-07-27,7455.619538389806,1063.3150160847565,1091.654060694854,-0.015313220044845366,-0.10151215235487143,0.07088571226631757
1971-07-28,7455.604225169762,1063.2135039324016,1091.7249464071206,-0.015313220043935871,-0.10151215235487143,0.07088571226654494
1971-07-29,7455.588479404625,1063.240456086055,1091.666502723194,-0.015745765136671253,0.026952153653382993,-0.058443683926498124
1971-07-30,7455.571755338502,1063.2276695155858,1091.6458411614174,-0.016724066123060766,-0.012786570469188518,-0.02066156177670564
1971-07-31,7455.552944000754,1063.0253438881914,1091.8105441133155,-0.018811337748047663,-0.20232562739442983,0.16470295189810713
1971-08-01,7455.534132663006,1062.823018260797,1091.9752470652136,-0.018811337748047663,-0.20232562739442983,0.16470295189810713
1971-08-02,7455.515321325258,1062.6206926334028,1092.139950017112,-0.018811337748047663,-0.20232562739420246,0.1647029518983345
1971-08-03,7455.49650998751,1062.4183670060083,1092.30465296901,-0.018811337748047663,-0.20232562739442983,0.16470295189810713
1971-08-04,7455.483033254815,1062.20139702366,1092.4946694859696,-0.013476732694471139,-0.21696998234824605,0.19001651695953115
1971-08-05,7455.485823501674,1061.9544997275598,1092.747147275787,0.0027902468582396978,-0.24689729610031463,0.25247778981747615
1971-08-06,7455.485823501674,1061.9544997275598,1092.747147275787,0.0,0.0,0.0
1971-08-07,7455.484781689835,1061.9298966686808,1092.7696667109885,-0.001041811839058937,-0.0246030588789381,0.022519435201502347
1971-08-08,7455.466817171143,1061.5056529667775,1093.1579813755081,-0.017964518691769626,-0.4242437019033787,0.38831466451961205
1971-08-09,7455.448852652451,1061.081409264874,1093.5462960400275,-0.017964518691769626,-0.4242437019033787,0.3883146645193847
1971-08-10,7455.430888133759,1060.6571655629707,1093.934610704547,-0.017964518691769626,-0.4242437019033787,0.3883146645193847
1971-08-11,7455.4129236150675,1060.232921861067,1094.3229253690663,-0.017964518691769626,-0.42424370190360605,0.3883146645193847
1971-08-12,7455.394958035288,1059.815279212192,1094.7046368583826,-0.0179655797792293,-0.4176426488750167,0.3817114893163307
1971-08-13,7455.376890017277,1060.034907513882,1094.4488725206713,-0.018068018011035747,0.21962830168990877,-0.25576433771129814
1971-08-14,7455.358821999267,1060.2545358155721,1094.1931081829603,-0.018068018010126252,0.21962830169013614,-0.25576433771107077
1971-08-15,7455.340753981256,1060.4741641172623,1093.937343845249,-0.018068018011035747,0.21962830169013614,-0.25576433771129814
1971-08-16,7455.322685963246,1060.6937924189522,1093.681579507538,-0.018068018010126252,0.21962830168990877,-0.25576433771107077
1971-08-17,7455.304617945235,1060.9134207206423,1093.4258151698266,-0.018068018011035747,0.21962830169013614,-0.25576433771129814
1971-08-18,7455.286549927225,1061.1330490223324,1093.1700508321155,-0.018068018010126252,0.21962830169013614,-0.25576433771107077
1971-08-19,7455.268481909214,1061.3526773240226,1092.9142864944042,-0.018068018011035747,0.21962830169013614,-0.25576433771129814
1971-08-20,7455.250413891203,1061.5723056257125,1092.658522156693,-0.018068018011035747,0.21962830168990877,-0.25576433771129814
1971-08-21,7455.232345873193,1061.7919339274026,1092.4027578189819,-0.018068018010126252,0.21962830169013614,-0.25576433771107077
1971-08-22,7455.2142778551815,1062.0115622290928,1092.1469934812706,-0.018068018011035747,0.21962830169013614,-0.25576433771129814
1971-08-23,7455.196771524614,1062.2851349393823,1091.8384081098457,-0.017506330567812256,0.2735727102894998,-0.30858537142489695
1971-08-24,7455.180919338606,1062.7175715358983,1091.374267141314,-0.015852186007577984,0.43243659651602684,-0.46414096853163755
1971-08-25,7455.165067152599,1063.1500081324143,1090.9101261727824,-0.015852186007577984,0.43243659651602684,-0.46414096853163755
1971-08-26,7455.149214966591,1063.5824447289303,1090.4459852042505,-0.015852186007577984,0.43243659651602684,-0.46414096853186493
1971-08-27,7455.1333627805825,1064.0148813254464,1089.9818442357189,-0.01585218600848748,0.43243659651602684,-0.46414096853163755
1971-08-28,7455.117510594575,1064.4473179219624,1089.5177032671872,-0.015852186007577984,0.43243659651602684,-0.46414096853163755
1971-08-29,7455.101658408567,1064.8797545184784,1089.0535622986556,-0.015852186007577984,0.43243659651602684,-0.46414096853163755
1971-08-30,7455.085806222559,1065.3121911149944,1088.5894213301237,-0.01585218600848748,0.43243659651602684,-0.46414096853186493
1971-08-31,7455.069954036551,1065.7446277115105,1088.125280361592,-0.015852186007577984,0.43243659651602684,-0.46414096853163755
1971-09-01,7455.054101850544,1066.1770643080265,1087.6611393930605,-0.015852186007577984,0.43243659651602684,-0.46414096853163755
1971-09-02,7455.038249664535,1066.6095009045425,1087.1969984245286,-0.01585218600848748,0.43243659651602684,-0.46414096853186493
