DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-06-30,7120.733469220695,691.5095163038676,793.6874221375223,-0.013507598308024171,0.04971330938860774,-0.0767285060045424
2000-07-01,7120.721295336097,691.5690152124434,793.6035754597489,-0.012173884598269069,0.059498908575847054,-0.08384667777340837
2000-07-02,7120.710156823188,691.6805197760405,793.4697938703346,-0.011138512908473786,0.11150456359700911,-0.13378158941429774
2000-07-03,7120.698192063446,691.6869248614638,793.4394592654268,-0.011964759742113529,0.00640508542335283,-0.03033460490780726
2000-07-04,7120.68950242125,691.7166046621388,793.3924001803604,-0.008689642196259229,0.029679800675012302,-0.04705908506639389
2000-07-05,7120.68055714273,691.749208619486,793.3419056659734,-0.008945278519604472,0.03260395734719168,-0.05049451438696906
2000-07-06,7120.673398772197,691.7603652656211,793.3164322787729,-0.007158370533034031,0.011156646135077608,-0.02547338720046355
2000-07-07,7120.665296324116,691.7321762286841,793.3284164195461,-0.00810244808144489,-0.02818903693696484,0.011984140773165564
2000-07-08,7120.657361099974,691.7417625630688,793.3029596368793,-0.007935224141874642,0.00958633438472134,-0.02545678266676532
2000-07-09,7120.649302378537,691.7606260085581,793.2679787485159,-0.008058721437009808,0.018863445489273545,-0.03498088836340685
2000-07-10,7120.640134953953,691.8117173900539,793.198552517851,-0.009167424584120454,0.0510913814957803,-0.0694262306649307
2000-07-11,7120.629441786921,691.8466978188833,793.1421857549587,-0.01069316703160439,0.034980428829385346,-0.056366762892253064
2000-07-12,7120.616387589605,691.8675533208601,793.0952218583509,-0.013054197315796046,0.020855501976825508,-0.046963896607849165
2000-07-13,7120.60065133948,691.8767080929667,793.0545945859918,-0.01573625012588309,0.009154772106626297,-0.040627272359074595
2000-07-14,7120.581040964215,691.8287162260559,793.0633657023741,-0.01961037526416476,-0.047991866910820136,0.008771116382263244
2000-07-15,7120.557503397022,691.837301424322,793.0077053697199,-0.02353756719367084,0.008585198266132466,-0.055660332654156264
2000-07-16,7120.529342092864,691.8590808501403,792.9296033355864,-0.028161304157947598,0.02177942581829484,-0.07810203413350791
2000-07-17,7120.491480635861,691.8208856981807,792.8920755735426,-0.03786145700269117,-0.03819515195959866,-0.037527762043851
2000-07-18,7120.446917840724,691.629052943586,792.9947827378629,-0.044562795136698696,-0.19183275459477045,0.10270716432034988
2000-07-19,7120.407408797655,691.4913690011213,793.0534485941885,-0.0395090430693017,-0.1376839424647187,0.05866585632554688
2000-07-20,7120.374408126127,691.4652300302955,793.0135862219583,-0.03300067152849806,-0.026138970825741126,-0.039862372230118126
2000-07-21,7120.3471473277505,691.5041132956178,792.9201813598828,-0.027260798376119055,0.03888326532228348,-0.09340486207554477
2000-07-22,7120.319959243023,691.5206912494328,792.8492272366136,-0.02718808472764067,0.016577953815044566,-0.07095412326918904
2000-07-23,7120.293149816674,691.4903729515052,792.8259266818409,-0.02680942634924577,-0.030318297927692583,-0.02330055477273163
2000-07-24,7120.26763762592,691.5084742996313,792.7568009522079,-0.025512190753943287,0.018101348126151606,-0.069125729633015
2000-07-25,7120.243558827722,691.5275396656301,792.6895779898148,-0.024078798197479045,0.019065365998812922,-0.06722296239308889
2000-07-26,7120.2192815532835,691.5193612045099,792.649201902057,-0.02427727443864569,-0.008178461120223801,-0.0403760877577497
2000-07-27,7120.198538759787,691.4936289080457,792.6334486115292,-0.02074279349653807,-0.0257322964641844,-0.015753290527868558
2000-07-28,7120.179179394134,691.4842889362142,792.6040698520528,-0.019359365653144778,-0.009339971831536786,-0.029378759476344385
2000-07-29,7120.161974401411,691.4549494513046,792.5989993515175,-0.0172049927232365,-0.02933948490954208,-0.005070500535339306
2000-07-30,7120.146307819352,691.4282391928098,792.5943764458926,-0.015666582058656786,-0.026710258494858863,-0.004622905624842133
2000-07-31,7120.130406954242,691.4028900699104,792.5879238385734,-0.01590086510987021,-0.025349122899342547,-0.006452607319261006
2000-08-01,7120.116677025992,691.384879902254,792.5784741497308,-0.013729928249631485,-0.018010167656370868,-0.00944968884255104
2000-08-02,7120.103516550179,691.3827478734088,792.5542852269491,-0.013160475813492667,-0.0021320288452670866,-0.024188922781718247
2000-08-03,7120.0922178683295,691.3478298306177,792.5666059060408,-0.011298681849439163,-0.03491804279110511,0.012320679091658349
2000-08-04,7120.082276978809,691.2564881293997,792.6380658282188,-0.00994088952029415,-0.0913417012179707,0.07145992217806452
2000-08-05,7120.070070425815,691.2035660126928,792.6665748389381,-0.012206552994030062,-0.052922116706895395,0.028509010719290018
2000-08-06,7120.0567528098445,691.181940605628,792.6615650140598,-0.01331761597066361,-0.021625407064789215,-0.005009824878356994
2000-08-07,7120.043404978724,691.1940635963856,792.6227463610612,-0.013347831120881892,0.01212299075757528,-0.03881865299854326
2000-08-08,7120.029664443993,691.1856829055748,792.6036459824107,-0.01374053473045933,-0.008380690810781743,-0.019100378650477978
2000-08-09,7120.014637808217,691.1604447300683,792.5988308863654,-0.015026635775939212,-0.025238175506501648,-0.004815096045376777
2000-08-10,7119.99909381785,691.1162732834104,792.611914352289,-0.015543990367405058,-0.04417144665796968,0.013083465923614312
2000-08-11,7119.982386596973,691.0416161603431,792.6531570336023,-0.01670722087692411,-0.07465712306725436,0.04124268131329245
2000-08-12,7119.960892651808,690.972088836381,792.6796964672332,-0.021493945165275363,-0.06952732396212014,0.026539433630887288
2000-08-13,7119.933308277849,690.9815088879295,792.6151076677684,-0.02758437395823421,0.009420051548545416,-0.06458879946478646
2000-08-14,7119.896765250384,691.1478992346791,792.3756312660892,-0.0365430274650862,0.1663903467496084,-0.23947640167921236
2000-08-15,7119.858044327011,691.3191896317676,792.1268990222533,-0.03872092337314825,0.1712903970884554,-0.24873224383588877
2000-08-16,7119.822843412581,691.3379916578867,792.0376951672743,-0.03520091442987905,0.01880202611914683,-0.08920385497901862
2000-08-17,7119.793744612297,691.2099428542244,792.1075463703688,-0.029098800284373283,-0.12804880366229554,0.06985120309457216
2000-08-18,7119.770318426587,691.0654026017237,792.2052342514506,-0.023426185709467973,-0.14454025250074665,0.0976878810818107
2000-08-19,7119.750212550341,690.9946275616402,792.235797539041,-0.02010587624681648,-0.07077504008350388,0.030563287590325672
2000-08-20,7119.732337396771,690.811205747151,792.3834690463896,-0.017875153569548274,-0.18342181448917927,0.1476715073486048
2000-08-21,7119.716205613751,690.7664029060011,792.3960083215018,-0.016131783019773138,-0.04480284114993083,0.01253927511220354
2000-08-22,7119.701120519739,690.6035716462194,792.5286693932582,-0.01508509401264746,-0.162831259781683,0.13266107175638808
2000-08-23,7119.685791754617,690.4822187642982,792.619364744935,-0.015328765121921606,-0.12135288192121152,0.09069535167679987
2000-08-24,7119.671463153714,690.7205802394881,792.352346067941,-0.014328600902445032,0.23836147518989037,-0.2670186769939846
2000-08-25,7119.660107054491,690.519864908744,792.530349200238,-0.011356099223121419,-0.20071533074406034,0.1780031322970217
2000-08-26,7119.649523082871,690.2621305350551,792.7669156306882,-0.010583971619780641,-0.25773437368889063,0.23656643045023884
2000-08-27,7119.639518792106,690.1627369599403,792.8463006242713,-0.01000429076520959,-0.09939357511484559,0.07938499358306217
2000-08-28,7119.631194143451,690.2604518381381,792.7319364487615,-0.008324648655616329,0.09771487819784852,-0.1143641755097633
2000-08-29,7119.622073132109,690.3376068385193,792.6365394256993,-0.009121011341449048,0.07715500038113987,-0.09539702306221898
2000-08-30,7119.611862303483,690.3711524837036,792.5825721232602,-0.01021082862644107,0.03354564518429015,-0.05396730243910497
2000-08-31,7119.6010952605675,690.3088931922346,792.6232973289002,-0.010767042915176717,-0.06225929146899034,0.04072520564000115
2000-09-01,7119.588595225557,690.2553303818883,792.6518600692256,-0.012500035010816646,-0.05356281034630683,0.028562740325355662
2000-09-02,7119.573927185096,690.2078368788113,792.6700174913818,-0.014668040460492193,-0.04749350307690747,0.018157422156264147
2000-09-03,7119.5570508959745,690.2073021627353,792.6367996292128,-0.01687628912168293,-0.0005347160760038605,-0.0332178621690673
2000-09-04,7119.538609285286,690.205609667832,792.6016089027397,-0.0184416106885692,-0.0016924949032954828,-0.03519072647304711
2000-09-05,7119.519708683392,690.2123602877305,792.5570570790528,-0.01890060189361975,0.006750619898411969,-0.044551823686902026
2000-09-06,7119.5005753587775,690.1190573368663,792.6120933806895,-0.01913332461481332,-0.09330295086419937,0.05503630163673279
2000-09-07,7119.480262286709,690.1396523001446,792.5508722732732,-0.020313072068347537,0.020594963278313116,-0.06122110741637243
2000-09-08,7119.458967187001,690.0886713050838,792.5592630689165,-0.02129509970836807,-0.0509809950607405,0.008390795643322235
2000-09-09,7119.435668257177,690.1271612434514,792.474175270903,-0.023298929823795334,0.03848993836754744,-0.08508779801354649
2000-09-10,7119.410906615966,690.1884960231262,792.3633172088053,-0.024761641210716334,0.06133477967478029,-0.11085806209769089
2000-09-11,7119.3874957027165,690.1283770049648,792.376614400466,-0.02341091324979061,-0.060119018161344684,0.013297191660740282
2000-09-12,7119.365899274584,690.0954850229691,792.3663135261979,-0.021596428132397705,-0.032891981995703645,-0.010300874268068583
2000-09-13,7119.346048613104,690.0648994971145,792.3571977290933,-0.019850661479722476,-0.03058552585457619,-0.009115797104641388
2000-09-14,7119.32859735665,690.0544385712965,792.332756142003,-0.017451256454478425,-0.010460925818051692,-0.024441587090336725
2000-09-15,7119.313998874105,689.9987185993091,792.3592791489002,-0.014598482544897706,-0.05571997198740064,0.026523006897264167
2000-09-16,7119.29992906633,689.9450017920134,792.3848563406468,-0.014069807774831133,-0.053716807295700164,0.02557719174660633
2000-09-17,7119.29077204675,690.0391979564953,792.272346137004,-0.009157019580015913,0.09419616448190027,-0.11251020364284159
2000-09-18,7119.280004684945,689.8566447960453,792.4333645738446,-0.010767361804937536,-0.18255316044997016,0.16101843684066353
2000-09-19,7119.267524342062,689.6906250507238,792.5744236333996,-0.01248034288346389,-0.16601974532147779,0.14105905955500475
2000-09-20,7119.250397512796,689.6451322118688,792.5856628137221,-0.01712682926608977,-0.04549283885501154,0.011239180322490938
2000-09-21,7119.233321258844,689.6093857707696,792.5872567469175,-0.017076253951927356,-0.03574644109926339,0.001593933195408681
2000-09-22,7119.215820196398,689.5984657167387,792.563174676057,-0.017501062445262505,-0.010920054030862048,-0.024082070860572458
2000-09-23,7119.19899125869,689.6366319389999,792.4913505783777,-0.0168289377088513,0.0381662222612249,-0.07182409767926856
2000-09-24,7119.186340689834,689.6880660057922,792.414615373874,-0.01265056885586091,0.05143406679223972,-0.07673520450373417
2000-09-25,7119.170130707617,689.7175359319314,792.352725483302,-0.01620998221642367,0.029469926139199742,-0.06188989057193339
2000-09-26,7119.153145106473,689.6894117108625,792.3468785020837,-0.016985601144369866,-0.028124221068878796,-0.005846981218383007
2000-09-27,7119.139459355408,689.664772000309,792.3441467105063,-0.013685751065168006,-0.024639710553515215,-0.002731791577389231
2000-09-28,7119.121646501083,689.6499125597802,792.3233804423866,-0.017812854324802174,-0.014859440528766754,-0.020766268119700726
2000-09-29,7119.101314430642,689.6515449820781,792.2810838792044,-0.020332070441327232,0.0016324222979164915,-0.04229656318216257
2000-09-30,7119.079329576267,689.648815516633,792.2398436359016,-0.021984854374750284,-0.002729465445099777,-0.041240243302809176
2000-10-01,7119.055748028798,689.6001952778729,792.2413007797234,-0.023581547468893405,-0.04862023876012245,0.001457143821767204
2000-10-02,7119.028980687067,689.5359783047433,792.2519830693899,-0.026767341731101624,-0.06421697312964625,0.010682289666533507
2000-10-03,7118.999874954387,689.4586029609701,792.2711469478052,-0.029105732679454377,-0.07737534377315569,0.01916387841527012
2000-10-04,7118.970865622663,689.4148596629603,792.2568715823645,-0.029009331724410004,-0.04374329800975829,-0.014275365440653331
2000-10-05,7118.934864936716,689.3804203207748,792.2193095526549,-0.03600068594732875,-0.034439342185578425,-0.037562029709647504
2000-10-06,7118.8880349942365,689.3289669172285,792.1771030712434,-0.04682994247923489,-0.0514534035462475,-0.042206481411426466
2000-10-07,7118.847153814694,689.3647967073797,792.0595109220087,-0.04088117954233894,0.03582979015118326,-0.11759214923472427
2000-10-08,7118.818343210087,689.3144247289188,792.0522616912552,-0.028810604607315327,-0.05037197846093022,-0.007249230753473057
2000-10-09,7118.8015321500025,689.1995342875666,792.1335300124393,-0.016811060084364726,-0.11489044135214499,0.08126832118409766
2000-10-10,7118.7936627910485,689.3010742447274,792.0162513373685,-0.007869358953939809,0.10153995716075315,-0.11727867507079281
2000-10-11,7118.787290107036,689.3310720709968,791.9735081430747,-0.006372684012603713,0.0299978262694367,-0.04274319429384832
2000-10-12,7118.775051222967,689.325304405717,791.9547980402152,-0.012238884069120104,-0.00576766527979089,-0.0187101028594725
2000-10-13,7118.762272527332,689.3230009568749,791.9315440977883,-0.012778695634551696,-0.0023034488420989874,-0.023253942426890717
2000-10-14,7118.746741668819,689.3323395937762,791.8911437438609,-0.015530858513557178,0.00933863690124781,-0.04040035392745267
2000-10-15,7118.727316103034,689.3216433909387,791.8629888151285,-0.01942556578433141,-0.010696202837493729,-0.02815492873241965
2000-10-16,7118.70368112047,689.2622497376892,791.8751125032493,-0.02363498256454477,-0.05939365324945811,0.012123688120823317
2000-10-17,7118.677080689824,689.2877540844975,791.7964072951501,-0.026600430645885353,0.025504346808247647,-0.07870520809922255
2000-10-18,7118.652590965265,689.3700470452892,791.665134885239,-0.024489724559316528,0.0822929607917331,-0.13127240991104827
2000-10-19,7118.6306952135965,689.3916127481858,791.5997776790064,-0.02189575166812574,0.021565702896623407,-0.06535720623264751
2000-10-20,7118.610698449146,689.3663408911544,791.5850560071368,-0.019996764450297633,-0.02527185703138457,-0.014721671869551756
2000-10-21,7118.591883402883,689.3464981012294,791.5672687045346,-0.018815046263625845,-0.019842789925064608,-0.017787302602187083
2000-10-22,7118.576979350019,689.3506942580507,791.5332644419874,-0.014904052863130346,0.00419615682130825,-0.03400426254722788
2000-10-23,7118.564117803982,689.3261393846363,791.532096223328,-0.012861546037129301,-0.02455487341433127,-0.0011682186593588995
2000-10-24,7118.547828477758,689.3085512552823,791.5171057002342,-0.016289326224068645,-0.01758812935406695,-0.014990523093842967
2000-10-25,7118.530689275106,689.3271808932027,791.4641976570081,-0.017139202652288077,0.01862963792041228,-0.0529080432261253
2000-10-26,7118.511686228038,689.3776946133002,791.3756778427766,-0.019003047067599255,0.050513720097455916,-0.08851981423151756
2000-10-27,7118.490887027044,689.3929162433558,791.3188578107317,-0.02079920099458832,0.015221630055634705,-0.05682003204481134
2000-10-28,7118.467986869383,689.382298840406,791.2836748983589,-0.022900157660842524,-0.010617402949833377,-0.03518291237287485
2000-10-29,7118.444521167001,689.3740523786809,791.2449899553213,-0.023465702382054587,-0.008246461725093468,-0.03868494303753778
2000-10-30,7118.418324855619,689.3756849944277,791.1909647168094,-0.02619631138168188,0.0016326157468711244,-0.05402523851194019
2000-10-31,7118.387183326489,689.3336455554256,791.1707210975527,-0.03114152912985446,-0.04203943900211016,-0.02024361925668927
2000-11-01,7118.353641023773,689.4754076640733,790.961874383471,-0.03354230271634151,0.14176210864764016,-0.20884671408168742
2000-11-02,7118.316462581181,689.2355038390948,791.127421323267,-0.03717844259153935,-0.2399038249784553,0.16554693979594504
2000-11-03,7118.279233438974,689.0757513224773,791.2127155554709,-0.03722914220725215,-0.15975251661745915,0.08529423220397803
2000-11-04,7118.245743992561,689.1374440830074,791.0840439021151,-0.03348944641311391,0.06169276053003614,-0.1286716533558092
2000-11-05,7118.212773097816,689.0888320897618,791.0667141058702,-0.03297089474472159,-0.048611993245572194,-0.01732979624489417
2000-11-06,7118.179167784767,689.1454501049701,790.9428854645624,-0.03360531304952019,0.056618015208300676,-0.1238286413077958
2000-11-07,7118.143700189159,689.1731371689025,790.8442632094151,-0.03546759560776991,0.027687063932376077,-0.09862225514734746
2000-11-08,7118.104260615269,689.2062019549181,790.7323192756181,-0.03943957389037678,0.03306478601564322,-0.11194393379696521
2000-11-09,7118.064821041377,689.2392667409337,790.6203753418212,-0.03943957389128627,0.033064786015529535,-0.11194393379696521
2000-11-10,7118.025736531161,689.2382441916203,790.5432288707009,-0.039084510216525814,-0.0010225493133475538,-0.07714647112027251
2000-11-11,7117.989272338015,689.1494962663975,790.5590484096324,-0.03646419314554805,-0.08874792522283315,0.01581953893150967
2000-11-12,7117.9583185823985,689.2104087917547,790.4362283730425,-0.030953755616792478,0.06091252535725289,-0.12282003658992835
2000-11-13,7117.932883924703,689.3801075699447,790.215660279459,-0.025434657695768692,0.16969877818996792,-0.22056809358343799
2000-11-14,7117.913874883411,689.3680270495984,790.1897227172236,-0.01900904129161063,-0.012080520346330559,-0.02593756223541277
2000-11-15,7117.898867398024,689.2002551009286,790.3274796951191,-0.015007485387286579,-0.16777194866972422,0.13775697789549213
2000-11-16,7117.892432777887,689.2733478757555,790.2415176800171,-0.006434620137042657,0.07309277482681864,-0.08596201510204082
2000-11-17,7117.888409874898,689.3815578016529,790.1252619481414,-0.004022902989163413,0.10820992589742673,-0.11625573187563987
2000-11-18,7117.879377008563,689.3760111651279,790.1127428519992,-0.00903286633456446,-0.005546636524968562,-0.012519096142227681
2000-11-19,7117.873283325459,689.4478283138313,790.0287383370866,-0.006093683104154479,0.07181714870341693,-0.08400451491263539
2000-11-20,7117.863371015164,689.5260518975074,789.9306901328212,-0.00991231029456685,0.0782235836760492,-0.09804820426541028
2000-11-21,7117.8490330632085,689.5319946526245,789.896071473793,-0.014337951955894823,0.005942755117075649,-0.034618659028183174
2000-11-22,7117.830695929017,689.5254422947014,789.8659495633325,-0.01833713419182459,-0.006552357923055752,-0.03012191046047974
2000-11-23,7117.807524664829,689.5472309376038,789.7978183920529,-0.023171264188022178,0.02178864290237925,-0.06813117127956048
2000-11-24,7117.78100284209,689.6063692535787,789.6856364305999,-0.02652182273868675,0.05913831597490571,-0.11218196145307502
2000-11-25,7117.749012019526,689.6184093312672,789.6096147077845,-0.031990822563784604,0.012040077688538986,-0.07602172281531239
2000-11-26,7117.710628323177,689.6397299225904,789.5115267237627,-0.03838369634922856,0.021320591323160443,-0.09808798402184493
2000-11-27,7117.669118908667,689.6234153262916,789.4448224910416,-0.04150941451007384,-0.01631459629879828,-0.06670423272112203
2000-11-28,7117.619851413102,689.6608284659219,789.3088743602832,-0.04926749556489085,0.037413139630302794,-0.1359481307583792
2000-11-29,7117.569055294209,689.5642285298094,789.3038820586074,-0.05079611889323132,-0.09659993611251139,-0.00499230167577025
2000-11-30,7117.506454062979,689.5141761290887,789.2287319968693,-0.06260123122956429,-0.05005240072068773,-0.0751500617380998
2000-12-01,7117.4400577801,689.4176811299413,789.1924344302581,-0.06639628287939559,-0.09649499914735316,-0.03629756661121064
2000-12-02,7117.378803123309,689.3567278829588,789.1308783636571,-0.06125465679087938,-0.06095324698253535,-0.0615560666010424
2000-12-03,7117.331047075899,689.1408421479616,789.2512520038343,-0.04775604741007555,-0.21588573499718677,0.12037364017726304
2000-12-04,7117.297100550235,688.9250795557151,789.3991215447554,-0.03394652566385048,-0.21576259224650585,0.14786954092107862
