DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-09-21,7134.3203894212165,748.1207761429604,764.2500026994732,-0.010760550271697866,-0.16931401423710213,0.1477929136946159
2010-09-22,7134.309628870946,747.9514621287233,764.3977956131679,-0.010760550270788372,-0.16931401423710213,0.14779291369472958
2010-09-23,7134.298868320674,747.7821481144862,764.5455885268625,-0.010760550271697866,-0.16931401423710213,0.1477929136946159
2010-09-24,7134.286941649113,748.0922533566617,764.2116299415655,-0.01192667156101379,0.31010524217549573,-0.3339585852969549
2010-09-25,7134.275672375563,748.1662899786695,764.1150547724568,-0.0112692735501696,0.07403662200783856,-0.0965751691087462
2010-09-26,7134.264403102013,748.2403266006775,764.018479603348,-0.0112692735501696,0.07403662200795225,-0.0965751691087462
2010-09-27,7134.2531338284625,748.3143632226853,763.9219044342393,-0.0112692735501696,0.07403662200783856,-0.0965751691087462
2010-09-28,7134.241864554912,748.3883998446933,763.8253292651306,-0.0112692735501696,0.07403662200795225,-0.0965751691087462
2010-09-29,7134.233284764838,748.4080028116717,763.788566718004,-0.008579790074691118,0.019602966978482073,-0.036762547126613754
2010-09-30,7134.225562341773,748.4102531455502,763.7708715379952,-0.0077224230644787895,0.0022503338784645166,-0.017695180008786338
2010-10-01,7134.217839918708,748.4125034794286,763.7531763579865,-0.007722423065388284,0.0022503338783508298,-0.01769518000867265
2010-10-02,7134.210117495642,748.4147538133069,763.7354811779777,-0.007722423065388284,0.0022503338783508298,-0.017695180008786338
2010-10-03,7134.202395072578,748.4170041471854,763.717785997969,-0.0077224230644787895,0.0022503338784645166,-0.01769518000867265
2010-10-04,7134.1946726495125,748.4192544810637,763.7000908179602,-0.007722423065388284,0.0022503338783508298,-0.017695180008786338
2010-10-05,7134.186950226447,748.4215048149421,763.6823956379516,-0.007722423065388284,0.0022503338783508298,-0.01769518000867265
2010-10-06,7134.182066382743,748.2781074942468,763.8160252712383,-0.004883843704192259,-0.14339732069527145,0.13362963328677324
2010-10-07,7134.177833700103,748.101299065463,763.9843683347432,-0.004232682639667473,-0.17680842878382919,0.1683430635048353
2010-10-08,7134.1736010174645,747.9244906366791,764.152711398248,-0.0042326826387579786,-0.17680842878382919,0.1683430635048353
2010-10-09,7134.169368334825,747.7476822078954,764.321054461753,-0.004232682639667473,-0.1768084287837155,0.168343063504949
2010-10-10,7134.165135652185,747.5708737791116,764.4893975252578,-0.004232682639667473,-0.17680842878382919,0.1683430635048353
2010-10-11,7134.1609029695455,747.3940653503278,764.6577405887627,-0.004232682639667473,-0.17680842878382919,0.168343063504949
2010-10-12,7134.156670286907,747.2172569215439,764.8260836522676,-0.0042326826387579786,-0.17680842878382919,0.1683430635048353
2010-10-13,7134.151643483477,747.0626211257338,764.9706658412188,-0.005026803430155269,-0.15463579581012254,0.14458218895117625
2010-10-14,7134.142849840288,747.0131591982831,765.0025404822933,-0.008793643188255373,-0.04946192745069311,0.031874641074523424
2010-10-15,7134.134056197101,746.9636972708324,765.0344151233678,-0.008793643187345879,-0.04946192745069311,0.031874641074523424
2010-10-16,7134.125262553913,746.9142353433818,765.0662897644423,-0.008793643188255373,-0.049461927450579424,0.031874641074523424
2010-10-17,7134.1164689107245,746.8647734159312,765.0981644055169,-0.008793643188255373,-0.04946192745069311,0.031874641074523424
2010-10-18,7134.107675267536,746.8153114884806,765.1300390465914,-0.008793643188255373,-0.049461927450579424,0.031874641074523424
2010-10-19,7134.098881624348,746.7658495610299,765.1619136876659,-0.008793643188255373,-0.04946192745069311,0.031874641074523424
2010-10-20,7134.090250441484,746.6395680434305,765.2709328395379,-0.008631182863609865,-0.1262815175994092,0.1090191518719621
2010-10-21,7134.082165292112,746.25509383037,765.6392367538539,-0.008085149372163869,-0.38447421306045726,0.36830391431601583
2010-10-22,7134.07408014274,745.8706196173097,766.0075406681699,-0.008085149372163869,-0.3844742130603436,0.36830391431601583
2010-10-23,7134.065994993368,745.4861454042492,766.3758445824859,-0.008085149372163869,-0.38447421306045726,0.36830391431601583
2010-10-24,7134.057909843996,745.1016711911889,766.7441484968019,-0.008085149372163869,-0.3844742130603436,0.36830391431601583
2010-10-25,7134.03370617767,745.6543656802447,766.1430466750949,-0.024203666325774975,0.5526944890558525,-0.6011018217070614
2010-10-26,7134.0153857920595,745.83988332235,765.9208882617692,-0.018320385610422818,0.1855176421053102,-0.22215841332570108
2010-10-27,7134.003862165,745.8613481209564,765.876376209043,-0.011523627059432329,0.02146479860641648,-0.04451205272619063
2010-10-28,7133.992338537941,745.8828129195628,765.8318641563168,-0.011523627059432329,0.021464798606302793,-0.04451205272619063
2010-10-29,7133.98081491088,745.9042777181692,765.7873521035906,-0.011523627060341823,0.02146479860641648,-0.04451205272619063
2010-10-30,7133.969291283821,745.9257425167756,765.7428400508644,-0.011523627059432329,0.02146479860641648,-0.04451205272619063
2010-10-31,7133.957727140641,745.9987100732234,765.6467442080566,-0.011564143180294195,0.07296755644779296,-0.09609584280781291
2010-11-01,7133.947244465181,745.7931671025291,765.8313218278323,-0.0104826754595706,-0.20554297069429595,0.18457761977572318
2010-11-02,7133.935310522681,745.6954630728605,765.9051579725013,-0.01193394250003621,-0.09770402966853453,0.07383614466903055
2010-11-03,7133.923376580182,745.5977590431921,765.9789941171704,-0.011933942499126715,-0.09770402966842084,0.07383614466903055
2010-11-04,7133.911442637682,745.5000550135237,766.0528302618394,-0.01193394250003621,-0.09770402966842084,0.07383614466903055
2010-11-05,7133.900991348512,745.4308365337185,766.1011461633052,-0.01045128916939575,-0.0692184798051585,0.04831590146579856
2010-11-06,7133.8936014904775,745.4204359498324,766.0967670311222,-0.007389858034912322,-0.010400583886166714,-0.004379132182975809
2010-11-07,7133.886211632443,745.4100353659461,766.0923878989393,-0.007389858034912322,-0.010400583886280401,-0.004379132182975809
2010-11-08,7133.878821774408,745.3996347820598,766.0880087667562,-0.007389858034912322,-0.010400583886280401,-0.004379132183089496
2010-11-09,7133.871431916373,745.3892341981737,766.0836296345732,-0.007389858034912322,-0.010400583886166714,-0.004379132182975809
2010-11-10,7133.862736277615,745.396562200606,766.0589103546228,-0.008695638757671986,0.007328002432359426,-0.024719279950431883
2010-11-11,7133.848133189012,745.4675559807996,765.9587103972218,-0.014603088603507786,0.07099378019358937,-0.100199957400946
2010-11-12,7133.8312225591835,745.5884967916825,765.8039483266832,-0.01691062982808944,0.12094081088287112,-0.15476207053859525
2010-11-13,7133.814311929355,745.7094376025655,765.6491862561446,-0.01691062982808944,0.1209408108829848,-0.15476207053859525
2010-11-14,7133.797401299528,745.8303784134483,765.494424185606,-0.016910629827179946,0.12094081088287112,-0.15476207053859525
2010-11-15,7133.7804906697,745.9513192243313,765.3396621150674,-0.01691062982808944,0.1209408108829848,-0.15476207053859525
2010-11-16,7133.764166961486,745.8520629718868,765.4062709510844,-0.01632370821425866,-0.0992562524445475,0.06660883601693968
2010-11-17,7133.748185069713,745.6245664662123,765.6018036732124,-0.015981891772753443,-0.22749650567448043,0.19553272212806405
2010-11-18,7133.7322031779395,745.3970699605377,765.7973363953405,-0.015981891773662937,-0.22749650567459412,0.19553272212806405
2010-11-19,7133.716221286166,745.1695734548632,765.9928691174686,-0.015981891773662937,-0.22749650567448043,0.19553272212806405
2010-11-20,7133.700239394393,744.9420769491886,766.1884018395966,-0.015981891772753443,-0.22749650567459412,0.19553272212806405
2010-11-21,7133.682518319638,744.793116427987,766.3019202112877,-0.017721074755172594,-0.14896052120161585,0.11351837169104328
2010-11-22,7133.664057590042,744.6775563722231,766.3805588078599,-0.018460729595972225,-0.11556005576392181,0.07863859657220473
2010-11-23,7133.646183588718,744.6607316215923,766.3616355558424,-0.017874001324344135,-0.016824750630803464,-0.01892325201743006
2010-11-24,7133.629153637841,744.7859446464091,766.2023626292732,-0.017029950876349176,0.12521302481684415,-0.15927292656920145
2010-11-25,7133.612123686965,744.911157671226,766.0430897027039,-0.017029950876349176,0.12521302481684415,-0.15927292656931513
2010-11-26,7133.5950937360885,745.0363706960428,765.8838167761347,-0.017029950876349176,0.12521302481684415,-0.15927292656920145
2010-11-27,7133.578063785213,745.1615837208597,765.7245438495654,-0.01702995087543968,0.12521302481684415,-0.15927292656931513
2010-11-28,7133.565757508681,745.735535995649,765.1259790217123,-0.012306276532399352,0.5739522747893488,-0.5985648278531244
2010-11-29,7133.552789657702,746.0830099228712,764.7525693925322,-0.012967850978384377,0.3474739272221541,-0.3734096291800597
2010-11-30,7133.538760139277,746.1198863064127,764.6876339721404,-0.014029518425559218,0.036876383541539326,-0.06493542039186195
2010-12-01,7133.524730620852,746.1567626899543,764.6226985517485,-0.014029518424649723,0.03687638354165301,-0.06493542039186195
2010-12-02,7133.5107011024265,746.193639073496,764.5577631313566,-0.014029518425559218,0.03687638354165301,-0.06493542039186195
2010-12-03,7133.496671584001,746.2305154570377,764.4928277109648,-0.014029518425559218,0.03687638354165301,-0.06493542039186195
2010-12-04,7133.482642065576,746.2673918405793,764.4278922905728,-0.014029518424649723,0.03687638354165301,-0.06493542039197564
2010-12-05,7133.468364069961,746.2820612635658,764.3846668763558,-0.014277995614975225,0.014669422986457903,-0.04322541421697679
2010-12-06,7133.453801941502,746.2713371007449,764.3662667822592,-0.014562128459147061,-0.010724162820906713,-0.0184000940965916
2010-12-07,7133.439239813043,746.2606129379241,764.3478666881626,-0.014562128459147061,-0.010724162820793026,-0.0184000940965916
2010-12-08,7133.424677684585,746.2498887751032,764.329466594066,-0.014562128458237567,-0.010724162820906713,-0.0184000940965916
2010-12-09,7133.410115556126,746.2391646122824,764.3110664999693,-0.014562128459147061,-0.010724162820793026,-0.01840009409670529
2010-12-10,7133.395515379951,746.2265392822119,764.2944914776908,-0.014600176175008528,-0.012625330070477503,-0.01657502227851637
2010-12-11,7133.380198208556,746.1780871540614,764.3123092630507,-0.015317171394599427,-0.04845212815052946,0.017817785359852678
2010-12-12,7133.3647321003455,746.1498483664319,764.309615834258,-0.015466108210603124,-0.02823878762944787,-0.0026934287926678735
2010-12-13,7133.349130035404,746.1400612937539,764.2881987770547,-0.01560206494104932,-0.009787072678022923,-0.02141705720327991
2010-12-14,7133.333527970464,746.1302742210759,764.2667817198513,-0.015602064940139826,-0.009787072678022923,-0.021417057203393597
2010-12-15,7133.317925905523,746.1204871483978,764.2453646626481,-0.01560206494104932,-0.009787072678022923,-0.02141705720327991
2010-12-16,7133.302323840583,746.1107000757199,764.2239476054448,-0.015602064940139826,-0.009787072677909237,-0.02141705720327991
2010-12-17,7133.286333967152,746.0955194420081,764.2071484922951,-0.015989873430953594,-0.015180633711793234,-0.016799113149659206
2010-12-18,7133.267575383766,746.0533382977268,764.2118124698055,-0.018758583386443206,-0.042181144281357774,0.004663977510404038
2010-12-19,7133.250671623842,746.0818184659305,764.1495247817534,-0.01690375992347981,0.02848016820371413,-0.06228768805215168
2010-12-20,7133.233767863918,746.1102986341341,764.0872370937011,-0.016903759924389306,0.028480168203600442,-0.062287688052265366
2010-12-21,7133.216864103993,746.1387788023377,764.024949405649,-0.016903759924389306,0.028480168203600442,-0.06228768805215168
2010-12-22,7133.199960344069,746.1672589705414,763.9626617175968,-0.016903759924389306,0.02848016820371413,-0.06228768805215168
2010-12-23,7133.183056584145,746.195739138745,763.9003740295447,-0.016903759924389306,0.028480168203600442,-0.06228768805215168
2010-12-24,7133.166850011591,746.1860098008918,763.8776902222905,-0.01620657255352853,-0.009729337853173092,-0.022683807254111343
2010-12-25,7133.151069093122,746.1686311043592,763.8635070818833,-0.01578091846931784,-0.017378696532659887,-0.014183140407226347
2010-12-26,7133.137522462652,746.1418249400693,763.8632199852345,-0.013546630470045784,-0.026806164289837398,-0.00028709664877624164
2010-12-27,7133.123975832183,746.1150187757794,763.8629328885859,-0.01354663046913629,-0.026806164289951084,-0.0002870966486625548
2010-12-28,7133.1104292017135,746.0882126114894,763.8626457919371,-0.01354663046913629,-0.026806164289951084,-0.00028709664877624164
2010-12-29,7133.096882571244,746.0614064471995,763.8623586952884,-0.01354663046913629,-0.026806164289951084,-0.0002870966486625548
2010-12-30,7133.08659556027,745.3857873179024,764.5174038026364,-0.01028701097402518,-0.675619129297047,0.6550451073479735
2010-12-31,7133.076748590821,744.9335519635274,764.9499452181138,-0.009846969449426979,-0.45223535437503415,0.43254141547743075
2011-01-01,7133.0659565837295,744.846933101625,765.0149800658326,-0.01079200709136785,-0.086618861902366,0.06503484771872081
2011-01-02,7133.055164576637,744.7603142397226,765.0800149135513,-0.010792007092277345,-0.0866188619024797,0.06503484771872081
2011-01-03,7133.044372569546,744.6736953778202,765.1450497612699,-0.01079200709136785,-0.086618861902366,0.06503484771860712
2011-01-04,7133.033580562454,744.5870765159177,765.2100846089886,-0.010792007092277345,-0.0866188619024797,0.06503484771872081
2011-01-05,7133.021342037663,744.4430604613882,765.329623613936,-0.012238524790518568,-0.1440160545295157,0.11953900494734171
2011-01-06,7133.009000019534,744.422309585044,765.3256904540233,-0.01234201812894753,-0.020750876344209246,-0.0039331599126626315
2011-01-07,7132.996673326288,744.4662027649027,765.2571438876732,-0.012326693245995557,0.04389317985874186,-0.06854656635005085
2011-01-08,7132.984346633043,744.5100959447615,765.1885973213231,-0.012326693245086062,0.04389317985874186,-0.06854656635016454
2011-01-09,7132.972019939797,744.5539891246203,765.120050754973,-0.012326693245995557,0.04389317985885555,-0.06854656635005085
2011-01-10,7132.959693246551,744.5978823044791,765.051504188623,-0.012326693245995557,0.04389317985874186,-0.06854656635005085
2011-01-11,7132.946284468055,744.6924868689077,764.9300820672012,-0.013408778496341256,0.09460456442866416,-0.12142212142180142
2011-01-12,7132.93641814242,744.6978453458206,764.9049909390181,-0.00986632563490275,0.005358476912874721,-0.025091128183021283
2011-01-13,7132.92780776678,744.711152710455,764.8744628231036,-0.00861037564027356,0.01330736463444282,-0.030528115914535192
2011-01-14,7132.919197391139,744.7244600750895,764.843934707189,-0.00861037564027356,0.01330736463444282,-0.03052811591464888
2011-01-15,7132.910587015499,744.7377674397239,764.8134065912744,-0.00861037564027356,0.01330736463444282,-0.030528115914535192
2011-01-16,7132.901976639859,744.7510748043583,764.7828784753598,-0.00861037564027356,0.013307364634329133,-0.03052811591464888
2011-01-17,7132.8933662642185,744.7643821689927,764.7523503594452,-0.00861037564027356,0.01330736463444282,-0.030528115914535192
2011-01-18,7132.884755888579,744.7776895336272,764.7218222435306,-0.008610375639364065,0.01330736463444282,-0.03052811591464888
2011-01-19,7132.876145512939,744.7909968982616,764.6912941276161,-0.00861037564027356,0.01330736463444282,-0.030528115914535192
2011-01-20,7132.867963014225,744.6170885736428,764.8488374548072,-0.008182498713722453,-0.1739083246187647,0.15754332719109243
2011-01-21,7132.860690081223,744.2529405659715,765.1984395964741,-0.007272933002241189,-0.3641480076713606,0.3496021416669919
2011-01-22,7132.854026492284,743.7329197156829,765.7051332688859,-0.0066635889388635405,-0.5200208502885744,0.5066936724117568
2011-01-23,7132.847362903346,743.2128988653944,766.2118269412977,-0.006663588937954046,-0.5200208502884607,0.5066936724117568
2011-01-24,7132.847587126658,743.4878517382276,765.9373225150885,0.00022422331221605418,0.2749528728331825,-0.2745044262092051
2011-01-25,7132.850077216211,744.0243251136574,765.4058293187643,0.002490089552338759,0.5364733754297504,-0.5314931963241634
2011-01-26,7132.852567305764,744.5607984890872,764.8743361224401,0.0024900895532482537,0.5364733754298641,-0.5314931963241634
2011-01-27,7132.850618739137,744.5573123902113,764.8739250880628,-0.0019485666271066293,-0.0034860988758964595,-0.0004110343772936176
2011-01-28,7132.847321895563,744.3898093271138,765.0348344640124,-0.003296843573480146,-0.1675030630975698,0.16090937594958632
2011-01-29,7132.844025051989,744.2223062640162,765.1957438399619,-0.0032968435743896407,-0.1675030630975698,0.16090937594947263
2011-01-30,7132.840728208415,744.0548032009187,765.3566532159115,-0.003296843573480146,-0.1675030630974561,0.16090937594958632
2011-01-31,7132.838344341918,743.9340932048711,765.4725954789644,-0.0023838664974391577,-0.12070999604759436,0.11594226305294342
2011-02-01,7132.837021931318,743.8677863020355,765.5362575606013,-0.0013224105996414437,-0.0663069028356631,0.06366208163683496
2011-02-02,7132.83569952072,743.8014793991998,765.5999196422381,-0.001322410598731949,-0.0663069028356631,0.06366208163683496
2011-02-03,7132.83437711012,743.735172496364,765.6635817238749,-0.0013224105996414437,-0.06630690283577678,0.06366208163683496
2011-02-04,7132.83305469952,743.6688655935284,765.7272438055118,-0.0013224105996414437,-0.0663069028356631,0.06366208163683496
2011-02-05,7132.831732288921,743.6025586906927,765.7909058871486,-0.0013224105996414437,-0.0663069028356631,0.06366208163683496
2011-02-06,7132.8298831527045,743.953966982544,765.4357993228639,-0.001849136216151237,0.3514082918512713,-0.35510656428471066
2011-02-07,7132.82682767728,744.538148159221,764.8455071953384,-0.0030554754248441895,0.5841811766770206,-0.5902921275254585
2011-02-08,7132.822695939948,744.797974697072,764.5774171828238,-0.004131737331590557,0.2598265378510405,-0.26809001251467635
2011-02-09,7132.8185642026165,745.0578012349231,764.309327170309,-0.004131737331590557,0.2598265378510405,-0.26809001251479003
2011-02-10,7132.814432465284,745.3176277727741,764.0412371577943,-0.004131737332500052,0.2598265378510405,-0.26809001251467635
2011-02-11,7132.810300727952,745.5774543106251,763.7731471452796,-0.004131737331590557,0.2598265378509268,-0.26809001251467635
2011-02-12,7132.806220813747,745.52435624365,763.8180853838436,-0.004079914205249224,-0.05309806697505337,0.04493823856398649
2011-02-13,7132.801987857552,745.486352445242,763.8476232698616,-0.004232956194755388,-0.038003798407999057,0.029537886018033532
2011-02-14,7132.797754901358,745.448348646834,763.8771611558797,-0.004232956194755388,-0.038003798407999057,0.029537886018033532
2011-02-15,7132.793521945162,745.4103448484259,763.9066990418977,-0.004232956195664883,-0.03800379840811274,0.029537886018033532
2011-02-16,7132.789288988967,745.3723410500179,763.9362369279157,-0.004232956194755388,-0.038003798407999057,0.029537886018033532
2011-02-17,7132.784243801194,745.3470188134829,763.9514687889041,-0.005045187773248472,-0.025322236534975673,0.015231860988365042
2011-02-18,7132.777653551819,745.3822350431371,763.9030720605001,-0.006590249375221902,0.03521622965422466,-0.048396728403986344
2011-02-19,7132.770603264785,745.454447603502,763.8167589260668,-0.007050287033962377,0.07221256036484647,-0.08631313443333966
2011-02-20,7132.763552977751,745.526660163867,763.7304457916335,-0.007050287033962377,0.07221256036496015,-0.08631313443322597
2011-02-21,7132.756502690717,745.5988727242318,763.6441326572003,-0.007050287033962377,0.07221256036484647,-0.08631313443322597
2011-02-22,7132.749452403683,745.6710852845968,763.557819522767,-0.007050287033962377,0.07221256036496015,-0.08631313443333966
2011-02-23,7132.739866395286,746.0964600558834,763.1132727346882,-0.009586008396581747,0.4253747712866698,-0.4445467880788101
2011-02-24,7132.73213471644,746.2315949609072,762.9626744719722,-0.00773167884653958,0.13513490502373315,-0.1505982627160165
2011-02-25,7132.725339505598,746.2337557688606,762.946923242334,-0.0067952108420286095,0.002160807953487165,-0.015751229638112818
2011-02-26,7132.718544294755,746.235916576814,762.9311720126959,-0.006795210842938104,0.002160807953373478,-0.015751229638112818
2011-02-27,7132.711749083913,746.2380773847675,762.9154207830578,-0.0067952108420286095,0.002160807953487165,-0.015751229638112818
2011-02-28,7132.703930010674,746.2847522206703,762.8531078006785,-0.007819073238351848,0.046674835902763334,-0.06231298237935334
2011-03-01,7132.695488015882,746.35850955086,762.7624664809031,-0.008441994792519836,0.07375733018977826,-0.09064131977538636
2011-03-02,7132.687046021089,746.4322668810498,762.6718251611277,-0.008441994792519836,0.07375733018977826,-0.09064131977538636
2011-03-03,7132.678604026296,746.5060242112395,762.5811838413524,-0.00844199479342933,0.07375733018966457,-0.09064131977527268
2011-03-04,7132.670162031503,746.5797815414293,762.490542521577,-0.008441994792519836,0.07375733018977826,-0.09064131977538636
2011-03-05,7132.659746396296,746.6450362817206,762.4044565108716,-0.010415635207209561,0.06525474029137968,-0.08608601070545774
2011-03-06,7132.64415066843,746.6879747970273,762.3303265398306,-0.015595727866639209,0.04293851530667325,-0.07412997104097485
2011-03-07,7132.628554940562,746.730913312334,762.2561965687897,-0.015595727867548703,0.04293851530667325,-0.07412997104086116
2011-03-08,7132.612959212695,746.7738518276408,762.1820665977489,-0.015595727866639209,0.04293851530678694,-0.07412997104086116
2011-03-09,7132.597363484828,746.8167903429475,762.107936626708,-0.015595727867548703,0.04293851530667325,-0.07412997104086116
2011-03-10,7132.581767756961,746.8597288582542,762.0338066556671,-0.015595727866639209,0.04293851530678694,-0.07412997104086116
2011-03-11,7132.566172029094,746.9026673735609,761.9596766846263,-0.015595727867548703,0.04293851530667325,-0.07412997104086116
2011-03-12,7132.550576301227,746.9456058888676,761.8855467135854,-0.015595727866639209,0.04293851530667325,-0.07412997104086116
2011-03-13,7132.5349805733595,746.9885444041744,761.8114167425445,-0.015595727867548703,0.04293851530678694,-0.07412997104097485
2011-03-14,7132.519384845493,747.031482919481,761.7372867715036,-0.015595727866639209,0.04293851530667325,-0.07412997104086116
2011-03-15,7132.503789117625,747.0744214347878,761.6631568004627,-0.015595727867548703,0.04293851530678694,-0.07412997104086116
2011-03-16,7132.488193389759,747.1173599500945,761.5890268294219,-0.015595727866639209,0.04293851530667325,-0.07412997104086116
2011-03-17,7132.472597661892,747.1602984654013,761.514896858381,-0.015595727866639209,0.04293851530678694,-0.07412997104086116
2011-03-18,7132.457001934024,747.203236980708,761.4407668873401,-0.015595727867548703,0.04293851530667325,-0.07412997104086116
2011-03-19,7132.441406206158,747.2461754960146,761.3666369162993,-0.015595727866639209,0.04293851530667325,-0.07412997104086116
2011-03-20,7132.42581047829,747.2891140113214,761.2925069452584,-0.015595727867548703,0.04293851530678694,-0.07412997104086116
2011-03-21,7132.410214750424,747.3320525266281,761.2183769742174,-0.015595727866639209,0.04293851530667325,-0.07412997104097485
2011-03-22,7132.394619022556,747.3749910419349,761.1442470031766,-0.015595727867548703,0.04293851530678694,-0.07412997104086116
2011-03-23,7132.379023294689,747.4179295572416,761.0701170321357,-0.015595727866639209,0.04293851530667325,-0.07412997104086116
2011-03-24,7132.363427566822,747.4608680725482,760.9959870610949,-0.015595727867548703,0.04293851530667325,-0.07412997104086116
2011-03-25,7132.347831838955,747.503806587855,760.921857090054,-0.015595727866639209,0.04293851530678694,-0.07412997104086116
2011-03-26,7132.333924856197,747.5625785760145,760.8352711363781,-0.013906982758271624,0.05877198815949214,-0.0865859536759217
2011-03-27,7132.320654986643,747.6273240616372,760.7439859116475,-0.013269869554278557,0.06474548562266591,-0.0912852247305409
2011-03-28,7132.307385117088,747.6920695472598,760.6527006869169,-0.013269869554278557,0.06474548562266591,-0.09128522473065459
2011-03-29,7132.294115247535,747.7568150328825,760.5614154621863,-0.013269869553369062,0.06474548562266591,-0.0912852247305409
2011-03-30,7132.280845377981,747.8215605185052,760.4701302374558,-0.013269869554278557,0.06474548562266591,-0.0912852247305409
