DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-08-23,7191.427476135652,792.485864952222,834.0990873190823,-0.0035803022610707558,0.49432562384720313,-0.5014862283693446
2005-08-24,7191.423895833391,792.9801905760693,833.5976010907128,-0.0035803022610707558,0.4943256238473168,-0.5014862283694583
2005-08-25,7191.417246376483,792.7494489812926,833.8150437716731,-0.006649456908235152,-0.2307415947766458,0.21744268096028918
2005-08-26,7191.409492768437,792.2606473449052,834.2883381919683,-0.00775360804527736,-0.48880163638739305,0.473294420295133
2005-08-27,7191.404155369678,792.3523051082464,834.1860056311092,-0.005337398759365897,0.09165776334111797,-0.10233256085905396
2005-08-28,7191.3988179709195,792.4439628715876,834.08367307025,-0.005337398758456402,0.09165776334123166,-0.10233256085916764
2005-08-29,7191.39348057216,792.5356206349287,833.981340509391,-0.005337398759365897,0.09165776334111797,-0.10233256085905396
2005-08-30,7191.389180483131,792.604608635062,833.9037523311995,-0.0043000890291295946,0.06898800013334494,-0.07758817819149044
2005-08-31,7191.384889670983,792.673393894697,833.8263854472679,-0.004290812147701217,0.0687852596349785,-0.07736688393163149
2005-09-01,7191.380598858835,792.742179154332,833.7490185633363,-0.004290812148610712,0.0687852596349785,-0.0773668839315178
2005-09-02,7191.376308046686,792.810964413967,833.6716516794047,-0.004290812148610712,0.0687852596349785,-0.07736688393163149
2005-09-03,7191.372016305132,792.8795552944991,833.5944773157638,-0.004291741553970496,0.068590880532156,-0.0771743636408928
2005-09-04,7191.366477111606,792.7586445164575,833.7043097067539,-0.005539193525692099,-0.12091077804166162,0.10983239099005004
2005-09-05,7191.346161062252,793.6875394344597,832.7347826900418,-0.020316049354732968,0.9288949180022428,-0.9695270167120498
2005-09-06,7191.325845012896,794.6164343524619,831.7652556733298,-0.020316049355642463,0.9288949180021291,-0.9695270167120498
2005-09-07,7191.305528963541,795.545329270464,830.7957286566177,-0.020316049354732968,0.9288949180021291,-0.9695270167120498
2005-09-08,7191.285212914187,796.4742241884661,829.8262016399057,-0.020316049354732968,0.9288949180021291,-0.9695270167120498
2005-09-09,7191.264896864831,797.4031191064682,828.8566746231936,-0.020316049355642463,0.9288949180021291,-0.9695270167120498
2005-09-10,7191.244580815476,798.3320140244705,827.8871476064816,-0.020316049354732968,0.9288949180022428,-0.9695270167120498
2005-09-11,7191.224264766121,799.2609089424726,826.9176205897695,-0.020316049354732968,0.9288949180021291,-0.9695270167120498
2005-09-12,7191.203948716767,800.1898038604747,825.9480935730575,-0.020316049354732968,0.9288949180021291,-0.9695270167120498
2005-09-13,7191.233258295726,800.9539222629614,825.2425943284902,0.029309578959328064,0.7641184024867016,-0.7054992445672497
2005-09-14,7191.298083033485,801.6001164332781,824.726049633692,0.06482473775940889,0.6461941703166758,-0.5165446947981991
2005-09-15,7191.362907771245,802.2463106035949,824.2095049388939,0.06482473775940889,0.6461941703167895,-0.5165446947980854
2005-09-16,7191.311586345841,795.5985271856509,830.7546455060292,-0.05132142540423956,-6.64778341794397,6.545140567135263
2005-09-17,7191.311840886866,801.1669731099556,825.1867086637761,0.0002545410252423608,5.568445924304683,-5.5679368422530615
2005-09-18,7191.311189355334,806.0035190002114,820.3488597104564,-0.0006515315317301429,4.83654589025582,-4.837848953319735
2005-09-19,7191.302442740454,804.3010832963093,822.0338021845989,-0.00874661487978301,-1.702435703902097,1.684942474142531
2005-09-20,7191.293696125575,802.5986475924072,823.7187446587413,-0.00874661487978301,-1.702435703902097,1.6849424741424173
2005-09-21,7191.284949510695,800.896211888505,825.4036871328839,-0.00874661487978301,-1.7024357039022107,1.684942474142531
2005-09-22,7191.276202895815,799.1937761846029,827.0886296070263,-0.00874661487978301,-1.702435703902097,1.6849424741424173
2005-09-23,7191.267456280935,797.4913404807008,828.7735720811688,-0.00874661487978301,-1.702435703902097,1.684942474142531
2005-09-24,7191.259880410569,796.5007047653681,829.7490560557695,-0.007575870366054005,-0.9906357153327008,0.9754839746007065
2005-09-25,7191.254004916179,796.5438792331605,829.6941305991971,-0.0058754943902386,0.04317446779236889,-0.05492545657239134
2005-09-26,7191.248129421789,796.5870537009529,829.6392051426249,-0.0058754943902386,0.04317446779236889,-0.05492545657227765
2005-09-27,7191.242253927399,796.6302281687452,829.5842796860525,-0.005875494389329106,0.04317446779236889,-0.05492545657239134
2005-09-28,7191.2350690994745,796.4529676425814,829.7471705563664,-0.007184827924902493,-0.17726052616387733,0.16289087031395866
2005-09-29,7191.226898840151,795.7993291514853,830.3844685288162,-0.00817025932337856,-0.6536384910961033,0.6372979724498009
2005-09-30,7191.218722832451,795.1125670597464,831.0548786051557,-0.008176007700058108,-0.6867620917388422,0.6704100763395218
2005-10-01,7191.211417027664,795.1362851218832,831.0165489334443,-0.0073058047873928444,0.023718062136822482,-0.038329671711494484
2005-10-02,7191.204111222876,795.1600031840202,830.9782192617328,-0.0073058047873928444,0.02371806213693617,-0.038329671711494484
2005-10-03,7191.19680541809,795.183721246157,830.9398895900213,-0.00730580478648335,0.023718062136822482,-0.038329671711494484
2005-10-04,7191.189499613302,795.2074393082938,830.9015599183098,-0.0073058047873928444,0.023718062136822482,-0.038329671711494484
2005-10-05,7191.182193808515,795.2311573704307,830.8632302465983,-0.0073058047873928444,0.023718062136822482,-0.038329671711494484
2005-10-06,7191.174888003728,795.2548754325675,830.8249005748868,-0.0073058047873928444,0.023718062136822482,-0.038329671711494484
2005-10-07,7191.16758219894,795.2785934947044,830.7865709031753,-0.0073058047873928444,0.02371806213693617,-0.038329671711494484
2005-10-08,7191.160276394153,795.3023115568412,830.7482412314638,-0.0073058047873928444,0.023718062136822482,-0.038329671711494484
2005-10-09,7191.152970589365,795.326029618978,830.7099115597522,-0.0073058047873928444,0.023718062136822482,-0.03832967171160817
