DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-21,7000.638217117353,621.5897372945831,623.4166969401227,-0.0006621159445785452,0.017066903023533087,-0.018391134912121743
2009-02-22,7000.637370596441,621.573849714986,623.4308914778958,-0.0008465209120913642,-0.01588757959711984,0.014194537773050797
2009-02-23,7000.637040520139,621.5788623094177,623.4252187308603,-0.00033007630190695636,0.005012594431718753,-0.005672747035532666
2009-02-24,7000.637009835833,621.5903991020559,623.4136205696093,-3.068430578423431e-05,0.011536792638253246,-0.011598161250958583
2009-02-25,7000.636831921693,621.6004037132304,623.4032601301546,-0.00017791414029488806,0.010004611174508682,-0.01036043945464371
2009-02-26,7000.63579562264,621.6076733796273,623.3939178656528,-0.0010362990524299676,0.007269666396837238,-0.00934226450181086
2009-02-27,7000.63539712923,621.613692568244,623.3871016902146,-0.0003984934101026738,0.006019188616733118,-0.0068161754381890205
2009-02-28,7000.635170479704,621.6165212304435,623.3838197289641,-0.00022664952575723873,0.002828662199476639,-0.0032819612505363693
2009-03-01,7000.634869472778,621.6169923729541,623.3827465726015,-0.0003010069267475046,0.00047114251060520473,-0.001073156362622285
2009-03-02,7000.63518477586,621.6296278166698,623.3707417350499,0.0003153030820612912,0.012635443715680594,-0.012004837551558012
2009-03-03,7000.6349129226965,621.6412977265337,623.3585281188585,-0.0002718531632126542,0.01166990986394012,-0.01221361619138861
2009-03-04,7000.634285363147,621.6574610316334,623.3411096946601,-0.0006275595496845199,0.016163305099667014,-0.01741842419846762
2009-03-05,7000.633679576422,621.6528141602162,623.3445449926276,-0.0006057867249182891,-0.004646871417207876,0.003435297967484985
2009-03-06,7000.632879562036,621.6527431492893,623.3430159747816,-0.0008000143861863762,-7.101092683114985e-05,-0.00152901784599635
2009-03-07,7000.634834036171,621.6688586813709,623.3308093909714,0.001954474135345663,0.016115532081585116,-0.012206583810211669
2009-03-08,7000.6357168023405,621.6807532718893,623.3206803327917,0.0008827661695249844,0.011894590518409132,-0.010129058179700223
2009-03-09,7000.632887923652,621.6720510046717,623.323724842632,-0.002828878688887926,-0.008702267217586268,0.0030445098403788506
2009-03-10,7000.629667841588,621.6642735262147,623.3250621569608,-0.0032200820633079275,-0.0077774784570010524,0.0013373143287935818
2009-03-11,7000.629317756664,621.6842067513944,623.3044287619332,-0.00035008492432098137,0.019933225179670444,-0.020633395027630286
2009-03-12,7000.631147934784,621.6738442171721,623.3184516523967,0.00183017812014441,-0.010362534222281283,0.014022890463479598
2009-03-13,7000.632625101062,621.6658535227543,623.329396679371,0.001477166278164077,-0.007990694417799205,0.010945026974354732
2009-03-14,7000.631365274051,621.6736744884964,623.3190560596043,-0.001259827011381276,0.007820965742098451,-0.010340619766679993
2009-03-15,7000.6349469860625,621.6500699034979,623.3498240686275,0.0035817120115098078,-0.02360458499856577,0.030768009023177
2009-03-16,7000.7127458476625,621.8848715560596,623.2706201392664,0.07779886160005844,0.23480165256171404,-0.0792039293611424
2009-03-17,7000.6978929565585,621.7914125475065,623.3343733656095,-0.014852891104055743,-0.09345900855305445,0.06375322634312397
2009-03-18,7000.6377227935445,621.6383563141588,623.3670892729302,-0.06017016301393596,-0.1530562333476837,0.03271590732072127
2009-03-19,7000.6009873481435,621.5931288777745,623.3388458185127,-0.03673544540106377,-0.04522743638437987,-0.028243454417520297
2009-03-20,7000.589275139821,621.6772953205641,623.2312549590787,-0.011712208322023798,0.08416644278963759,-0.10759085943402624
2009-03-21,7000.5858325300505,621.7415764900682,623.1600885700327,-0.0034426097709001624,0.06428116950405638,-0.07116638904597039
2009-03-22,7000.587866194188,621.7370069206656,623.1687254677097,0.002033664137343294,-0.004569569402519846,0.00863689767697906
2009-03-23,7000.593623756154,621.7251927765373,623.19205473577,0.00575756196576549,-0.011814144128379667,0.023329268060251707
2009-03-24,7000.599402649063,621.5740548600181,623.3547504381083,0.00577889290980238,-0.1511379165191329,0.1626957023383966
2009-03-25,7000.614302955499,621.5331274550399,623.4254784559579,0.01490030643526552,-0.040927404978219784,0.07072801784954663
2009-03-26,7000.623555036987,621.7015679697098,623.2755421042639,0.00925208148873935,0.1684405146698964,-0.14993635169400932
2009-03-27,7000.624513175794,621.6771677905647,623.3018585610232,0.0009581388067090302,-0.024400179145118273,0.02631645675933214
2009-03-28,7000.624056513452,621.6807272495513,623.2973857773516,-0.0004566623420032556,0.0035594589866150272,-0.00447278367164472
2009-03-29,7000.623724686432,621.681118624029,623.2963307488353,-0.00033182702009071363,0.0003913744776582462,-0.0010550285162480577
2009-03-30,7000.6227193154255,621.6820228050984,623.2934158257511,-0.0010053710066131316,0.0009041810694725427,-0.002914923084176735
2009-03-31,7000.622144391576,621.6888044461764,623.2854843369734,-0.0005749238498538034,0.006781641077964196,-0.00793148877778549
2009-04-01,7000.621922996299,621.6922788928129,623.2815670997842,-0.00022139527663966874,0.0034744466364600157,-0.003917237189170919
2009-04-02,7000.622117843878,621.6902189807441,623.284016707011,0.00019484757922327844,-0.002059912068716585,0.0024496072268220814
2009-04-03,7000.622821107897,621.6905387067604,623.2851035090321,0.0007032640187389916,0.00031972601630059216,0.0010868020210637042
2009-04-04,7000.622608015353,621.6914851656221,623.2837308650842,-0.00021309254407242406,0.0009464588616765468,-0.0013726439478887187
2009-04-05,7000.621207485051,621.6789864320916,623.293428538009,-0.0014005303019075654,-0.012498733530492245,0.009697672924858125
2009-04-06,7000.620472257946,621.6589533683816,623.3119911475112,-0.0007352271049967385,-0.020033063710002352,0.018562609502168925
2009-04-07,7000.620112052319,621.6572556375269,623.3129684671112,-0.0003602056267482112,-0.0016977308547438952,0.0009773195999969175
2009-04-08,7000.620069281414,621.6528903382946,623.3172482245327,-4.277090556570329e-05,-0.004365299232290454,0.004279757421500108
2009-04-09,7000.619923413581,621.6400806657858,623.3297661613761,-0.00014586783254344482,-0.012809672508751646,0.012517936843437383
2009-04-10,7000.622760422275,621.6299285514615,623.345592293089,0.0028370086938593886,-0.01015211432434171,0.015826131712856295
2009-04-11,7000.630043885952,621.657516008593,623.3325717633102,0.007283463676685642,0.027587457131517112,-0.01302052977882795
2009-04-12,7000.6385852274925,621.6774987526895,623.3296717022947,0.008541341540876601,0.019982744096523675,-0.002900061015452593
2009-04-13,7000.6462921732345,621.6661794123579,623.356404934112,0.0077069457420293475,-0.011319340331624517,0.026733231817274827
2009-04-14,7000.651673724179,621.6499037401446,623.3834437082131,0.005381550944548508,-0.016275672213282633,0.027038774101129093
2009-04-15,7000.653058500445,621.6584719638969,623.377645036992,0.001384776265695109,0.008568223752263293,-0.005798671221100449
2009-04-16,7000.650047805702,621.595986886705,623.4341087247002,-0.0030106947424428654,-0.062485077191922755,0.05646368770817389
2009-04-17,7000.645584424915,621.5877510547857,623.433417795045,-0.004463380787456117,-0.008235831919250813,-0.0006909296552066735
2009-04-18,7000.641394081917,621.57902256275,623.433765601083,-0.004190342998299457,-0.00872849203574333,0.0003478060380075476
2009-04-19,7000.640028274978,621.6158537053532,623.3942028446031,-0.0013658069383382099,0.03683114260320508,-0.0395627564798815
2009-04-20,7000.639299245097,621.6056682038237,623.4029302863709,-0.0007290298808584339,-0.010185501529463181,0.008727441767746313
2009-04-21,7000.638318116754,621.6026006652278,623.4040355682799,-0.000981128343482851,-0.003067538595928454,0.0011052819090764388
2009-04-22,7000.637605965964,621.5904228859066,623.4147890460212,-0.0007121507896954427,-0.012177779321177695,0.010753477741218376
2009-04-23,7000.636830077772,621.5793908232625,623.4242693322805,-0.00077588819203811,-0.011032062644062535,0.009480286259304194
2009-04-24,7000.637138953805,621.5673018350309,623.4369760725799,0.0003088760331593221,-0.012088988231653275,0.012706740299449848
2009-04-25,7000.636944212275,621.5544122292587,623.4494761952916,-0.00019474153032206232,-0.012889605772215873,0.012500122711685435
2009-04-26,7000.636205474097,621.5554145496568,623.4469963985357,-0.000738738178370113,0.0010023203981290862,-0.002479796755892494
2009-04-27,7000.635492454861,621.55072871146,623.4502561982622,-0.0007130192352633458,-0.004685838196792247,0.003259799726492929
2009-04-28,7000.635254853798,621.5319170226237,623.468592684971,-0.00023760106341796927,-0.01881168883630835,0.01833648670879029
2009-04-29,7000.635007531989,621.5178573342258,623.4821577297517,-0.00024732180918363156,-0.014059688397878745,0.013565044780762037
2009-04-30,7000.635087352894,621.5037140260929,623.4964606796946,7.98209048298304e-05,-0.014143308132929633,0.014302949942816667
2009-05-01,7000.63480909043,621.4963712501456,623.5032469307155,-0.0002782624633255182,-0.007342775947336122,0.006786251020912459
2009-05-02,7000.634396382569,621.4792609772564,623.5195317878818,-0.0004127078609599266,-0.01711027288911282,0.016284857166283473
2009-05-03,7000.634637151629,621.4695606509733,623.5297136522842,0.00024076905992842512,-0.009700326283109462,0.010181864402397878
2009-05-04,7000.6346102432035,621.4680258247471,623.5311946616591,-2.690842575248098e-05,-0.0015348262262477874,0.0014810093749701991
2009-05-05,7000.634194341695,621.4601087038604,623.5382799795289,-0.0004159015088589513,-0.007917120886645534,0.00708531786972344
2009-05-06,7000.633346155173,621.4513281158544,623.5453641944908,-0.0008481865215799189,-0.008780588006061407,0.007084214961992075
2009-05-07,7000.632248874342,621.442030276269,623.5524674724122,-0.0010972808313454152,-0.009297839585428846,0.007103277921373774
2009-05-08,7000.6315195417565,621.4372761774554,623.5557629060581,-0.0007293325852515409,-0.004754098813577912,0.003295433645917001
2009-05-09,7000.6312734346875,621.4449655932275,623.5475812761471,-0.0002461070689605549,0.007689415772119901,-0.008181629911064192
2009-05-10,7000.63103862701,621.4568947911881,623.5351824628318,-0.00023480767777073197,0.01192919796062597,-0.01239881331525794
2009-05-11,7000.63061063495,621.4523665981739,623.5388546717271,-0.00042799205948540475,-0.004528193014266435,0.0036722088952956256
2009-05-12,7000.6297627114645,621.4557866014183,623.5337388215098,-0.0008479234857077245,0.0034200032444005046,-0.0051158502172938825
2009-05-13,7000.629265468343,621.4593218570778,623.5292090796088,-0.0004972431215719553,0.0035352556595853457,-0.004529741901023954
2009-05-14,7000.629084948681,621.4584217420362,623.5297481553266,-0.00018051966162602184,-0.0009001150416452219,0.0005390757178247441
2009-05-15,7000.628987413824,621.4608148344149,623.5271599932325,-9.753485755936708e-05,0.0023930923787247593,-0.002588162094070867
2009-05-16,7000.628846436064,621.4588615726035,623.5288312995249,-0.00014097775965637993,-0.0019532618114226352,0.001671306292337249
2009-05-17,7000.628370071754,621.4609787269486,623.5257614165595,-0.00047636431008868385,0.0021171543451146135,-0.003069882965405668
2009-05-18,7000.62758596389,621.4616685357328,623.5235033920478,-0.0007841078640922206,0.0006898087841591405,-0.0022580245116614606
2009-05-19,7000.626883652651,621.4544440595371,623.5293232457637,-0.0007023112393653719,-0.007224476195688112,0.005819853715934187
2009-05-20,7000.626617501408,621.4504254059294,623.532809596886,-0.0002661512426129775,-0.004018653607658962,0.003486351122205633
2009-05-21,7000.626839145443,621.4525552514933,623.531123039393,0.00022164403526403476,0.002129845563899835,-0.001686557492917018
2009-05-22,7000.62652353544,621.4702510558809,623.5127960149999,-0.0003156100028718356,0.017695804387585667,-0.018327024393101965
2009-05-23,7000.625636268333,621.4698539744294,623.5114185622377,-0.0008872671069184435,-0.00039708145152417273,-0.0013774527621990273
2009-05-24,7000.624864645362,621.464518437825,623.5152108528989,-0.0007716229711149936,-0.00533553660443431,0.0037922906611811413
2009-05-25,7000.62407211706,621.4675381096577,623.5106061244612,-0.000792528302554274,0.0030196718327033523,-0.004604728437698213
2009-05-26,7000.623907695803,621.480366642458,623.4974487491481,-0.00016442125706817023,0.012828532800313042,-0.01315737531308514
2009-05-27,7000.623553629433,621.4890111016688,623.4880961571982,-0.0003540663692547241,0.008644459210813693,-0.009352591949891575
2009-05-28,7000.622806398613,621.4899515008798,623.4856612963454,-0.0007472308207070455,0.0009403992110037507,-0.002434860852872589
2009-05-29,7000.622408096058,621.479181608451,623.4956345836644,-0.00039830255445849616,-0.010769892428811545,0.009973287318985058
2009-05-30,7000.622560869636,621.4765491083197,623.4985726309519,0.00015277357761078747,-0.002632500131312554,0.0029380472875573105
2009-05-31,7000.622878906532,621.4778661750124,623.4978916380499,0.0003180368958055624,0.0013170666927635466,-0.0006809929020619165
2009-06-01,7000.623302660175,621.4715752343767,623.505030085972,0.000423753643190139,-0.006290940635722109,0.007138447922102387
2009-06-02,7000.622711083957,621.4773516762622,623.498070491652,-0.0005915762176300632,0.005776441885473105,-0.006959594319937423
2009-06-03,7000.622007302251,621.4722212875939,623.5017933169086,-0.0007037817058517248,-0.005130388668248997,0.0037228252565455477
2009-06-04,7000.6215310263615,621.4647142111895,623.5083478415332,-0.0004762758899232722,-0.007507076404408508,0.0065545246246756506
2009-06-05,7000.620947059882,621.4614167069474,623.5104774128177,-0.0005839664790983079,-0.003297504242141258,0.0021295712845130765
2009-06-06,7000.620758656991,621.4723991196187,623.4991181943624,-0.00018840289158106316,0.010982412671296515,-0.011359218455368136
2009-06-07,7000.620019507479,621.4755054177176,623.4945335972404,-0.000739149511900905,0.0031062980989418065,-0.004584597121947809
2009-06-08,7000.618632693447,621.4606938074493,623.5065715794441,-0.001386814032230177,-0.014811610268338882,0.012037982203651154
2009-06-09,7000.61832612498,621.4617332452854,623.5049190046749,-0.00030656846683996264,0.0010394378360842893,-0.0016525747691957804
2009-06-10,7000.617986358242,621.4679029459727,623.4980697705103,-0.00033976673785218736,0.006169700687337354,-0.006849234164633344
