DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-05-30,7265.655445429577,805.0413894625874,969.9995013965673,-0.016083126117337088,-0.03128324267561311,-0.0008830095591747522
2006-05-31,7265.63936230346,805.0101062199117,969.9986183870082,-0.016083126117337088,-0.0312832426757268,-0.0008830095591747522
2006-06-01,7265.623830157181,804.9933030495191,969.9843572648425,-0.015532146278928849,-0.016803170392563516,-0.014261122165635243
2006-06-02,7265.610380894864,805.0312392874039,969.9195225023227,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-03,7265.596931632546,805.0691755252886,969.8546877398029,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-04,7265.583482370228,805.1071117631734,969.789852977283,-0.013449262318317778,0.03793623788476452,-0.06483476251992215
2006-06-05,7265.570033107911,805.1450480010582,969.7250182147632,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-06,7265.556583845593,805.1829842389429,969.6601834522434,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-07,7265.543134583276,805.2209204768277,969.5953486897236,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-08,7265.529685320958,805.2588567147125,969.5305139272037,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-09,7265.516236058641,805.2967929525971,969.4656791646839,-0.013449262317408284,0.037936237884650836,-0.06483476251980846
2006-06-10,7265.502786796324,805.3347291904819,969.4008444021641,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-11,7265.489337534006,805.3726654283666,969.3360096396443,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-12,7265.475888271688,805.4106016662514,969.2711748771245,-0.013449262318317778,0.03793623788476452,-0.06483476251980846
2006-06-13,7265.46243900937,805.4485379041362,969.2063401146046,-0.013449262317408284,0.03793623788476452,-0.06483476251992215
2006-06-14,7265.448989747053,805.4864741420209,969.1415053520848,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-15,7265.435540484736,805.5244103799057,969.076670589565,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-16,7265.422091222418,805.5623466177905,969.0118358270452,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-17,7265.408641960101,805.6002828556752,968.9470010645254,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-18,7265.395192697783,805.63821909356,968.8821663020055,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-19,7265.381743435465,805.6761553314448,968.8173315394857,-0.013449262318317778,0.03793623788476452,-0.06483476251980846
2006-06-20,7265.368294173148,805.7140915693295,968.7524967769659,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-21,7265.35484491083,805.7520278072143,968.687662014446,-0.013449262317408284,0.03793623788476452,-0.06483476251992215
2006-06-22,7265.341395648513,805.789964045099,968.6228272519262,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-23,7265.327946386195,805.8279002829838,968.5579924894064,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-24,7265.314497123878,805.8658365208686,968.4931577268866,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-25,7265.301047861561,805.9037727587533,968.4283229643668,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-26,7265.287598599243,805.9417089966381,968.363488201847,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-27,7265.274149336925,805.9796452345229,968.2986534393272,-0.013449262318317778,0.03793623788476452,-0.06483476251980846
2006-06-28,7265.2607000746075,806.0175814724076,968.2338186768073,-0.013449262317408284,0.03793623788476452,-0.06483476251980846
2006-06-29,7265.247379227835,806.0694322749956,968.1553261806746,-0.013320846772330697,0.05185080258797825,-0.07849249613275333
2006-06-30,7265.241208491663,806.8960387852738,967.3163781980514,-0.00617073617195274,0.826606510278225,-0.8389479826231536
2006-07-01,7265.23503775549,807.7226452955521,966.4774302154284,-0.0061707361728622345,0.826606510278225,-0.8389479826230399
2006-07-02,7265.228867019318,808.5492518058303,965.6384822328052,-0.00617073617195274,0.826606510278225,-0.8389479826231536
2006-07-03,7265.2226962831455,809.3758583161084,964.7995342501822,-0.0061707361728622345,0.8266065102781113,-0.8389479826230399
2006-07-04,7265.216525546973,810.2024648263866,963.960586267559,-0.0061707361728622345,0.826606510278225,-0.8389479826231536
2006-07-05,7265.208919093401,810.7711109867903,963.3767272000126,-0.0076064535714976955,0.5686461604036595,-0.5838590675464275
2006-07-06,7265.196400707631,810.7619076899738,963.3608937252878,-0.012518385769908491,-0.009203296816508555,-0.015833474724786356
2006-07-07,7265.18425902963,810.7954601319153,963.303057927344,-0.012141678001171385,0.033552441941537836,-0.05783579794388061
2006-07-08,7265.172117351629,810.8290125738569,963.2452221294002,-0.012141678001171385,0.033552441941537836,-0.05783579794376692
2006-07-09,7265.159975673628,810.8625650157985,963.1873863314563,-0.012141678001171385,0.03355244194165152,-0.05783579794388061
2006-07-10,7265.147833995627,810.89611745774,963.1295505335125,-0.012141678001171385,0.033552441941537836,-0.05783579794376692
2006-07-11,7265.135692317625,810.9296698996817,963.0717147355687,-0.012141678001171385,0.03355244194165152,-0.05783579794388061
2006-07-12,7265.12354665958,810.9620003387822,963.0150929803765,-0.012145658045483287,0.03233043910051947,-0.056621755192168166
2006-07-13,7265.111263693382,810.9521727210263,963.0003546657379,-0.012282966197744827,-0.009827617755945539,-0.01473831463863462
2006-07-14,7265.098980727185,810.9423451032703,962.9856163510993,-0.012282966196835332,-0.009827617755945539,-0.014738314638520933
2006-07-15,7265.086559161703,811.0040242709631,962.899094052443,-0.012421565482327424,0.06167916769277326,-0.08652229865629124
2006-07-16,7265.074672334599,811.0790946324871,962.8002500367112,-0.011886827103808173,0.0750703615240127,-0.09884401573185642
2006-07-17,7265.063568234683,811.1253669420959,962.7317695272698,-0.011104099916337873,0.04627230960875295,-0.0684805094414287
2006-07-18,7265.053170955663,811.2379177697184,962.5984241416071,-0.010397279020253336,0.11255082762249913,-0.13334538566266474
2006-07-19,7265.042812791555,811.3241765109174,962.4914490721916,-0.010358164107856282,0.08625874119900345,-0.10697506941551183
2006-07-20,7265.032303798582,811.3608300344537,962.4337775627102,-0.01050899297297292,0.03665352353630169,-0.057671509481338035
2006-07-21,7265.022065935265,811.4150470463846,962.3590848241449,-0.010237863316433504,0.05421701193097306,-0.074692738565318
2006-07-22,7265.0118322590115,811.4590480221207,962.2946164959022,-0.01023367625384708,0.044000975736025794,-0.06446832824269677
2006-07-23,7265.001542481212,811.4900691745929,962.2430157878308,-0.01028977779969864,0.031021152472249014,-0.05160070807141892
2006-07-24,7264.991252703412,811.521090327065,962.1914150797595,-0.01028977779969864,0.031021152472135327,-0.051600708071305235
2006-07-25,7264.981564850701,811.5830116522674,962.1101180491344,-0.009687852711067535,0.06192132520232008,-0.08129703062513727
2006-07-26,7264.971818040876,811.6021132178357,962.071522863917,-0.009746809824719094,0.019101565568348633,-0.03859518521733207
2006-07-27,7264.961581933493,811.562170717421,962.0909931495655,-0.010236107383207127,-0.03994250041466785,0.019470285648480967
2006-07-28,7264.951127711095,811.5263439138561,962.1059115083352,-0.010454222398038837,-0.03582680356498713,0.014918358769705264
2006-07-29,7264.941216506615,811.363777023316,962.248655989914,-0.009911204479976732,-0.16256689054011986,0.14274448157880215
2006-07-30,7264.931071150001,811.2344887569888,962.3576535430133,-0.01014535661397531,-0.12928826632719392,0.1089975530992433
2006-07-31,7264.920212950885,811.2255209294298,962.3449049723403,-0.010858199116228207,-0.008967827558990393,-0.012748570673011272
2006-08-01,7264.909354751769,811.2165531018708,962.3321564016671,-0.010858199116228207,-0.008967827558990393,-0.01274857067312496
2006-08-02,7264.898496552653,811.2075852743118,962.3194078309941,-0.010858199115318712,-0.008967827558990393,-0.012748570673011272
2006-08-03,7264.887350372925,811.2016177803779,962.3030829654706,-0.011146179728712013,-0.00596749393389473,-0.016324865523529297
2006-08-04,7264.872704474291,811.1947925672761,962.2806163813052,-0.01464589863371657,-0.006825213101819827,-0.02246658416538594
2006-08-05,7264.859960094988,811.1373406472086,962.3125795427674,-0.012744379302603193,-0.05745192006747857,0.031963161462158496
2006-08-06,7264.847215715686,811.0798887271411,962.3445427042295,-0.012744379302603193,-0.05745192006747857,0.031963161462158496
2006-08-07,7264.834531329825,811.0765936295589,962.3224690300915,-0.012684385860666225,-0.0032950975821677275,-0.022073674138027854
2006-08-08,7264.821895947207,811.1175343640957,962.2562575303178,-0.012635382618100266,0.04094073453677538,-0.06621149977365803
2006-08-09,7264.809260564589,811.1584750986325,962.1900460305441,-0.012635382618100266,0.04094073453677538,-0.06621149977377172
2006-08-10,7264.79662518197,811.1994158331693,962.1238345307703,-0.01263538261900976,0.04094073453677538,-0.06621149977377172
2006-08-11,7264.783652929899,811.1954804090997,962.1018254506989,-0.01297225207053998,-0.003935424069595683,-0.02200908007137059
2006-08-12,7264.770409514931,811.1554219434229,962.1153970864381,-0.01324341496820125,-0.040058465676793276,0.01357163573914022
2006-08-13,7264.757166099962,811.1153634777461,962.1289687221772,-0.013243414969110745,-0.040058465676793276,0.01357163573914022
2006-08-14,7264.743922684993,811.0753050120693,962.1425403579165,-0.013243414969110745,-0.040058465676793276,0.013571635739253907
2006-08-15,7264.730679270025,811.0352465463925,962.1561119936556,-0.01324341496820125,-0.040058465676793276,0.01357163573914022
2006-08-16,7264.717435855056,810.9951880807157,962.1696836293947,-0.013243414969110745,-0.040058465676793276,0.01357163573914022
2006-08-17,7264.704192440086,810.9551296150389,962.183255265134,-0.013243414969110745,-0.040058465676793276,0.013571635739253907
2006-08-18,7264.690727023831,810.8505573060789,962.2608967415822,-0.013465416255712626,-0.10457230895997327,0.07764147644820696
2006-08-19,7264.673839931425,809.751641758109,963.3260381047412,-0.01688709240534081,-1.0989155479699093,1.0651413631590003
2006-08-20,7264.65695283902,808.6527262101392,964.3911794679002,-0.01688709240534081,-1.0989155479697956,1.0651413631590003
2006-08-21,7264.640065746615,807.5538106621694,965.4563208310592,-0.01688709240534081,-1.0989155479697956,1.0651413631590003
2006-08-22,7264.624041576189,807.091596777187,965.8864863751893,-0.016024170426135242,-0.46221388498247507,0.4301655441300909
2006-08-23,7264.6086838782185,807.1211354858804,965.8262322705567,-0.01535769797010289,0.029538708693394256,-0.060254104632576855
2006-08-24,7264.593326180249,807.1506741945739,965.7659781659241,-0.015357697969193396,0.029538708693507942,-0.060254104632576855
2006-08-25,7264.57796848228,807.1802129032674,965.7057240612916,-0.015357697969193396,0.029538708693507942,-0.060254104632576855
2006-08-26,7264.56261078431,807.2097516119608,965.645469956659,-0.01535769797010289,0.029538708693394256,-0.060254104632576855
2006-08-27,7264.547253086341,807.2392903206543,965.5852158520264,-0.015357697969193396,0.029538708693507942,-0.060254104632576855
2006-08-28,7264.531895388371,807.2688290293477,965.5249617473937,-0.01535769797010289,0.029538708693394256,-0.06025410463269054
2006-08-29,7264.5165376904015,807.2983677380412,965.4647076427611,-0.015357697969193396,0.029538708693507942,-0.060254104632576855
2006-08-30,7264.501179992431,807.3279064467346,965.4044535381286,-0.01535769797010289,0.029538708693394256,-0.060254104632576855
2006-08-31,7264.485822294462,807.3574451554281,965.344199433496,-0.015357697969193396,0.029538708693507942,-0.060254104632576855
2006-09-01,7264.470464596493,807.3869838641215,965.2839453288634,-0.015357697969193396,0.029538708693394256,-0.060254104632576855
2006-09-02,7264.455106898523,807.416522572815,965.2236912242307,-0.01535769797010289,0.029538708693507942,-0.06025410463269054
2006-09-03,7264.439749200554,807.4460612815084,965.1634371195981,-0.015357697969193396,0.029538708693394256,-0.060254104632576855
2006-09-04,7264.424391502584,807.4755999902019,965.1031830149656,-0.01535769797010289,0.029538708693507942,-0.060254104632576855
2006-09-05,7264.409033804614,807.5051386988953,965.042928910333,-0.015357697969193396,0.029538708693394256,-0.060254104632576855
2006-09-06,7264.393676106645,807.5346774075888,964.9826748057004,-0.015357697969193396,0.029538708693507942,-0.060254104632576855
2006-09-07,7264.378318408675,807.5642161162822,964.9224207010677,-0.01535769797010289,0.029538708693394256,-0.06025410463269054
2006-09-08,7264.362960710706,807.5937548249757,964.8621665964351,-0.015357697969193396,0.029538708693507942,-0.060254104632576855
2006-09-09,7264.347603012736,807.6232935336691,964.8019124918026,-0.01535769797010289,0.029538708693394256,-0.060254104632576855
2006-09-10,7264.332245314767,807.6528322423626,964.74165838717,-0.015357697969193396,0.029538708693507942,-0.060254104632576855
2006-09-11,7264.3168876167965,807.682370951056,964.6814042825374,-0.01535769797010289,0.029538708693394256,-0.060254104632576855
2006-09-12,7264.301529918827,807.7119096597495,964.6211501779047,-0.015357697969193396,0.029538708693507942,-0.06025410463269054
2006-09-13,7264.286172220858,807.7414483684429,964.5608960732721,-0.015357697969193396,0.029538708693394256,-0.060254104632576855
2006-09-14,7264.270814522888,807.7709870771364,964.5006419686396,-0.01535769797010289,0.029538708693507942,-0.060254104632576855
2006-09-15,7264.255456824919,807.8005257858299,964.440387864007,-0.015357697969193396,0.029538708693507942,-0.060254104632576855
2006-09-16,7264.240099126949,807.8300644945233,964.3801337593744,-0.01535769797010289,0.029538708693394256,-0.060254104632576855
2006-09-17,7264.2247414289795,807.8596032032168,964.3198796547417,-0.015357697969193396,0.029538708693507942,-0.06025410463269054
2006-09-18,7264.209376656332,807.8831238667677,964.2656294458963,-0.015364772647444624,0.023520663550925747,-0.054250208845473935
2006-09-19,7264.193666012608,807.6124307389676,964.5049012862493,-0.01571064372365072,-0.2706931278000866,0.23927184035301252
2006-09-20,7264.177955368885,807.3417376111676,964.7441731266023,-0.01571064372365072,-0.2706931278000866,0.23927184035301252
2006-09-21,7264.162244725161,807.0710444833674,964.9834449669553,-0.01571064372365072,-0.2706931278002003,0.23927184035301252
2006-09-22,7264.14822061317,806.7218875300149,965.3045536963259,-0.0140241119906932,-0.34915695335246255,0.3211087293706214
2006-09-23,7264.135728947943,806.3014353658083,965.7000225300771,-0.012491665227571502,-0.42045216420660836,0.395468833751238
2006-09-24,7264.123475072558,805.8800362488214,966.0969138962937,-0.01225387538488576,-0.4213991169868905,0.3968913662165505
2006-09-25,7264.119925662049,805.4239732575251,966.5458780665721,-0.003549410508639994,-0.456062991296335,0.4489641702783729
2006-09-26,7264.11637625154,804.9679102662287,966.9948422368504,-0.0035494105095494888,-0.456062991296335,0.4489641702783729
2006-09-27,7264.112594764859,804.5331591218142,967.4220304079021,-0.003781486680964008,-0.43475114441457663,0.42718817105162543
2006-09-28,7264.101255453839,804.7924524945079,967.1400584131703,-0.011339311019582965,0.259293372693719,-0.28197199473174805
2006-09-29,7264.089253439436,804.9220397155553,966.9864671633163,-0.012002014403151406,0.12958722104747267,-0.15359124985400285
2006-09-30,7264.076651502464,804.9363726279487,966.9469303769799,-0.012601936971805117,0.014332912393342667,-0.039536786336384466
2006-10-01,7264.063641409242,804.9131766204399,966.9441061980438,-0.01301009322196478,-0.02319600750877271,-0.002824178936180033
2006-10-02,7264.051888683889,804.5361415401794,967.2976358275984,-0.011752725353289861,-0.37703508026049803,0.35352962955460043
2006-10-03,7264.0401611790085,804.1575123197389,967.6528100382769,-0.011727504880582273,-0.37862922044052993,0.3551742106785696
2006-10-04,7264.028160579406,803.9392559683125,967.8470651904995,-0.012000599602288275,-0.21825635142636202,0.19425515222258127
2006-10-05,7264.01538880457,803.860103986784,967.9006736223539,-0.012771774836437544,-0.07915198152852554,0.053608431854399896
2006-10-06,7264.002653125353,803.7540004475079,967.9813058031981,-0.012735679216348217,-0.1061035392760914,0.08063218084419077
2006-10-07,7263.989654919892,803.7502047228226,967.9591051169599,-0.012998205461371981,-0.003795724685346613,-0.022200686238193157
2006-10-08,7263.974265487404,803.8149221868088,967.8636087879985,-0.015389432487609156,0.06471746398619871,-0.09549632896141702
2006-10-09,7263.96127062801,803.804387094187,967.8481541618326,-0.01299485939398437,-0.010535092621807962,-0.015454626165933405
2006-10-10,7263.94789233719,803.7942432975819,967.831541376796,-0.01337829082058306,-0.010143796605007083,-0.0166127850365001
2006-10-11,7263.930743129207,803.7868222962333,967.804663962181,-0.017149207982583903,-0.00742100134868906,-0.026877414615000816
2006-10-12,7263.916229188765,803.8336990944606,967.7287592830687,-0.014513940442157036,0.04687679822734481,-0.075904679112341
2006-10-13,7263.901842448744,803.8708448655556,967.6628400319304,-0.01438674002110929,0.03714577109496986,-0.06591925113832531
2006-10-14,7263.887501007862,803.855092547647,967.6499094680759,-0.014341440882162715,-0.01575231790855014,-0.012930563854524735
2006-10-15,7263.872419356142,803.8349087281023,967.639929984181,-0.015081651719810907,-0.0201838195447408,-0.009979483894881014
2006-10-16,7263.857337704422,803.8147249085575,967.6299505002861,-0.015081651719810907,-0.0201838195447408,-0.009979483894881014
2006-10-17,7263.842256052702,803.7945410890128,967.6199710163913,-0.015081651719810907,-0.0201838195447408,-0.009979483894767327
2006-10-18,7263.824210237352,803.0825677962649,968.2958526784392,-0.01804581534997851,-0.7119732927478708,0.6758816620479138
2006-10-19,7263.809193669314,803.2461555666184,968.1022317720101,-0.015016568038845435,0.16358777035350158,-0.1936209064291461
2006-10-20,7263.793683469435,803.2649510868255,968.0524158520429,-0.015510199878917774,0.018795520207049776,-0.04981591996715906
2006-10-21,7263.778509634033,803.3684061959608,967.9186130721049,-0.015173835401583347,0.10345510913532507,-0.13380277993803702
2006-10-22,7263.764006892016,803.3114049646861,967.9466088193465,-0.014502742016702541,-0.05700123127473944,0.02799574724156173
2006-10-23,7263.74950415,803.2544037334113,967.974604566588,-0.014502742016702541,-0.05700123127473944,0.02799574724156173
2006-10-24,7263.735001407984,803.1974025021365,968.0026003138295,-0.014502742015793046,-0.057001231274853126,0.027995747241448043
2006-10-25,7263.720406343297,803.1468002576315,968.0240124289613,-0.014595064686545811,-0.05060224450494388,0.02141211513185226
2006-10-26,7263.7043864179395,803.1949566883737,967.9438161475049,-0.016019925357795728,0.04815643074221043,-0.08019628145643765
2006-10-27,7263.688395101686,803.2275693692412,967.8792208341312,-0.015991316253348486,0.03261268086748714,-0.06459531337372937
2006-10-28,7263.672825648867,803.066275259321,968.0093760384129,-0.015569452819363505,-0.16129410992027715,0.13015520428177751
2006-10-29,7263.65708788608,803.1067540618999,967.9374217102611,-0.01573776278655714,0.04047880257894576,-0.07195432815183267
2006-10-30,7263.641288452127,802.900474104089,968.1121028001636,-0.015799433953361586,-0.20627995781092068,0.1746810899024922
2006-10-31,7263.625919470855,802.8338453023267,968.1479936393815,-0.015368981272331439,-0.06662880176224917,0.03589083921792735
2006-11-01,7263.608667255306,803.1067695908329,967.8405649197774,-0.01725221554897871,0.2729242885061467,-0.3074287196041041
2006-11-02,7263.5914833204815,803.2301851439768,967.6827814969865,-0.017183934824060998,0.12341555314390007,-0.1577834227908852
2006-11-03,7263.574299385658,803.3536006971207,967.5249980741957,-0.017183934823151503,0.12341555314390007,-0.1577834227908852
2006-11-04,7263.557115450835,803.4770162502646,967.3672146514049,-0.017183934823151503,0.12341555314390007,-0.1577834227907715
2006-11-05,7263.539931516011,803.6004318034085,967.209431228614,-0.017183934824060998,0.12341555314390007,-0.1577834227908852
2006-11-06,7263.522747581188,803.7238473565524,967.0516478058232,-0.017183934823151503,0.12341555314390007,-0.1577834227907715
2006-11-07,7263.505563646364,803.8472629096963,966.8938643830323,-0.017183934824060998,0.12341555314390007,-0.1577834227908852
2006-11-08,7263.488379711541,803.9706784628402,966.7360809602415,-0.017183934823151503,0.12341555314390007,-0.1577834227908852
2006-11-09,7263.471195776718,804.0940940159842,966.5782975374507,-0.017183934823151503,0.12341555314401376,-0.1577834227907715
2006-11-10,7263.454011841894,804.2175095691281,966.4205141146598,-0.017183934824060998,0.12341555314390007,-0.1577834227908852
2006-11-11,7263.43682790707,804.340925122272,966.2627306918689,-0.017183934823151503,0.12341555314390007,-0.1577834227908852
2006-11-12,7263.419643972247,804.4643406754159,966.1049472690781,-0.017183934823151503,0.12341555314390007,-0.1577834227907715
2006-11-13,7263.402460037423,804.5877562285598,965.9471638462873,-0.017183934824060998,0.12341555314390007,-0.1577834227908852
2006-11-14,7263.3852761026,804.7111717817037,965.7893804234965,-0.017183934823151503,0.12341555314390007,-0.1577834227907715
2006-11-15,7263.368092167776,804.8345873348476,965.6315970007056,-0.017183934824060998,0.12341555314390007,-0.1577834227908852
2006-11-16,7263.350908232953,804.9580028879916,965.4738135779147,-0.017183934823151503,0.12341555314401376,-0.1577834227908852
2006-11-17,7263.3336303713695,805.0802010941507,965.3170596485882,-0.017277861583352205,0.12219820615905519,-0.1567539293265554
2006-11-18,7263.310833114724,805.1308646395112,965.2208015899382,-0.022797256645390007,0.05066354536052131,-0.09625805864993708
2006-11-19,7263.28803585808,805.1815281848716,965.1245435312882,-0.022797256644480512,0.050663545360407625,-0.09625805865005077
2006-11-20,7263.2652657302515,805.2539678928368,965.006563567666,-0.02277012782815291,0.072439707965259,-0.11797996362213325
2006-11-21,7263.243790438246,806.3657657159467,963.8518151605449,-0.02147529200556164,1.111797823109896,-1.154748407121133
2006-11-22,7263.222315146241,807.4775635390567,962.6970667534238,-0.021475292004652147,1.1117978231100096,-1.154748407121133
2006-11-23,7263.202169342671,808.2875293602829,961.8468093250589,-0.020145803569903364,0.8099658212261147,-0.8502574283648983
2006-11-24,7263.176252534474,806.9520387645939,963.1304663043519,-0.025916808197507635,-1.3354905956889525,1.2836569792930277
2006-11-25,7263.156250681582,806.3830446950303,963.6594566681331,-0.020001852892164607,-0.5689940695635869,0.5289903637811904
2006-11-26,7263.137277524539,806.1252877049056,963.8792673441714,-0.018973157042637467,-0.2577569901246761,0.21981067603826432
2006-11-27,7263.118679796174,806.0420881953164,963.9252713970304,-0.018597728365421062,-0.08319950958923528,0.04600405285907527
2006-11-28,7263.100082067808,805.9588886857271,963.9712754498895,-0.018597728365421062,-0.08319950958934896,0.04600405285907527
2006-11-29,7263.081484339444,805.8756891761378,964.0172795027486,-0.018597728364511568,-0.08319950958923528,0.04600405285907527
2006-11-30,7263.063033055777,805.8139927833153,964.0420733282382,-0.01845128366676363,-0.06169639282256867,0.024793825489609844
2006-12-01,7263.048828910129,806.3738904319017,963.4537673883543,-0.01420414564836392,0.5598976485864569,-0.5883059398838668
2006-12-02,7263.034109109906,806.6984118987967,963.0998063210153,-0.014719800222337653,0.32452146689502115,-0.35396106733901433
2006-12-03,7263.021717353435,806.0701652450136,963.7032694618536,-0.012391756471515691,-0.6282466537830942,0.6034631408382438
2006-12-04,7263.009629060041,806.3954628110829,963.3537953089988,-0.012088293393389904,0.32529756606925275,-0.349474152854782
2006-12-05,7262.994067752404,806.105339588984,963.6127959158233,-0.015561307637653954,-0.29012322209894137,0.25900060682454296
2006-12-06,7262.979067260076,806.1408033069388,963.5473312132127,-0.015000492327999382,0.03546371795482628,-0.06546470261059767
2006-12-07,7262.963747359699,806.1588244059324,963.4986703134638,-0.015319900377107842,0.018021098993585838,-0.04866089974893839
2006-12-08,7262.9480613213,806.1854876651595,963.4406349774401,-0.015686038398598612,0.02666325922712076,-0.058035336023635864
2006-12-09,7262.932327460073,806.2103506456726,963.3843042744732,-0.01573386122709053,0.024862980513148614,-0.05633070296698861
2006-12-10,7262.915672457215,806.2051125644173,963.356232350013,-0.01665500285798771,-0.005238081255356519,-0.028071924460164155
2006-12-11,7262.901145619929,806.374975407198,963.1573158326592,-0.014526837286211958,0.16986284278073072,-0.19891651735383675
