DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-11-11,7157.4373317089485,744.3727795011872,814.231883916709,-0.05518335738179303,-0.6551206570777595,0.5447539423146281
2012-11-12,7157.382148351567,743.7176588441095,814.7766378590236,-0.05518335738179303,-0.6551206570777595,0.5447539423146281
2012-11-13,7157.326964994185,743.0625381870317,815.3213918013382,-0.05518335738179303,-0.6551206570777595,0.5447539423146281
2012-11-14,7157.271781636804,742.4074175299538,815.866145743653,-0.055183357380883535,-0.6551206570778731,0.5447539423147418
2012-11-15,7157.216598279422,741.7522968728761,816.4108996859676,-0.05518335738179303,-0.6551206570777595,0.5447539423146281
2012-11-16,7157.16141492204,741.0971762157983,816.9556536282822,-0.05518335738179303,-0.6551206570777595,0.5447539423146281
2012-11-17,7157.1062315646595,740.4420555587205,817.5004075705968,-0.055183357380883535,-0.6551206570777595,0.5447539423146281
2012-11-18,7157.051048207278,739.7869349016428,818.0451615129116,-0.05518335738179303,-0.6551206570777595,0.5447539423147418
2012-11-19,7156.995864849896,739.131814244565,818.5899154552262,-0.05518335738179303,-0.6551206570777595,0.5447539423146281
2012-11-20,7156.940681492515,738.4766935874873,819.1346693975408,-0.055183357380883535,-0.6551206570777595,0.5447539423146281
2012-11-21,7156.885498135133,737.8215729304095,819.6794233398555,-0.05518335738179303,-0.6551206570777595,0.5447539423146281
2012-11-22,7156.83134723369,737.2205720032703,820.1721224641099,-0.05415090144288115,-0.6010009271392391,0.49269912425438633
2012-11-23,7156.789932408149,737.2871763096243,820.0226885066736,-0.04141482554132381,0.06660430635406556,-0.14943395743625842
2012-11-24,7156.748517582609,737.3537806159785,819.8732545492372,-0.04141482554041431,0.06660430635417924,-0.1494339574363721
2012-11-25,7156.707102757067,737.4203849223326,819.723820591801,-0.04141482554132381,0.06660430635406556,-0.14943395743625842
2012-11-26,7156.665687931526,737.4869892286868,819.5743866343647,-0.04141482554132381,0.06660430635417924,-0.14943395743625842
2012-11-27,7156.624273105985,737.5535935350409,819.4249526769285,-0.04141482554132381,0.06660430635417924,-0.14943395743625842
2012-11-28,7156.582858280443,737.620197841395,819.2755187194922,-0.04141482554132381,0.06660430635406556,-0.14943395743625842
2012-11-29,7156.531112566448,737.5868116420073,819.2054134908891,-0.051745713994932885,-0.03338619938767806,-0.0701052286030972
2012-11-30,7156.470128576961,737.4640101089169,819.2062470450055,-0.06098398948779504,-0.12280153309040998,0.0008335541164115057
2012-12-01,7156.409144587474,737.3412085758266,819.207080599122,-0.06098398948688555,-0.12280153309029629,0.0008335541165251925
2012-12-02,7156.351198069081,737.2196547327964,819.2127414053656,-0.05794651839278231,-0.12155384303025585,0.005660806243554362
2012-12-03,7156.318108445755,737.1083112588358,819.2579056326742,-0.03308962332630472,-0.11134347396057365,0.04516422730864633
2012-12-04,7156.285018822429,736.9969677848752,819.3030698599829,-0.03308962332539522,-0.11134347396057365,0.04516422730864633
2012-12-05,7156.251929199103,736.8856243109146,819.3482340872915,-0.03308962332630472,-0.11134347396057365,0.04516422730864633
2012-12-06,7156.218839575777,736.774280836954,819.3933983146003,-0.03308962332630472,-0.11134347396068733,0.04516422730876002
2012-12-07,7156.185749952451,736.6629373629934,819.4385625419089,-0.03308962332539522,-0.11134347396057365,0.04516422730864633
2012-12-08,7156.152660329125,736.5515938890328,819.4837267692176,-0.03308962332630472,-0.11134347396057365,0.04516422730864633
2012-12-09,7156.119570705799,736.4402504150721,819.5288909965262,-0.03308962332630472,-0.11134347396068733,0.04516422730864633
2012-12-10,7156.086481082473,736.3289069411115,819.574055223835,-0.03308962332539522,-0.11134347396057365,0.04516422730876002
2012-12-11,7156.053391459147,736.217563467151,819.6192194511436,-0.03308962332630472,-0.11134347396057365,0.04516422730864633
2012-12-12,7156.020301835821,736.1062199931903,819.6643836784523,-0.03308962332630472,-0.11134347396068733,0.04516422730864633
2012-12-13,7155.987212212495,735.9948765192297,819.709547905761,-0.03308962332539522,-0.11134347396057365,0.04516422730876002
2012-12-14,7155.954122589169,735.8835330452691,819.7547121330697,-0.03308962332630472,-0.11134347396057365,0.04516422730864633
2012-12-15,7155.921032965844,735.7721895713084,819.7998763603783,-0.03308962332539522,-0.11134347396068733,0.04516422730864633
2012-12-16,7155.887943342517,735.6608460973479,819.845040587687,-0.03308962332630472,-0.11134347396057365,0.04516422730864633
2012-12-17,7155.854853719191,735.5495026233873,819.8902048149957,-0.03308962332630472,-0.11134347396057365,0.04516422730876002
2012-12-18,7155.821764095866,735.4381591494267,819.9353690423044,-0.03308962332539522,-0.11134347396057365,0.04516422730864633
2012-12-19,7155.788674472539,735.326815675466,819.980533269613,-0.03308962332630472,-0.11134347396068733,0.04516422730864633
2012-12-20,7155.755584849213,735.2154722015055,820.0256974969217,-0.03308962332630472,-0.11134347396057365,0.04516422730864633
2012-12-21,7155.7224952258875,735.1041287275449,820.0708617242304,-0.03308962332539522,-0.11134347396057365,0.04516422730876002
2012-12-22,7155.689405602561,734.9927852535842,820.1160259515391,-0.03308962332630472,-0.11134347396068733,0.04516422730864633
2012-12-23,7155.656315979236,734.8814417796236,820.1611901788477,-0.03308962332539522,-0.11134347396057365,0.04516422730864633
2012-12-24,7155.6232263559095,734.770098305663,820.2063544061564,-0.03308962332630472,-0.11134347396057365,0.04516422730864633
2012-12-25,7155.590136732583,734.6587548317024,820.2515186334651,-0.03308962332630472,-0.11134347396068733,0.04516422730876002
2012-12-26,7155.557047109258,734.5474113577418,820.2966828607738,-0.03308962332539522,-0.11134347396057365,0.04516422730864633
2012-12-27,7155.5239574859315,734.4360678837812,820.3418470880824,-0.03308962332630472,-0.11134347396057365,0.04516422730864633
2012-12-28,7155.490867862605,734.3247244098206,820.3870113153911,-0.03308962332630472,-0.11134347396057365,0.04516422730864633
2012-12-29,7155.45777823928,734.21338093586,820.4321755426998,-0.03308962332539522,-0.11134347396068733,0.04516422730876002
2012-12-30,7155.4246886159535,734.1020374618994,820.4773397700085,-0.03308962332630472,-0.11134347396057365,0.04516422730864633
2012-12-31,7155.391598992628,733.9906939879388,820.5225039973171,-0.03308962332539522,-0.11134347396057365,0.04516422730864633
2013-01-01,7155.358509369302,733.8793505139781,820.5676682246258,-0.03308962332630472,-0.11134347396068733,0.04516422730864633
2013-01-02,7155.3254197459755,733.7680070400176,820.6128324519345,-0.03308962332630472,-0.11134347396057365,0.04516422730876002
2013-01-03,7155.29233012265,733.656663566057,820.6579966792432,-0.03308962332539522,-0.11134347396057365,0.04516422730864633
2013-01-04,7155.259240499324,733.5453200920963,820.7031609065518,-0.03308962332630472,-0.11134347396068733,0.04516422730864633
2013-01-05,7155.2261508759975,733.4339766181357,820.7483251338606,-0.03308962332630472,-0.11134347396057365,0.04516422730876002
2013-01-06,7155.193061252672,733.3226331441751,820.7934893611692,-0.03308962332539522,-0.11134347396057365,0.04516422730864633
2013-01-07,7155.159971629346,733.2112896702145,820.8386535884779,-0.03308962332630472,-0.11134347396068733,0.04516422730864633
2013-01-08,7155.126702647753,733.0940887599955,820.8893165355109,-0.0332689815932099,-0.11720091021891221,0.050662947033060846
2013-01-09,7155.090932445398,732.8952036239477,821.016661266848,-0.03577020235479722,-0.19888513604780655,0.12734473133707525
2013-01-10,7155.055162243042,732.6963184878999,821.1440059981851,-0.035770202355706715,-0.19888513604780655,0.12734473133707525
2013-01-11,7155.019392040687,732.4974333518522,821.271350729522,-0.03577020235479722,-0.19888513604769287,0.12734473133696156
2013-01-12,7154.983621838332,732.2985482158044,821.3986954608591,-0.035770202355706715,-0.19888513604780655,0.12734473133707525
2013-01-13,7154.947851635976,732.0996630797567,821.5260401921961,-0.035770202355706715,-0.19888513604769287,0.12734473133696156
2013-01-14,7154.912081433621,731.9007779437089,821.6533849235332,-0.03577020235479722,-0.19888513604780655,0.12734473133707525
2013-01-15,7154.876311231265,731.7018928076611,821.7807296548702,-0.035770202355706715,-0.19888513604780655,0.12734473133707525
2013-01-16,7154.840541028911,731.5030076716134,821.9080743862072,-0.03577020235479722,-0.19888513604769287,0.12734473133696156
2013-01-17,7154.804770826555,731.3041225355656,822.0354191175443,-0.035770202355706715,-0.19888513604780655,0.12734473133707525
2013-01-18,7154.7690006242,731.1052373995179,822.1627638488812,-0.03577020235479722,-0.19888513604769287,0.12734473133696156
2013-01-19,7154.733230421844,730.9063522634701,822.2901085802183,-0.035770202355706715,-0.19888513604780655,0.12734473133707525
2013-01-20,7154.697460219489,730.7074671274223,822.4174533115553,-0.035770202355706715,-0.19888513604780655,0.12734473133696156
2013-01-21,7154.661690017134,730.5085819913746,822.5447980428924,-0.03577020235479722,-0.19888513604769287,0.12734473133707525
2013-01-22,7154.62609239648,730.3388455683419,822.6433392246186,-0.03559762065378891,-0.16973642303275938,0.09854118172620474
2013-01-23,7154.594124700658,730.7821963722777,822.1360530290369,-0.031967695822459063,0.4433508039358003,-0.5072861955816279
2013-01-24,7154.562157004834,731.2255471762135,821.6287668334554,-0.03196769582336856,0.4433508039358003,-0.5072861955815142
2013-01-25,7154.530189309012,731.6688979801493,821.1214806378739,-0.031967695822459063,0.4433508039358003,-0.5072861955815142
2013-01-26,7154.498221613189,732.1122487840851,820.6141944422923,-0.031967695822459063,0.4433508039358003,-0.5072861955816279
2013-01-27,7154.466253917366,732.5555995880209,820.1069082467108,-0.03196769582336856,0.4433508039358003,-0.5072861955815142
2013-01-28,7154.4342862215435,732.9989503919567,819.5996220511292,-0.031967695822459063,0.4433508039358003,-0.5072861955815142
2013-01-29,7154.40231852572,733.4423011958925,819.0923358555476,-0.03196769582336856,0.4433508039358003,-0.5072861955816279
2013-01-30,7154.370350829898,733.8856519998283,818.5850496599661,-0.031967695822459063,0.4433508039358003,-0.5072861955815142
2013-01-31,7154.338383134075,734.3290028037642,818.0777634643846,-0.031967695822459063,0.443350803935914,-0.5072861955815142
2013-02-01,7154.306415438252,734.7723536077,817.570477268803,-0.03196769582336856,0.4433508039358003,-0.5072861955816279
2013-02-02,7154.274447742429,735.2157044116358,817.0631910732214,-0.031967695822459063,0.4433508039358003,-0.5072861955815142
2013-02-03,7154.242480046606,735.6590552155716,816.5559048776398,-0.03196769582336856,0.4433508039358003,-0.5072861955816279
2013-02-04,7154.210512350784,736.1024060195074,816.0486186820583,-0.031967695822459063,0.4433508039358003,-0.5072861955815142
2013-02-05,7154.17854465496,736.5457568234432,815.5413324864768,-0.03196769582336856,0.4433508039358003,-0.5072861955815142
2013-02-06,7154.14749545424,736.9764979057109,815.0484930027685,-0.03104920072019013,0.43074108226767294,-0.49283948370828057
2013-02-07,7154.133600917291,737.171728167237,814.825473667343,-0.013894536949010217,0.19523026152614875,-0.22301933542553343
2013-02-08,7154.119706380341,737.3669584287632,814.6024543319176,-0.013894536949919711,0.19523026152614875,-0.22301933542541974
2013-02-09,7154.105811843391,737.5621886902892,814.379434996492,-0.013894536949919711,0.19523026152603506,-0.22301933542553343
2013-02-10,7154.091917306441,737.7574189518153,814.1564156610665,-0.013894536949919711,0.19523026152614875,-0.22301933542553343
2013-02-11,7154.078022769492,737.9526492133415,813.9333963256411,-0.013894536949010217,0.19523026152614875,-0.22301933542541974
2013-02-12,7154.064128232542,738.1478794748675,813.7103769902155,-0.013894536949919711,0.19523026152603506,-0.22301933542553343
2013-02-13,7154.050233695592,738.3431097363937,813.48735765479,-0.013894536949919711,0.19523026152614875,-0.22301933542553343
2013-02-14,7154.0363391586425,738.5383399979198,813.2643383193646,-0.013894536949919711,0.19523026152614875,-0.22301933542541974
2013-02-15,7154.0224446216935,738.733570259446,813.041318983939,-0.013894536949010217,0.19523026152614875,-0.22301933542553343
2013-02-16,7154.008550084744,738.928800520972,812.8182996485135,-0.013894536949919711,0.19523026152603506,-0.22301933542553343
2013-02-17,7153.994655547794,739.1240307824982,812.5952803130881,-0.013894536949919711,0.19523026152614875,-0.22301933542541974
2013-02-18,7153.980761010844,739.3192610440243,812.3722609776626,-0.013894536949919711,0.19523026152614875,-0.22301933542553343
2013-02-19,7153.966866473895,739.5144913055505,812.149241642237,-0.013894536949010217,0.19523026152614875,-0.22301933542553343
2013-02-20,7153.95259641879,739.6962755484761,811.9389172891011,-0.014270055105043866,0.18178424292568707,-0.2103243531358885
2013-02-21,7153.927567249214,739.49281276351,812.0923217349173,-0.025029169575645938,-0.20346278496617742,0.1534044458161361
2013-02-22,7153.902538079639,739.2893499785438,812.2457261807333,-0.025029169574736443,-0.20346278496617742,0.15340444581602242
2013-02-23,7153.8775089100645,739.0858871935777,812.3991306265494,-0.025029169574736443,-0.20346278496606374,0.1534044458161361
2013-02-24,7153.852479740489,738.8824244086115,812.5525350723655,-0.025029169575645938,-0.20346278496617742,0.15340444581602242
2013-02-25,7153.827450570914,738.6789616236454,812.7059395181815,-0.025029169574736443,-0.20346278496617742,0.15340444581602242
2013-02-26,7153.8024214013385,738.4754988386793,812.8593439639976,-0.025029169575645938,-0.20346278496606374,0.1534044458161361
2013-02-27,7153.777392231764,738.2720360537131,813.0127484098136,-0.025029169574736443,-0.20346278496617742,0.15340444581602242
2013-02-28,7153.752363062189,738.068573268747,813.1661528556298,-0.025029169574736443,-0.20346278496617742,0.1534044458161361
2013-03-01,7153.727333892613,737.8651104837809,813.3195573014458,-0.025029169575645938,-0.20346278496606374,0.15340444581602242
2013-03-02,7153.702304723039,737.6616476988147,813.4729617472618,-0.025029169574736443,-0.20346278496617742,0.15340444581602242
2013-03-03,7153.677275553464,737.4581849138485,813.626366193078,-0.025029169574736443,-0.20346278496617742,0.1534044458161361
2013-03-04,7153.651966907984,737.2899563510607,813.7439774649085,-0.025308645479526604,-0.16822856278781728,0.11761127183058306
2013-03-05,7153.619744841644,737.9933199488501,812.9761697344378,-0.03222206634018221,0.7033635977893482,-0.7678077304707358
2013-03-06,7153.587522775304,738.6966835466395,812.2083620039672,-0.03222206634018221,0.7033635977894619,-0.7678077304706221
2013-03-07,7153.555300708963,739.400047144429,811.4405542734964,-0.032222066341091704,0.7033635977894619,-0.7678077304707358
2013-03-08,7153.523078642623,740.1034107422184,810.6727465430258,-0.03222206634018221,0.7033635977894619,-0.7678077304706221
2013-03-09,7153.490856576282,740.8067743400079,809.9049388125551,-0.032222066341091704,0.7033635977894619,-0.7678077304707358
2013-03-10,7153.458231369213,741.4357708980868,809.210691840337,-0.0326252070690316,0.6289965580789385,-0.6942469722181386
2013-03-11,7153.416428928226,740.3718506406876,810.1910072157632,-0.041802440986430156,-1.063920257399218,0.9803153754262439
2013-03-12,7153.37462648724,739.3079303832884,811.1713225911896,-0.041802440986430156,-1.063920257399218,0.9803153754263576
2013-03-13,7153.332824046253,738.2440101258891,812.1516379666159,-0.041802440986430156,-1.0639202573993316,0.9803153754263576
2013-03-14,7153.291021605266,737.1800898684899,813.1319533420423,-0.04180244098733965,-1.063920257399218,0.9803153754263576
2013-03-15,7153.24921916428,736.1161696110906,814.1122687174685,-0.041802440986430156,-1.063920257399218,0.9803153754262439
2013-03-16,7153.207655132464,735.0991122200113,815.046198044918,-0.04156403181514179,-1.0170573910793337,0.9339293274495049
2013-03-17,7153.171081584287,735.0630085652398,815.0091546033337,-0.03657354817732994,-0.036103654771523,-0.03704344158427375
2013-03-18,7153.134508036109,735.0269049104684,814.9721111617494,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-03-19,7153.0979344879315,734.9908012556969,814.9350677201651,-0.03657354817732994,-0.036103654771523,-0.03704344158427375
2013-03-20,7153.061360939753,734.9546976009254,814.8980242785807,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-03-21,7153.024787391575,734.9185939461539,814.8609808369964,-0.036573548178239434,-0.036103654771523,-0.03704344158427375
2013-03-22,7152.988213843398,734.8824902913825,814.823937395412,-0.03657354817732994,-0.03610365477140931,-0.03704344158438744
2013-03-23,7152.9516402952195,734.846386636611,814.7868939538278,-0.036573548178239434,-0.036103654771523,-0.03704344158427375
2013-03-24,7152.915066747041,734.8102829818396,814.7498505122434,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-03-25,7152.878493198864,734.7741793270682,814.7128070706591,-0.03657354817732994,-0.03610365477140931,-0.03704344158427375
2013-03-26,7152.841919650686,734.7380756722966,814.6757636290747,-0.036573548178239434,-0.036103654771523,-0.03704344158438744
2013-03-27,7152.805346102508,734.7019720175252,814.6387201874904,-0.03657354817732994,-0.03610365477140931,-0.03704344158427375
2013-03-28,7152.76877255433,734.6658683627537,814.601676745906,-0.036573548178239434,-0.036103654771523,-0.03704344158438744
2013-03-29,7152.732199006152,734.6297647079823,814.5646333043218,-0.036573548178239434,-0.03610365477140931,-0.03704344158427375
2013-03-30,7152.6956254579745,734.5936610532108,814.5275898627374,-0.03657354817732994,-0.036103654771523,-0.03704344158438744
2013-03-31,7152.659051909796,734.5575573984394,814.4905464211531,-0.036573548178239434,-0.03610365477140931,-0.03704344158427375
2013-04-01,7152.622478361618,734.5214537436678,814.4535029795687,-0.036573548178239434,-0.036103654771523,-0.03704344158438744
2013-04-02,7152.585904813441,734.4853500888964,814.4164595379845,-0.03657354817732994,-0.03610365477140931,-0.03704344158427375
2013-04-03,7152.5493312652625,734.449246434125,814.3794160964001,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-04-04,7152.512757717085,734.4131427793535,814.3423726548158,-0.03657354817732994,-0.036103654771523,-0.03704344158427375
2013-04-05,7152.476184168907,734.3770391245821,814.3053292132314,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-04-06,7152.439610620729,734.3409354698106,814.2682857716471,-0.036573548178239434,-0.036103654771523,-0.03704344158427375
2013-04-07,7152.403037072551,734.3048318150392,814.2312423300627,-0.03657354817732994,-0.03610365477140931,-0.03704344158438744
2013-04-08,7152.366463524373,734.2687281602676,814.1941988884785,-0.036573548178239434,-0.036103654771523,-0.03704344158427375
2013-04-09,7152.329889976195,734.2326245054962,814.1571554468941,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-04-10,7152.2933164280175,734.1965208507247,814.1201120053098,-0.03657354817732994,-0.036103654771523,-0.03704344158427375
2013-04-11,7152.256742879839,734.1604171959533,814.0830685637254,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-04-12,7152.220169331661,734.1243135411818,814.0460251221411,-0.036573548178239434,-0.036103654771523,-0.03704344158427375
2013-04-13,7152.183595783484,734.0882098864104,814.0089816805568,-0.03657354817732994,-0.03610365477140931,-0.03704344158438744
2013-04-14,7152.1470222353055,734.052106231639,813.9719382389725,-0.036573548178239434,-0.03610365477140931,-0.03704344158427375
2013-04-15,7152.110448687128,734.0160025768674,813.9348947973881,-0.03657354817732994,-0.036103654771523,-0.03704344158438744
2013-04-16,7152.07387513895,733.979898922096,813.8978513558038,-0.036573548178239434,-0.03610365477140931,-0.03704344158427375
2013-04-17,7152.037301590772,733.9437952673245,813.8608079142195,-0.036573548178239434,-0.036103654771523,-0.03704344158427375
2013-04-18,7152.000728042594,733.9076916125531,813.8237644726352,-0.03657354817732994,-0.03610365477140931,-0.03704344158438744
2013-04-19,7151.964154494416,733.8715879577816,813.7867210310509,-0.036573548178239434,-0.036103654771523,-0.03704344158427375
2013-04-20,7151.927580946238,733.8354843030102,813.7496775894665,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-04-21,7151.8910073980605,733.7993806482386,813.7126341478822,-0.03657354817732994,-0.036103654771523,-0.03704344158427375
2013-04-22,7151.854433849882,733.7632769934672,813.6755907062978,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-04-23,7151.817860301705,733.7271733386958,813.6385472647136,-0.03657354817732994,-0.03610365477140931,-0.03704344158427375
2013-04-24,7151.781286753527,733.6910696839243,813.6015038231292,-0.036573548178239434,-0.036103654771523,-0.03704344158438744
2013-04-25,7151.7447132053485,733.6549660291529,813.5644603815449,-0.036573548178239434,-0.03610365477140931,-0.03704344158427375
2013-04-26,7151.708139657171,733.6188623743814,813.5274169399605,-0.03657354817732994,-0.036103654771523,-0.03704344158438744
2013-04-27,7151.671566108993,733.58275871961,813.4903734983762,-0.036573548178239434,-0.03610365477140931,-0.03704344158427375
2013-04-28,7151.634992560815,733.5466550648384,813.4533300567919,-0.036573548178239434,-0.036103654771523,-0.03704344158438744
2013-04-29,7151.598419012637,733.510551410067,813.4162866152076,-0.03657354817732994,-0.03610365477140931,-0.03704344158427375
2013-04-30,7151.561845464459,733.4744477552955,813.3792431736232,-0.036573548178239434,-0.036103654771523,-0.03704344158438744
2013-05-01,7151.525271916282,733.4383441005241,813.3421997320389,-0.03657354817732994,-0.03610365477140931,-0.03704344158427375
2013-05-02,7151.4886983681035,733.4022404457527,813.3051562904545,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-05-03,7151.452124819925,733.3661367909812,813.2681128488703,-0.036573548178239434,-0.036103654771523,-0.03704344158427375
2013-05-04,7151.415551271748,733.3300331362097,813.2310694072859,-0.03657354817732994,-0.03610365477140931,-0.03704344158438744
2013-05-05,7151.37897772357,733.2939294814382,813.1940259657016,-0.036573548178239434,-0.036103654771523,-0.03704344158427375
2013-05-06,7151.3424041753915,733.2578258266668,813.1569825241172,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-05-07,7151.305830627214,733.2217221718953,813.1199390825329,-0.03657354817732994,-0.036103654771523,-0.03704344158427375
2013-05-08,7151.269257079036,733.1856185171239,813.0828956409485,-0.036573548178239434,-0.03610365477140931,-0.03704344158438744
2013-05-09,7151.232683530858,733.1495148623524,813.0458521993643,-0.036573548178239434,-0.036103654771523,-0.03704344158427375
2013-05-10,7151.19610998268,733.113411207581,813.0088087577799,-0.03657354817732994,-0.03610365477140931,-0.03704344158438744
