DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-01-01,7164.5115297278635,776.3102387280669,796.4428207276602,-0.005355506824344047,0.006483999324018441,-0.017195012972024415
2011-01-02,7164.50617422104,776.316722727391,796.4256257146882,-0.005355506823434553,0.006483999324132128,-0.017195012972024415
2011-01-03,7164.500818714216,776.3232067267152,796.4084307017162,-0.005355506824344047,0.006483999324132128,-0.017195012972024415
2011-01-04,7164.495463207392,776.3296907260393,796.3912356887441,-0.005355506823434553,0.006483999324132128,-0.017195012972024415
2011-01-05,7164.490107700568,776.3361747253634,796.3740406757721,-0.005355506824344047,0.006483999324132128,-0.017195012972024415
2011-01-06,7164.4847521937445,776.3426587246876,796.3568456628001,-0.005355506823434553,0.006483999324132128,-0.017195012972024415
2011-01-07,7164.47939668692,776.3491427240117,796.3396506498282,-0.005355506824344047,0.006483999324132128,-0.017195012971910728
2011-01-08,7164.474041180096,776.3556267233358,796.3224556368561,-0.005355506824344047,0.006483999324132128,-0.017195012972024415
2011-01-09,7164.468685673272,776.36211072266,796.3052606238841,-0.005355506823434553,0.006483999324132128,-0.017195012972024415
2011-01-10,7164.463330166448,776.368594721984,796.2880656109121,-0.005355506824344047,0.006483999324018441,-0.017195012972024415
2011-01-11,7164.457974659625,776.3750787213081,796.2708705979401,-0.005355506823434553,0.006483999324132128,-0.017195012972024415
2011-01-12,7164.4526191528,776.3815627206322,796.253675584968,-0.005355506824344047,0.006483999324132128,-0.017195012972024415
2011-01-13,7164.446848407723,776.403207879234,796.2204889362127,-0.005770745076915773,0.021645158601700132,-0.033186648755304304
2011-01-14,7164.440728023506,776.43761904543,796.1738370015831,-0.006120384216956154,0.0344111661960369,-0.04665193462960815
2011-01-15,7164.43460763929,776.4720302116261,796.1271850669535,-0.006120384216046659,0.03441116619615059,-0.04665193462960815
2011-01-16,7164.428487255073,776.5064413778222,796.0805331323239,-0.006120384216956154,0.0344111661960369,-0.04665193462960815
2011-01-17,7164.422366870856,776.5408525440182,796.0338811976943,-0.006120384216956154,0.0344111661960369,-0.04665193462960815
2011-01-18,7164.4162464866395,776.5752637102144,795.9872292630647,-0.006120384216956154,0.03441116619615059,-0.04665193462960815
2011-01-19,7164.410126102423,776.6096748764104,795.9405773284351,-0.006120384216046659,0.0344111661960369,-0.04665193462960815
2011-01-20,7164.4040057182065,776.6440860426064,795.8939253938055,-0.006120384216956154,0.0344111661960369,-0.04665193462960815
2011-01-21,7164.3978853339895,776.6784972088025,795.8472734591759,-0.006120384216956154,0.0344111661960369,-0.04665193462960815
2011-01-22,7164.391764949773,776.7129083749986,795.8006215245463,-0.006120384216956154,0.03441116619615059,-0.04665193462960815
2011-01-23,7164.3856445655565,776.7473195411947,795.7539695899167,-0.006120384216046659,0.0344111661960369,-0.04665193462960815
2011-01-24,7164.37952418134,776.7817307073907,795.707317655287,-0.006120384216956154,0.0344111661960369,-0.04665193462960815
2011-01-25,7164.373403797123,776.8161418735868,795.6606657206574,-0.006120384216956154,0.03441116619615059,-0.04665193462960815
2011-01-26,7164.367283412906,776.8505530397829,795.6140137860278,-0.006120384216956154,0.0344111661960369,-0.04665193462960815
2011-01-27,7164.36116302869,776.8849642059789,795.5673618513982,-0.006120384216046659,0.0344111661960369,-0.04665193462960815
2011-01-28,7164.355042644473,776.9193753721751,795.5207099167686,-0.006120384216956154,0.03441116619615059,-0.04665193462960815
2011-01-29,7164.348922260256,776.9537865383711,795.474057982139,-0.006120384216956154,0.0344111661960369,-0.04665193462960815
2011-01-30,7164.342801876039,776.9881977045671,795.4274060475094,-0.006120384216956154,0.0344111661960369,-0.04665193462960815
2011-01-31,7164.337023237883,776.839783503774,795.5642629719903,-0.00577863815578894,-0.14841420079312684,0.13685692448086684
2011-02-01,7164.331427756262,776.5933852594505,795.7994702530731,-0.005595481620730425,-0.24639824432347268,0.23520728108280764
2011-02-02,7164.325832274642,776.3469870151271,796.0346775341559,-0.00559548161982093,-0.24639824432347268,0.23520728108280764
2011-02-03,7164.320236793022,776.1005887708037,796.2698848152386,-0.005595481620730425,-0.246398244323359,0.23520728108269395
2011-02-04,7164.314641311401,775.8541905264802,796.5050920963214,-0.005595481620730425,-0.24639824432347268,0.23520728108280764
2011-02-05,7164.309045829781,775.6077922821568,796.7402993774042,-0.00559548161982093,-0.24639824432347268,0.23520728108280764
2011-02-06,7164.30345034816,775.3613940378333,796.975506658487,-0.005595481620730425,-0.24639824432347268,0.23520728108280764
2011-02-07,7164.29785486654,775.1149957935098,797.2107139395697,-0.005595481620730425,-0.24639824432347268,0.23520728108269395
2011-02-08,7164.289748709283,775.0279046776446,797.2815927409213,-0.008106157256406732,-0.08709111586517793,0.07087880135156865
2011-02-09,7164.28048153942,775.0144820124995,797.2764810663404,-0.009267169863051095,-0.01342266514518542,-0.00511167458091677
2011-02-10,7164.271214369557,775.0010593473543,797.2713693917595,-0.009267169863051095,-0.01342266514518542,-0.005111674580803083
2011-02-11,7164.261947199694,774.9876366822091,797.2662577171786,-0.009267169863051095,-0.01342266514518542,-0.00511167458091677
2011-02-12,7164.252680029831,774.9742140170638,797.2611460425977,-0.009267169863051095,-0.013422665145299106,-0.00511167458091677
2011-02-13,7164.243412859968,774.9607913519186,797.2560343680168,-0.009267169863051095,-0.01342266514518542,-0.00511167458091677
2011-02-14,7164.234145690105,774.9473686867734,797.2509226934359,-0.009267169863051095,-0.01342266514518542,-0.00511167458091677
2011-02-15,7164.224878520242,774.9339460216282,797.245811018855,-0.009267169863051095,-0.01342266514518542,-0.00511167458091677
2011-02-16,7164.215611350379,774.920523356483,797.240699344274,-0.009267169863051095,-0.01342266514518542,-0.00511167458091677
2011-02-17,7164.206344180516,774.9071006913379,797.2355876696932,-0.009267169863051095,-0.01342266514518542,-0.005111674580803083
2011-02-18,7164.197077010653,774.8936780261926,797.2304759951123,-0.009267169863051095,-0.013422665145299106,-0.00511167458091677
2011-02-19,7164.18780984079,774.8802553610474,797.2253643205314,-0.009267169863051095,-0.01342266514518542,-0.00511167458091677
2011-02-20,7164.179051219454,775.0676168292443,797.0204856096634,-0.008758621335800854,0.18736146819696842,-0.2048787108680017
2011-02-21,7164.171405486349,775.6943666482207,796.3784443244765,-0.007645733105164254,0.6267498189763501,-0.642041285186906
2011-02-22,7164.1637597532435,776.3211164671969,795.7364030392897,-0.007645733105164254,0.6267498189762364,-0.6420412851867923
2011-02-23,7164.156114020138,776.9478662861733,795.0943617541028,-0.007645733105164254,0.6267498189763501,-0.642041285186906
2011-02-24,7164.148468287033,777.5746161051495,794.452320468916,-0.007645733105164254,0.6267498189762364,-0.6420412851867923
2011-02-25,7164.140822553927,778.2013659241259,793.8102791837291,-0.007645733106073749,0.6267498189763501,-0.642041285186906
2011-02-26,7164.133176820822,778.8281157431021,793.1682378985423,-0.007645733105164254,0.6267498189762364,-0.6420412851867923
2011-02-27,7164.125531087717,779.4548655620785,792.5261966133554,-0.007645733105164254,0.6267498189763501,-0.642041285186906
2011-02-28,7164.117885354612,780.0816153810547,791.8841553281686,-0.007645733105164254,0.6267498189762364,-0.6420412851867923
2011-03-01,7164.1102396215065,780.7083652000309,791.2421140429818,-0.007645733105164254,0.6267498189762364,-0.6420412851867923
2011-03-02,7164.102593888401,781.3351150190073,790.6000727577949,-0.007645733105164254,0.6267498189763501,-0.642041285186906
2011-03-03,7164.094948155295,781.9618648379835,789.9580314726081,-0.007645733106073749,0.6267498189762364,-0.6420412851867923
2011-03-04,7164.08730242219,782.5886146569599,789.3159901874212,-0.007645733105164254,0.6267498189763501,-0.642041285186906
2011-03-05,7164.079656689085,783.2153644759361,788.6739489022344,-0.007645733105164254,0.6267498189762364,-0.6420412851867923
2011-03-06,7164.07201095598,783.8421142949124,788.0319076170475,-0.007645733105164254,0.6267498189763501,-0.642041285186906
2011-03-07,7164.061377021853,783.639933794262,788.2128202494443,-0.010633934126417444,-0.20218050065045645,0.18091263239682576
2011-03-08,7164.050204784524,783.2884273807786,788.5419821882703,-0.011172237329446943,-0.3515064134834347,0.32916193882590505
2011-03-09,7164.039032547195,782.9369209672952,788.8711441270962,-0.011172237328537449,-0.351506413483321,0.32916193882590505
2011-03-10,7164.027860309867,782.5854145538118,789.2003060659221,-0.011172237328537449,-0.3515064134834347,0.32916193882590505
2011-03-11,7164.016688072538,782.2339081403284,789.529468004748,-0.011172237328537449,-0.3515064134834347,0.32916193882590505
2011-03-12,7164.00551583521,781.8824017268449,789.8586299435739,-0.011172237328537449,-0.3515064134834347,0.32916193882590505
2011-03-13,7163.99434359788,781.5308953133615,790.1877918823998,-0.011172237329446943,-0.3515064134834347,0.32916193882590505
2011-03-14,7163.983171360552,781.1793888998781,790.5169538212257,-0.011172237328537449,-0.3515064134834347,0.32916193882590505
2011-03-15,7163.971999123223,780.8278824863947,790.8461157600516,-0.011172237328537449,-0.351506413483321,0.32916193882590505
2011-03-16,7163.960826885895,780.4763760729113,791.1752776988775,-0.011172237328537449,-0.3515064134834347,0.32916193882590505
2011-03-17,7163.949654648566,780.1248696594279,791.5044396377034,-0.011172237328537449,-0.3515064134834347,0.32916193882590505
2011-03-18,7163.938482411237,779.7733632459444,791.8336015765293,-0.011172237329446943,-0.3515064134834347,0.32916193882590505
2011-03-19,7163.927310173908,779.421856832461,792.1627635153552,-0.011172237328537449,-0.3515064134834347,0.32916193882590505
2011-03-20,7163.91613793658,779.0703504189776,792.4919254541811,-0.011172237328537449,-0.3515064134834347,0.32916193882590505
2011-03-21,7163.904965699251,778.7188440054941,792.821087393007,-0.011172237328537449,-0.3515064134834347,0.32916193882590505
2011-03-22,7163.896243636454,778.4291902173176,793.0932970555897,-0.00872206279746024,-0.2896537881765653,0.272209662582668
2011-03-23,7163.890252937749,778.2084874518397,793.3020184236578,-0.0059906987044087145,-0.22070276547788126,0.20872136806815433
2011-03-24,7163.884262239044,777.9877846863618,793.5107397917259,-0.005990698705318209,-0.22070276547788126,0.20872136806804065
2011-03-25,7163.878271540339,777.7670819208838,793.719461159794,-0.005990698705318209,-0.22070276547799494,0.20872136806815433
2011-03-26,7163.872280841634,777.5463791554059,793.9281825278621,-0.0059906987044087145,-0.22070276547788126,0.20872136806804065
2011-03-27,7163.866290142929,777.325676389928,794.1369038959302,-0.005990698705318209,-0.22070276547788126,0.20872136806815433
2011-03-28,7163.860299444224,777.1049736244502,794.3456252639983,-0.0059906987044087145,-0.22070276547788126,0.20872136806804065
2011-03-29,7163.854308745519,776.8842708589722,794.5543466320663,-0.005990698705318209,-0.22070276547799494,0.20872136806804065
2011-03-30,7163.848318046814,776.6635680934943,794.7630680001345,-0.005990698705318209,-0.22070276547788126,0.20872136806815433
