DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-11,7095.204570248637,631.2503240498131,802.8888164474592,-0.0011427367207943462,0.004554308996148393,-0.006839782439442388
2009-07-12,7095.203495772512,631.2746225335605,802.8623690114634,-0.0010744761248133727,0.0242984837474296,-0.02644743599580579
2009-07-13,7095.202459442569,631.3099546866783,802.8249641984593,-0.0010363299425080186,0.035332153117792586,-0.037404813004172865
2009-07-14,7095.201423112626,631.3452868397961,802.787559385455,-0.0010363299434175133,0.035332153117792586,-0.03740481300428655
2009-07-15,7095.200368930622,631.3770603484688,802.7536775127744,-0.0010541820038270089,0.03177350867269979,-0.03388187268058118
2009-07-16,7095.1992179117,631.3868520226802,802.7415838007189,-0.001151018922428193,0.009791674211328427,-0.012093712055502692
2009-07-17,7095.198080064572,631.3978047900397,802.7283553391042,-0.0011378471272109891,0.01095276735952666,-0.013228461614744447
2009-07-18,7095.196935870006,631.4022968394285,802.7215749005827,-0.0011441945662227226,0.004492049388773012,-0.006780438521445831
2009-07-19,7095.195788242105,631.4032942806354,802.7182822035724,-0.0011476279014459578,0.0009974412068913807,-0.0032926970103517306
2009-07-20,7095.1946538893135,631.4085857555486,802.7107220230766,-0.0011343527912686113,0.005291474913292404,-0.00756018049571594
2009-07-21,7095.193526638806,631.4161745708509,802.7008787067601,-0.0011272505071246997,0.00758881530225608,-0.00984331631650548
2009-07-22,7095.192399388298,631.423763386153,802.6910353904436,-0.0011272505080341944,0.007588815302142393,-0.00984331631650548
2009-07-23,7095.191272137791,631.4313522014553,802.6811920741272,-0.0011272505071246997,0.00758881530225608,-0.009843316316391792
2009-07-24,7095.19019233864,631.4279367561392,802.6824479211404,-0.0010797991508297855,-0.0034154453161363563,0.0012558470131125432
2009-07-25,7095.189115337431,631.4254862027404,802.6827444721202,-0.001077001209523587,-0.0024505533987166928,0.0002965509798968924
2009-07-26,7095.18799700342,631.4356479369985,802.6703460698394,-0.0011183340111529105,0.010161734258076649,-0.012398402280837217
2009-07-27,7095.186876336022,631.444122327468,802.6596303445748,-0.0011206673980268533,0.008474390469473292,-0.010715725264617504
2009-07-28,7095.18574175205,631.4425332118153,802.6589502922825,-0.0011345839720888762,-0.0015891156526777195,-0.0006800522922958407
2009-07-29,7095.183762261461,631.4988697600537,802.5986547628681,-0.0019794905883827596,0.056336548238391515,-0.060295529414361226
2009-07-30,7095.181282807446,631.5894831299806,802.5030824849123,-0.0024794540149741806,0.09061336992692759,-0.09557227795585277
2009-07-31,7095.179357501813,631.823357670822,802.2653573328038,-0.0019253056334491703,0.23387454084138426,-0.23772515210850997
2009-08-01,7095.177716520507,632.0914798756576,801.9939531653545,-0.0016409813060818124,0.2681222048355494,-0.2714041674493046
2009-08-02,7095.175766818338,632.0202433677072,802.0612902689693,-0.0019497021685310756,-0.07123650795040248,0.06733710361481826
2009-08-03,7095.1738107034225,632.1632676768803,801.9143537299641,-0.0019561149156288593,0.14302430917314268,-0.1469365390051962
2009-08-04,7095.17186143846,632.1772960763489,801.896426800572,-0.0019492649626045022,0.014028399468543284,-0.017926929392046986
2009-08-05,7095.169907250244,632.1575963386708,801.912218161818,-0.001954188215677277,-0.019699737678024576,0.0157913612459879
2009-08-06,7095.167953062029,632.1378966009929,801.9280095230639,-0.001954188215677277,-0.01969973767791089,0.015791361245874214
2009-08-07,7095.165998873813,632.1181968633149,801.9438008843099,-0.001954188215677277,-0.019699737678024576,0.0157913612459879
2009-08-08,7095.164044685597,632.0984971256369,801.9595922455559,-0.001954188215677277,-0.019699737678024576,0.0157913612459879
2009-08-09,7095.162090497381,632.078797387959,801.9753836068018,-0.001954188216586772,-0.01969973767791089,0.015791361245874214
2009-08-10,7095.160013738118,632.10458027036,801.9454472058758,-0.0020767592623087694,0.02578288240101756,-0.02993640092597616
2009-08-11,7095.158110891773,632.2111563980474,801.8350653854982,-0.0019028463457289035,0.10657612768739,-0.11038182037759725
2009-08-12,7095.156564159956,632.3760677169975,801.6670606029147,-0.0015467318162336596,0.16491131895008948,-0.1680047825834663
2009-08-13,7095.154691448187,632.417729405179,801.621653491194,-0.0018727117694652406,0.04166168818153437,-0.04540711172069223
2009-08-14,7095.15241487662,632.3489161939256,801.6859135593143,-0.002276571566653729,-0.06881321125342765,0.06426006812023388
2009-08-15,7095.150388528807,632.347888807668,801.6828882499453,-0.0020263478136257618,-0.0010273862575331805,-0.003025309368922535
2009-08-16,7095.148399739884,632.3487983884381,801.6780010913288,-0.0019887889229721623,0.000909580770098728,-0.0048871586164978
2009-08-17,7095.146410950961,632.3497079692083,801.6731139327122,-0.0019887889229721623,0.0009095807702124148,-0.004887158616611487
2009-08-18,7095.144108518797,632.4160186164925,801.6021984211014,-0.0023024321635602973,0.06631064728412639,-0.07091551161079224
2009-08-19,7095.141659099588,632.502425222844,801.5108929763297,-0.0024494192093698075,0.08640660635148834,-0.09130544477170588
2009-08-20,7095.1393319557155,632.4973164932408,801.5113474181902,-0.002327143872207671,-0.005108729603193751,0.00045444186048371193
2009-08-21,7095.136744698208,632.5913073010576,801.4121820953582,-0.0025872575079119997,0.09399080781679459,-0.09916532283205015
2009-08-22,7095.1346385907245,632.6325604484123,801.366716733037,-0.0021061074830868165,0.041253147354723296,-0.0454653623211243
2009-08-23,7095.132542652757,632.6656628332464,801.3294224722674,-0.002095937967169448,0.03310238483413741,-0.037294260769613174
2009-08-24,7095.13050775791,632.6498397821725,801.341175733647,-0.002034894847383839,-0.01582305107388038,0.011753261379567448
2009-08-25,7095.128472863063,632.6340167310988,801.3529289950266,-0.002034894847383839,-0.015823051073766692,0.011753261379567448
2009-08-26,7095.126441889482,632.6197778786787,801.3631059002838,-0.0020309735809860285,-0.01423885242002143,0.010176905257253566
2009-08-27,7095.124441977275,632.6180878794161,801.3607960751327,-0.0019999122068838915,-0.0016899992626804305,-0.0023098251510873524
2009-08-28,7095.122442065067,632.6163978801534,801.3584862499816,-0.001999912207793386,-0.0016899992626804305,-0.0023098251510873524
2009-08-29,7095.120354807137,632.625692641239,801.3450169730355,-0.002087257929815678,0.009294761085584469,-0.01346927694612532
2009-08-30,7095.118230686563,632.6393032074532,801.327158165673,-0.0021241205740807345,0.013610566214197206,-0.017858807362472362
2009-08-31,7095.116132507564,632.6304645656458,801.3318004494823,-0.002098178999403899,-0.008838641807415115,0.004642283809289438
2009-09-01,7095.113988928344,632.6176905781776,801.3402872785103,-0.0021435792195916292,-0.012773987468108317,0.008486829028015563
2009-09-02,7095.111715477534,632.611806508202,801.341624446866,-0.002273450810207578,-0.0058840699756501635,0.0013371683556897551
2009-09-03,7095.109368139659,632.6098422777021,801.3388940016149,-0.002347337875107769,-0.0019642304998797044,-0.0027304452511316413
2009-09-04,7095.106993685074,632.6137604290112,801.3302269411364,-0.0023744545851513976,0.003918151309107998,-0.008667060478501298
2009-09-05,7095.1046039681305,632.6209894180346,801.3182185182254,-0.0023897169430711074,0.007228989023360555,-0.012008422910980698
2009-09-06,7095.10202397066,632.6483363995422,801.2857115417772,-0.002579997470093076,0.02734698150766235,-0.03250697644818956
2009-09-07,7095.099378012644,632.6786404398404,801.2501155854458,-0.0026459580167284003,0.030304040298119617,-0.03559595633146273
2009-09-08,7095.097006970043,632.652262670867,801.2717512692192,-0.0023710426003162866,-0.026377768973361526,0.021635683773411074
2009-09-09,7095.094635927443,632.6258849018935,801.2933869529926,-0.0023710426003162866,-0.026377768973475213,0.021635683773411074
2009-09-10,7095.092264884844,632.59950713292,801.315022636766,-0.002371042599406792,-0.026377768973475213,0.021635683773411074
2009-09-11,7095.089606018285,632.5794719284803,801.3297401080885,-0.002658866558704176,-0.020035204439750487,0.014717471322455822
2009-09-12,7095.086680430136,632.6361986654488,801.2671621948224,-0.002925588149082614,0.056726736968471414,-0.06257791326606821
2009-09-13,7095.0840715447675,632.6454720462579,801.2526710432775,-0.002608885368317715,0.009273380809077025,-0.014491151544916647
2009-09-14,7095.081688363076,632.6008489115006,801.2925278146517,-0.0023831816915844684,-0.044623134757216576,0.03985677137427501
2009-09-15,7095.079366237288,632.5705792645417,801.3181532100352,-0.0023221257879413315,-0.030269646958913654,0.02562539538348574
2009-09-16,7095.077081679216,632.5491413226332,801.3350220357975,-0.0022845580724606407,-0.021437941908516223,0.0168688257622307
2009-09-17,7095.074797121142,632.5277033807248,801.3518908615596,-0.0022845580733701354,-0.021437941908402536,0.016868825762117012
2009-09-18,7095.07251256307,632.5062654388164,801.3687596873218,-0.0022845580724606407,-0.021437941908402536,0.0168688257622307
2009-09-19,7095.070472656959,632.4972606233317,801.3736846905858,-0.002039906110439915,-0.00900481548467269,0.0049250032640202335
2009-09-20,7095.068580135029,632.4957458199251,801.3714144501338,-0.001892521930130897,-0.0015148034066214677,-0.0022702404520487107
2009-09-21,7095.066713146965,632.3876567536886,801.4757695402426,-0.0018669880637389724,-0.10808906623651637,0.10435509010881105
2009-09-22,7095.0648613785015,632.2160435178724,801.64367923913,-0.001851768463893677,-0.17161323581615306,0.16790969888745622
2009-09-23,7095.062744037391,632.1456054860051,801.7098825887755,-0.0021173411105337436,-0.07043803186729747,0.06620334964543417
2009-09-24,7095.060470078837,632.1348339968662,801.7161061608081,-0.0022739585538147367,-0.010771489138960533,0.006223572032581615
2009-09-25,7095.058150824185,632.1128018969346,801.7334997514351,-0.0023192546523205237,-0.022032099931607263,0.017393590627079902
2009-09-26,7095.055805141206,632.084199714765,801.7574105676478,-0.0023456829785573063,-0.02860218216960675,0.023910816212605823
2009-09-27,7095.0536129347765,631.9290306311088,801.9081952384444,-0.002192206429754151,-0.15516908365611926,0.15078467079661095
2009-09-28,7095.051357434869,631.7397200752489,802.0929947944883,-0.002255499907732883,-0.18931055585994727,0.18479955604391307
2009-09-29,7095.048651900385,631.6272591301469,802.2000446706226,-0.0027055344835389405,-0.1124609451020433,0.1070498761342833
2009-09-30,7095.046128248424,631.4712533324779,802.3510031643696,-0.0025236519613827113,-0.15600579766896772,0.1509584937469981
2009-10-01,7095.04292615876,631.6158477947589,802.2000045227613,-0.0032020896642279695,0.14459446228102024,-0.15099864160822563
2009-10-02,7095.039690105045,631.7184721279818,802.0909080821082,-0.003236053714317677,0.10262433322293418,-0.10909644065316115
2009-10-03,7095.0362471935905,631.6294513350724,802.1730430521075,-0.003442911454840214,-0.08902079290942311,0.08213496999928793
2009-10-04,7095.032878391997,631.4219269407191,802.3738298432722,-0.0033688015937514137,-0.2075243943532996,0.2007867911647736
2009-10-05,7095.029586942107,631.4021131357315,802.3870607484821,-0.003291449889729847,-0.019813804987620642,0.01323090520986625
2009-10-06,7095.026295492218,631.3822993307438,802.4002916536921,-0.0032914498888203525,-0.01981380498773433,0.013230905209979937
2009-10-07,7095.023004042329,631.3624855257561,802.4135225589021,-0.0032914498888203525,-0.019813804987620642,0.013230905209979937
2009-10-08,7095.02018506635,631.3680410872197,802.4023290454802,-0.002818975979607785,0.005555561463552294,-0.01119351342185837
2009-10-09,7095.0175651958325,631.3404055089062,802.4247248827575,-0.002619870517264644,-0.02763557831349317,0.02239583727725858
2009-10-10,7095.014918599713,631.2994489234127,802.4603882760141,-0.002646596119120659,-0.040956585493518105,0.03566339325664103
2009-10-11,7095.012272003595,631.258492337919,802.4960516692707,-0.002646596118211164,-0.04095658549363179,0.03566339325664103
2009-10-12,7095.009625407477,631.2175357524255,802.5317150625273,-0.002646596118211164,-0.040956585493518105,0.03566339325652734
2009-10-13,7095.006978811358,631.1765791669319,802.5673784557839,-0.002646596119120659,-0.04095658549363179,0.03566339325664103
2009-10-14,7095.004647316773,631.1894863913391,802.549808242206,-0.0023314945847232593,0.01290722440717218,-0.017570213577869254
2009-10-15,7095.002381444003,631.2136110825215,802.5211518054832,-0.0022658727702946635,0.02412469118246463,-0.028656436722826584
2009-10-16,7095.0001155712325,631.237735773704,802.4924953687603,-0.0022658727702946635,0.02412469118246463,-0.02865643672294027
2009-10-17,7094.997849698462,631.2618604648865,802.4638389320374,-0.0022658727702946635,0.02412469118246463,-0.028656436722826584
2009-10-18,7094.9957840541565,631.1876160325575,802.5339520757555,-0.0020656443057305296,-0.07424443232901012,0.07011314371800381
2009-10-19,7094.993780311977,631.082960050746,802.6346005732074,-0.0020037421791130328,-0.10465598181144742,0.1006484974519708
2009-10-20,7094.991766459638,631.1196651117192,802.5938678075562,-0.0020138523395871744,0.036705060973190484,-0.040732765651227965
2009-10-21,7094.9897545495305,631.2215897003766,802.4879193986839,-0.0020119101072850754,0.10192458865742537,-0.10594840887233659
2009-10-22,7094.987804555199,631.1804625352664,802.5251465751302,-0.001949994331880589,-0.041127165110196984,0.03722717644632212
2009-10-23,7094.985854560867,631.1393353701561,802.5623737515766,-0.001949994331880589,-0.04112716511031067,0.037227176446435806
2009-10-24,7094.983878011489,631.1150137907997,802.5827422321765,-0.0019765493780141696,-0.02432157935641044,0.020368480599927352
2009-10-25,7094.981823083026,631.1045190816184,802.5891270844331,-0.002054928462712269,-0.010494709181330109,0.006384852256587692
2009-10-26,7094.979299093356,631.1246472906636,802.5639508960465,-0.0025239896704079,0.020128209045196854,-0.02517618838658109
2009-10-27,7094.976775103684,631.1447754997088,802.5387747076599,-0.002523989671317395,0.020128209045196854,-0.025176188386694776
2009-10-28,7094.974251114014,631.164903708754,802.5135985192733,-0.0025239896704079,0.020128209045196854,-0.02517618838658109
2009-10-29,7094.971425410033,631.1942070984006,802.4786437216644,-0.0028257039812160656,0.029303389646656797,-0.034954797608861554
2009-10-30,7094.968200613935,631.2053396037842,802.4610616240843,-0.003224796098038496,0.011132505383557145,-0.017582097580088885
2009-10-31,7094.964862515793,631.2029782461452,802.4567467854404,-0.0033380981412847177,-0.002361357638960726,-0.00431483864394977
2009-11-01,7094.961524417651,631.2006168885064,802.4524319467963,-0.0033380981421942124,-0.002361357638847039,-0.004314838644063457
2009-11-02,7094.95837283213,631.1808334181235,802.4659122461369,-0.003151585520754452,-0.0197834703828903,0.013480299340585589
2009-11-03,7094.955340040434,631.1499534363772,802.4907266444907,-0.003032791696568893,-0.030879981746238627,0.024814398353782963
2009-11-04,7094.952307248737,631.119073454631,802.5155410428446,-0.003032791696568893,-0.030879981746238627,0.02481439835389665
2009-11-05,7094.949274457042,631.0881934728848,802.5403554411984,-0.003032791695659398,-0.030879981746238627,0.024814398353782963
2009-11-06,7094.94588838696,631.0745684099908,802.5472083639291,-0.0033860700814329903,-0.013625062893993345,0.006852922730786304
2009-11-07,7094.942928163016,631.2201728296677,802.3956834963652,-0.002960223943773599,0.1456044196769426,-0.15152486756392136
2009-11-08,7094.939875135136,631.2449122116119,802.3648380586612,-0.0030530278800142696,0.02473938194418679,-0.030845437703987955
2009-11-09,7094.936822107257,631.2696515935562,802.3339926209572,-0.003053027879104775,0.024739381944300476,-0.030845437703987955
2009-11-10,7094.934111947778,631.2562497607299,802.341974134824,-0.0027101594796477,-0.013401832826275495,0.00798151386675272
2009-11-11,7094.931588858884,631.2233559885105,802.369821729258,-0.0025230888932128437,-0.03289377221938139,0.027847594433978884
2009-11-12,7094.928925064991,631.2255714683973,802.3622786615856,-0.0026637938935891725,0.0022154798867859427,-0.007543067672372672
2009-11-13,7094.926529200701,631.2484889254506,802.3345694759522,-0.002395864289610472,0.022917457053267754,-0.027709185633398192
2009-11-14,7094.924132084513,631.2609055481755,802.3173586208508,-0.0023971161881490843,0.012416622724913395,-0.017210855101438938
2009-11-15,7094.921734221948,631.2670616088217,802.3064068350732,-0.0023978625649760943,0.006156060646162587,-0.010951785777592704
2009-11-16,7094.919397268384,631.2763118715181,802.2924826652506,-0.0023369535638266825,0.00925026269646878,-0.01392416982253053
2009-11-17,7094.917096225735,631.2873864231941,802.2768060282757,-0.00230104264937836,0.01107455167596072,-0.015676636974944813
2009-11-18,7094.9147951830855,631.2984609748701,802.2611293913006,-0.00230104264937836,0.01107455167596072,-0.0156766369750585
2009-11-19,7094.912494140436,631.3095355265459,802.2454527543256,-0.00230104264937836,0.011074551675847033,-0.0156766369750585
2009-11-20,7094.910193097787,631.3206100782219,802.2297761173505,-0.00230104264937836,0.01107455167596072,-0.0156766369750585
2009-11-21,7094.907734470861,631.3202385017661,802.2252304399553,-0.0024586269255451043,-0.0003715764557910006,-0.004545677395185521
2009-11-22,7094.905404459996,631.2354411631271,802.3053677568638,-0.002330010865080112,-0.08479733863896399,0.08013731690846271
2009-11-23,7094.902784682736,631.2487740499397,802.2867953155317,-0.0026197772604064085,0.013332886812577271,-0.018572441332139533
2009-11-24,7094.9002190785295,631.4279128169501,802.102525340108,-0.002565604206210992,0.1791387670103859,-0.18426997542371737
2009-11-25,7094.897489640157,631.5546514308644,801.9703278494487,-0.0027294383726257365,0.12673861391431274,-0.13219749065922315
2009-11-26,7094.894653865254,631.6473797366649,801.8719279938431,-0.002835774902450794,0.09272830580050595,-0.09839985560563491
2009-11-27,7094.891818090352,631.7401080424653,801.7735281382375,-0.002835774902450794,0.09272830580039226,-0.09839985560563491
2009-11-28,7094.888982315449,631.8328363482657,801.6751282826317,-0.0028357749033602886,0.09272830580039226,-0.0983998556057486
2009-11-29,7094.886146540546,631.9255646540661,801.5767284270261,-0.002835774902450794,0.09272830580039226,-0.09839985560563491
2009-11-30,7094.883310765644,632.0182929598666,801.4783285714204,-0.002835774902450794,0.09272830580050595,-0.09839985560563491
2009-12-01,7094.880166674914,632.1072739095554,801.3830594402724,-0.003144090729620075,0.08898094968878922,-0.09526913114802937
2009-12-02,7094.876372346417,631.8231425913606,801.659602101475,-0.0037943284969514934,-0.2841313181947953,0.27654266120259763
2009-12-03,7094.873296362175,631.6703258417309,801.8062668826198,-0.0030759842420593486,-0.15281674962966463,0.14666478114475012
2009-12-04,7094.870764064204,631.6613605031971,801.8101676252115,-0.002532297970901709,-0.008965338533812428,0.0039007425917816363
2009-12-05,7094.868231766233,631.6523951646632,801.8140683678033,-0.002532297970901709,-0.008965338533926115,0.0039007425917816363
2009-12-06,7094.865819834329,631.7181621864722,801.7434774821862,-0.00241193190413469,0.06576702180905158,-0.07059088561709359
2009-12-07,7094.863630983276,631.9138310555594,801.5434309109933,-0.002188851052778773,0.19566886908717152,-0.20004657119295643
2009-12-08,7094.86102342761,631.8041310793503,801.6479157758702,-0.0026075556661453447,-0.10969997620907179,0.10448486487689479
2009-12-09,7094.859034752121,631.7428465275818,801.7052229766618,-0.0019886754889739677,-0.061284551768494566,0.0573072007916835
2009-12-10,7094.857004171716,631.693057791507,801.7509505519248,-0.0020305804055169574,-0.049788736074788176,0.04572757526295845
2009-12-11,7094.854632710873,631.7367831083584,801.7024823133881,-0.0023714608423688333,0.043725316851350726,-0.04846823853665683
2009-12-12,7094.852261250031,631.7805084252097,801.6540140748515,-0.0023714608423688333,0.043725316851350726,-0.04846823853665683
2009-12-13,7094.850808435089,631.8698612129708,801.5617556572067,-0.0014528149422403658,0.08935278776107225,-0.09225841764475717
2009-12-14,7094.850113842957,632.0325566077563,801.3976710781589,-0.0006945921313672443,0.16269539478548722,-0.16408457904788065
2009-12-15,7094.849508797875,632.2052976612405,801.2237199345108,-0.0006050450820112019,0.1727410534841738,-0.1739511436480825
2009-12-16,7094.84797569935,632.1752210482947,801.2507303504062,-0.001533098525214882,-0.030076612945777015,0.027010415895460937
2009-12-17,7094.846442600825,632.1451444353488,801.2777407663017,-0.001533098525214882,-0.0300766129458907,0.027010415895460937
2009-12-18,7094.8445755373905,632.1457147819891,801.2734362927922,-0.001867063434474403,0.0005703466403019775,-0.004304473509478157
2009-12-19,7094.8424877223315,632.1665428441263,801.2484326005367,-0.002087815058985143,0.020828062137184133,-0.02500369225549548
2009-12-20,7094.840398476229,632.1882205658397,801.222576386619,-0.002089246102514153,0.021677721713444953,-0.02585621391767745
2009-12-21,7094.838298981415,632.215983301541,801.1906146612905,-0.002099494813592173,0.027762735701230667,-0.0319617253285287
2009-12-22,7094.836180314112,632.239104578147,801.1632560500774,-0.0021186673029660597,0.023121276606048013,-0.027358611213117
2009-12-23,7094.833927600272,632.2297745914531,801.1680806090903,-0.002252713840789511,-0.009329986693956016,0.0048245590129454285
2009-12-24,7094.831592390556,632.2225028242175,801.1706819568942,-0.0023352097159659024,-0.007271767235579318,0.002601347803874887
2009-12-25,7094.828693854764,632.2292856831838,801.1581020263446,-0.002898535791246104,0.006782858966289496,-0.012579930549577512
2009-12-26,7094.825795318972,632.23606854215,801.1455220957951,-0.0028985357921555988,0.006782858966175809,-0.012579930549577512
2009-12-27,7094.822896783181,632.2428514011162,801.1329421652455,-0.002898535791246104,0.006782858966289496,-0.012579930549577512
2009-12-28,7094.81999824739,632.2496342600825,801.1203622346959,-0.002898535791246104,0.006782858966289496,-0.012579930549577512
2009-12-29,7094.817076257775,632.152975871785,801.2111766437639,-0.0029219896150607383,-0.09665838829755558,0.09081440906800253
2009-12-30,7094.814034475023,632.1241808875294,801.2338880625144,-0.0030417827520068386,-0.028794984255569034,0.022711418750532175
2009-12-31,7094.811248758369,632.1370573307204,801.2154401860179,-0.0027857166533067357,0.012876443190975806,-0.018447876496566096
2010-01-01,7094.808059845734,632.098598688517,801.2475210029504,-0.0031889126357782516,-0.038458642203409,0.03208081693253462
2010-01-02,7094.804645951001,632.0303115919766,801.3089803100247,-0.003413894733057532,-0.06828709654041631,0.06145930707430125
2010-01-03,7094.801665478627,631.9776235709667,801.3557073862866,-0.002980472373565135,-0.05268802100988523,0.04672707626184547
2010-01-04,7094.798834805061,631.9261499414985,801.4015196686227,-0.0028306735657679383,-0.05147362946820522,0.04581228233610091
2010-01-05,7094.796004131495,631.8746763120304,801.4473319509586,-0.002830673566677433,-0.05147362946809153,0.04581228233598722
2010-01-06,7094.793180123926,631.8298879082043,801.4864723396455,-0.002824007568960951,-0.04478840382603266,0.039140388686860206
2010-01-07,7094.790409911782,631.8390501130451,801.4717697105195,-0.0027702121433321736,0.009162204840777122,-0.01470262912596354
2010-01-08,7094.78763969964,631.8482123178858,801.4570670813936,-0.002770212142422679,0.009162204840663435,-0.01470262912596354
2010-01-09,7094.7848694874965,631.8573745227264,801.4423644522676,-0.0027702121433321736,0.009162204840663435,-0.01470262912596354
2010-01-10,7094.782133626722,631.8632688237333,801.4309984297103,-0.0027358607749192743,0.005894301006833302,-0.011366022557353972
2010-01-11,7094.779660896186,631.8441310987411,801.4451906936314,-0.0024727305353735574,-0.019137724992219773,0.014192263921131598
2010-01-12,7094.777184533991,631.8215110749572,801.4628579930242,-0.002476362195011461,-0.022620023783815668,0.017667299392769564
2010-01-13,7094.774681049481,631.772884210171,801.5064778887898,-0.002503484510270937,-0.04862686478622891,0.04361989576568703
2010-01-14,7094.772177564971,631.7242573453848,801.5500977845556,-0.002503484510270937,-0.04862686478622891,0.04361989576580072
2010-01-15,7094.76967408046,631.6756304805986,801.5937176803214,-0.002503484510270937,-0.04862686478622891,0.04361989576580072
2010-01-16,7094.76717059595,631.6270036158123,801.6373375760872,-0.002503484510270937,-0.04862686478622891,0.04361989576580072
2010-01-17,7094.76466711144,631.5783767510262,801.680957471853,-0.002503484510270937,-0.04862686478611522,0.04361989576580072
2010-01-18,7094.761683059618,631.4352888131739,801.818077306061,-0.002984051821840694,-0.14308793785232865,0.13711983420796514
2010-01-19,7094.758576516277,631.2856464057178,801.9615066268349,-0.0031065433413459687,-0.14964240745609914,0.14342932077386195
2010-01-20,7094.755341131832,631.2819594180675,801.9587228455969,-0.0032353844444514834,-0.0036869876503260457,-0.002783781238008487
2010-01-21,7094.752105747388,631.2782724304172,801.9559390643587,-0.0032353844444514834,-0.003686987650212359,-0.002783781238122174
2010-01-22,7094.748870362944,631.2745854427669,801.9531552831206,-0.0032353844435419887,-0.0036869876503260457,-0.002783781238122174
2010-01-23,7094.7456349785,631.2708984551167,801.9503715018826,-0.0032353844444514834,-0.003686987650212359,-0.002783781238008487
2010-01-24,7094.742342388607,631.3001321646332,801.9145526125791,-0.0032925898931353004,0.029233709516461204,-0.03581888930352761
2010-01-25,7094.738696091049,631.2610846068641,801.9463075752332,-0.0036462975576796453,-0.039047557769094965,0.031754962654076735
2010-01-26,7094.735296518175,631.2096246232155,801.9909684131355,-0.003399572873604484,-0.05145998364855586,0.044660837902370076
2010-01-27,7094.7321554129385,631.1963920543913,801.9979187714853,-0.0031411052368639503,-0.01323256882426449,0.006950358349740782
2010-01-28,7094.729014307701,631.183159485567,802.004869129835,-0.003141105237773445,-0.01323256882426449,0.006950358349740782
2010-01-29,7094.725873202464,631.1699269167427,802.0118194881848,-0.0031411052368639503,-0.01323256882426449,0.006950358349740782
2010-01-30,7094.72195224234,631.1348466004147,802.0390578842658,-0.00392096012365073,-0.035080316328048866,0.027238396081088467
2010-01-31,7094.71755503834,631.060813612595,802.1042964640852,-0.004397204000269994,-0.0740329878196917,0.06523857981937908
2010-02-01,7094.713187166559,630.9549197621128,802.2014545710038,-0.00436787178114173,-0.10589385048217537,0.09715810691852766
2010-02-02,7094.709796132214,630.976024421442,802.1735678429858,-0.003391034344531363,0.02110465932923944,-0.027886728017961104
2010-02-03,7094.706805216128,630.9121999877973,802.231410444458,-0.0029909160866736784,-0.06382443364475421,0.05784260147220266
2010-02-04,7094.703676247454,630.8766872078602,802.2606652870473,-0.0031289686739910394,-0.03551277993710755,0.029254842589352847
2010-02-05,7094.7004537220755,630.8603609209957,802.2705465231554,-0.0032225253780779894,-0.016326286864455142,0.00988123610807179
