DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-08-28,7234.736838790109,829.3805570305287,883.8231205496893,-0.014280653103924124,0.09979241160965557,-0.12835371781648064
2004-08-29,7234.722558137006,829.4803494421383,883.6947668318728,-0.014280653103014629,0.09979241160954189,-0.12835371781648064
2004-08-30,7234.708277483903,829.5801418537479,883.5664131140563,-0.014280653103014629,0.09979241160965557,-0.12835371781648064
2004-08-31,7234.693996830799,829.6799342653576,883.4380593962399,-0.014280653103924124,0.09979241160965557,-0.12835371781648064
2004-09-01,7234.679716177696,829.7797266769672,883.3097056784234,-0.014280653103014629,0.09979241160965557,-0.12835371781648064
2004-09-02,7234.6648150468645,829.9461320386284,883.1134980551002,-0.014901130831276532,0.1664053616611909,-0.19620762332317554
2004-09-03,7234.650414043014,830.0053783572841,883.0254497287435,-0.014401003850252891,0.05924631865570973,-0.08804832635667026
2004-09-04,7234.6358987222875,829.9067528250073,883.0950446195674,-0.01451532072678674,-0.09862553227685567,0.06959489082385062
2004-09-05,7234.621563178224,829.7966321281284,883.1764942283191,-0.014335544063214911,-0.11012069687888015,0.08144960875176821
2004-09-06,7234.607502524055,829.8206817161229,883.1243233319866,-0.014060654169043119,0.02404958799445467,-0.052170896332540906
2004-09-07,7234.593441869885,829.8447313041173,883.0721524356541,-0.014060654169952613,0.02404958799445467,-0.052170896332540906
2004-09-08,7234.579381215716,829.8687808921118,883.0199815393215,-0.014060654169043119,0.02404958799445467,-0.052170896332540906
2004-09-09,7234.565320561547,829.8928304801062,882.967810642989,-0.014060654169043119,0.02404958799445467,-0.052170896332540906
2004-09-10,7234.551259907378,829.9168800681006,882.9156397466563,-0.014060654169043119,0.024049587994340982,-0.05217089633265459
2004-09-11,7234.534934532579,830.00866787395,882.7912011912082,-0.016325374798725534,0.09178780584943524,-0.12443855544813687
2004-09-12,7234.518568852746,830.1016612108966,882.6654764945956,-0.016365679833143076,0.09299333694661982,-0.1257246966125649
2004-09-13,7234.501420418142,830.1279828235888,882.604858012694,-0.017148434604678187,0.026321612692186136,-0.060618481901656196
2004-09-14,7234.483490441534,830.0877360105045,882.6092448725625,-0.017929976607774734,-0.040246813084309,0.004386859868532156
2004-09-15,7234.465560464926,830.0474891974202,882.613631732431,-0.017929976607774734,-0.040246813084309,0.004386859868532156
2004-09-16,7234.447630488317,830.0072423843359,882.6180185922994,-0.01792997660868423,-0.040246813084309,0.004386859868418469
2004-09-17,7234.42970051171,829.9669955712516,882.622405452168,-0.017929976607774734,-0.040246813084309,0.004386859868532156
2004-09-18,7234.408137529123,830.1403501800949,882.4059248781527,-0.021562982586146973,0.17335460884328313,-0.21648057401523602
2004-09-19,7234.3892379428,830.0581470441861,882.4503288414144,-0.018899586323641415,-0.08220313590879869,0.04440396326162954
2004-09-20,7234.370338356476,829.9759439082773,882.4947328046759,-0.018899586323641415,-0.08220313590879869,0.044403963261515855
2004-09-21,7234.351438770153,829.8937407723683,882.5391367679375,-0.01889958632273192,-0.08220313590891237,0.04440396326162954
2004-09-22,7234.33253918383,829.8115376364595,882.583540731199,-0.018899586323641415,-0.08220313590879869,0.044403963261515855
2004-09-23,7234.314382051662,829.7658535332101,882.5929105701136,-0.018157132168198586,-0.045684103249413965,0.009369838914608408
2004-09-24,7234.297307035268,829.7924199671234,882.532194103413,-0.017075016393391707,0.026566433913217224,-0.06071646670068276
2004-09-25,7234.281200810247,829.7956640533941,882.4967375670996,-0.016106225020848797,0.0032440862707971974,-0.035456536313404285
2004-09-26,7234.265692989532,829.7443770001033,882.5170089789597,-0.015507820715356502,-0.05128705329082095,0.020271411860107946
2004-09-27,7234.250185168817,829.6930899468125,882.5372803908199,-0.015507820715356502,-0.05128705329082095,0.020271411860221633
2004-09-28,7234.234677348101,829.6418028935217,882.55755180268,-0.015507820715356502,-0.05128705329082095,0.020271411860107946
2004-09-29,7234.219169527386,829.5905158402309,882.5778232145402,-0.015507820715356502,-0.05128705329082095,0.020271411860221633
2004-09-30,7234.203661706671,829.53922878694,882.5980946264004,-0.015507820715356502,-0.05128705329082095,0.020271411860221633
2004-10-01,7234.191652300463,829.3741690228007,882.7391355781241,-0.012009406207653228,-0.16505976413930057,0.14104095172365305
2004-10-02,7234.181002378682,829.1707440058992,882.9212607514655,-0.010649921780895966,-0.20342501690151948,0.18212517334143286
2004-10-03,7234.170849611083,828.9635795349922,883.1081196871744,-0.010152767598810897,-0.2071644709070597,0.18685893570886947
2004-10-04,7234.155533764451,828.8374870601074,883.203580468794,-0.015315846631892782,-0.1260924748847856,0.09546078161963578
2004-10-05,7234.139445907959,828.6781795148038,883.3307123011142,-0.016087856492049468,-0.15930754530359081,0.127131832320174
2004-10-06,7234.122962809441,828.5889114855422,883.3870141333382,-0.016483098518619954,-0.08926802926157507,0.0563018322239941
2004-10-07,7234.106479710921,828.4996434562805,883.4433159655621,-0.01648309851952945,-0.08926802926168875,0.05630183222388041
2004-10-08,7234.0899966124025,828.410375427019,883.499617797786,-0.016483098518619954,-0.08926802926157507,0.05630183222388041
2004-10-09,7234.073513513883,828.3211073977573,883.55591963001,-0.01648309851952945,-0.08926802926168875,0.0563018322239941
2004-10-10,7234.056133510082,828.2548203758574,883.5874466443066,-0.01738000380100857,-0.06628702189982505,0.03152701429667104
2004-10-11,7234.038142912793,828.2638568006864,883.5424290248983,-0.01799059728909924,0.009036424828991585,-0.04501761940832694
2004-10-12,7234.021141854497,828.2608528894283,883.5114308195645,-0.017001058296045812,-0.003003911258133485,-0.030998205333844453
2004-10-13,7234.002993553232,828.2729599395824,883.4630271668827,-0.01814830126477318,0.012107050154099852,-0.04840365268171354
2004-10-14,7233.984291924837,828.3343499328948,883.364233916779,-0.018701628395319858,0.06138999331244577,-0.0987932501037676
2004-10-15,7233.965207969805,828.3582765569862,883.3021393826245,-0.019083955031419464,0.023926624091359372,-0.062094534154425673
2004-10-16,7233.946124014774,828.3822031810774,883.2400448484702,-0.019083955031419464,0.023926624091245685,-0.06209453415431199
2004-10-17,7233.9270400597425,828.4061298051688,883.1779503143159,-0.019083955031419464,0.023926624091359372,-0.06209453415431199
2004-10-18,7233.90795610471,828.4300564292602,883.1158557801615,-0.01908395503232896,0.023926624091359372,-0.062094534154425673
2004-10-19,7233.888703337113,828.2446524813363,883.2627541928891,-0.01925276759720873,-0.1854039479238736,0.14689841272763715
2004-10-20,7233.872444937197,828.0811434798844,883.3937463945077,-0.016258399916296185,-0.16350900145187097,0.13099220161859648
2004-10-21,7233.85374870033,827.9612096032841,883.4762877973756,-0.018696236867072002,-0.1199338766002711,0.0825414028678324
2004-10-22,7233.834026184427,827.8596199548177,883.5384324140362,-0.0197225159026857,-0.10158964846641538,0.062144616660589236
2004-10-23,7233.812709864949,827.8569011052498,883.4985186246494,-0.021316319477591605,-0.002718849567941106,-0.03991378938678736
2004-10-24,7233.789834986821,827.9508666536112,883.3588033200301,-0.022874878128277487,0.09396554836143878,-0.1397153046192443
2004-10-25,7233.766960108692,828.0448322019727,883.2190880154108,-0.022874878129186982,0.09396554836143878,-0.139715304619358
2004-10-26,7233.7440852305635,828.1387977503341,883.0793727107914,-0.022874878128277487,0.09396554836143878,-0.139715304619358
2004-10-27,7233.721210352434,828.2327632986955,882.9396574061722,-0.022874878129186982,0.09396554836143878,-0.1397153046192443
2004-10-28,7233.698335474305,828.326728847057,882.7999421015528,-0.022874878129186982,0.09396554836143878,-0.139715304619358
2004-10-29,7233.674919195697,828.0060443720697,883.0737940193245,-0.023416278608237917,-0.32068447498727437,0.27385191777170803
2004-10-30,7233.647961799247,827.0542294515122,883.9716941469824,-0.02695739644968853,-0.9518149205574673,0.8979001276578629
2004-10-31,7233.619339069416,827.7350158569558,883.2336622818761,-0.028622729831113247,0.6807864054435413,-0.7380318651062225
2004-11-01,7233.588308011409,827.9424695802653,882.9641464425524,-0.03103105800710182,0.20745372330952705,-0.2695158393237307
2004-11-02,7233.5559144517965,827.5522590733785,883.2895698302148,-0.03239355961250112,-0.39021050688677406,0.32542338766234025
2004-11-03,7233.523520892185,827.1620485664916,883.6149932178771,-0.03239355961159163,-0.39021050688688774,0.32542338766234025
2004-11-04,7233.494304700367,826.9697981055793,883.7488112951548,-0.029216191817795334,-0.19225046091230524,0.13381807727773776
2004-11-05,7233.467991447072,826.9584098804362,883.7075730137071,-0.026313253295484174,-0.011388225143150521,-0.04123828144770414
2004-11-06,7233.441678193777,826.9470216552929,883.6663347322593,-0.02631325329457468,-0.011388225143264208,-0.041238281447817826
2004-11-07,7233.415364940482,826.9356334301498,883.6250964508116,-0.026313253295484174,-0.011388225143150521,-0.04123828144770414
2004-11-08,7233.388764372487,826.9724083518096,883.5351203931635,-0.02660056799504673,0.036774921659798565,-0.08997605764807304
2004-11-09,7233.358891206071,826.5715517504932,883.8762306616497,-0.029873166415200103,-0.40085660131637724,0.3411102684862044
2004-11-10,7233.32554448613,826.2711912104238,884.1098977618354,-0.033346719941619085,-0.3003605400693914,0.23366710018569847
2004-11-11,7233.2886671691795,826.0729771006656,884.2343572376919,-0.036877316950267414,-0.1982141097581689,0.12445947585649719
2004-11-12,7233.25112937572,825.8495401816689,884.3827185697692,-0.037537793459705426,-0.22343691899675377,0.14836133207722924
2004-11-13,7233.190883156641,825.034855226897,885.0769110863836,-0.060246219079090224,-0.8146849547719057,0.6941925166144074
2004-11-14,7233.151477007145,825.2726512907368,884.7603027235535,-0.03940614949533483,0.23779606383982355,-0.31660836283003846
2004-11-15,7233.11207085765,825.5104473545767,884.4436943607236,-0.03940614949533483,0.23779606383993723,-0.31660836282992477
2004-11-16,7233.072664708156,825.7482434184167,884.1270859978936,-0.039406149494425335,0.23779606383993723,-0.31660836283003846
2004-11-17,7233.03325855866,825.9860394822565,883.8104776350635,-0.03940614949533483,0.23779606383982355,-0.31660836283003846
2004-11-18,7232.995698458899,826.4056789852402,883.3157179325569,-0.03756009976132191,0.41963950298372765,-0.49475970250659884
2004-11-19,7232.963381872798,826.7499692326156,882.9067945129797,-0.03231658610093291,0.3442902473753975,-0.4089234195772633
2004-11-20,7232.934451377204,826.8166160916224,882.7822866627854,-0.028930495594067906,0.06664685900682343,-0.12450785019427713
2004-11-21,7232.90552088161,826.8832629506292,882.657778812591,-0.028930495594067906,0.06664685900670975,-0.12450785019439081
2004-11-22,7232.883813506956,826.9987686128733,882.4988584010392,-0.021707374653487932,0.11550566224411796,-0.15892041155177594
2004-11-23,7232.868924766178,827.1603970375157,882.3074524948406,-0.014888740778587817,0.1616284246424584,-0.19140590619861086
2004-11-24,7232.8540360254,827.3220254621582,882.116046588642,-0.014888740777678322,0.1616284246424584,-0.19140590619861086
2004-11-25,7232.839147284622,827.4836538868008,881.9246406824434,-0.014888740777678322,0.1616284246425721,-0.19140590619861086
2004-11-26,7232.824258543845,827.6452823114432,881.7332347762448,-0.014888740777678322,0.1616284246424584,-0.19140590619861086
2004-11-27,7232.820155668726,827.7262507973154,881.6440605401368,-0.004102875118405791,0.08096848587217664,-0.08917423610796504
2004-11-28,7232.799720934878,827.6936794045868,881.6357624651679,-0.020434733848560427,-0.03257139272864151,-0.008298074968934088
2004-11-29,7232.776974520641,827.6615500240155,881.6223990172651,-0.022746414237190038,-0.03212938057129122,-0.013363447902747794
2004-11-30,7232.752017833998,827.639691138548,881.5943445294469,-0.02495668664232653,-0.021858885467509026,-0.028054487818280904
2004-12-01,7232.727257784834,827.6310560115103,881.5534595581587,-0.024760049163887743,-0.008635127037678103,-0.040884971288164706
2004-12-02,7232.701550139907,827.745027250854,881.3880730289609,-0.025707644927024376,0.11397123934375486,-0.1653865291978036
2004-12-03,7232.67407479275,827.7901024226327,881.2880471628669,-0.027475347157633223,0.04507517177864884,-0.10002586609402897
2004-12-04,7232.645799570394,827.6704666197815,881.351132521006,-0.028275222355659935,-0.11963580285123498,0.06308535813911931
2004-12-05,7232.617524348038,827.5508308169302,881.4142178791451,-0.028275222355659935,-0.11963580285123498,0.06308535813911931
2004-12-06,7232.589249125682,827.431195014079,881.4773032372841,-0.02827522235656943,-0.11963580285123498,0.06308535813900562
2004-12-07,7232.561662269178,827.3622889701602,881.4910355681944,-0.027586856504058233,-0.06890604391878696,0.013732330910329438
2004-12-08,7232.538898805449,827.6429508286316,881.1648467822657,-0.02276346372855187,0.28066185847137604,-0.32618878592870715
2004-12-09,7232.517827326192,827.6496692885324,881.1159853638504,-0.02107147925744357,0.0067184599008669466,-0.04886141841529934
2004-12-10,7232.495812194056,827.5047556832482,881.2168687048644,-0.02201513213549333,-0.14491360528427322,0.10088334101396867
2004-12-11,7232.475287901208,827.4985562141575,881.1820195882565,-0.02052429284867685,-0.006199469090688581,-0.034849116607915676
2004-12-12,7232.4585200566435,827.5088042048601,881.1382359084272,-0.01676784456412861,0.01024799070262361,-0.04378367982928921
2004-12-13,7232.44175221208,827.5190521955627,881.0944522285979,-0.016767844563219114,0.01024799070262361,-0.04378367982928921
2004-12-14,7232.424984367517,827.5293001862655,881.0506685487686,-0.016767844563219114,0.010247990702737297,-0.04378367982928921
2004-12-15,7232.408216522954,827.5395481769681,881.0068848689392,-0.016767844563219114,0.01024799070262361,-0.0437836798294029
2004-12-16,7232.391318877384,827.5576703504697,880.9549674042967,-0.016897645569770248,0.018122173501637917,-0.051917464642542654
2004-12-17,7232.373984574923,828.0194464456687,880.4585227041761,-0.017334302460767503,0.4617760951989567,-0.4964447001206054
2004-12-18,7232.355842808145,827.1985057906193,881.2431798256694,-0.018141766778171586,-0.8209406550494123,0.7846571214932965
2004-12-19,7232.336918639264,826.8859016310122,881.5179356475145,-0.018924168881312653,-0.3126041596070763,0.27475582184513314
2004-12-20,7232.319986904659,826.8904474688044,881.479526340514,-0.016931734604440862,0.004545837792193197,-0.03840930700050649
2004-12-21,7232.303305671187,826.9699773996033,881.3666339427707,-0.01668123347189976,0.07952993079891257,-0.11289239774328053
2004-12-22,7232.28555181263,827.0443648819952,881.2567387432645,-0.01775385855762579,0.07438748239189863,-0.10989519950624071
2004-12-23,7232.267797954073,827.118752364387,881.1468435437582,-0.017753858556716295,0.07438748239178494,-0.10989519950624071
2004-12-24,7232.2500440955155,827.1931398467789,881.036948344252,-0.01775385855762579,0.07438748239189863,-0.10989519950624071
2004-12-25,7232.232290236959,827.2675273291707,880.9270531447456,-0.017753858556716295,0.07438748239178494,-0.1098951995063544
2004-12-26,7232.214536378402,827.3419148115626,880.8171579452394,-0.017753858556716295,0.07438748239189863,-0.10989519950624071
2004-12-27,7232.1975900919715,827.1479466265234,880.9772335574196,-0.01694628643053875,-0.19396818503912527,0.16007561218020783
2004-12-28,7232.180229880373,826.9607334241387,881.1297263366074,-0.0173602115983158,-0.18721320238478256,0.1524927791878099
2004-12-29,7232.1616751179,827.1029983271185,880.9503519086809,-0.018554762473286246,0.1422649029798322,-0.17937442792651836
2004-12-30,7232.141242868395,827.7237104424192,880.2887752943701,-0.02043224950466538,0.620712115300762,-0.6615766143107749
2004-12-31,7232.121357394261,827.7174504178668,880.2552643706546,-0.019885474133843672,-0.006260024552489085,-0.03351092371553932
2005-01-01,7232.101471920127,827.7111903933143,880.221753446939,-0.019885474134753167,-0.006260024552489085,-0.03351092371553932
2005-01-02,7232.081586445993,827.7049303687617,880.1882425232236,-0.019885474133843672,-0.006260024552602772,-0.03351092371542563
2005-01-03,7232.061700971859,827.6986703442092,880.1547315995081,-0.019885474133843672,-0.006260024552489085,-0.03351092371553932
2005-01-04,7232.043448818832,827.3656091835984,880.4512884540652,-0.01825215302687866,-0.3330611606107823,0.29655685455713865
2005-01-05,7232.02223346533,827.2062132010143,880.5682537296445,-0.021215353502157086,-0.15939598258410115,0.11696527557933223
2005-01-06,7232.002763886052,827.3352310284848,880.4002967436187,-0.019469579277938465,0.12901782747053403,-0.16795698602584253
2005-01-07,7231.9838157868735,827.2586507143227,880.4389808594251,-0.01894809917848761,-0.07658031416212907,0.03868411580640441
2005-01-08,7231.965271595728,827.0322301282017,880.628313063255,-0.018544191145338118,-0.22642058612098026,0.18933220382984928
2005-01-09,7231.947309614589,826.951357286479,880.6732619426991,-0.017961981138796546,-0.08087284172268028,0.04494887944417769
2005-01-10,7231.92995208045,826.9601841490753,880.629720011824,-0.017357534139591735,0.008826862596265528,-0.04354193087510794
2005-01-11,7231.91259454631,826.9690110116716,880.5861780809488,-0.017357534139591735,0.008826862596265528,-0.043541930875221624
2005-01-12,7231.895237012171,826.9778378742678,880.5426361500737,-0.017357534139591735,0.008826862596265528,-0.04354193087510794
