DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-16,7162.717887521445,762.1306631849703,807.0351118579182,-0.008907675091904821,0.1143143976249803,-0.13212974780958575
2009-03-17,7162.703470307931,762.4274905371369,806.7094500787242,-0.014417213514207106,0.29682735216658784,-0.3256617791939789
2009-03-18,7162.690044374217,762.5161182039817,806.5939705444529,-0.013425933713733684,0.08862766684478629,-0.11547953427134416
2009-03-19,7162.678574232566,762.5748507591817,806.5122977059503,-0.011470141651443555,0.05873255519998111,-0.08167283850252716
2009-03-20,7162.668204408846,762.6123133143482,806.4540955033426,-0.010369823719884153,0.03746255516648489,-0.058202202607731124
2009-03-21,7162.658735800033,762.7160705257763,806.3314010742896,-0.009468608812312596,0.10375721142816019,-0.12269442905301275
2009-03-22,7162.650233652733,762.8580183806085,806.1724489248559,-0.00850214730053267,0.1419478548322104,-0.15895214943373048
2009-03-23,7162.64189410645,762.9327332900233,806.0810549228772,-0.008339546282513766,0.07471490941475167,-0.09139400197864234
2009-03-24,7162.634213470068,763.0533976035443,805.9450293365925,-0.00768063638224703,0.120664313521047,-0.13602558628474526
2009-03-25,7162.624897668696,763.2479318623896,805.7318634750013,-0.009315801372395072,0.19453425884523767,-0.21316586159116468
2009-03-26,7162.615756079779,763.3813832987224,805.5801288608354,-0.009141588916463661,0.13345143633284806,-0.15173461416588907
2009-03-27,7162.606311845491,763.5336698777795,805.4089538132026,-0.009444234287911968,0.15228657905709042,-0.17117504763280067
2009-03-28,7162.596491580878,763.6942761731522,805.228706988604,-0.009820264613153995,0.16060629537264504,-0.18024682459861197
2009-03-29,7162.586735120531,763.8306353878891,805.0728348531729,-0.009756460347489337,0.13635921473689905,-0.15587213543108192
2009-03-30,7162.577313827485,763.893413681476,804.991213973494,-0.009421293045306811,0.06277829358691633,-0.0816208796788942
2009-03-31,7162.56868874829,764.0739530636856,804.7934244328935,-0.008625079195553553,0.18053938220964483,-0.19778954060052456
2009-04-01,7162.559346624353,764.2020847325476,804.6466085161568,-0.009342123937130964,0.12813166886201088,-0.14681591673672756
2009-04-02,7162.5506697253295,764.338868897671,804.4924705529875,-0.008676899023157603,0.1367841651233448,-0.15413796316931894
2009-04-03,7162.54159185977,764.4020642595523,804.4111194599876,-0.009077865559447673,0.0631953618812986,-0.08135109299985288
2009-04-04,7162.532504867587,764.5455440617791,804.249465673393,-0.00908699218325637,0.1434798022268069,-0.1616537865945702
2009-04-05,7162.522758773768,764.6749553948741,804.1005621526618,-0.00974609381864866,0.12941133309504949,-0.14890352073120994
2009-04-06,7162.512775144557,764.7936586555367,803.9618916335772,-0.009983629211092193,0.11870326066252801,-0.1386705190845987
2009-04-07,7162.502606603382,764.9301792012856,803.8050340054785,-0.010168541174607526,0.13652054574890826,-0.15685762809869175
2009-04-08,7162.492111258546,765.0274623593043,803.6867601577884,-0.010495344836272125,0.09728315801874032,-0.1182738476901477
2009-04-09,7162.4817505635065,765.1385187601556,803.5549823668567,-0.010360695039707934,0.11105640085133928,-0.13177779093166464
2009-04-10,7162.471500613219,765.2534522850505,803.4195489413868,-0.010249950287288812,0.11493352489480912,-0.13543342546995518
2009-04-11,7162.460827143036,765.3297308811212,803.3219234049501,-0.010673470183064637,0.0762785960707788,-0.0976255364366807
2009-04-12,7162.450157679745,765.4164847419996,803.2138306174888,-0.010669463291378634,0.08675386087838888,-0.10809278746125983
2009-04-13,7162.4388288082055,765.5443824167666,803.0632751996433,-0.011328871539262764,0.1278976747669276,-0.1505554178455668
2009-04-14,7162.427000023643,765.6163160243783,802.9676840229077,-0.011828784562567307,0.07193360761175427,-0.09559117673552464
2009-04-15,7162.415534659457,765.7152069041937,802.8458624147196,-0.011465364185824,0.09889087981537159,-0.12182160818815646
2009-04-16,7162.403784984432,765.7929199235621,802.7446500453,-0.011749675025384931,0.07771301936838881,-0.10121236941961342
2009-04-17,7162.392290467406,765.8907936246343,802.6237873101763,-0.011494517025312234,0.09787370107221705,-0.12086273512363732
2009-04-18,7162.380533394743,765.9730193123598,802.5180474771272,-0.01175707266338577,0.08222568772555405,-0.10573983304914236
2009-04-19,7162.3686245649915,766.0091799719609,802.4580691580225,-0.011908829751519079,0.036160659601023326,-0.059978319104743605
2009-04-20,7162.356173694416,766.1111857012364,802.3311616875958,-0.012450870575776207,0.10200572927556095,-0.12690747042665862
2009-04-21,7162.343981414665,766.1370575122158,802.2809053171128,-0.012192279750706803,0.02587181097942448,-0.050256370482998136
2009-04-22,7162.331512117751,766.1697154587001,802.223308776801,-0.01246929691387777,0.032657946484278,-0.057596540311806166
2009-04-23,7162.318170026016,766.2135346824779,802.1528053695534,-0.013342091735466965,0.04381922377774572,-0.07050340724754278
2009-04-24,7162.304861938122,766.2354798948506,802.1042439813917,-0.01330808789407456,0.021945212372770584,-0.04856138816171551
2009-04-25,7162.291731015382,766.2505237401069,802.0629382906563,-0.013130922739946982,0.015043845256286659,-0.041305690735384815
2009-04-26,7162.277123193332,766.2536660412638,802.0305803453987,-0.014607822049583774,0.003142301156913163,-0.03235794525767233
2009-04-27,7162.262768163368,766.2683689106567,801.9871674160771,-0.014355029964463029,0.01470286939286325,-0.04341292932156193
2009-04-28,7162.248262384792,766.3040697683243,801.9224550012597,-0.014505778575767181,0.03570085766762077,-0.06471241481744983
2009-04-29,7162.234163313903,766.3059051625643,801.8924214652423,-0.014099070888732967,0.0018353942399471634,-0.0300335360174131
2009-04-30,7162.220388465511,766.2932222018758,801.877554729144,-0.013774848392131389,-0.01268296068849395,-0.01486673609826994
2009-05-01,7162.2070038571155,766.2840879062867,801.8599198079429,-0.013384608395426767,-0.00913429558909229,-0.017634921201079123
2009-05-02,7162.19313142466,766.2620808562272,801.8541819930928,-0.013872432455173112,-0.02200705005952841,-0.005737814850135692
2009-05-03,7162.179614550795,766.232520193914,801.8567089076753,-0.013516873865228263,-0.029560662313201647,0.0025269145825177475
2009-05-04,7162.166087841949,766.1981100808937,801.8640656030032,-0.013526708846256952,-0.03441011302027164,0.007356695327871421
2009-05-05,7162.153520305369,766.1505655803998,801.8864750303377,-0.012567536579808802,-0.047544500493927444,0.022409427334537213
2009-05-06,7162.140766781468,766.0921530911107,801.9193804718255,-0.012753523900755681,-0.05841248928902587,0.03290544148785557
2009-05-07,7162.128468379141,766.035772728252,801.951164030029,-0.012298402327360236,-0.05638036285870385,0.03178355820341494
2009-05-08,7162.116959545331,765.9637374311659,802.0001816594956,-0.011508833809784846,-0.07203529708613132,0.049017629466675317
2009-05-09,7162.105372193881,765.9018682620728,802.0388761256877,-0.011587351450543792,-0.06186916909314277,0.03869446619205519
2009-05-10,7162.094428365297,765.8308902027275,802.0879665278645,-0.010943828583549475,-0.07097805934529333,0.04909040217683014
2009-05-11,7162.081991339429,765.735339668574,802.1586430102832,-0.012437025868166529,-0.09555053415340353,0.07067648241866209
2009-05-12,7162.0696211195345,765.6766779526998,802.1925642863682,-0.012370219894364709,-0.058661715874222864,0.0339212760850387
2009-05-13,7162.057007386342,765.5798886071486,802.2641261655339,-0.012613733192665677,-0.09678934555120122,0.0715618791656425
2009-05-14,7162.045148918208,765.4725645937436,802.3477332426711,-0.011858468134050781,-0.10732401340499109,0.08360707713723059
2009-05-15,7162.03333816534,765.3735483130001,802.4231280176792,-0.011810752867859264,-0.09901628074351265,0.07539477500813518
2009-05-16,7162.022012558946,765.2772082743221,802.4968168435674,-0.011325606394166243,-0.09634003867802221,0.0736888258882118
2009-05-17,7162.010921648764,765.1753354792895,802.5765078182379,-0.011090910181337676,-0.10187279503259106,0.07969097467048414
2009-05-18,7162.000310664412,765.0859840548658,802.6446372739583,-0.010610984352751984,-0.08935142442373945,0.06812945572039553
2009-05-19,7161.989510070646,765.0039881273934,802.7050320138981,-0.010800593765452504,-0.08199592747234874,0.06039473993973843
2009-05-20,7161.9798358773805,764.8622961975217,802.8273755572383,-0.009674193265709619,-0.14169192987174029,0.12234354334020736
2009-05-21,7161.969582277703,764.7566832011967,802.9124813542098,-0.010253599677525926,-0.10561299632502141,0.08510579697156118
2009-05-22,7161.960608655049,764.6366767908149,803.0145405192833,-0.008973622653684288,-0.12000641038173399,0.10205916507345592
2009-05-23,7161.952196115118,764.5366941329144,803.097698097319,-0.008412539931669016,-0.09998265790056848,0.08315757803575252
2009-05-24,7161.944346553266,764.4128565464426,803.2058365600876,-0.00784956185179908,-0.12383758647172272,0.1081384627685793
2009-05-25,7161.936050338005,764.3559341040219,803.2461665719875,-0.008296215260997997,-0.05692244242072775,0.04033001189986862
2009-05-26,7161.928421341491,764.2723443100743,803.3144983729067,-0.007628996513631137,-0.08358979394756716,0.06833180091916802
2009-05-27,7161.921329524822,764.1588188942887,803.4138401553545,-0.007091816669344553,-0.11352541578560249,0.09934178244782288
2009-05-28,7161.914605986055,764.0445638595063,803.5146481126025,-0.006723538766891579,-0.11425503478244536,0.10080795724798008
2009-05-29,7161.908094628301,763.8902039484544,803.6559853081466,-0.006511357753879565,-0.15435991105186986,0.14133719554411073
2009-05-30,7161.901467732309,763.7651479845936,803.7677874800249,-0.0066268959917579195,-0.12505596386085926,0.11180217187836661
2009-05-31,7161.895013868069,763.6469800245627,803.8730477115759,-0.006453864240029361,-0.11816796003085983,0.1052602315509148
2009-06-01,7161.888940083219,763.4720870045514,804.0357931618854,-0.006073784850741504,-0.17489302001126816,0.16274545030955778
2009-06-02,7161.883232964164,763.3179867646083,804.1784791637174,-0.005707119054932264,-0.15410023994309086,0.14268600183197577
2009-06-03,7161.877047460286,763.2399606723978,804.2441342481737,-0.006185503877532028,-0.07802609221050716,0.0656550844563526
2009-06-04,7161.871407734797,763.1531677487872,804.3196477208061,-0.005639725489345437,-0.08679292361068747,0.07551347263233765
2009-06-05,7161.866216107121,763.0750300613711,804.3874021528687,-0.005191627676140342,-0.07813768741607419,0.06775443206265663
2009-06-06,7161.861455706561,762.9635783937186,804.4893330194026,-0.004760400559462141,-0.11145166765243175,0.10193086653384853
2009-06-07,7161.856655016264,762.8735754739738,804.5697345585531,-0.004800690297088295,-0.09000291974484753,0.08040153915055726
2009-06-08,7161.851223435056,762.781943420322,804.650503449791,-0.005431581207631098,-0.09163205365177873,0.08076889123788078
2009-06-09,7161.845547250134,762.6743024767825,804.7467920234848,-0.0056761849227768835,-0.10764094353953624,0.0962885736937551
2009-06-10,7161.839890895952,762.574887084996,804.8348947069071,-0.005656354182065115,-0.09941539178646508,0.08810268342233485
2009-06-11,7161.834645350816,762.5017743374176,804.8975163642124,-0.0052455451359492145,-0.07311274757842057,0.06262165730527158
2009-06-12,7161.8296807409715,762.4245712253331,804.9647902566086,-0.004964609844137158,-0.07720311208447583,0.06727389239620152
2009-06-13,7161.825180534959,762.3579741048394,805.0223869650791,-0.004500206012380659,-0.06659712049372501,0.05759670847055531
2009-06-14,7161.822471618749,762.2608101172239,805.1141331202726,-0.0027089162103948183,-0.09716398761554501,0.09174615519350482
2009-06-15,7161.819463842963,762.1979828696506,805.1709448162759,-0.0030077757855906384,-0.06282724757329561,0.0568116960032512
2009-06-16,7161.816239709347,762.1345541422849,805.2279252764097,-0.0032241336157312617,-0.06342872736570371,0.05698046013378644
2009-06-17,7161.813501088946,762.0660206542055,805.2909815236866,-0.0027386204010326765,-0.0685334880793107,0.06305624727690429
2009-06-18,7161.811961680162,761.9856822253262,805.3682411349982,-0.0015394087840832071,-0.08033842887937226,0.07725961131166059
2009-06-19,7161.81066886412,761.9195622074575,805.4317755207825,-0.0012928160422234214,-0.06612001786868404,0.0635343857842372
2009-06-20,7161.8087351909435,761.8695142781523,805.4779561037337,-0.0019336731766088633,-0.05004792930515123,0.04618058295125138
2009-06-21,7161.807035130037,761.8221512844783,805.5219189755952,-0.001700060906841827,-0.047362993674028075,0.04396287186148129
2009-06-22,7161.806824366679,761.751088050225,805.5925606831327,-0.00021076335724501405,-0.07106323425330174,0.07064170753744747
2009-06-23,7161.805769263591,761.721342347908,805.6201961792742,-0.0010551030882197665,-0.02974570231697271,0.02763549614155636
2009-06-24,7161.804268989942,761.6890846384731,805.6494533414099,-0.0015002736490714597,-0.03225770943492989,0.029257162135650105
2009-06-25,7161.803739139877,761.6470083672822,805.6904699124702,-0.0005298500655044336,-0.04207627119092194,0.041016571060367824
2009-06-26,7161.802882045307,761.6150464832295,805.7207176073837,-0.0008570945692554233,-0.03196188405263456,0.030247694913441592
2009-06-27,7161.801647074033,761.6020664220525,805.7312277260127,-0.0012349712742434349,-0.012980061177017888,0.010510118628985765
2009-06-28,7161.800046675142,761.5860187515292,805.7440745987539,-0.001600398891241639,-0.016047670523335,0.012846872741192783
2009-06-29,7161.798772312577,761.5809953409348,805.7465492842194,-0.001274362564799958,-0.005023410594390043,0.002474685465585935
2009-06-30,7161.798297917358,761.5801363201027,805.7464595146122,-0.0004743952194985468,-0.0008590208320811143,-8.976960725703975e-05
2009-07-01,7161.797413344517,761.5916647938911,805.7331618951426,-0.0008845728407322895,0.011528473788416704,-0.013297619469540223
2009-07-02,7161.796640040995,761.6172310333936,805.7060490485959,-0.000773303521782509,0.02556623950249559,-0.02711284654674273
2009-07-03,7161.796026653058,761.6369605551398,805.6850927509767,-0.0006133879369372153,0.019729521746171486,-0.020956297619250108
2009-07-04,7161.796146066018,761.692535547942,805.6297565840932,0.00011941295997530688,0.0555749928022351,-0.055336166883421356
2009-07-05,7161.79627123115,761.7178995023459,805.6046429599535,0.0001251651319762459,0.025363954403815114,-0.025113624139748936
2009-07-06,7161.795713679311,761.767877054672,805.5535503039505,-0.0005575518389377976,0.04997755232614054,-0.05109265600299295
2009-07-07,7161.796423835841,761.7788367598091,805.544010911872,0.0007101565297489287,0.010959705137111087,-0.009539392078522724
2009-07-08,7161.797586205105,761.8065627217455,805.5186096884647,0.001162369264420704,0.027725961936425847,-0.02540122340724338
2009-07-09,7161.797193862814,761.8899601043664,805.4344276212619,-0.0003923422909792862,0.08339738262088758,-0.08418206720284616
2009-07-10,7161.796585929907,761.9557276658046,805.3674441940087,-0.0006079329068597872,0.06576756143817875,-0.06698342725314888
2009-07-11,7161.796255718025,761.989004200457,805.3335072355934,-0.00033021188210113905,0.0332765346523729,-0.033936958415324625
2009-07-12,7161.7965470753425,762.0329878526533,805.2901062980317,0.0002913573171099415,0.04398365219628886,-0.043400937561727915
2009-07-13,7161.796358047693,762.1101613653303,805.2125547300556,-0.00018902764986705733,0.07717351267706363,-0.07755156797611562
2009-07-14,7161.796021097807,762.2029329257564,805.1191092698571,-0.0003369498854226549,0.09277156042605839,-0.09344546019849531
2009-07-15,7161.796563553053,762.253369762569,805.0697573435356,0.000542455245522433,0.050436836812650654,-0.0493519263214921
2009-07-16,7161.797534679617,762.3650970348774,804.9599723243555,0.0009711265638543409,0.11172727230837154,-0.10978501918009442
2009-07-17,7161.797343894132,762.5414426936359,804.7832450946257,-0.00019078548484685598,0.1763456587584642,-0.17672722972974952
2009-07-18,7161.797847923005,762.5882485535944,804.7374472924151,0.0005040288733653142,0.04680585995856745,-0.04579780221058627
2009-07-19,7161.797913834866,762.6932879015776,804.6325397681538,6.591186138393823e-05,0.1050393479831655,-0.10490752426130712
2009-07-20,7161.798122566033,762.7949448140924,804.5313003179734,0.0002087311668219627,0.10165691251484077,-0.10123945018040104
2009-07-21,7161.797480950721,762.9146171996533,804.4103447017882,-0.0006416153119062074,0.11967238556087523,-0.12095561618525608
2009-07-22,7161.79702446095,763.0480049697381,804.2760439521609,-0.0004564897717500571,0.1333877700848234,-0.13430074962730032
2009-07-23,7161.7963607622805,763.168402166231,804.1543193583301,-0.0006636986690864433,0.12039719649283143,-0.12172459383077694
2009-07-24,7161.794550841161,763.2347850105635,804.0843166717585,-0.0018099211192748044,0.06638284433256558,-0.07000268657156994
2009-07-25,7161.791667178539,763.3331112200685,803.9802231370089,-0.0028836626224801876,0.09832620950498949,-0.10409353474960881
2009-07-26,7161.787705765978,763.5132972811202,803.7921142508345,-0.003961412560784083,0.18018606105169965,-0.1881088861744047
2009-07-27,7161.782921236379,763.5680288278212,803.7278136449344,-0.004784529599419329,0.05473154670096392,-0.06430060590014364
2009-07-28,7161.779027732743,763.6708771035474,803.6171783619375,-0.0038935036354814656,0.10284827572615995,-0.11063528299689551
2009-07-29,7161.7737228648375,763.8317731799302,803.4456725497437,-0.005304867905579158,0.16089607638286907,-0.1715058121938
2009-07-30,7161.76828949691,763.961887204142,803.3046917896775,-0.00543336792725313,0.13011402421182083,-0.1409807600662134
2009-07-31,7161.7618784686965,764.1181542774584,803.135602659936,-0.006411028213733516,0.15626707331637135,-0.16908912974145096
2009-08-01,7161.754487360986,764.2102036138057,803.0287711081661,-0.007391107710645883,0.09204933634725876,-0.10683155176991477
2009-08-02,7161.748543560468,764.265292972329,802.9617941486063,-0.005943800518252829,0.05508935852333252,-0.06697695955983818
2009-08-03,7161.741219481821,764.3704356261612,802.8420033374802,-0.007324078646888665,0.10514265383221755,-0.11979081112610857
2009-08-04,7161.733931001561,764.4674879323998,802.7303740707224,-0.007288480259376229,0.09705230623853822,-0.11162926675774543
2009-08-05,7161.726687705253,764.6303641814227,802.5530112290825,-0.007243296307933633,0.1628762490229292,-0.17736284163993332
2009-08-06,7161.720821967216,764.7106331338574,802.4610108005734,-0.005865738037755364,0.08026895243472154,-0.0920004285090954
2009-08-07,7161.715104817881,764.7669770602622,802.3932325754998,-0.0057171493344867486,0.05634392640479291,-0.06777822507353903
2009-08-08,7161.709444652506,764.8211023537792,802.3277869512337,-0.005660165375047654,0.05412529351701778,-0.06544562426608991
2009-08-09,7161.703367802323,764.867805949711,802.2689296549333,-0.0060768501834900235,0.04670359593183093,-0.058857296300402595
2009-08-10,7161.697459159771,764.9346954706987,802.1902228488425,-0.005908642551730736,0.06688952098761547,-0.07870680609084957
2009-08-11,7161.691778608852,764.9875139043759,802.1260433133267,-0.005680550919350935,0.05281843367720285,-0.06417953551579103
2009-08-12,7161.686495155446,765.0456757053671,802.0573146055252,-0.005283453405354521,0.05816180099122903,-0.06872870780148332
2009-08-13,7161.680982292985,765.0689490599791,802.0230155259908,-0.005512862460818724,0.02327335461200164,-0.034299079534434895
2009-08-14,7161.674997363998,765.1021852212543,801.9778095067413,-0.005984928987345484,0.03323616127522655,-0.04520601924946277
2009-08-15,7161.669615131769,765.1238467985927,801.9453834649452,-0.005382232228839712,0.021661577338363713,-0.032426041796156824
2009-08-16,7161.664331025235,765.139338199713,801.9193238507563,-0.0052841065344182425,0.015491401120357295,-0.02605961418885272
2009-08-17,7161.6579514953555,765.1536283355916,801.8922746551196,-0.006379529879268375,0.014290135878582078,-0.02704919563666408
2009-08-18,7161.651919318786,765.1537402081588,801.8800984294135,-0.006032176569533476,0.00011187256711764348,-0.012176225706184596
2009-08-19,7161.646068244612,765.1479594713752,801.8741770178485,-0.00585107417373365,-0.005780736783549401,-0.0059214115649410815
2009-08-20,7161.640464390875,765.1304709850011,801.8804577967497,-0.005603853736829478,-0.017488486374077183,0.006280778901214035
2009-08-21,7161.63426114089,765.1106628618306,801.8878594199491,-0.006203249985446746,-0.019808123170491854,0.007401623199370988
2009-08-22,7161.628011616477,765.0787611508994,801.9072620820554,-0.006249524412851315,-0.03190171093126537,0.01940266210624486
2009-08-23,7161.622222007806,765.0271843273354,801.9472596882775,-0.005789608670966118,-0.05157682356400528,0.03999760622218673
2009-08-24,7161.616798305061,764.9926957560217,801.9709008540998,-0.005423702745247283,-0.03448857131365912,0.02364116582225506
2009-08-25,7161.610998599698,764.9293289491314,802.0226682502637,-0.005799705362733221,-0.06336680689025798,0.05176739616388204
2009-08-26,7161.605150629901,764.8833407545774,802.0569605052239,-0.005847969797287078,-0.045988194554070105,0.03429225496017807
2009-08-27,7161.59924490672,764.8078911148426,802.1205986985972,-0.00590572318105842,-0.0754496397347566,0.06363819337332188
2009-08-28,7161.593951434524,764.7239514969892,802.1939513720579,-0.005293472196171933,-0.08393961785338888,0.07335267346070395
2009-08-29,7161.587969596235,764.6521166150286,802.2538225774418,-0.0059818382887897315,-0.07183488196062626,0.059871205383956294
2009-08-30,7161.581757641805,764.5513727225111,802.3421425610986,-0.006211954430000333,-0.10074389251747107,0.08831998365678828
2009-08-31,7161.575518156629,764.4859963526536,802.3950399606041,-0.006239485175683512,-0.0653763698575176,0.052897399505468456
2009-09-01,7161.569800129385,764.3612477394627,802.5083525193074,-0.005718027244256518,-0.12474861319094543,0.11331255870334189
2009-09-02,7161.563021464668,764.2568022477038,802.599240681631,-0.006778664716875937,-0.10444549175883822,0.09088816232360841
2009-09-03,7161.55623176461,764.1552373183355,802.6872262108845,-0.006789700058106973,-0.10156492936835093,0.08798552925350123
2009-09-04,7161.549714564101,764.0890657529683,802.7403633752331,-0.006517200508824317,-0.06617156536719904,0.05313716434852722
2009-09-05,7161.5434927398865,763.9883885853703,802.8285968944027,-0.0062218242146627745,-0.10067716759795076,0.08823351916964839
2009-09-06,7161.537936277813,763.8848968887596,802.9209756668668,-0.005556462073400326,-0.10349169661071755,0.09237877246403059
2009-09-07,7161.532413274502,763.7695831425713,803.0252434064336,-0.005523003311282082,-0.11531374618834889,0.1042677395668079
2009-09-08,7161.527419424925,763.6618694746561,803.122969375192,-0.004993849576749199,-0.10771366791516357,0.09772596875848194
2009-09-09,7161.521822454117,763.562838154716,803.2108067535167,-0.005596970808255719,-0.09903131994008163,0.08783737832470706
2009-09-10,7161.516217335399,763.4521400694904,803.3102946013084,-0.005605118717539881,-0.11069808522563562,0.09948784779169273
2009-09-11,7161.5107706973595,763.3886720718341,803.3628693228852,-0.00544663803975709,-0.0634679976562893,0.05257472157677512
2009-09-12,7161.505424159454,763.2702511823773,803.4705971365305,-0.005346537905097648,-0.11842088945684281,0.10772781364528328
2009-09-13,7161.499648540863,763.1528089757223,803.5764881060028,-0.0057756185915422975,-0.11744220665491412,0.10589096947228427
2009-09-14,7161.493467449256,763.0107822181192,803.7061526803923,-0.006181091606777045,-0.14202675760316197,0.1296645743894942
2009-09-15,7161.487682304206,762.9508841102072,803.754480498205,-0.005785145050140272,-0.059898107911976695,0.04832781781271933
2009-09-16,7161.482224841082,762.8480014583664,803.8464482237974,-0.00545746312400297,-0.10288265184078682,0.09196772559243982
2009-09-17,7161.476359703729,762.7310553460037,803.9516640614531,-0.005865137352884631,-0.11694611236271157,0.10521583765569176
2009-09-18,7161.47071662342,762.6403325437371,804.0311007031045,-0.005643080308800563,-0.09072280226655494,0.07943664165134123
2009-09-19,7161.4651267290965,762.5715474605047,804.088705997688,-0.0055898943237480125,-0.06878508323245569,0.057605294583481736
2009-09-20,7161.460403912903,762.4851718445141,804.1656359812906,-0.004722816193861945,-0.08637561599061883,0.07692998360266756
2009-09-21,7161.455651970646,762.3809100547938,804.2603938864966,-0.004751942256916664,-0.10426178972022626,0.09475790520593819
2009-09-22,7161.450461289327,762.3063465907043,804.3245759879491,-0.005190681318708812,-0.0745634640895787,0.06418210145250214
2009-09-23,7161.4455540041545,762.2421339082945,804.3789741000148,-0.0049072851725213695,-0.06421268240978861,0.054398112065769055
2009-09-24,7161.441326202432,762.1599545813697,804.4526978234938,-0.004227801722663571,-0.0821793269248019,0.07372372347902001
2009-09-25,7161.435907405911,762.0671683476858,804.5346464641359,-0.005418796520643809,-0.09278623368390981,0.08194864064205376
2009-09-26,7161.430716716411,761.9999953207193,804.5914381121007,-0.005190689500523149,-0.06717302696642946,0.05679164796481473
2009-09-27,7161.425920325916,761.9533384845531,804.6285021672788,-0.004796390494448133,-0.04665683616622118,0.037064055178120725
2009-09-28,7161.42082963554,761.9118530274097,804.6598062436701,-0.005090690376164275,-0.0414854571433807,0.03130407639127952
2009-09-29,7161.415672549294,761.8839643336169,804.6773807649716,-0.00515708624607214,-0.02788869379287462,0.017574521301526147
2009-09-30,7161.410505663893,761.8433581680067,804.7076531597771,-0.005166885401195032,-0.04060616561014285,0.030272394805479053
2009-10-01,7161.405855115666,761.8215318239065,804.7201784074263,-0.00465054822689126,-0.02182634410019091,0.012525247649136872
2009-10-02,7161.401757045248,761.7901632169394,804.7433508735566,-0.004098070417967392,-0.03136860696713484,0.02317246613029056
2009-10-03,7161.39703408474,761.7708617517441,804.7532064177358,-0.004722960507933749,-0.019301465195326273,0.009855544179231401
2009-10-04,7161.392234440379,761.750575934777,804.7638929459808,-0.0047996443609008566,-0.020285816967088977,0.01068652824505989
2009-10-05,7161.388761926688,761.741002394585,804.7665214587907,-0.0034725136911220034,-0.009573540191922802,0.0026285128099061694
2009-10-06,7161.385825452215,761.7365901553908,804.7650607490369,-0.0029364744732447434,-0.004412239194266476,-0.0014607097538146263
2009-10-07,7161.382663374835,761.7354432849147,804.7598834647541,-0.003162077379784023,-0.0011468704760773107,-0.005177284282808614
2009-10-08,7161.379851264098,761.7574050000724,804.7322975281221,-0.0028121107370679965,0.021961715157658546,-0.027585936632021912
