DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1981-09-19,7353.177323995562,957.2304720023534,992.8541759887698,-0.04842659941459715,-0.08977129084018998,-0.007081907989004321
1981-09-20,7353.128098071422,957.2556565322299,992.7305396106137,-0.04922592414004612,0.02518452987646924,-0.12363637815610673
1981-09-21,7353.078236777843,957.3592240082686,992.527249547417,-0.04986129357894242,0.10356747603873373,-0.20329006319673226
1981-09-22,7353.028538908253,957.3731680065894,992.4139098099159,-0.049697869590090704,0.013943998320769424,-0.11333973750106452
1981-09-23,7352.978841038663,957.38711200491,992.3005700724149,-0.049697869590090704,0.013943998320655737,-0.11333973750106452
1981-09-24,7352.932390947761,957.3459317661485,992.2488501293728,-0.04645009090199892,-0.041180238761512555,-0.051719943042030536
1981-09-25,7352.888617248598,957.2593253863607,992.2479091108344,-0.04377369916255702,-0.0866063797877814,-0.0009410185384695069
1981-09-26,7352.844843549435,957.172719006573,992.2469680922959,-0.04377369916346652,-0.0866063797877814,-0.0009410185384695069
1981-09-27,7352.800944236718,957.1234576417057,992.2084308317303,-0.043899312716348504,-0.049261364867220436,-0.03853726056559026
1981-09-28,7352.757024408909,957.080295431117,992.163753386701,-0.043919827809077105,-0.04316221058877545,-0.04467744502926507
1981-09-29,7352.7102728589825,956.9716094709491,992.1789362470143,-0.046751549926739244,-0.1086859601678043,0.015182860313302626
1981-09-30,7352.659409005779,956.9334895643781,992.1153284471778,-0.05086385320373665,-0.038119906571068896,-0.0636077998365181
1981-10-01,7352.606959705112,956.9739643059074,991.9699551043152,-0.05244930066692177,0.04047474152935138,-0.1453733428626265
1981-10-02,7352.554510404446,957.0144390474368,991.8245817614527,-0.05244930066601228,0.04047474152935138,-0.1453733428625128
1981-10-03,7352.499133035607,956.9763452635198,991.751920807694,-0.055377368838890106,-0.03809378391702012,-0.07266095375871373
1981-10-04,7352.441892350365,956.7698761261555,991.8439085745748,-0.0572406852415952,-0.20646913736425176,0.09198776688083399
1981-10-05,7352.378290121736,956.5722643929438,991.9143158505285,-0.0636022286289517,-0.19761173321171555,0.07040727595369844
1981-10-06,7352.313334486378,956.501690243197,991.8549787295583,-0.06495563535827387,-0.07057414974678977,-0.05933712097021271
1981-10-07,7352.252418572927,956.582591309317,991.6522458365378,-0.06091591345102643,0.08090106611996362,-0.20273289302053854
1981-10-08,7352.191700988952,956.5978321725414,991.5155698053615,-0.060717583975019807,0.01524086322444873,-0.13667603117630733
1981-10-09,7352.131081114196,956.5807248069502,991.4114374214412,-0.06061987475641217,-0.017107365591186863,-0.10413238392027324
1981-10-10,7352.071692390352,956.5626938678939,991.3106909128101,-0.059388723843767366,-0.018030939056302486,-0.10074650863111856
1981-10-11,7352.01300945021,956.5441334705129,991.211885429908,-0.058682940141807194,-0.01856039738106574,-0.0988054829020939
1981-10-12,7351.954326510068,956.5255730731318,991.1130799470059,-0.058682940141807194,-0.01856039738106574,-0.0988054829020939
1981-10-13,7351.891960212519,956.5275426194667,990.9863778055708,-0.06236629754948808,0.001969546334862571,-0.1267021414350893
1981-10-14,7351.827669820629,956.5402364980068,990.8451031432526,-0.0642903918896991,0.012693878540176229,-0.14127466231821018
1981-10-15,7351.756614972101,956.4148550890185,990.8283748551829,-0.07105484852854715,-0.12538140898834627,-0.016728288069657538
1981-10-16,7351.683127831373,956.3599082371705,990.7363474255749,-0.07348714072759321,-0.054946851847944345,-0.09202742960803789
1981-10-17,7351.605290640285,956.2398543239382,990.7007269566312,-0.07783719108829246,-0.12005391323236836,-0.03562046894364812
1981-10-18,7351.5250949417505,956.0546028937365,990.7255869897634,-0.08019569853422581,-0.18525143020167434,0.024860033132199533
1981-10-19,7351.444899243215,955.8693514635348,990.7504470228956,-0.0801956985351353,-0.18525143020167434,0.024860033132199533
1981-10-20,7351.364703544681,955.6841000333333,990.7753070560278,-0.08019569853422581,-0.18525143020156065,0.024860033132199533
1981-10-21,7351.284507846146,955.4988486031316,990.80016708916,-0.0801956985351353,-0.18525143020167434,0.024860033132199533
1981-10-22,7351.204312147611,955.3135971729299,990.8250271222922,-0.0801956985351353,-0.18525143020167434,0.024860033132199533
1981-10-23,7351.124116449077,955.1283457427282,990.8498871554244,-0.08019569853422581,-0.18525143020167434,0.024860033132199533
1981-10-24,7351.032396772663,954.6335781259878,991.1612154193363,-0.09171967641395895,-0.49476761674043246,0.31132826391183244
1981-10-25,7350.932444020084,954.3825086011032,991.2123794390653,-0.09995275257824687,-0.25106952488465595,0.0511640197290717
1981-10-26,7350.843920740425,954.6698759707031,990.7479655101469,-0.08852327965905715,0.28736736959990594,-0.464413928918475
1981-10-27,7350.7603039283695,955.115717357125,990.1348904996131,-0.08361681205587956,0.4458413864219892,-0.6130750105337484
1981-10-28,7350.697365185074,955.2347534765083,989.8899768936391,-0.06293874329548999,0.1190361193832814,-0.244913605974034
1981-10-29,7350.640773667248,955.2534752610024,989.7580720734935,-0.05659151782583649,0.018721784494118765,-0.13190482014556437
1981-10-30,7350.586683587327,955.1115188840737,989.7918482905797,-0.05409007992147963,-0.14195637692876062,0.033776217086142424
1981-10-31,7350.542146371633,954.7496671951111,990.0646255481547,-0.044537215693708276,-0.361851688962588,0.2727772575750578
1981-11-01,7350.499943413314,954.344317909548,990.3855689170796,-0.04220295831873955,-0.40534928556314753,0.32094336892487263
1981-11-02,7350.450323163677,954.353987321371,990.2766590059836,-0.04962024963697331,0.009669411823097107,-0.10890991109602055
1981-11-03,7350.388701898094,954.2751867721648,990.2322170240229,-0.06162126558319869,-0.07880054920622115,-0.04444198196063098
1981-11-04,7350.323658430278,954.1162419144457,990.2610749461098,-0.0650434678163947,-0.1589448577191206,0.028857922086899634
1981-11-05,7350.258614962462,953.9572970567266,990.2899328681966,-0.0650434678154852,-0.1589448577191206,0.028857922086785948
1981-11-06,7350.193571494646,953.7983521990075,990.3187907902835,-0.0650434678163947,-0.1589448577191206,0.028857922086899634
1981-11-07,7350.128528026829,953.6394073412883,990.3476487123704,-0.0650434678163947,-0.1589448577191206,0.028857922086899634
1981-11-08,7350.046969039574,953.173863804947,990.6500742742008,-0.0815589872554483,-0.46554353634132895,0.30242556183043234
1981-11-09,7349.969273441961,953.2377924724617,990.4307544114608,-0.07769559761254641,0.06392866751468773,-0.21931986274000792
1981-11-10,7349.871914604151,953.1550433077209,990.3187859005807,-0.09735883781013399,-0.08274916474078964,-0.11196851088016047
1981-11-11,7349.770295871969,953.0107551961845,990.259836547754,-0.10161873218203255,-0.14428811153641163,-0.058949352826630275
1981-11-12,7349.6832200607505,952.9253153412969,990.1711247802033,-0.08707581121871044,-0.08543985488756789,-0.08871176755076249
1981-11-13,7349.595182621545,952.7625923938447,990.1577728492451,-0.08803743920543639,-0.16272294745226645,-0.01335193095815157
1981-11-14,7349.506117306245,952.583748443612,990.158486168878,-0.08906531530010398,-0.17884395023270372,0.0007133196328368285
1981-11-15,7349.426335069404,952.5133510906207,990.0693190481863,-0.0797822368413108,-0.07039735299122185,-0.08916712069162713
1981-11-16,7349.348500259742,952.4657039332609,989.9612965862224,-0.07783480966190837,-0.04764715735984737,-0.10802246196396936
1981-11-17,7349.280877260546,952.3709672218384,989.9207872992541,-0.06762299919591896,-0.09473671142245621,-0.04050928696824485
1981-11-18,7349.218515847721,952.3235880384691,989.8434436569726,-0.06236141282442986,-0.04737918336934399,-0.0773436422815621
1981-11-19,7349.15584376549,952.2449616171953,989.7967259137849,-0.06267208223107446,-0.07862642127383879,-0.046717743187628
1981-11-20,7349.107945152607,952.2645533091865,989.6813369960263,-0.047898612883727765,0.019591691991195148,-0.11538891775865068
1981-11-21,7349.0683156220275,952.0641644289402,989.8024668151138,-0.039629530579077255,-0.20038888024623702,0.12112981908751408
1981-11-22,7349.027910257894,952.2189819832106,989.5668385325775,-0.040405364133221155,0.15481755427038024,-0.23562828253625412
1981-11-23,7348.993033235799,951.9294618147613,989.7866046568352,-0.034877022095315624,-0.28952016844925765,0.21976612425760322
1981-11-24,7348.960827950897,951.4512508329503,990.2004050688416,-0.03220528490237484,-0.47821098181100297,0.41380041200648066
1981-11-25,7348.934453582269,951.2345259237543,990.3643812407838,-0.026374368627330114,-0.2167249091960457,0.16397617194218128
1981-11-26,7348.908857686268,951.055302506535,990.4924128659993,-0.025595896001505025,-0.1792234172193048,0.12803162521549893
1981-11-27,7348.8742974070565,951.5468261344602,989.931768679651,-0.034560279211291345,0.4915236279251758,-0.5606441863483269
1981-11-28,7348.846162454007,951.124331989205,990.2979929188078,-0.028134953049629985,-0.42249414525520024,0.36622423915684976
1981-11-29,7348.81653600096,951.2000678754068,990.163004126513,-0.02962645304705802,0.07573588620186911,-0.13498879229484828
1981-11-30,7348.7866151962435,951.3539139407242,989.9493164517615,-0.029920804716311977,0.1538460653173388,-0.21368767475144068
1981-12-01,7348.753520565317,951.1092540752712,990.1277870553614,-0.03309463092682563,-0.24465986545294527,0.17847060359986244
1981-12-02,7348.717564729286,951.049572924324,990.1155565342474,-0.035955836030552746,-0.05968115094719906,-0.012230521114020121
1981-12-03,7348.681347141451,951.0117235170695,990.0809707658298,-0.03621758783538098,-0.037849407254498146,-0.03458576841762806
1981-12-04,7348.645129553614,950.9738741098149,990.0463849974122,-0.03621758783629048,-0.03784940725461183,-0.03458576841751437
1981-12-05,7348.599145952143,950.4852308508578,990.4430610534266,-0.045983601471562,-0.4886432589571541,0.39667605601437117
1981-12-06,7348.554753365138,950.6866561375358,990.1528505927397,-0.044392587004949746,0.20142528667804527,-0.2902104606869216
1981-12-07,7348.502296781619,951.2044879657441,989.5301055974944,-0.052456583518505795,0.5178318282082728,-0.6227449952452844
1981-12-08,7348.442907406468,951.4549495576001,989.1608652553355,-0.0593893751511132,0.25046159185603756,-0.3692403421589461
1981-12-09,7348.385086439057,951.0203787412499,989.4797941368619,-0.057820967411316815,-0.434570816350174,0.31892888152640353
1981-12-10,7348.3252780391085,950.4835078991156,989.8970481791011,-0.05980839994845155,-0.5368708421343626,0.41725404223927853
1981-12-11,7348.263612830817,950.2900424685897,989.967183193042,-0.0616652082917426,-0.19346543052586185,0.07013501394089872
1981-12-12,7348.196456075558,949.7772568848831,990.3456552662336,-0.06715675525902043,-0.512785583706659,0.37847207319157405
1981-12-13,7348.133106095002,950.5894422509247,989.4067699390812,-0.06334998055535834,0.8121853660416036,-0.938885327152434
1981-12-14,7348.069985527384,951.477968108468,988.3920029463,-0.06312056761817075,0.8885258575432999,-1.014766992781233
1981-12-15,7348.022406556828,951.041464276282,988.7333488373741,-0.047578970556060085,-0.4365038321859629,0.3413458910741838
1981-12-16,7347.975048945625,950.5860880133949,989.0940098778535,-0.04735761120355164,-0.45537626288705724,0.3606610404793855
1981-12-17,7347.949945571553,950.7777404386903,988.8521507044152,-0.025103374071477447,0.19165242529538773,-0.24185917343834262
1981-12-18,7347.910406237522,950.9158420647362,988.6349704103059,-0.03953933403136034,0.13810162604590914,-0.21718029410931194
1981-12-19,7347.887275199908,951.4828437028675,988.0217066969473,-0.023131037613893568,0.5670016381312735,-0.6132637133586059
1981-12-20,7347.889354045884,952.0834394486317,987.4252686431355,0.0020788459760296973,0.6005957457641671,-0.5964380538117666
1981-12-21,7347.889458735523,952.3557123728086,987.1532050982361,0.00010468963864695979,0.2722729241769457,-0.2720635448994244
1981-12-22,7347.867424013318,952.4097571928887,987.055090833746,-0.022034722204807622,0.054044820080093814,-0.09811426449005012
1981-12-23,7347.8624232852,952.3136679389474,987.1411786314521,-0.0050007281179205165,-0.09608925394127255,0.08608779770611363
1981-12-24,7347.860376463969,950.0808728119615,989.3698801159748,-0.0020468212305786437,-2.232795126985934,2.2287014845226167
1981-12-25,7347.850626124638,951.0645732993058,988.3666789499698,-0.009750339330821589,0.983700487344322,-1.003201166004942
1981-12-26,7347.836036136869,950.8538306309715,988.5482416427656,-0.014589987769795698,-0.2107426683343192,0.181562692795751
1981-12-27,7347.821214565294,950.577367461088,988.7950616694993,-0.014821571574429981,-0.27646316988352737,0.2468200267337579
1981-12-28,7347.8033243448435,950.8841141769436,988.4525345127428,-0.017890220450681227,0.3067467158556383,-0.342527156756546
1981-12-29,7347.785409286042,951.1955815281644,988.1052370439171,-0.01791505880191835,0.3114673512208128,-0.3472974688256727
1981-12-30,7347.759596169093,951.3536853982255,987.8955069399594,-0.025813116948484094,0.15810387006104065,-0.20973010395766778
1981-12-31,7347.733449216243,951.5053068855116,987.6915915469726,-0.026146952850467642,0.15162148728609282,-0.20391539298680073
1982-01-01,7347.704897515054,951.76743117764,987.3723638524662,-0.028551701188916923,0.26212429212841926,-0.3192276945064805
1982-01-02,7347.668016849655,951.8172547100596,987.2487789892497,-0.036880665398712154,0.04982353241962301,-0.12358486321647888
1982-01-03,7347.633219952444,951.7747922898766,987.2216476150109,-0.034796897210981115,-0.04246242018302837,-0.027131374238820172
1982-01-04,7347.594885499892,951.7841409730837,987.1356300267013,-0.03833445255168044,0.009348683207122122,-0.08601758830957351
1982-01-05,7347.557874212165,951.4919863040532,987.3537621202764,-0.03701128772718221,-0.29215466903053766,0.21813209357515007
1982-01-06,7347.524176275295,951.3711652088971,987.4071873416924,-0.03369793687033962,-0.12082109515608863,0.05342522141597783
1982-01-07,7347.490508422687,951.2518997727601,987.4591170726134,-0.03366785260823235,-0.11926543613697049,0.05192973092096054
1982-01-08,7347.466480981667,951.1571790106858,987.5057829526485,-0.024027441019825346,-0.09472076207430291,0.046665880035106966
1982-01-09,7347.442869864135,951.0635182162499,987.5522215120202,-0.02361111753180012,-0.09366079443589115,0.046438559371722476
1982-01-10,7347.424728866099,950.757912551136,987.8215451810612,-0.018140998035960365,-0.30560566511394427,0.26932366904100036
1982-01-11,7347.408889343959,950.7045086181944,987.8432700697242,-0.01583952213968587,-0.05340393294159185,0.021724888663015918
1982-01-12,7347.399743517625,950.6968602139592,987.8326268212915,-0.009145826334133744,-0.007648404235169437,-0.010643248432756991
1982-01-13,7347.394394360692,950.6721886223843,987.846600098999,-0.005349156933334598,-0.024671591574929153,0.013973277707577836
1982-01-14,7347.389359231693,950.6285503466448,987.880168116741,-0.00503512899922498,-0.043638275739454,0.033568017741913536
1982-01-15,7347.391541411116,950.6844520421021,987.8286307801302,0.002182179423471098,0.05590169545723711,-0.05153733661074966
1982-01-16,7347.393205520871,950.4900834044432,988.0263276372971,0.0016641097545289085,-0.19436863765884027,0.1976968571668749
1982-01-17,7347.394144856132,950.3549665129048,988.163323199359,0.0009393352611368755,-0.13511689153847328,0.1369955620618839
1982-01-18,7347.391679395421,950.3491466733284,988.164212117515,-0.002465460710482148,-0.005819839576361119,0.0008889181560789439
1982-01-19,7347.387738511359,950.3557000512902,988.1497769714288,-0.003940884062103578,0.006553377961836304,-0.014435146086270834
1982-01-20,7347.379482876851,950.3403978173787,988.148567936324,-0.008255634507804643,-0.015302233911484109,-0.001209035104807299
1982-01-21,7347.369305274936,950.3153601945471,988.153250355325,-0.010177601915529522,-0.02503762283163269,0.004682419001028393
1982-01-22,7347.359127673021,950.2903225717156,988.157932774326,-0.010177601914620027,-0.025037622831519002,0.004682419001028393
1982-01-23,7347.348950071106,950.265284948884,988.162615193327,-0.010177601915529522,-0.02503762283163269,0.004682419001028393
1982-01-24,7347.33877246919,950.2402473260523,988.167297612328,-0.010177601915529522,-0.02503762283163269,0.004682419000914706
1982-01-25,7347.324720049478,950.2734481899168,988.1059919090375,-0.014052419712243136,0.033200863864522034,-0.061305703290486235
1982-01-26,7347.308220066797,950.2418352258737,988.104604907719,-0.016499982681125402,-0.03161296404311997,-0.0013870013184487107
1982-01-27,7347.291661910962,950.2106973789025,988.1026264430205,-0.01655815583490039,-0.031137846971205363,-0.00197846469848173
1982-01-28,7347.275242145688,950.1909457118713,988.0895385795046,-0.016419765273894882,-0.019751667031187026,-0.013087863515920617
1982-01-29,7347.257710087345,950.1306723061024,988.1147478685865,-0.017532058343022072,-0.060273405768953126,0.0252092890818858
1982-01-30,7347.235005164132,949.8992764338469,988.3007338944182,-0.022704923212586436,-0.23139587225546165,0.18598602583165302
1982-01-31,7347.21067309646,949.6144408442883,988.5369053486315,-0.024332067672730773,-0.284835589558611,0.23617145421337682
1982-02-01,7347.164256845951,949.473376201209,988.5851374906929,-0.046416250508627854,-0.14106464307928945,0.048232142061351624
1982-02-02,7347.111909670148,949.3709226649771,988.5828966753172,-0.05234717580333381,-0.10245353623190567,-0.0022408153756714455
1982-02-03,7347.0595624943435,949.2684691287453,988.5806558599415,-0.05234717580424331,-0.10245353623179199,-0.0022408153756714455
1982-02-04,7347.00721531854,949.1660155925134,988.5784150445659,-0.05234717580333381,-0.10245353623190567,-0.0022408153756714455
1982-02-05,7346.940991953036,950.4263793550708,987.1856045510013,-0.06622336550390173,1.2603637625574038,-1.3928104935645251
1982-02-06,7346.877954996424,950.6287774061014,986.8571325867453,-0.06303695661245001,0.20239805103062736,-0.3284719642560958
1982-02-07,7346.809831919566,950.4769021459687,986.8727616931623,-0.06812307685777341,-0.1518752601327833,0.015629106417009098
1982-02-08,7346.749363697098,950.0625481457552,987.1661792484391,-0.060468222468443855,-0.4143540002135069,0.29341755527684654
1982-02-09,7346.701298016117,949.8521217434092,987.2804742888251,-0.04806568098047137,-0.21042640234600185,0.1142950403859686
1982-02-10,7346.655762979014,949.7054714315025,987.3360545265248,-0.0455350371030363,-0.14665031190668287,0.055580237699700774
1982-02-11,7346.618454550245,949.2546813218493,987.7122277786395,-0.037308428769392776,-0.4507901096532123,0.3761732521147678
1982-02-12,7346.587870732457,948.8422042841532,988.0635371807615,-0.030583817787373846,-0.4124770376960214,0.3513094021219558
1982-02-13,7346.557029447371,949.2254988221877,987.6185600725547,-0.03084128508635331,0.38329453803441993,-0.4449771082067855
1982-02-14,7346.5372558660365,949.2267399778723,987.5777717542011,-0.019773581334447954,0.001241155684624573,-0.04078831835363417
1982-02-15,7346.519183750615,949.1441617492138,987.6242057520163,-0.01807211542109144,-0.08257822865846265,0.04643399781525659
1982-02-16,7346.501111635193,949.0615835205555,987.6706397498316,-0.018072115422000934,-0.08257822865834896,0.04643399781525659
1982-02-17,7346.483039519772,948.979005291897,987.7170737476469,-0.01807211542109144,-0.08257822865846265,0.04643399781525659
1982-02-18,7346.46496740435,948.8964270632385,987.7635077454621,-0.018072115422000934,-0.08257822865846265,0.04643399781525659
1982-02-19,7346.451487418148,949.0655570267427,987.5674178095513,-0.01347998620258295,0.16912996350413323,-0.19608993591077706
1982-02-20,7346.438739800106,949.2748302565267,987.3326493436842,-0.012747618041430542,0.20927322978400298,-0.23476846586709144
1982-02-21,7346.425024662418,949.1836683059141,987.3963810189211,-0.01371513768845034,-0.09116195061255894,0.06373167523690881
1982-02-22,7346.411481790877,948.8754854196842,987.6774781620678,-0.013542871541176282,-0.30818288622992895,0.2810971431466669
1982-02-23,7346.393672049941,949.03665377856,987.480690321321,-0.017809740935263108,0.16116835887578418,-0.19678784074676514
1982-02-24,7346.3752239181795,949.2702114518863,987.2102363844722,-0.018448131761942932,0.23355767332634514,-0.27045393684886676
1982-02-25,7346.357088221365,949.2782097248228,987.1659667179067,-0.018135696814169933,0.007998272936447393,-0.04426966656546938
1982-02-26,7346.33898277493,949.2643690278155,987.1435965220434,-0.018105446435583872,-0.013840697007253766,-0.022370195863345543
1982-02-27,7346.310259963121,949.4537825933367,986.8967373329042,-0.028722811808620463,0.18941356552113575,-0.24685918913917249
1982-02-28,7346.268970744236,949.7268083190779,986.5411331693929,-0.041289218885140144,0.27302572574126316,-0.3556041635113161
1982-03-01,7346.229618833474,949.9380145271215,986.251223139827,-0.039351910761979525,0.2112062080435635,-0.2899100295659309
1982-03-02,7346.190266922713,950.149220735165,985.961313110261,-0.03935191076107003,0.2112062080435635,-0.2899100295659309
1982-03-03,7346.150915011952,950.3604269432086,985.6714030806951,-0.03935191076107003,0.2112062080435635,-0.2899100295659309
1982-03-04,7346.103596757411,950.8108742937092,985.1263192211117,-0.047318254541096394,0.4504473505005535,-0.5450838595834284
1982-03-05,7346.046703681874,950.5839569374862,985.2394504262617,-0.05689307553711842,-0.22691735622299802,0.11313120515001174
1982-03-06,7345.999108103152,950.5816568417582,985.1465593645464,-0.047595578721484344,-0.0023000957279464274,-0.09289106171524963
1982-03-07,7345.9524587764445,950.6056077676666,985.0293097852227,-0.04664932670766575,0.023950925908366116,-0.11724957932369762
1982-03-08,7345.916295475961,950.714665107904,984.8479258440177,-0.036163300483167404,0.10905734023742752,-0.1813839412050129
1982-03-09,7345.880634554715,950.8277998454895,984.6634692639393,-0.03566092124674469,0.11313473758548298,-0.18445658007840393
1982-03-10,7345.856636958925,951.223420262368,984.2198536554815,-0.02399759578929661,0.3956204168785007,-0.44361560845777603
1982-03-11,7345.837218783944,951.0154841391693,984.3889534287181,-0.019418174981183256,-0.20793612319869226,0.16909977323655312
1982-03-12,7345.81785407787,950.7936892331983,984.5720189225425,-0.019364706074156857,-0.22179490597102358,0.18306549382441517
1982-03-13,7345.794469385971,950.5860057802718,984.7329329916703,-0.0233846918990821,-0.20768345292651702,0.1609140691277844
1982-03-14,7345.770862088214,950.379103746048,984.8926204303798,-0.023607297756825574,-0.20690203422373088,0.1596874387095113
1982-03-15,7345.7484271899575,950.175458538998,985.0513958409161,-0.02243489825650613,-0.20364520705004452,0.15877541053635014
1982-03-16,7345.726006073634,949.971851617,985.2101605302678,-0.022421116323130263,-0.20360692199801633,0.15876468935164212
1982-03-17,7345.703546131877,949.773439079026,985.3636531847286,-0.022459941757006163,-0.19841253797392255,0.15349265446081972
1982-03-18,7345.678235244412,949.9564493760196,985.1300211128039,-0.025310887465820997,0.18301029699352966,-0.2336320719247169
1982-03-19,7345.6503428912265,949.9469333218368,985.0837524606161,-0.027892353185052343,-0.00951605418276813,-0.046268652187791304
1982-03-20,7345.622444355268,949.9369561549493,985.037932555588,-0.02789853595822933,-0.009977166887551903,-0.04581990502811095
1982-03-21,7345.594545819311,949.9269789880617,984.9921126505599,-0.027898535957319837,-0.009977166887551903,-0.04581990502811095
1982-03-22,7345.566628903388,949.9175329003542,984.9457249064211,-0.02791691592301504,-0.009446087707488005,-0.04638774413876945
1982-03-23,7345.536076366395,949.9842416613203,984.8179110714691,-0.030552536993127433,0.0667087609660939,-0.1278138349520077
1982-03-24,7345.505523829402,950.0509504222864,984.6900972365171,-0.030552536993127433,0.0667087609660939,-0.1278138349520077
1982-03-25,7345.474971292409,950.1176591832525,984.5622834015651,-0.030552536993127433,0.0667087609660939,-0.1278138349520077
1982-03-26,7345.444410913423,950.1841486981322,984.4346731287131,-0.0305603789856832,0.06648951487966315,-0.12761027285193904
1982-03-27,7345.413378241666,950.2374338733052,984.3193226100251,-0.03103267175720248,0.053285175173073185,-0.11535051868804658
1982-03-28,7345.382345569908,950.2907190484783,984.203972091337,-0.031032671758111974,0.053285175173073185,-0.11535051868804658
1982-03-29,7345.335370146066,949.1555462706035,985.2451940215282,-0.0469754238411042,-1.1351727778748,1.0412219301911136
1982-03-30,7345.319378861601,949.7934938804933,984.5752638427083,-0.015991284465599165,0.6379476098898067,-0.6699301788198682
1982-03-31,7345.286961693692,949.7532071658497,984.5507162215354,-0.032417167908533884,-0.04028671464357103,-0.024547621172928302
1982-04-01,7345.253691054144,949.6768946646953,984.5604874435917,-0.033270639548391046,-0.07631250115446164,0.00977122205631531
1982-04-02,7345.213910655567,949.6049883399604,984.552832971172,-0.039780398577022424,-0.07190632473486858,-0.00765447241963102
1982-04-03,7345.174093360627,949.5331069887891,984.5450797324654,-0.039817294939894055,-0.07188135117132788,-0.007753238706641241
1982-04-04,7345.127024613693,949.1807363666867,984.8033128606995,-0.047068746934201044,-0.35237062210239856,0.25823312823411015
1982-04-05,7345.073508986353,948.5804183152501,985.296599657457,-0.05351562733994797,-0.6003180514366022,0.4932867967575021
1982-04-06,7345.031269796069,948.7654841826152,985.0270554095224,-0.0422391902839081,0.1850658673650969,-0.2695442479346184
1982-04-07,7344.989030605784,948.9505500499803,984.7575111615879,-0.042239190284817596,0.1850658673650969,-0.2695442479345047
1982-04-08,7344.9537698539425,948.993532936992,984.6440067708926,-0.035260751841633464,0.0429828870117035,-0.11350439069531149
1982-04-09,7344.924502792932,948.9175138088649,984.6614917769986,-0.02926706101061427,-0.07601912812708633,0.01748500610597148
1982-04-10,7344.89462439669,949.0525312205707,984.4667175728092,-0.029878396241656446,0.13501741170580317,-0.19477420418934344
1982-04-11,7344.86914617931,948.8815172939264,984.5867750646917,-0.02547821738062339,-0.17101392664426385,0.12005749188244863
1982-04-12,7344.840806188615,948.6725571266473,984.739055250582,-0.02833999069480342,-0.20896016727908773,0.15228018589039038
1982-04-13,7344.8100027470855,948.4395871666225,984.9104183275496,-0.030803441529315023,-0.23296996002488868,0.1713630769675092
