DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1992-06-29,7217.477128236818,830.9354982927891,847.7487581808465,-0.010353801359997306,0.11514073928867674,-0.13584834200787554
1992-06-30,7217.469452890577,831.1042310570854,847.5646747240675,-0.007675346241740044,0.1687327642962373,-0.18408345677903526
1992-07-01,7217.462027214631,831.1701989163488,847.4838555129145,-0.007425675945341936,0.06596785926342363,-0.08081921115297064
1992-07-02,7217.453385562859,831.4257329544054,847.211038171313,-0.008641651772450132,0.2555340380565667,-0.272817341601467
1992-07-03,7217.444077211537,831.4138587698095,847.2042956532636,-0.009308351322033559,-0.011874184595853876,-0.006742518049463797
1992-07-04,7217.436498332568,831.4948037859032,847.1081928792315,-0.007578878969070502,0.08094501609366489,-0.09610277403203327
1992-07-05,7217.432270668451,831.6526441286907,846.9418972082105,-0.004227664117024688,0.1578403427874946,-0.16629567102097553
1992-07-06,7217.422200833297,831.652736924603,846.9216647419913,-0.010069835153444728,9.279591233735118e-05,-0.020232466219226808
1992-07-07,7217.4136941903735,831.6108885505286,846.946499830219,-0.008506642923748586,-0.04184837407444775,0.024835088227632696
1992-07-08,7217.403943883556,831.5769119061852,846.9609758609273,-0.009750306817295495,-0.03397664434339731,0.014476030708351573
1992-07-09,7217.393898174233,831.5919187737817,846.9258775746847,-0.010045709323094343,0.015006867596525808,-0.03509828624260081
1992-07-10,7217.383946933778,831.597638650338,846.9002552172172,-0.00995124045493867,0.005719876556327108,-0.025622357467455004
1992-07-11,7217.374115956539,831.6310698347789,846.8471620782989,-0.009830977239289496,0.03343118444092852,-0.05309313891837064
1992-07-12,7217.365443958386,831.6796932887619,846.7811946280093,-0.008671998152749438,0.0486234539829411,-0.06596745028957685
1992-07-13,7217.354758181566,831.6726583340899,846.7668580290413,-0.010685776820537285,-0.007034954672008098,-0.01433659896804329
1992-07-14,7217.342562587033,831.6036082184671,846.8115169556004,-0.012195594532386167,-0.06905011562275831,0.04465892655912285
1992-07-15,7217.326234751389,831.6833044624345,846.699165040343,-0.016327835644005972,0.07969624396741892,-0.11235191525736354
1992-07-16,7217.308738121791,831.5583166737365,846.789159569846,-0.01749662959809939,-0.12498778869803573,0.08999452950297382
1992-07-17,7217.294936649805,831.5765320801025,846.743341219507,-0.013801471985971148,0.018215406366039133,-0.04581835033900461
1992-07-18,7217.28061183313,831.5096248391765,846.7815988270829,-0.014324816675070906,-0.0669072409260707,0.03825760757592889
1992-07-19,7217.267395760342,831.4840866785123,846.7807048421713,-0.01321607278805459,-0.02553816066415493,-0.0008939849116131882
1992-07-20,7217.250125250003,831.7818042928981,846.4484462071084,-0.017270510338676104,0.2977176143857605,-0.33225863506288533
1992-07-21,7217.235603901791,831.8563564262396,846.3448513773421,-0.014521348211928853,0.07455213334151267,-0.10359482976627987
1992-07-22,7217.221631035318,831.7647687286822,846.4084933419535,-0.013972866473523027,-0.09158769755742924,0.06364196461140637
1992-07-23,7217.209064103929,831.8538728112057,846.2942553966526,-0.012566931388391822,0.08910408252359048,-0.11423794530094256
1992-07-24,7217.198016726895,831.8659871297158,846.260046324074,-0.01104737703462888,0.012114318510043631,-0.03420907257861927
1992-07-25,7217.187860727069,831.9852464993538,846.1204749547844,-0.010155999825656181,0.11925936963802997,-0.1395713692895697
1992-07-26,7217.176866283516,832.0706416220099,846.0130909450227,-0.010994443553499877,0.08539512265610938,-0.10738400976174489
1992-07-27,7217.167598684118,831.9835800484012,846.0816173198349,-0.009267599397389858,-0.08706157360870748,0.06852637481222246
1992-07-28,7217.15820751832,832.0005904998123,846.0458245368261,-0.00939116579866095,0.01701045141112445,-0.03579278300878741
1992-07-29,7217.148808015381,832.0885693830523,845.9390466477095,-0.009399502938322257,0.08797888323999814,-0.10677788911664265
1992-07-30,7217.142221204441,832.2906954158688,845.7237469930118,-0.0065868109404618735,0.20212603281640895,-0.21529965469767376
1992-07-31,7217.136479125542,832.7818868663909,845.2210713846922,-0.005742078898947511,0.49119145052213753,-0.5026756083195778
1992-08-01,7217.129795679899,832.7612221513299,845.2283692084668,-0.00668344564292056,-0.020664715061002426,0.007297823774592871
1992-08-02,7217.129576960211,832.6467948537178,845.3423590667027,-0.00021871968783671036,-0.11442729761211012,0.11398985823586827
1992-08-03,7217.122329897535,832.3921818695187,845.58247792555,-0.007247062676469795,-0.2546129841990705,0.2401188588473815
1992-08-04,7217.115854148644,832.2781290174099,845.683579279878,-0.006475748890807154,-0.11405285210878446,0.10110135432796596
1992-08-05,7217.110052330499,832.1848430621226,845.7652615988725,-0.0058018181453007855,-0.0932859552873424,0.0816823189944671
1992-08-06,7217.103797801214,832.1595290793388,845.7780665230879,-0.006254529284888122,-0.025313982783814026,0.012804924215402025
1992-08-07,7217.098283847378,832.4923347113466,845.4342329834086,-0.0055139538353614626,0.33280563200787583,-0.3438335396792809
1992-08-08,7217.089160188967,832.4702990479902,845.4380213299434,-0.009123658411226643,-0.022035663356405166,0.0037883465347476886
1992-08-09,7217.079235011454,832.4991945446307,845.3892754782764,-0.009925177512741357,0.02889549664041624,-0.048745851666922135
1992-08-10,7217.067658260775,832.6485971149808,845.2167194065667,-0.011576750679523684,0.14940257035016202,-0.17255607170977783
1992-08-11,7217.05361579197,832.5830736630517,845.2541579208864,-0.01404246880520077,-0.06552345192915254,0.037438514319774185
1992-08-12,7217.042158278845,832.6642300515227,845.1500865061676,-0.011457513124696561,0.0811563884710722,-0.10407141471887371
1992-08-13,7217.030340956458,832.7037710161006,845.0869108968149,-0.011817322387287277,0.039540964577895465,-0.06317560935269739
1992-08-14,7217.016604434654,832.6070484427948,845.156160426514,-0.013736521803366486,-0.09672257330578304,0.06924952969916376
