DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-11-23,7174.205717761462,788.8227242808249,803.3187112421006,-0.016691016648110235,0.04743346404222848,-0.08081549733913107
2010-11-24,7174.189026744814,788.8701577448671,803.2378957447613,-0.016691016648110235,0.04743346404222848,-0.08081549733924476
2010-11-25,7174.172986122617,788.7597550251251,803.3162172201077,-0.01604062219757907,-0.11040271974206917,0.0783214753463426
2010-11-26,7174.158285164517,788.251737176026,803.7948331530081,-0.014700958099638228,-0.5080178490990193,0.4786159329004249
2010-11-27,7174.144207203135,787.5129875215653,804.5054268847051,-0.014077961382099602,-0.7387496544607757,0.7105937316970312
2010-11-28,7174.130129241754,786.7742378671045,805.2160206164023,-0.014077961381190107,-0.7387496544607757,0.7105937316971449
2010-11-29,7174.116051280372,786.0354882126437,805.9266143480994,-0.014077961382099602,-0.7387496544607757,0.7105937316971449
2010-11-30,7174.10197331899,785.2967385581829,806.6372080797964,-0.014077961382099602,-0.7387496544607757,0.7105937316970312
2010-12-01,7174.096053923188,788.549430411774,803.3726774346029,-0.005919395801356586,3.2526918535910454,-3.264530645193531
2010-12-02,7174.082810601658,788.7724852757608,803.1231359275555,-0.013243321530353569,0.2230548639868175,-0.24954150704741096
2010-12-03,7174.071084889089,788.5889858681771,803.2831839100023,-0.01172571256847732,-0.18349940758366756,0.1600479824468266
2010-12-04,7174.059359176521,788.4054864605935,803.4432318924493,-0.01172571256847732,-0.18349940758366756,0.1600479824469403
2010-12-05,7174.047633463953,788.2219870530098,803.6032798748961,-0.011725712567567825,-0.18349940758366756,0.1600479824468266
2010-12-06,7174.035907751385,788.038487645426,803.763327857343,-0.01172571256847732,-0.18349940758378125,0.1600479824469403
2010-12-07,7174.02263028132,788.0721627103233,803.7030978523154,-0.013277470065077068,0.03367506489723837,-0.06023000502761988
2010-12-08,7174.009321049394,788.0992447669603,803.6493973318277,-0.013309231925632048,0.027082056637027563,-0.053700520487723225
2010-12-09,7173.996147735557,788.0963298462204,803.6259656248938,-0.013173313836887246,-0.002914920739840454,-0.023431706933934038
2010-12-10,7173.98297442172,788.0934149254805,803.6025339179599,-0.013173313836887246,-0.002914920739954141,-0.02343170693382035
2010-12-11,7173.9698011078835,788.0905000047406,803.579102211026,-0.013173313836887246,-0.002914920739840454,-0.023431706933934038
2010-12-12,7173.956627794047,788.0875850840007,803.5556705040921,-0.013173313836887246,-0.002914920739954141,-0.023431706933934038
2010-12-13,7173.94345448021,788.0846701632607,803.5322387971582,-0.013173313836887246,-0.002914920739954141,-0.02343170693382035
2010-12-14,7173.930281166373,788.0817552425209,803.5088070902243,-0.013173313836887246,-0.002914920739840454,-0.023431706933934038
2010-12-15,7173.91630798862,788.0670104052338,803.4956055720058,-0.013973177752632182,-0.01474483728713949,-0.013201518218465935
2010-12-16,7173.901727688807,788.0432862863848,803.4901690912279,-0.014580299813133024,-0.023724118848917897,-0.005436480777916586
2010-12-17,7173.887147388994,788.0195621675359,803.48473261045,-0.014580299813133024,-0.023724118848917897,-0.005436480777916586
2010-12-18,7173.87256708918,787.9958380486871,803.4792961296721,-0.014580299814042519,-0.02372411884880421,-0.005436480777916586
2010-12-19,7173.857986789367,787.9721139298382,803.4738596488942,-0.014580299813133024,-0.023724118848917897,-0.005436480777916586
2010-12-20,7173.843406489554,787.9483898109893,803.4684231681163,-0.014580299813133024,-0.023724118848917897,-0.005436480777916586
2010-12-21,7173.829969031068,787.8489621720998,803.5409758900337,-0.013437458485896059,-0.09942763888943773,0.07255272191741824
2010-12-22,7173.817243786142,787.7023564409627,803.6621311313204,-0.012725244925604784,-0.14660573113712871,0.12115524128671495
2010-12-23,7173.804518541217,787.5557507098256,803.7832863726071,-0.012725244925604784,-0.14660573113712871,0.12115524128671495
2010-12-24,7173.791793296292,787.4091449786885,803.9044416138938,-0.01272524492469529,-0.14660573113712871,0.12115524128671495
2010-12-25,7173.779068051366,787.2625392475513,804.0255968551805,-0.012725244925604784,-0.14660573113712871,0.12115524128671495
2010-12-26,7173.766342806441,787.1159335164142,804.1467520964673,-0.012725244925604784,-0.14660573113712871,0.12115524128671495
2010-12-27,7173.753617561515,786.9693277852771,804.267907337754,-0.012725244925604784,-0.14660573113712871,0.12115524128671495
2010-12-28,7173.74089231659,786.82272205414,804.3890625790407,-0.01272524492469529,-0.14660573113712871,0.12115524128671495
2010-12-29,7173.72856630755,786.7577291424592,804.4294034726413,-0.01232600904040737,-0.06499291168074706,0.040340893600614436
2010-12-30,7173.7164717643145,786.7400530618563,804.4228904667738,-0.012094543235434685,-0.017676080602882394,-0.006513005867532229
2010-12-31,7173.70437722108,786.7223769812533,804.4163774609063,-0.01209454323452519,-0.01767608060299608,-0.006513005867418542
2011-01-01,7173.692282677845,786.7047009006503,804.4098644550388,-0.012094543235434685,-0.01767608060299608,-0.006513005867532229
2011-01-02,7173.680188134609,786.6870248200474,804.4033514491714,-0.012094543235434685,-0.017676080602882394,-0.006513005867418542
2011-01-03,7173.668093591375,786.6693487394444,804.396838443304,-0.01209454323452519,-0.01767608060299608,-0.006513005867418542
2011-01-04,7173.655999048139,786.6516726588414,804.3903254374364,-0.012094543235434685,-0.01767608060299608,-0.006513005867532229
2011-01-05,7173.643882343686,786.6343674968379,804.3833971905327,-0.012116704453546845,-0.017305162003594887,-0.006928246903726176
2011-01-06,7173.631226105532,786.5877773205082,804.4046748905556,-0.01265623815379513,-0.04659017632968698,0.02127770002289253
2011-01-07,7173.616077193026,786.1949035218547,804.7672508641983,-0.015148912505537737,-0.3928737986534543,0.3625759736427199
2011-01-08,7173.600928280522,785.8020297232013,805.1298268378409,-0.015148912504628242,-0.3928737986534543,0.3625759736426062
2011-01-09,7173.585779368016,785.4091559245477,805.4924028114835,-0.015148912505537737,-0.392873798653568,0.3625759736426062
2011-01-10,7173.570630455511,785.0162821258942,805.8549787851261,-0.015148912505537737,-0.3928737986534543,0.3625759736426062
2011-01-11,7173.555682546044,784.6670295479618,806.1743355441272,-0.01494790946617286,-0.3492525779324751,0.3193567590010389
2011-01-12,7173.5422348855145,784.6433575684738,806.1711122025545,-0.013447660529891436,-0.02367197948797184,-0.0032233415727205283
2011-01-13,7173.528787224984,784.6196855889859,806.1678888609816,-0.013447660530800931,-0.023671979487858152,-0.003223341572834215
2011-01-14,7173.515339564454,784.596013609498,806.1646655194088,-0.013447660529891436,-0.02367197948797184,-0.003223341572834215
2011-01-15,7173.501891903923,784.5723416300101,806.161442177836,-0.013447660530800931,-0.023671979487858152,-0.003223341572834215
2011-01-16,7173.488644585922,784.5787203167654,806.1285688550779,-0.01324731800104928,0.006378686755283525,-0.032873322758064205
2011-01-17,7173.476564299794,784.7601496305449,805.9229789690428,-0.012080286128366424,0.18142931377951754,-0.20558988603511352
2011-01-18,7173.464484013666,784.9415789443243,805.7173890830077,-0.01208028612745693,0.18142931377940386,-0.20558988603511352
2011-01-19,7173.452403727538,785.1230082581038,805.5117991969726,-0.012080286128366424,0.18142931377951754,-0.20558988603511352
2011-01-20,7173.44032344141,785.3044375718832,805.3062093109374,-0.01208028612745693,0.18142931377940386,-0.20558988603511352
2011-01-21,7173.428321137027,785.3879544657582,805.1986878082961,-0.012002304383713636,0.08351689387495753,-0.10752150264136162
2011-01-22,7173.416686610185,785.0096967582008,805.5536764621693,-0.011634526841589832,-0.3782577075573954,0.35498865387319256
2011-01-23,7173.405052083343,784.6314390506434,805.9086651160426,-0.011634526841589832,-0.3782577075573954,0.35498865387330625
2011-01-24,7173.393417556501,784.2531813430859,806.2636537699158,-0.011634526842499326,-0.3782577075575091,0.35498865387319256
2011-01-25,7173.381783029659,783.8749236355285,806.618642423789,-0.011634526841589832,-0.3782577075573954,0.35498865387319256
2011-01-26,7173.370375616423,783.5935058662619,806.8772453665827,-0.011407413236156572,-0.28141776926656803,0.25860294279368645
2011-01-27,7173.35985756021,783.6913048289449,806.7584102914742,-0.010518056213186355,0.09779896268298671,-0.11883507510844993
2011-01-28,7173.349339503998,783.7891037916279,806.6395752163659,-0.01051805621227686,0.09779896268298671,-0.11883507510833624
2011-01-29,7173.3388214477845,783.8869027543109,806.5207401412574,-0.010518056213186355,0.09779896268298671,-0.11883507510844993
2011-01-30,7173.328303391572,783.9847017169938,806.4019050661491,-0.01051805621227686,0.09779896268287303,-0.11883507510833624
2011-01-31,7173.317785335359,784.0825006796767,806.2830699910407,-0.010518056213186355,0.09779896268298671,-0.11883507510833624
2011-02-01,7173.306119761706,784.1037064730572,806.2385330503544,-0.011665573652862804,0.021205793380431714,-0.044536940686384696
2011-02-02,7173.293372098407,783.9835233087816,806.3332208880332,-0.012747663298796397,-0.1201831642755451,0.0946878376788618
2011-02-03,7173.28045910455,783.8382938824473,806.4526243266511,-0.012912993857753463,-0.14522942633436742,0.11940343861783731
2011-02-04,7173.267546110691,783.6930644561129,806.5720277652689,-0.012912993858662958,-0.14522942633436742,0.11940343861783731
2011-02-05,7173.254633116833,783.5478350297786,806.6914312038869,-0.012912993857753463,-0.14522942633425373,0.119403438617951
2011-02-06,7173.2417201229755,783.4026056034443,806.8108346425047,-0.012912993857753463,-0.14522942633436742,0.11940343861783731
2011-02-07,7173.228807129117,783.2573761771099,806.9302380811225,-0.012912993858662958,-0.14522942633436742,0.11940343861783731
2011-02-08,7173.21141059804,783.2252753472543,806.927545848825,-0.017396531076883548,-0.032100829855608026,-0.0026922322974769486
2011-02-09,7173.193402042228,783.2086171235431,806.9081869609112,-0.018008555812230043,-0.016658223711147002,-0.019358887913881517
2011-02-10,7173.1753934864155,783.191958899832,806.8888280729973,-0.018008555812230043,-0.016658223711147002,-0.019358887913881517
2011-02-11,7173.157384930602,783.1753006761209,806.8694691850833,-0.018008555813139537,-0.016658223711147002,-0.019358887913995204
2011-02-12,7173.13937637479,783.1586424524096,806.8501102971694,-0.018008555812230043,-0.01665822371126069,-0.019358887913881517
2011-02-13,7173.121367818978,783.1419842286984,806.8307514092555,-0.018008555812230043,-0.016658223711147002,-0.019358887913881517
2011-02-14,7173.103359263165,783.1253260049873,806.8113925213415,-0.018008555813139537,-0.016658223711147002,-0.019358887913995204
2011-02-15,7173.0853507073525,783.108667781276,806.7920336334276,-0.018008555812230043,-0.01665822371126069,-0.019358887913881517
2011-02-16,7173.067342151539,783.0920095575649,806.7726747455138,-0.018008555813139537,-0.016658223711147002,-0.019358887913881517
2011-02-17,7173.049333595727,783.0753513338537,806.7533158575998,-0.018008555812230043,-0.016658223711147002,-0.019358887913995204
2011-02-18,7173.031325039915,783.0586931101425,806.7339569696859,-0.018008555812230043,-0.01665822371126069,-0.019358887913881517
2011-02-19,7173.013316484102,783.0420348864313,806.714598081772,-0.018008555813139537,-0.016658223711147002,-0.019358887913881517
2011-02-20,7172.99530792829,783.0253766627202,806.695239193858,-0.018008555812230043,-0.016658223711147002,-0.019358887913995204
2011-02-21,7172.977299372477,783.0087184390089,806.6758803059441,-0.018008555812230043,-0.01665822371126069,-0.019358887913881517
2011-02-22,7172.959290816664,782.9920602152978,806.6565214180303,-0.018008555813139537,-0.016658223711147002,-0.019358887913881517
2011-02-23,7172.941282260852,782.9754019915866,806.6371625301163,-0.018008555812230043,-0.016658223711147002,-0.019358887913995204
2011-02-24,7172.923273705039,782.9587437678754,806.6178036422024,-0.018008555813139537,-0.01665822371126069,-0.019358887913881517
2011-02-25,7172.905265149227,782.9420855441642,806.5984447542885,-0.018008555812230043,-0.016658223711147002,-0.019358887913881517
2011-02-26,7172.884045257563,782.7635923787004,806.7344981364258,-0.0212198916633497,-0.17849316546380578,0.13605338213733376
2011-02-27,7172.8626756608,782.5775548400446,806.8777964815556,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-02-28,7172.841306064037,782.3915173013888,807.0210948266854,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-01,7172.819936467275,782.205479762733,807.1643931718152,-0.021369596762269794,-0.1860375386557962,0.14329834512977868
2011-03-02,7172.798566870511,782.0194422240771,807.3076915169449,-0.021369596763179288,-0.18603753865590988,0.14329834512977868
2011-03-03,7172.777197273748,781.8334046854213,807.4509898620747,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-04,7172.755827676985,781.6473671467655,807.5942882072045,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-05,7172.734458080222,781.4613296081097,807.7375865523343,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-06,7172.71308848346,781.2752920694539,807.8808848974641,-0.021369596762269794,-0.1860375386557962,0.14329834512977868
2011-03-07,7172.691718886696,781.0892545307981,808.0241832425938,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-08,7172.670349289933,780.9032169921423,808.1674815877236,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-09,7172.64897969317,780.7171794534864,808.3107799328534,-0.021369596763179288,-0.18603753865590988,0.14329834512977868
2011-03-10,7172.627610096407,780.5311419148306,808.4540782779832,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-11,7172.606240499644,780.3451043761748,808.597376623113,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-12,7172.584870902881,780.159066837519,808.7406749682427,-0.021369596762269794,-0.1860375386557962,0.14329834512977868
2011-03-13,7172.563501306118,779.9730292988633,808.8839733133725,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-14,7172.542131709355,779.7869917602075,809.0272716585023,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-15,7172.520762112592,779.6009542215517,809.1705700036321,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-16,7172.499392515829,779.4149166828958,809.3138683487618,-0.021369596763179288,-0.18603753865590988,0.14329834512977868
2011-03-17,7172.4780229190665,779.22887914424,809.4571666938916,-0.021369596762269794,-0.1860375386557962,0.14329834512977868
2011-03-18,7172.456653322303,779.0428416055842,809.6004650390214,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-19,7172.43528372554,778.8568040669284,809.7437633841512,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-20,7172.413914128777,778.6707665282726,809.887061729281,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-21,7172.392544532014,778.4847289896168,810.0303600744107,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-22,7172.371174935251,778.298691450961,810.1736584195405,-0.021369596763179288,-0.1860375386557962,0.14329834512977868
2011-03-23,7172.351403835105,778.2967282701171,810.1360794000927,-0.019771100145590026,-0.001963180843858936,-0.03757901944777586
2011-03-24,7172.333423425751,778.500971504673,809.8958753468281,-0.017980409354095173,0.2042432345558609,-0.2402040532646197
2011-03-25,7172.315443016396,778.7052147392287,809.6556712935635,-0.017980409355004667,0.20424323455574722,-0.2402040532646197
2011-03-26,7172.297462607042,778.9094579737846,809.4154672402989,-0.017980409354095173,0.2042432345558609,-0.2402040532646197
2011-03-27,7172.279482197688,779.1137012083403,809.1752631870343,-0.017980409354095173,0.20424323455574722,-0.2402040532646197
2011-03-28,7172.261501788333,779.3179444428962,808.9350591337696,-0.017980409355004667,0.2042432345558609,-0.2402040532646197
2011-03-29,7172.243521378979,779.522187677452,808.694855080505,-0.017980409354095173,0.2042432345558609,-0.2402040532646197
2011-03-30,7172.225540969624,779.7264309120078,808.4546510272404,-0.017980409355004667,0.20424323455574722,-0.2402040532646197
2011-03-31,7172.2075605602695,779.9306741465637,808.2144469739758,-0.017980409354095173,0.2042432345558609,-0.2402040532646197
2011-04-01,7172.189580150915,780.1349173811194,807.9742429207112,-0.017980409354095173,0.20424323455574722,-0.2402040532646197
2011-04-02,7172.17159974156,780.3391606156753,807.7340388674465,-0.017980409355004667,0.2042432345558609,-0.2402040532646197
2011-04-03,7172.145531803902,780.2301614251357,807.7909021826682,-0.02606793765880866,-0.1089991905395209,0.0568633152216762
