DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-10-27,7040.944375586585,629.3991496917283,696.2196014814417,-6.473781104432419e-05,-0.15568359179439994,0.1555541161723113
2005-10-28,7040.94373325797,629.3541238276222,696.2633426883182,-0.0006423286149583873,-0.04502586410615095,0.04374120687646155
2005-10-29,7040.942696708768,629.384624710344,696.2307687071922,-0.0010365492016717326,0.03050088272186713,-0.0325739811260064
2005-10-30,7040.941660159566,629.4151255930658,696.1981947260662,-0.0010365492025812273,0.03050088272175344,-0.0325739811260064
2005-10-31,7040.940623610364,629.4456264757875,696.16562074494,-0.0010365492016717326,0.03050088272175344,-0.03257398112612009
2005-11-01,7040.939587061162,629.4761273585094,696.133046763814,-0.0010365492025812273,0.03050088272186713,-0.0325739811260064
2005-11-02,7040.93855051196,629.5066282412312,696.100472782688,-0.0010365492016717326,0.03050088272175344,-0.0325739811260064
2005-11-03,7040.937513962757,629.5371291239529,696.067898801562,-0.0010365492025812273,0.03050088272175344,-0.0325739811260064
2005-11-04,7040.936477413556,629.5676300066748,696.0353248204359,-0.0010365492016717326,0.03050088272186713,-0.03257398112612009
2005-11-05,7040.935440864353,629.5981308893965,696.0027508393099,-0.0010365492025812273,0.03050088272175344,-0.0325739811260064
2005-11-06,7040.934404315151,629.6286317721183,695.9701768581839,-0.0010365492016717326,0.03050088272175344,-0.0325739811260064
2005-11-07,7040.933367765949,629.6591326548402,695.9376028770579,-0.0010365492025812273,0.03050088272186713,-0.0325739811260064
2005-11-08,7040.932331216747,629.6896335375619,695.9050288959318,-0.0010365492016717326,0.03050088272175344,-0.03257398112612009
2005-11-09,7040.9312946675445,629.7201344202837,695.8724549148058,-0.0010365492025812273,0.03050088272175344,-0.0325739811260064
2005-11-10,7040.930258118343,629.7506353030055,695.8398809336798,-0.0010365492016717326,0.03050088272186713,-0.0325739811260064
2005-11-11,7040.92922156914,629.7811361857273,695.8073069525537,-0.0010365492025812273,0.03050088272175344,-0.0325739811260064
2005-11-12,7040.928185019939,629.811637068449,695.7747329714276,-0.0010365492016717326,0.03050088272175344,-0.03257398112612009
2005-11-13,7040.927148470736,629.8421379511708,695.7421589903016,-0.0010365492025812273,0.03050088272175344,-0.0325739811260064
2005-11-14,7040.926111921534,629.8726388338927,695.7095850091756,-0.0010365492016717326,0.03050088272186713,-0.0325739811260064
2005-11-15,7040.925075372332,629.9031397166144,695.6770110280496,-0.0010365492025812273,0.03050088272175344,-0.0325739811260064
2005-11-16,7040.92403882313,629.9336405993362,695.6444370469235,-0.0010365492016717326,0.03050088272175344,-0.03257398112612009
2005-11-17,7040.9230022739275,629.964141482058,695.6118630657975,-0.0010365492025812273,0.03050088272186713,-0.0325739811260064
2005-11-18,7040.921965724726,629.9946423647798,695.5792890846715,-0.0010365492016717326,0.03050088272175344,-0.0325739811260064
2005-11-19,7040.926048530053,630.3255879774982,695.2565090826075,0.0040828053270161035,0.3309456127184376,-0.32278000206395063
2005-11-20,7040.921490080117,630.147765156617,695.4252150036172,-0.0045584499357573804,-0.17782282088126067,0.16870592100963222
2005-11-21,7040.917213625356,630.0191556029248,695.5452716477882,-0.004276454760656634,-0.12860955369217208,0.12005664417108619
2005-11-22,7040.915977033033,630.1813312531397,695.3806228129258,-0.0012365923230390763,0.1621756502148628,-0.16464883486241888
2005-11-23,7040.914628345623,630.1668287122772,695.392427978969,-0.0013486874104273738,-0.014502540862508795,0.011805166043131976
2005-11-24,7040.9132796582135,630.1523261714146,695.4042331450121,-0.0013486874095178791,-0.014502540862508795,0.011805166043131976
2005-11-25,7040.912123484313,630.1904707941463,695.3637761744811,-0.0011561739001990645,0.038144622731692834,-0.040456970530954095
2005-11-26,7040.910416828803,630.2058993511588,695.3449343064475,-0.0017066555101337144,0.015428557012455713,-0.018841868033632636
2005-11-27,7040.908354317209,630.1914382906667,695.3552703437521,-0.0020625115939765237,-0.01446106049206719,0.01033603730456889
2005-11-28,7040.906688590691,630.1849642545562,695.3584129268268,-0.0016657265177855152,-0.006474036110489578,0.0031425830746911743
2005-11-29,7040.905796959611,630.193837103912,695.3477568153089,-0.0008916310807762784,0.00887284935572552,-0.010656111517846512
2005-11-30,7040.905176173634,630.2080399706541,695.3323123766123,-0.0006207859769347124,0.014202866742152764,-0.015444438696590623
2005-12-01,7040.904190069117,630.2128166430923,695.3255634951412,-0.0009861045164143434,0.004776672438197238,-0.006748881471139612
2005-12-02,7040.902976001018,630.2117112460585,695.3242407559762,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-03,7040.901761932919,630.2106058490245,695.3229180168113,-0.0012140680992160924,-0.0011053970339389707,-0.0013227391649479614
2005-12-04,7040.90054786482,630.2095004519907,695.3215952776463,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-05,7040.8993337967195,630.2083950549569,695.3202725384814,-0.001214068100125587,-0.0011053970338252839,-0.0013227391649479614
2005-12-06,7040.89811972862,630.2072896579231,695.3189497993164,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-07,7040.896905660521,630.2061842608891,695.3176270601514,-0.0012140680992160924,-0.0011053970339389707,-0.0013227391650616482
2005-12-08,7040.895691592422,630.2050788638553,695.3163043209864,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-09,7040.894477524322,630.2039734668215,695.3149815818215,-0.001214068100125587,-0.0011053970338252839,-0.0013227391649479614
2005-12-10,7040.8932634562225,630.2028680697877,695.3136588426565,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-11,7040.892049388123,630.2017626727537,695.3123361034916,-0.0012140680992160924,-0.0011053970339389707,-0.0013227391649479614
2005-12-12,7040.890835320024,630.2006572757199,695.3110133643266,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-13,7040.889621251924,630.1995518786861,695.3096906251616,-0.001214068100125587,-0.0011053970338252839,-0.0013227391650616482
2005-12-14,7040.888407183825,630.1984464816522,695.3083678859966,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-15,7040.8871931157255,630.1973410846183,695.3070451468317,-0.0012140680992160924,-0.0011053970339389707,-0.0013227391649479614
2005-12-16,7040.885979047626,630.1962356875845,695.3057224076667,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-17,7040.884764979527,630.1951302905507,695.3043996685018,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-18,7040.883550911427,630.1940248935168,695.3030769293368,-0.001214068100125587,-0.0011053970338252839,-0.0013227391649479614
2005-12-19,7040.882336843328,630.1929194964829,695.3017541901718,-0.0012140680992160924,-0.0011053970339389707,-0.0013227391650616482
2005-12-20,7040.8811227752285,630.1918140994491,695.3004314510068,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-21,7040.879908707129,630.1907087024152,695.2991087118419,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-22,7040.878694639029,630.1896033053814,695.2977859726769,-0.001214068100125587,-0.0011053970338252839,-0.0013227391649479614
2005-12-23,7040.87748057093,630.1884979083475,695.296463233512,-0.0012140680992160924,-0.0011053970339389707,-0.0013227391649479614
2005-12-24,7040.876266502831,630.1873925113136,695.295140494347,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-25,7040.8750524347315,630.1862871142798,695.293817755182,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391650616482
2005-12-26,7040.873838366632,630.185181717246,695.292495016017,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-27,7040.872624298532,630.1840763202121,695.2911722768521,-0.001214068100125587,-0.0011053970339389707,-0.0013227391649479614
2005-12-28,7040.871410230433,630.1829709231782,695.2898495376871,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-29,7040.870196162334,630.1818655261444,695.2885267985222,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-30,7040.8689820942345,630.1807601291106,695.2872040593572,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2005-12-31,7040.867768026134,630.1796547320766,695.2858813201922,-0.001214068100125587,-0.0011053970339389707,-0.0013227391650616482
2006-01-01,7040.866553958035,630.1785493350428,695.2845585810272,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2006-01-02,7040.865339889936,630.177443938009,695.2832358418623,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2006-01-03,7040.864125821837,630.1763385409752,695.2819131026973,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2006-01-04,7040.8629117537375,630.1752331439412,695.2805903635324,-0.0012140680992160924,-0.0011053970339389707,-0.0013227391649479614
2006-01-05,7040.861697685637,630.1741277469074,695.2792676243674,-0.001214068100125587,-0.0011053970338252839,-0.0013227391649479614
2006-01-06,7040.860483617538,630.1730223498736,695.2779448852024,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391650616482
2006-01-07,7040.859269549439,630.1719169528398,695.2766221460374,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2006-01-08,7040.85805548134,630.1708115558058,695.2752994068725,-0.0012140680992160924,-0.0011053970339389707,-0.0013227391649479614
2006-01-09,7040.85684141324,630.169706158772,695.2739766677075,-0.001214068100125587,-0.0011053970338252839,-0.0013227391649479614
2006-01-10,7040.85562734514,630.1686007617382,695.2726539285426,-0.0012140680992160924,-0.0011053970338252839,-0.0013227391649479614
2006-01-11,7040.854566367254,630.1676437413976,695.2714889931093,-0.0010609778864818509,-0.0009570203405928623,-0.0011649354332803341
2006-01-12,7040.853597680544,630.1667761706661,695.2704191904212,-0.0009686867097116192,-0.0008675707314296233,-0.001069802688107302
2006-01-13,7040.852628993834,630.1659085999347,695.269349387733,-0.0009686867106211139,-0.0008675707314296233,-0.0010698026882209888
2006-01-14,7040.851660307124,630.1650410292034,695.2682795850449,-0.0009686867097116192,-0.0008675707313159364,-0.001069802688107302
2006-01-15,7040.850691620414,630.164173458472,695.2672097823568,-0.0009686867097116192,-0.0008675707314296233,-0.001069802688107302
2006-01-16,7040.8497229337045,630.1633058877406,695.2661399796687,-0.0009686867097116192,-0.0008675707313159364,-0.001069802688107302
2006-01-17,7040.848754246995,630.1624383170092,695.2650701769805,-0.0009686867097116192,-0.0008675707314296233,-0.001069802688107302
2006-01-18,7040.847785560285,630.1615707462779,695.2640003742923,-0.0009686867097116192,-0.0008675707313159364,-0.0010698026882209888
2006-01-19,7040.846816873575,630.1607031755465,695.2629305716042,-0.0009686867097116192,-0.0008675707314296233,-0.001069802688107302
2006-01-20,7040.845848186866,630.159835604815,695.2618607689161,-0.0009686867097116192,-0.0008675707314296233,-0.001069802688107302
2006-01-21,7040.844879500156,630.1589680340837,695.260790966228,-0.0009686867097116192,-0.0008675707313159364,-0.001069802688107302
2006-01-22,7040.843910813446,630.1581004633523,695.2597211635399,-0.0009686867097116192,-0.0008675707314296233,-0.001069802688107302
2006-01-23,7040.8429421267365,630.157232892621,695.2586513608517,-0.0009686867097116192,-0.0008675707313159364,-0.0010698026882209888
2006-01-24,7040.841973440027,630.1563653218896,695.2575815581636,-0.0009686867097116192,-0.0008675707314296233,-0.001069802688107302
2006-01-25,7040.841195464926,630.1359118429281,695.2764790869252,-0.0007779751003909041,-0.020453478961485416,0.018897528761613103
2006-01-26,7040.843878497235,629.760016062613,695.6577409318571,0.0026830323085960117,-0.37589578031509063,0.3812618449319416
2006-01-27,7040.846561529544,629.3841202822978,696.0390027767892,0.0026830323085960117,-0.3758957803152043,0.3812618449320553
2006-01-28,7040.846869895076,629.2788191364059,696.1449206537474,0.00030836553287372226,-0.10530114589187178,0.10591787695818766
2006-01-29,7040.845601175255,629.3532277668047,696.067974583706,-0.0012687198213825468,0.07440863039880696,-0.07694607004134468
2006-01-30,7040.844332455434,629.4276363972035,695.9910285136646,-0.0012687198213825468,0.07440863039880696,-0.07694607004145837
2006-01-31,7040.843418415112,629.456627202963,695.9602096272616,-0.0009140403217315907,0.028990805759463,-0.030818886402926182
2006-02-01,7040.842736074871,629.4559480852099,695.959524064532,-0.0006823402409281698,-0.0006791177530658388,-0.0006855627295863087
2006-02-02,7040.842053734629,629.4552689674567,695.9588385018026,-0.0006823402418376645,-0.0006791177531795256,-0.0006855627294726219
2006-02-03,7040.841372692951,629.454591142134,695.958154243768,-0.0006810416780353989,-0.0006778253227821551,-0.000684258034539198
2006-02-04,7040.84069146061,629.4539131270492,695.9574697941712,-0.0006812323408666998,-0.0006780150847589539,-0.0006844495968607589
2006-02-05,7040.840009689699,629.4532345759377,695.956784803461,-0.0006817709108872805,-0.0006785511114912879,-0.0006849907101695862
2006-02-06,7040.838632794152,629.4726839827296,695.9345816055736,-0.001376895547764434,0.01944940679186402,-0.02220319788739289
2006-02-07,7040.8375359169295,629.4831603387198,695.9219114951389,-0.0010968772221531253,0.01047635599024943,-0.012670110434669368
2006-02-08,7040.836810362394,629.482438207424,695.9211825173659,-0.0007255545351654291,-0.000722131295788131,-0.0007289777730647984
2006-02-09,7040.836083844005,629.4817151168199,695.9204525711889,-0.0007265183894560323,-0.0007230906040831542,-0.0007299461769889604
2006-02-10,7040.835357764376,629.4809924629075,695.9197230658438,-0.0007260796292030136,-0.0007226539124758347,-0.0007295053451343847
2006-02-11,7040.834632211047,629.4802703328129,695.9189940892828,-0.0007255533282659599,-0.0007221300945730036,-0.0007289765609357346
2006-02-12,7040.833909607307,629.5176920094491,695.8801272051647,-0.0007226037405416719,0.03742167663619966,-0.038866884118078815
2006-02-13,7040.833188805754,629.5784194296479,695.8179581818604,-0.0007208015531432466,0.06072742019875932,-0.06216902330436369
2006-02-14,7040.8324680042015,629.6391468498465,695.7557891585561,-0.0007208015522337519,0.06072742019864563,-0.062169023304250004
2006-02-15,7040.8317688013385,629.7028456858176,695.6906919168598,-0.0006992028629611013,0.06369883597108128,-0.06509724169632136
2006-02-16,7040.831318090809,629.8007305779935,695.5919056036241,-0.0004507105295488145,0.09788489217589813,-0.09878631323567788
2006-02-17,7040.8308673802785,629.8986154701695,695.4931192903883,-0.0004507105304583092,0.09788489217601182,-0.09878631323579157
2006-02-18,7040.830416669749,629.9965003623455,695.3943329771527,-0.0004507105295488145,0.09788489217601182,-0.09878631323567788
2006-02-19,7040.829851193172,630.031842143822,695.3578602425223,-0.0005654765773215331,0.03534178147651801,-0.03647273463036527
2006-02-20,7040.829211502961,630.0267403301242,695.3616826757977,-0.000639690210846311,-0.005101813697820035,0.0038224332754452917
2006-02-21,7040.82857181275,630.0216385164265,695.3655051090731,-0.000639690210846311,-0.005101813697706348,0.003822433275331605
2006-02-22,7040.827890973033,629.9916856362632,695.3940963098023,-0.000680839716551418,-0.029952880163250484,0.028591200729238153
2006-02-23,7040.827195427983,629.9170729660906,695.4673178898746,-0.0006955450508030481,-0.07461267017265527,0.07322158007229973
2006-02-24,7040.826505842494,629.8274608008321,695.5555508841566,-0.0006895854885442532,-0.08961216525847249,0.08823299428195241
2006-02-25,7040.825333374043,629.9508250732066,695.4298416748804,-0.001172468450931774,0.12336427237448788,-0.12570920927612406
2006-02-26,7040.823858894688,630.207391822462,695.1703259669134,-0.0014744793552381452,0.25656674925539846,-0.2595157079670116
2006-02-27,7040.822384415333,630.4639585717174,694.9108102589464,-0.0014744793552381452,0.25656674925539846,-0.2595157079670116
2006-02-28,7040.821646456322,630.5433334358169,694.8299594768267,-0.0007379590106211253,0.0793748640994636,-0.08085078211968266
2006-03-01,7040.82136149257,630.5137268112697,694.8589961738691,-0.0002849637521649129,-0.029606624547113825,0.02903669704232925
2006-03-02,7040.821076528818,630.4841201867226,694.8880328709115,-0.0002849637521649129,-0.029606624547113825,0.029036697042442938
2006-03-03,7040.8207915650655,630.4545135621755,694.9170695679538,-0.0002849637521649129,-0.029606624547113825,0.02903669704232925
2006-03-04,7040.820481640935,630.4252683458434,694.9456949360248,-0.0003099241303061717,-0.02924521633212862,0.028625368070947843
2006-03-05,7040.819759021818,630.4019986542899,694.9675193893443,-0.0007226191173685947,-0.023269691553537086,0.021824453319482018
2006-03-06,7040.8190364027005,630.3787289627363,694.9893438426636,-0.0007226191173685947,-0.023269691553537086,0.02182445331936833
2006-03-07,7040.818313783584,630.3554592711828,695.0111682959831,-0.0007226191164591,-0.023269691553537086,0.021824453319482018
2006-03-08,7040.817591164467,630.3321895796292,695.0329927493026,-0.0007226191173685947,-0.023269691553537086,0.021824453319482018
2006-03-09,7040.816868545349,630.3089198880757,695.054817202622,-0.0007226191173685947,-0.023269691553537086,0.02182445331936833
2006-03-10,7040.816145926233,630.2856501965222,695.0766416559414,-0.0007226191164591,-0.023269691553537086,0.021824453319482018
2006-03-11,7040.815494260223,630.2930901713448,695.0678983491009,-0.000651666009616747,0.0074399748226596785,-0.00874330684052893
2006-03-12,7040.814879735569,630.3166055323182,695.0431539388192,-0.0006145246543383109,0.023515360973419774,-0.024744410281755336
2006-03-13,7040.814186311231,630.3295632092552,695.0288094132072,-0.0006934243374416837,0.012957676936935059,-0.014344525611932113
2006-03-14,7040.813443210631,630.3358736314756,695.0210127897851,-0.0007431006006299867,0.006310422220394685,-0.0077966234221094055
2006-03-15,7040.81270011003,630.342184053696,695.0132161663631,-0.0007431006006299867,0.006310422220394685,-0.007796623421995719
2006-03-16,7040.811997927346,630.3487425447004,695.0052533099898,-0.0007021826841082657,0.006558491004398093,-0.007962856373296745
2006-03-17,7040.811277265243,630.3661536310752,694.9864008994097,-0.0007206621030491078,0.01741108637486377,-0.01885241058016618
2006-03-18,7040.810534462739,630.3889711121342,694.9620978133431,-0.0007428025037370389,0.02281748105895076,-0.024303086066538526
2006-03-19,7040.8097916602355,630.4117885931931,694.9377947272766,-0.0007428025037370389,0.02281748105895076,-0.024303086066538526
2006-03-20,7040.809048857732,630.434606074252,694.91349164121,-0.0007428025037370389,0.022817481058837075,-0.024303086066538526
2006-03-21,7040.808306055228,630.4574235553109,694.8891885551436,-0.0007428025037370389,0.02281748105895076,-0.02430308606642484
2006-03-22,7040.807563252723,630.4802410363699,694.8648854690771,-0.0007428025046465336,0.02281748105895076,-0.024303086066538526
2006-03-23,7040.80682045022,630.5030585174287,694.8405823830105,-0.0007428025037370389,0.022817481058837075,-0.024303086066538526
2006-03-24,7040.806077647716,630.5258759984877,694.816279296944,-0.0007428025037370389,0.02281748105895076,-0.024303086066538526
2006-03-25,7040.805334845212,630.5486934795466,694.7919762108775,-0.0007428025037370389,0.02281748105895076,-0.024303086066538526
2006-03-26,7040.803989970621,630.4705041679084,694.8674757733312,-0.001344874591268308,-0.07818931163819798,0.07549956245372869
2006-03-27,7040.803490899354,630.5337716537927,694.8032101449137,-0.0004990712668586639,0.06326748588423925,-0.06426562841750183
2006-03-28,7040.802991828087,630.5970391396768,694.7389445164962,-0.0004990712668586639,0.06326748588412556,-0.06426562841750183
2006-03-29,7040.802351232781,630.6176873675375,694.7170150980235,-0.0006405953063222114,0.020648227860760926,-0.021929418472723228
2006-03-30,7040.801620928915,630.6113203103816,694.7219215474478,-0.000730303865566384,-0.006367057155898692,0.004906449424311177
2006-03-31,7040.80089062505,630.6049532532256,694.7268279968721,-0.000730303865566384,-0.006367057156012379,0.004906449424311177
2006-04-01,7040.8001767393225,630.6025317794237,694.7278216992198,-0.0007138857272366295,-0.0024214738019736615,0.0009937023477277762
2006-04-02,7040.799472052284,630.6020794164511,694.7268646881155,-0.0007046870387057425,-0.0004523629725099454,-0.0009570111043331053
2006-04-03,7040.798766837921,630.6013774134939,694.7261562623473,-0.0007052143628243357,-0.0007020029572686326,-0.0007084257681526651
2006-04-04,7040.797939654599,630.5616542187701,694.7642250904267,-0.0008271833221442648,-0.03972319472381969,0.03806882807941747
2006-04-05,7040.79703770245,630.4980104403572,694.826064964543,-0.0009019521485242876,-0.06364377841282476,0.06183987411623093
2006-04-06,7040.796135750302,630.4343666619445,694.8879048386591,-0.0009019521485242876,-0.06364377841271107,0.061839874116117244
2006-04-07,7040.795090291553,630.1362442559592,695.1839363271458,-0.0010454587491040002,-0.29812240598528206,0.296031488486733
2006-04-08,7040.793963053599,629.7183430560195,695.5995830511789,-0.001127237953369331,-0.4179011999397062,0.4156467240330812
2006-04-09,7040.79291278931,629.6518099644497,695.6640156141706,-0.0010502642890060088,-0.06653309156979503,0.06443256299166933
2006-04-10,7040.791862525021,629.58527687288,695.7284481771622,-0.0010502642890060088,-0.06653309156979503,0.06443256299166933
2006-04-11,7040.790702544578,629.5086272739768,695.80277781518,-0.0011599804429351934,-0.07664959890314549,0.07432963801772985
2006-04-12,7040.789471382977,629.4254143324043,695.88352843355,-0.0012311616010265425,-0.08321294157246939,0.08075061837007524
2006-04-13,7040.788240221376,629.3422013908317,695.96427905192,-0.0012311616010265425,-0.08321294157258308,0.08075061836996156
