DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-06-17,7140.46221532295,746.6758753748991,777.9785552710009,-0.004075896982612903,-0.003964492796853847,-0.004187301169736202
2010-06-18,7140.458139425967,746.6719108821021,777.9743679698312,-0.004075896983522398,-0.003964492796967534,-0.004187301169736202
2010-06-19,7140.454063528983,746.6679463893053,777.9701806686614,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-20,7140.449987632,746.6639818965084,777.9659933674917,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-21,7140.445911735017,746.6600174037114,777.961806066322,-0.004075896982612903,-0.003964492796967534,-0.004187301169736202
2010-06-22,7140.4418358380335,746.6560529109146,777.9576187651522,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-23,7140.43775994105,746.6520884181177,777.9534314639826,-0.004075896983522398,-0.003964492796853847,-0.004187301169622515
2010-06-24,7140.4336840440665,746.6481239253208,777.9492441628129,-0.004075896983522398,-0.003964492796967534,-0.004187301169736202
2010-06-25,7140.429608147084,746.6441594325239,777.9450568616431,-0.004075896982612903,-0.003964492796853847,-0.004187301169736202
2010-06-26,7140.4255322501,746.640194939727,777.9408695604734,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-27,7140.421456353117,746.6362304469301,777.9366822593037,-0.004075896983522398,-0.003964492796967534,-0.004187301169736202
2010-06-28,7140.417380456133,746.6322659541332,777.9324949581339,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-06-29,7140.413304559151,746.6283014613364,777.9283076569642,-0.004075896982612903,-0.003964492796853847,-0.004187301169736202
2010-06-30,7140.409228662167,746.6243369685394,777.9241203557945,-0.004075896983522398,-0.003964492796967534,-0.004187301169736202
2010-07-01,7140.405152765184,746.6203724757426,777.9199330546247,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-07-02,7140.4010768682,746.6164079829457,777.915745753455,-0.004075896983522398,-0.003964492796853847,-0.004187301169736202
2010-07-03,7140.397448074142,746.6361712075009,777.8887249407817,-0.00362879405838612,0.019763224555163106,-0.027020812673299588
2010-07-04,7140.394277149682,746.6802335360201,777.8383207633434,-0.003170924459482194,0.04406232851920322,-0.050404177438281295
2010-07-05,7140.391106225223,746.7242958645392,777.7879165859051,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-06,7140.387935300762,746.7683581930582,777.7375124084668,-0.0031709244603916886,0.04406232851908953,-0.050404177438281295
2010-07-07,7140.384764376303,746.8124205215773,777.6871082310287,-0.003170924459482194,0.04406232851908953,-0.05040417743816761
2010-07-08,7140.381593451843,746.8564828500964,777.6367040535904,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-09,7140.378422527384,746.9005451786155,777.5862998761521,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-10,7140.375251602924,746.9446075071346,777.5358956987138,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-11,7140.372080678465,746.9886698356537,777.4854915212755,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-12,7140.3689097540055,747.0327321641728,777.4350873438373,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-13,7140.365738829546,747.0767944926919,777.384683166399,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-14,7140.3625679050865,747.120856821211,777.3342789889607,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-15,7140.359396980626,747.16491914973,777.2838748115224,-0.0031709244603916886,0.04406232851908953,-0.050404177438281295
2010-07-16,7140.356226056167,747.2089814782491,777.2334706340841,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-17,7140.353055131707,747.2530438067682,777.1830664566459,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-18,7140.349884207248,747.2971061352873,777.1326622792076,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-19,7140.346713282788,747.3411684638064,777.0822581017693,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-20,7140.343542358329,747.3852307923256,777.031853924331,-0.003170924459482194,0.04406232851920322,-0.050404177438281295
2010-07-21,7140.340371433869,747.4292931208447,776.9814497468927,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-22,7140.33720050941,747.4733554493638,776.9310455694546,-0.003170924459482194,0.04406232851908953,-0.05040417743816761
2010-07-23,7140.334029584949,747.5174177778829,776.8806413920163,-0.0031709244603916886,0.04406232851908953,-0.050404177438281295
2010-07-24,7140.33085866049,747.561480106402,776.830237214578,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-25,7140.32768773603,747.6055424349211,776.7798330371397,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-26,7140.324516811571,747.6496047634402,776.7294288597014,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-27,7140.321345887111,747.6936670919592,776.6790246822632,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-28,7140.318174962652,747.7377294204783,776.6286205048249,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-29,7140.3150040381925,747.7817917489974,776.5782163273866,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-30,7140.311833113733,747.8258540775165,776.5278121499483,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-07-31,7140.3086621892735,747.8699164060356,776.47740797251,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-08-01,7140.305491264813,747.9139787345547,776.4270037950718,-0.0031709244603916886,0.04406232851908953,-0.050404177438281295
2010-08-02,7140.302320340354,747.9580410630738,776.3765996176335,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-08-03,7140.299149415894,748.0021033915929,776.3261954401952,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-08-04,7140.295978491435,748.046165720112,776.2757912627569,-0.003170924459482194,0.04406232851908953,-0.050404177438281295
2010-08-05,7140.292807566975,748.0902280486312,776.2253870853186,-0.003170924459482194,0.04406232851920322,-0.050404177438281295
2010-08-06,7140.288486900621,748.1035733425631,776.203400458678,-0.004320666354033165,0.013345293931934066,-0.021986626640682516
2010-08-07,7140.2834816570885,748.0986291569691,776.1983341572079,-0.005005243532650638,-0.004944185594013106,-0.005066301470037615
2010-08-08,7140.278476413557,748.093684971375,776.1932678557379,-0.005005243531741144,-0.004944185594126793,-0.005066301470037615
2010-08-09,7140.273471170025,748.0887407857809,776.1882015542678,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-08-10,7140.268465926492,748.0837966001869,776.1831352527978,-0.005005243532650638,-0.004944185594013106,-0.005066301470037615
2010-08-11,7140.263460682961,748.0788524145928,776.1780689513278,-0.005005243531741144,-0.004944185594126793,-0.005066301470037615
2010-08-12,7140.258455439429,748.0739082289988,776.1730026498576,-0.005005243531741144,-0.004944185594013106,-0.005066301470151302
2010-08-13,7140.253450195896,748.0689640434048,776.1679363483876,-0.005005243532650638,-0.004944185594013106,-0.005066301470037615
2010-08-14,7140.2484449523645,748.0640198578106,776.1628700469175,-0.005005243531741144,-0.004944185594126793,-0.005066301470037615
2010-08-15,7140.243439708833,748.0590756722166,776.1578037454475,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-08-16,7140.2384344653,748.0541314866226,776.1527374439775,-0.005005243532650638,-0.004944185594013106,-0.005066301470037615
2010-08-17,7140.233429221768,748.0491873010285,776.1476711425074,-0.005005243531741144,-0.004944185594126793,-0.005066301470037615
2010-08-18,7140.228423978237,748.0442431154345,776.1426048410374,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-08-19,7140.223418734704,748.0392989298405,776.1375385395673,-0.005005243532650638,-0.004944185594013106,-0.005066301470037615
2010-08-20,7140.218413491172,748.0343547442463,776.1324722380972,-0.005005243531741144,-0.004944185594126793,-0.005066301470151302
2010-08-21,7140.2134082476405,748.0294105586523,776.1274059366272,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-08-22,7140.208403004108,748.0244663730582,776.1223396351571,-0.005005243532650638,-0.004944185594126793,-0.005066301470037615
2010-08-23,7140.203397760576,748.0195221874642,776.1172733336871,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-08-24,7140.198392517044,748.0145780018702,776.112207032217,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-08-25,7140.193387273512,748.009633816276,776.107140730747,-0.005005243532650638,-0.004944185594126793,-0.005066301470037615
2010-08-26,7140.18838202998,748.004689630682,776.102074429277,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-08-27,7140.183376786448,747.999745445088,776.0970081278069,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-08-28,7140.178371542916,747.9948012594939,776.0919418263368,-0.005005243532650638,-0.004944185594126793,-0.005066301470151302
2010-08-29,7140.173366299384,747.9898570738999,776.0868755248667,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-08-30,7140.168361055852,747.9849128883059,776.0818092233967,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-08-31,7140.163355812319,747.9799687027117,776.0767429219267,-0.005005243532650638,-0.004944185594126793,-0.005066301470037615
2010-09-01,7140.158350568788,747.9750245171177,776.0716766204566,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-09-02,7140.153345325256,747.9700803315237,776.0666103189866,-0.005005243531741144,-0.004944185594013106,-0.005066301470037615
2010-09-03,7140.148758441973,749.0996438182716,774.9278730656724,-0.004586883283081988,1.1295634867478839,-1.1387372533141615
2010-09-04,7140.1447598822615,750.1978184059881,773.8217013585339,-0.003998559711362759,1.0981745877164713,-1.1061717071385146
2010-09-05,7140.141895403352,750.1949586657853,773.8188321409165,-0.002864478909941681,-0.0028597402027799035,-0.0028692176174445194
2010-09-06,7140.139030924441,750.1920989255826,773.8159629232991,-0.002864478910851176,-0.0028597402026662166,-0.0028692176173308326
2010-09-07,7140.136166445531,750.1892391853798,773.8130937056818,-0.002864478909941681,-0.0028597402027799035,-0.0028692176173308326
2010-09-08,7140.133301966621,750.1863794451772,773.8102244880645,-0.002864478909941681,-0.0028597402026662166,-0.0028692176173308326
2010-09-09,7140.128782557802,749.7205998345657,774.2669652810378,-0.004519408818850934,-0.4657796106114347,0.4567407929732781
2010-09-10,7140.123741195294,749.1088184312146,774.8686639593748,-0.005041362507654412,-0.6117814033511877,0.6016986783370157
2010-09-11,7140.118699832788,748.4970370278635,775.4703626377117,-0.0050413625067449175,-0.611781403351074,0.601698678336902
2010-09-12,7140.113658470281,747.8852556245123,776.0720613160487,-0.0050413625067449175,-0.6117814033511877,0.6016986783370157
2010-09-13,7140.108617107773,747.2734742211612,776.6737599943857,-0.005041362507654412,-0.611781403351074,0.6016986783370157
2010-09-14,7140.103575745266,746.6616928178101,777.2754586727227,-0.0050413625067449175,-0.611781403351074,0.6016986783370157
2010-09-15,7140.0982001397815,746.2136584435613,777.7127418360002,-0.0053756054849145585,-0.44803437424889125,0.4372831632774705
2010-09-16,7140.092174437653,746.0759514322854,777.8383974430188,-0.006025702128681587,-0.1377070112758929,0.12565560701864342
2010-09-17,7140.086148735524,745.9382444210094,777.9640530500374,-0.006025702128681587,-0.1377070112760066,0.12565560701852974
2010-09-18,7140.080123033395,745.8005374097335,778.0897086570559,-0.006025702129591082,-0.1377070112758929,0.12565560701852974
2010-09-19,7140.074097331266,745.6628303984576,778.2153642640745,-0.006025702128681587,-0.1377070112758929,0.12565560701864342
2010-09-20,7140.068071629137,745.5251233871817,778.3410198710931,-0.006025702128681587,-0.1377070112758929,0.12565560701852974
2010-09-21,7140.0620459270085,745.3874163759058,778.4666754781116,-0.006025702128681587,-0.1377070112758929,0.12565560701852974
2010-09-22,7140.05602022488,745.2497093646299,778.5923310851302,-0.006025702128681587,-0.1377070112758929,0.12565560701864342
2010-09-23,7140.049791725464,745.1599908218245,778.669592629105,-0.0062284994155561435,-0.08971854280537173,0.07726154397471419
2010-09-24,7140.043211360677,745.1535351302987,778.6628875910556,-0.006580364787623694,-0.0064556915258435765,-0.006705038049403811
2010-09-25,7140.03663099589,745.147079438773,778.6561825530063,-0.006580364786714199,-0.00645569152572989,-0.006705038049290124
2010-09-26,7140.030050631102,745.1406237472472,778.649477514957,-0.006580364787623694,-0.00645569152572989,-0.006705038049290124
2010-09-27,7140.023470266315,745.1341680557215,778.6427724769076,-0.006580364787623694,-0.00645569152572989,-0.006705038049403811
2010-09-28,7140.016889901527,745.1277123641958,778.6360674388583,-0.006580364787623694,-0.00645569152572989,-0.006705038049290124
2010-09-29,7140.010309536739,745.1212566726699,778.629362400809,-0.006580364787623694,-0.0064556915258435765,-0.006705038049290124
2010-09-30,7140.003077316974,745.0865525169622,778.6496021169853,-0.007232219765683112,-0.03470415570768637,0.020239716176320144
2010-10-01,7139.995710689521,745.046023736364,778.6753976426781,-0.007366627452938701,-0.04052878059826526,0.025795525692842602
2010-10-02,7139.988344062069,745.0054949557658,778.701193168371,-0.007366627452029206,-0.04052878059815157,0.025795525692842602
2010-10-03,7139.980977434616,744.9649661751675,778.7269886940637,-0.007366627452938701,-0.04052878059826526,0.025795525692728916
2010-10-04,7139.973610807163,744.9244373945693,778.7527842197566,-0.007366627452938701,-0.04052878059826526,0.025795525692842602
2010-10-05,7139.966244179711,744.8839086139711,778.7785797454494,-0.007366627452029206,-0.04052878059815157,0.025795525692842602
2010-10-06,7139.958877552258,744.8433798333729,778.8043752711422,-0.007366627452938701,-0.04052878059826526,0.025795525692842602
2010-10-07,7139.951510924805,744.8028510527747,778.8301707968351,-0.007366627452938701,-0.04052878059815157,0.025795525692842602
2010-10-08,7139.944452236495,744.7739890951873,778.8449153778009,-0.007058688310280559,-0.028861957587423603,0.014744580965839305
2010-10-09,7139.937827540126,744.7615696955337,778.8440853847178,-0.00662469636881724,-0.012419399653595065,-0.0008299930831299207
2010-10-10,7139.931202843758,744.7491502958801,778.8432553916348,-0.006624696367907745,-0.012419399653595065,-0.0008299930830162339
2010-10-11,7139.924578147389,744.7367308962265,778.8424253985517,-0.00662469636881724,-0.012419399653595065,-0.0008299930831299207
2010-10-12,7139.917953451021,744.7243114965729,778.8415954054685,-0.006624696367907745,-0.012419399653595065,-0.0008299930831299207
2010-10-13,7139.9113287546525,744.7118920969193,778.8407654123855,-0.00662469636881724,-0.012419399653595065,-0.0008299930830162339
2010-10-14,7139.904704058285,744.6994726972657,778.8399354193024,-0.006624696367907745,-0.012419399653595065,-0.0008299930831299207
2010-10-15,7139.898079361916,744.6870532976121,778.8391054262192,-0.00662469636881724,-0.012419399653595065,-0.0008299930831299207
2010-10-16,7139.891454665548,744.6746338979585,778.8382754331362,-0.006624696367907745,-0.012419399653595065,-0.0008299930830162339
2010-10-17,7139.884704361541,744.664744530892,778.834664192189,-0.006750304007255181,-0.00988936706653476,-0.0036112409471797946
2010-10-18,7139.8777973313745,744.6580119964412,778.8275826663078,-0.006907030166075856,-0.006732534450748062,-0.007081525881289963
2010-10-19,7139.870890301208,744.6512794619904,778.8205011404266,-0.006907030166075856,-0.006732534450861749,-0.007081525881176276
2010-10-20,7139.863983271042,744.6445469275396,778.8134196145453,-0.006907030166075856,-0.006732534450748062,-0.007081525881289963
2010-10-21,7139.857076240876,744.6378143930888,778.8063380886641,-0.006907030166075856,-0.006732534450861749,-0.007081525881176276
2010-10-22,7139.848792414451,744.1043779176446,779.3232069112577,-0.008283826425213192,-0.5334364754442049,0.5168688225935512
2010-10-23,7139.8403970769405,743.5282820235392,779.882512130342,-0.008395337510592071,-0.5760958941053786,0.5593052190843082
2010-10-24,7139.83200173943,742.9521861294338,780.4418173494263,-0.008395337510592071,-0.5760958941053786,0.5593052190843082
2010-10-25,7139.82360640192,742.3760902353285,781.0011225685106,-0.008395337509682577,-0.576095894105265,0.5593052190843082
2010-10-26,7139.81521106441,741.7999943412232,781.5604277875949,-0.008395337510592071,-0.5760958941053786,0.5593052190843082
2010-10-27,7139.806815726899,741.2238984471178,782.1197330066792,-0.008395337510592071,-0.5760958941053786,0.5593052190843082
2010-10-28,7139.799216553187,741.888096078128,781.4403370282454,-0.0075991737121512415,0.6641976310102109,-0.6793959784338313
2010-10-29,7139.791663663276,742.6243963333552,780.6889309931973,-0.007552889910584781,0.7363002552272064,-0.7514060350480349
2010-10-30,7139.784110773366,743.3606965885825,779.9375249581493,-0.007552889910584781,0.7363002552273201,-0.7514060350480349
