DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-08-25,7154.428662301764,726.7936691394907,825.7936554640369,-0.020004902439723082,0.016182468216698,-0.056192273096826284
2012-08-26,7154.4086573993245,726.8098516077075,825.73746319094,-0.020004902439723082,0.016182468216811685,-0.056192273096826284
2012-08-27,7154.388652496884,726.8260340759242,825.6812709178431,-0.020004902440632577,0.016182468216698,-0.05619227309693997
2012-08-28,7154.368647594444,726.8422165441409,825.6250786447463,-0.020004902439723082,0.016182468216698,-0.056192273096826284
2012-08-29,7154.348186660631,726.8534084703849,825.5729648508758,-0.02046093381341052,0.011191926244009665,-0.052113793870489644
2012-08-30,7154.326497707332,726.8511616659962,825.5318337486675,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-08-31,7154.304808754034,726.8489148616076,825.4907026464592,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-01,7154.283119800735,726.8466680572188,825.449571544251,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-02,7154.261430847437,726.8444212528301,825.4084404420427,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-03,7154.239741894138,726.8421744484415,825.3673093398344,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-04,7154.21805294084,726.8399276440528,825.3261782376261,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-05,7154.196363987541,726.8376808396641,825.2850471354178,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-06,7154.174675034243,726.8354340352754,825.2439160332095,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-07,7154.152986080944,726.8331872308867,825.2027849310012,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-08,7154.131297127646,726.830940426498,825.161653828793,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-09,7154.109608174347,726.8286936221093,825.1205227265847,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-10,7154.087919221049,726.8264468177207,825.0793916243764,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-11,7154.066230267751,726.824200013332,825.0382605221681,-0.021688953297598346,-0.002246804388732926,-0.041131102208282755
2012-09-12,7154.0445413144525,726.8219532089432,824.9971294199598,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-13,7154.022852361154,726.8197064045546,824.9559983177516,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-14,7154.0011634078555,726.8174596001659,824.9148672155433,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-15,7153.979474454557,726.8152127957773,824.873736113335,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-16,7153.9577855012585,726.8129659913885,824.8326050111267,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-17,7153.93609654796,726.8107191869998,824.7914739089184,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-18,7153.9144075946615,726.8084723826112,824.7503428067101,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-19,7153.892718641363,726.8062255782224,824.7092117045019,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-20,7153.8710296880645,726.8039787738338,824.6680806022936,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-21,7153.849340734766,726.8017319694451,824.6269495000853,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-22,7153.8276517814675,726.7994851650564,824.585818397877,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-23,7153.805962828169,726.7972383606677,824.5446872956687,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-24,7153.78427387487,726.794991556279,824.5035561934604,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-25,7153.762584921572,726.7927447518904,824.4624250912522,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-26,7153.740895968273,726.7904979475016,824.4212939890439,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-27,7153.719207014975,726.7882511431129,824.3801628868356,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-28,7153.697518061676,726.7860043387243,824.3390317846273,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-09-29,7153.675829108378,726.7837575343356,824.297900682419,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-09-30,7153.654140155079,726.781510729947,824.2567695802107,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-10-01,7153.632451201781,726.7792639255582,824.2156384780025,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-02,7153.610762248482,726.7770171211695,824.1745073757942,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-03,7153.589073295184,726.7747703167809,824.1333762735859,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-10-04,7153.567384341885,726.7725235123921,824.0922451713776,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-05,7153.545695388587,726.7702767080034,824.0511140691693,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-06,7153.524006435288,726.7680299036148,824.009982966961,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-10-07,7153.50231748199,726.765783099226,823.9688518647528,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-08,7153.480628528691,726.7635362948374,823.9277207625445,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-10-09,7153.458939575393,726.7612894904487,823.8865896603361,-0.02168895329850784,-0.002246804388732926,-0.04113110220839644
2012-10-10,7153.437250622094,726.75904268606,823.8454585581278,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-11,7153.415561668796,726.7567958816713,823.8043274559195,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-10-12,7153.393872715497,726.7545490772826,823.7631963537112,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-13,7153.372183762199,726.752302272894,823.722065251503,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-10-14,7153.3504948089,726.7500554685053,823.6809341492947,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-15,7153.328805855602,726.7478086641165,823.6398030470864,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-16,7153.307116902303,726.7455618597279,823.5986719448781,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-10-17,7153.285427949005,726.7433150553392,823.5575408426698,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-18,7153.263738995706,726.7410682509505,823.5164097404615,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-10-19,7153.242050042408,726.7388214465618,823.4752786382533,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-20,7153.220361089109,726.7365746421731,823.434147536045,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-21,7153.198672135811,726.7343278377845,823.3930164338367,-0.02168895329850784,-0.002246804388619239,-0.041131102208282755
2012-10-22,7153.176983182512,726.7320810333957,823.3518853316284,-0.02168895329850784,-0.002246804388732926,-0.041131102208282755
2012-10-23,7153.151302499717,726.6954977467576,823.3371072526758,-0.025680682795609755,-0.036583286638119716,-0.014778078952645046
2012-10-24,7153.125067705922,726.6541480493415,823.3259873625021,-0.02623479379417404,-0.041349697416080744,-0.011119890173631575
2012-10-25,7153.098832912127,726.6127983519256,823.3148674723284,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-10-26,7153.072598118332,726.5714486545096,823.3037475821548,-0.026234793795083533,-0.04134969741596706,-0.011119890173631575
2012-10-27,7153.046363324537,726.5300989570936,823.292627691981,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-10-28,7153.020128530743,726.4887492596777,823.2815078018073,-0.02623479379417404,-0.04134969741596706,-0.011119890173745262
2012-10-29,7152.993893736948,726.4473995622616,823.2703879116336,-0.026234793795083533,-0.041349697416080744,-0.011119890173631575
2012-10-30,7152.967658943153,726.4060498648456,823.2592680214599,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-10-31,7152.941424149358,726.3647001674296,823.2481481312863,-0.026234793795083533,-0.04134969741596706,-0.011119890173631575
2012-11-01,7152.915189355564,726.3233504700137,823.2370282411125,-0.02623479379417404,-0.04134969741596706,-0.011119890173745262
2012-11-02,7152.8889545617685,726.2820007725976,823.2259083509389,-0.026234793795083533,-0.041349697416080744,-0.011119890173631575
2012-11-03,7152.862719767973,726.2406510751816,823.2147884607651,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-11-04,7152.836484974178,726.1993013777657,823.2036685705915,-0.026234793795083533,-0.04134969741596706,-0.011119890173631575
2012-11-05,7152.810250180384,726.1579516803497,823.1925486804178,-0.02623479379417404,-0.04134969741596706,-0.011119890173745262
2012-11-06,7152.784015386589,726.1166019829336,823.1814287902441,-0.026234793795083533,-0.041349697416080744,-0.011119890173631575
2012-11-07,7152.757780592794,726.0752522855176,823.1703089000704,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-11-08,7152.731545799,726.0339025881017,823.1591890098966,-0.02623479379417404,-0.04134969741596706,-0.011119890173745262
2012-11-09,7152.705311005205,725.9925528906857,823.148069119723,-0.026234793795083533,-0.04134969741596706,-0.011119890173631575
2012-11-10,7152.67907621141,725.9512031932697,823.1369492295493,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-11-11,7152.652841417615,725.9098534958537,823.1258293393756,-0.026234793795083533,-0.041349697416080744,-0.011119890173631575
2012-11-12,7152.62660662382,725.8685037984377,823.1147094492019,-0.02623479379417404,-0.04134969741596706,-0.011119890173745262
2012-11-13,7152.600371830025,725.8271541010217,823.1035895590283,-0.026234793795083533,-0.04134969741596706,-0.011119890173631575
2012-11-14,7152.57413703623,725.7858044036058,823.0924696688545,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-11-15,7152.547902242435,725.7444547061897,823.0813497786809,-0.026234793795083533,-0.041349697416080744,-0.011119890173631575
2012-11-16,7152.521667448641,725.7031050087737,823.0702298885071,-0.02623479379417404,-0.04134969741596706,-0.011119890173745262
2012-11-17,7152.495432654846,725.6617553113578,823.0591099983335,-0.026234793795083533,-0.04134969741596706,-0.011119890173631575
2012-11-18,7152.469197861051,725.6204056139418,823.0479901081598,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-11-19,7152.442963067256,725.5790559165257,823.036870217986,-0.026234793795083533,-0.041349697416080744,-0.011119890173745262
2012-11-20,7152.416728273462,725.5377062191097,823.0257503278124,-0.02623479379417404,-0.04134969741596706,-0.011119890173631575
2012-11-21,7152.3904934796665,725.4963565216938,823.0146304376386,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-11-22,7152.364258685871,725.4550068242778,823.003510547465,-0.026234793795083533,-0.04134969741596706,-0.011119890173631575
2012-11-23,7152.338023892076,725.4136571268618,822.9923906572913,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-11-24,7152.311789098282,725.3723074294458,822.9812707671176,-0.02623479379417404,-0.041349697416080744,-0.011119890173631575
2012-11-25,7152.285554304487,725.3309577320298,822.9701508769439,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-11-26,7152.259319510692,725.2896080346138,822.9590309867702,-0.026234793795083533,-0.04134969741596706,-0.011119890173631575
2012-11-27,7152.233084716898,725.2482583371979,822.9479110965965,-0.02623479379417404,-0.04134969741596706,-0.011119890173745262
2012-11-28,7152.206849923103,725.2069086397818,822.9367912064229,-0.026234793795083533,-0.041349697416080744,-0.011119890173631575
2012-11-29,7152.180615129308,725.1655589423658,822.9256713162491,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-11-30,7152.1543803355125,725.1242092449498,822.9145514260754,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-12-01,7152.128145541718,725.0828595475339,822.9034315359017,-0.02623479379417404,-0.04134969741596706,-0.011119890173631575
2012-12-02,7152.101910747923,725.0415098501179,822.892311645728,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-12-03,7152.075675954128,725.0001601527018,822.8811917555544,-0.026234793795083533,-0.041349697416080744,-0.011119890173631575
2012-12-04,7152.049441160333,724.9588104552859,822.8700718653806,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-12-05,7152.023206366539,724.9174607578699,822.858951975207,-0.02623479379417404,-0.04134969741596706,-0.011119890173631575
2012-12-06,7151.996971572744,724.8761110604539,822.8478320850332,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-12-07,7151.970736778949,724.8347613630378,822.8367121948596,-0.026234793795083533,-0.041349697416080744,-0.011119890173631575
2012-12-08,7151.944501985154,724.7934116656219,822.8255923046859,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-12-09,7151.9182671913595,724.7520619682059,822.8144724145122,-0.02623479379417404,-0.04134969741596706,-0.011119890173631575
2012-12-10,7151.892032397564,724.7107122707899,822.8033525243385,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-12-11,7151.865797603769,724.6693625733739,822.7922326341647,-0.026234793795083533,-0.041349697416080744,-0.011119890173745262
2012-12-12,7151.839562809975,724.6280128759579,822.7811127439911,-0.02623479379417404,-0.04134969741596706,-0.011119890173631575
2012-12-13,7151.81332801618,724.5866631785419,822.7699928538174,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-12-14,7151.787093222385,724.545313481126,822.7588729636437,-0.026234793795083533,-0.04134969741596706,-0.011119890173631575
2012-12-15,7151.76085842859,724.50396378371,822.74775307347,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-12-16,7151.734623634796,724.4626140862939,822.7366331832964,-0.02623479379417404,-0.041349697416080744,-0.011119890173631575
2012-12-17,7151.708388841001,724.421264388878,822.7255132931226,-0.026234793795083533,-0.04134969741596706,-0.011119890173745262
2012-12-18,7151.679194443291,724.3069702696253,822.7814186169559,-0.029194397709943587,-0.11429411925269051,0.05590532383325808
2012-12-19,7151.646751257757,724.1126043041859,822.9108982113291,-0.03244318553333869,-0.19436596543937412,0.12947959437326517
2012-12-20,7151.614308072225,723.9182383387465,823.0403778057024,-0.0324431855324292,-0.19436596543937412,0.12947959437326517
2012-12-21,7151.581864886692,723.7238723733071,823.1698574000757,-0.03244318553333869,-0.19436596543937412,0.12947959437326517
2012-12-22,7151.549421701158,723.5295064078678,823.2993369944489,-0.03244318553333869,-0.19436596543937412,0.12947959437326517
2012-12-23,7151.516978515626,723.3351404424284,823.4288165888222,-0.0324431855324292,-0.19436596543937412,0.12947959437326517
2012-12-24,7151.4845353300925,723.140774476989,823.5582961831955,-0.03244318553333869,-0.19436596543937412,0.12947959437326517
2012-12-25,7151.452092144559,722.9464085115496,823.6877757775687,-0.03244318553333869,-0.19436596543937412,0.12947959437326517
2012-12-26,7151.419648959027,722.7520425461103,823.8172553719421,-0.0324431855324292,-0.19436596543937412,0.12947959437337886
2012-12-27,7151.387205773493,722.5576765806709,823.9467349663154,-0.03244318553333869,-0.19436596543937412,0.12947959437326517
2012-12-28,7151.359722750854,722.9442602142017,823.5051852875082,-0.027483022638989496,0.3865836335307904,-0.44154967880717777
2012-12-29,7151.33483996072,723.1816713415676,823.2180085798735,-0.02488279013414285,0.23741112736593095,-0.2871767076346714
2012-12-30,7151.311877025123,723.2552365151823,823.0985175350629,-0.022962935597206524,0.0735651736147247,-0.11949104481061568
2012-12-31,7151.288914089525,723.3288016887971,822.9790264902524,-0.02296293559811602,0.0735651736147247,-0.11949104481050199
2013-01-01,7151.265951153928,723.4023668624118,822.8595354454419,-0.022962935597206524,0.0735651736147247,-0.11949104481050199
2013-01-02,7151.2402539269,721.9071682603088,824.3033395934901,-0.025697227028103953,-1.4951986021029597,1.4438041480482298
2013-01-03,7151.214437950749,721.9443599510568,824.2145159504396,-0.02581597615062492,0.037191690747931716,-0.0888236430505458
2013-01-04,7151.1886219745975,721.9815516418047,824.1256923073892,-0.025815976151534414,0.037191690747931716,-0.08882364305043211
2013-01-05,7151.162805998446,722.0187433325526,824.0368686643386,-0.025815976151534414,0.037191690747931716,-0.0888236430505458
2013-01-06,7151.129915556271,721.8974489836812,824.0923821288598,-0.032890442174903,-0.12129434887140178,0.05551346452114103
2013-01-07,7151.092171751069,721.6674269538411,824.246916548297,-0.037743805201898795,-0.23002202984014275,0.15453441943725466
2013-01-08,7151.054427945868,721.4374049240009,824.4014509677343,-0.0377438052009893,-0.23002202984014275,0.15453441943725466
2013-01-09,7151.016684140666,721.2073828941609,824.5559853871716,-0.037743805201898795,-0.23002202984002906,0.15453441943736834
2013-01-10,7150.978940335465,720.9773608643208,824.7105198066089,-0.0377438052009893,-0.23002202984014275,0.15453441943725466
2013-01-11,7150.941196530264,720.7473388344806,824.8650542260461,-0.0377438052009893,-0.23002202984014275,0.15453441943725466
2013-01-12,7150.92041363752,717.9483631632647,827.6224641117758,-0.020782892744136916,-2.798975671215885,2.7574098857296576
2013-01-13,7150.890789213742,717.982141634481,827.529436793004,-0.029624423777931952,0.03377847121623745,-0.09302731877176029
2013-01-14,7150.861164789964,718.0159201056971,827.4364094742322,-0.029624423777931952,0.03377847121612376,-0.09302731877187398
2013-01-15,7150.831540366186,718.0496985769133,827.3433821554604,-0.029624423777931952,0.03377847121623745,-0.09302731877176029
2013-01-16,7150.801915942408,718.0834770481295,827.2503548366885,-0.029624423777931952,0.03377847121612376,-0.09302731877187398
2013-01-17,7150.772291518631,718.1172555193457,827.1573275179168,-0.029624423777022457,0.03377847121623745,-0.09302731877176029
2013-01-18,7150.7426670948535,718.1510339905618,827.0643001991449,-0.029624423777931952,0.03377847121612376,-0.09302731877187398
2013-01-19,7150.7130426710755,718.1848124617779,826.9712728803731,-0.029624423777931952,0.03377847121612376,-0.09302731877176029
2013-01-20,7150.683418247298,718.2185909329942,826.8782455616014,-0.029624423777931952,0.03377847121623745,-0.09302731877176029
2013-01-21,7150.65379382352,718.2523694042103,826.7852182428295,-0.029624423777931952,0.03377847121612376,-0.09302731877187398
2013-01-22,7150.624169399742,718.2861478754265,826.6921909240577,-0.029624423777931952,0.03377847121623745,-0.09302731877176029
2013-01-23,7150.594544975964,718.3199263466427,826.5991636052859,-0.029624423777931952,0.03377847121612376,-0.09302731877187398
2013-01-24,7150.564920552187,718.3537048178589,826.5061362865141,-0.029624423777022457,0.03377847121623745,-0.09302731877176029
2013-01-25,7150.535296128409,718.387483289075,826.4131089677423,-0.029624423777931952,0.03377847121612376,-0.09302731877176029
2013-01-26,7150.505671704631,718.4212617602913,826.3200816489705,-0.029624423777931952,0.03377847121623745,-0.09302731877187398
2013-01-27,7150.476047280853,718.4550402315074,826.2270543301987,-0.029624423777931952,0.03377847121612376,-0.09302731877176029
2013-01-28,7150.446422857075,718.4888187027236,826.1340270114268,-0.029624423777931952,0.03377847121623745,-0.09302731877187398
2013-01-29,7150.416798433297,718.5225971739397,826.0409996926551,-0.029624423777931952,0.03377847121612376,-0.09302731877176029
2013-01-30,7150.387174009519,718.556375645156,825.9479723738833,-0.029624423777931952,0.03377847121623745,-0.09302731877176029
2013-01-31,7150.357549585742,718.5901541163721,825.8549450551114,-0.029624423777022457,0.03377847121612376,-0.09302731877187398
2013-02-01,7150.327925161964,718.6239325875883,825.7619177363397,-0.029624423777931952,0.03377847121623745,-0.09302731877176029
2013-02-02,7150.298300738186,718.6577110588045,825.6688904175678,-0.029624423777931952,0.03377847121612376,-0.09302731877187398
2013-02-03,7150.268676314408,718.6914895300207,825.575863098796,-0.029624423777931952,0.03377847121623745,-0.09302731877176029
2013-02-04,7150.23905189063,718.7252680012368,825.4828357800242,-0.029624423777931952,0.03377847121612376,-0.09302731877187398
2013-02-05,7150.2094274668525,718.7590464724531,825.3898084612524,-0.029624423777931952,0.03377847121623745,-0.09302731877176029
2013-02-06,7150.179803043075,718.7928249436692,825.2967811424807,-0.029624423777931952,0.03377847121612376,-0.09302731877176029
2013-02-07,7150.150178619298,718.8266034148854,825.2037538237088,-0.029624423777022457,0.03377847121623745,-0.09302731877187398
2013-02-08,7150.12055419552,718.8603818861015,825.110726504937,-0.029624423777931952,0.03377847121612376,-0.09302731877176029
2013-02-09,7150.090929771742,718.8941603573178,825.0176991861651,-0.029624423777931952,0.03377847121623745,-0.09302731877187398
2013-02-10,7150.061305347964,718.9279388285339,824.9246718673934,-0.029624423777931952,0.03377847121612376,-0.09302731877176029
2013-02-11,7150.031680924186,718.9617172997501,824.8316445486216,-0.029624423777931952,0.03377847121623745,-0.09302731877176029
2013-02-12,7150.002056500408,718.9954957709663,824.7386172298498,-0.029624423777931952,0.03377847121612376,-0.09302731877187398
2013-02-13,7149.972432076631,719.0292742421825,824.645589911078,-0.029624423777022457,0.03377847121623745,-0.09302731877176029
