DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-10-05,7111.691466197765,656.8973952803492,810.2155371151808,-0.016428371647634776,-0.022987461065667958,-0.009869282229601595
2011-10-06,7111.674384952327,656.8845244548337,810.1942454498211,-0.017081245438021142,-0.012870825515506112,-0.021291665359740364
2011-10-07,7111.6568664531405,656.8879750383355,810.1557578679444,-0.017518499186735426,0.003450583501830806,-0.0384875818766659
2011-10-08,7111.638196561146,656.8981201155958,810.1082730066972,-0.018669891994250065,0.010145077260290236,-0.04748486124719875
2011-10-09,7111.620211132136,656.8992917526729,810.0711305115996,-0.017985429009968357,0.0011716370770500362,-0.03714249509766887
2011-10-10,7111.602162229399,656.9153235955393,810.0190008632593,-0.018048902737064054,0.016031842866482293,-0.05212964834026934
2011-10-11,7111.584278545069,656.9498408022348,809.9487162879017,-0.017883684330627148,0.03451720669545466,-0.07028457535761845
2011-10-12,7111.566605055578,656.9406918393602,809.9225182717977,-0.01767348949033476,-0.009148962874633071,-0.026198016103990085
2011-10-13,7111.549894002105,656.919767960588,809.9100200436204,-0.016711053473045467,-0.020923878772123317,-0.012498228177264536
2011-10-14,7111.532085884696,656.9259581378051,809.8682136315871,-0.0178081174090039,0.006190177217035853,-0.04180641203333835
2011-10-15,7111.5144433570085,656.9689279578956,809.789958756121,-0.017642527687712573,0.04296982009054773,-0.07825487546608656
2011-10-16,7111.496612510377,657.0120250729867,809.7111999477684,-0.017830846631113673,0.04309711509108638,-0.0787588083526316
2011-10-17,7111.476411848669,657.1186189241321,809.5642047732066,-0.02020066170825885,0.10659385114536235,-0.14699517456176636
2011-10-18,7111.455158946787,657.1182174539491,809.5221004396255,-0.021252901881780417,-0.0004014701829646583,-0.04210433358105092
2011-10-19,7111.43028068525,657.1368885234828,809.4536728470174,-0.024878261537196522,0.01867106953363873,-0.06842759260814546
2011-10-20,7111.406757435109,657.2054437915918,809.3380710786255,-0.02352325014089729,0.06855526810909396,-0.11560176839191172
2011-10-21,7111.3818135936435,657.3845549803231,809.1090722069632,-0.024943841465756122,0.17911118873121268,-0.22899887166227018
2011-10-22,7111.354402734977,657.200509651084,809.2382958188701,-0.027410858666371496,-0.18404532923909755,0.129223611906923
2011-10-23,7111.3257073272125,657.2215576298061,809.1598570246191,-0.028695407764644187,0.02104797872209474,-0.07843879425104205
2011-10-24,7111.296159221613,657.1103820036714,809.2119364395556,-0.029548105599133123,-0.11117562613469545,0.05207941493654289
2011-10-25,7111.263848233749,657.1132444206856,809.1444520468125,-0.032310987864548224,0.0028624170142848016,-0.06748439274315388
2011-10-26,7111.2292669986045,657.0848351066097,809.103698890599,-0.03458123514428735,-0.028409314075929615,-0.04075315621344089
2011-10-27,7111.18912379941,657.3839906427002,808.7242569561192,-0.04014319919497211,0.29915553609043855,-0.37944193447981434
2011-10-28,7111.147805226744,657.1290614466168,808.8965490068714,-0.0413185726656593,-0.25492919608336706,0.17229205075216214
2011-10-29,7111.111714516262,657.0714783239335,808.8819507085901,-0.036090710482312716,-0.05758312268324062,-0.014598298281271127
2011-10-30,7111.083520031582,657.0074562430568,808.8895838201067,-0.028194484679261222,-0.06402208087672534,0.0076331115166112795
2011-10-31,7111.058149211911,656.9592203985832,808.8870780252386,-0.025370819671479694,-0.04823584447365192,-0.0025057948681705966
2011-11-01,7111.038536481462,657.0569455668017,808.7501273961225,-0.01961273044889822,0.09772516821851696,-0.13695062911608602
2011-11-02,7111.014596732512,657.2050973083485,808.5540961566736,-0.02393974895039719,0.1481517415468261,-0.19603123944887102
2011-11-03,7110.988441141366,657.3089967048903,808.3978855778415,-0.02615559114565258,0.1038993965418058,-0.15621057883208778
2011-11-04,7110.955658081146,657.2649765266553,808.3763396356346,-0.03278306022002653,-0.04402017823497317,-0.02154594220689887
2011-11-05,7110.925869039487,657.1617109622882,808.420027116685,-0.0297890416586597,-0.10326556436712053,0.04368748105036957
2011-11-06,7110.886770345857,657.1246809359193,808.3788597557957,-0.039098693629966874,-0.03703002636893871,-0.04116736088928974
2011-11-07,7110.845648449197,657.3114677983652,808.1098291000293,-0.04112189666011545,0.1867868624459561,-0.2690306557664144
2011-11-08,7110.802657070979,657.2960779827749,808.0392361591814,-0.04299137821817567,-0.015389815590310718,-0.07059294084785961
2011-11-09,7110.754020096227,657.366977982707,807.8710622097456,-0.048636974752298556,0.07089999993206675,-0.16817394943586805
2011-11-10,7110.69693371627,657.1023413374564,808.0215260950829,-0.05708637995667232,-0.26463664525056174,0.1504638853373308
2011-11-11,7110.628145410864,656.8428093552454,808.143481466481,-0.0687883054060876,-0.2595319822110014,0.12195537139814405
2011-11-12,7110.571576728455,656.5752229454866,808.2979305114221,-0.05656868240930635,-0.2675864097587919,0.1544490449410887
2011-11-13,7110.498957518801,656.7666187433338,807.9612962942665,-0.07261920965356694,0.19139579784712168,-0.3366342171556198
2011-11-14,7110.424244493207,656.6028414796899,807.9756475067232,-0.07471302559406467,-0.16377726364385126,0.014351212456745088
2011-11-15,7110.353841301914,656.5037153642974,807.9339672395298,-0.0704031912928258,-0.09912611539255067,-0.04168026719344198
2011-11-16,7110.283223424113,656.4098185587574,807.8866282894696,-0.07061787780094164,-0.09389680553999824,-0.04733895006017974
2011-11-17,7110.194013926831,656.6523051050114,807.4657227486493,-0.08920949728235428,0.24248654625398558,-0.42090554082028575
2011-11-18,7110.121139105929,656.5488655033336,807.4234127085238,-0.07287482090214326,-0.10343960167779187,-0.04231004012558515
2011-11-19,7110.0503811532335,656.4747959493534,807.3559663571125,-0.07075795269520313,-0.07406955398016635,-0.0674463514112631
2011-11-20,7109.980505093268,656.3715277914855,807.3194823950507,-0.06987605996528146,-0.10326815786788757,-0.03648396206176585
2011-11-21,7109.914549901291,656.2835614663489,807.2755383362334,-0.065955191977082,-0.08796632513656277,-0.04394405881737384
2011-11-22,7109.85116489647,656.192169654637,807.2401601383041,-0.0633850048207023,-0.09139181171190103,-0.03537819792927621
2011-11-23,7109.791290089645,656.0653573685854,807.2472228107044,-0.0598748068250643,-0.12681228605163142,0.007062672400365955
2011-11-24,7109.7325956650575,655.957700857582,807.2374904725325,-0.05869442458788399,-0.10765651100336981,-0.009732338171943411
2011-11-25,7109.676796363839,655.8141249702597,807.2694677574178,-0.055799301218939945,-0.14357588732229942,0.03197728488532903
2011-11-26,7109.622241766131,655.7065932904939,807.2678902417682,-0.05455459770746529,-0.10753167976588429,-0.0015775156496147247
2011-11-27,7109.57199342082,655.5161034081432,807.3578834334962,-0.05024834531104716,-0.19048988235067554,0.08999319172801279
2011-11-28,7109.523848879303,655.3199302901012,807.4577674685045,-0.04814454151710379,-0.19617311804199744,0.09988403500824461
2011-11-29,7109.478548879501,655.2202623103728,807.4668354486299,-0.045299999801500235,-0.09966797972833774,0.009067980125450958
2011-11-30,7109.432305907328,655.0349026589619,807.5597091556932,-0.046242972173786256,-0.18535965141097677,0.09287370706329057
2011-12-01,7109.382035322453,655.0002469951979,807.4938236497072,-0.05027058487485192,-0.03465566376394236,-0.06588550598598886
2011-12-02,7109.327196341146,655.0494694376134,807.3349232446797,-0.054838981306602363,0.049222442415498335,-0.1589004050275662
2011-12-03,7109.26897043886,655.0910327633683,807.1769081143518,-0.05822590228581248,0.041563325754850666,-0.15801513032783987
2011-12-04,7109.2074523612455,655.1997718610377,806.9451328614535,-0.06151807761489181,0.1087390976693996,-0.23177525289827372
2011-12-05,7109.142371342749,655.2776845540553,806.7370581314435,-0.06508101849613013,0.07791269301765169,-0.20807473001002563
2011-12-06,7109.0757796631515,655.3453325847935,806.5362267415082,-0.06659167959787737,0.06764803073815528,-0.20083138993527427
2011-12-07,7109.00531104525,655.4298836257203,806.3107384647786,-0.07046861790149705,0.08455104092683996,-0.2254882767296067
2011-12-08,7108.937364935831,655.4945688750227,806.110160996639,-0.06794610941869905,0.06468524930232888,-0.2005774681396133
2011-12-09,7108.870991551216,655.4776195763745,805.9943635260582,-0.06637338461496256,-0.016949298648114564,-0.11579747058078738
2011-12-10,7108.807749472635,655.3322761081346,806.0132228371349,-0.06324207858142472,-0.14534346823995747,0.018859311076653285
2011-12-11,7108.746795399581,655.1049925759972,806.1185982231652,-0.0609540730538356,-0.227283532137335,0.10537538603034591
2011-12-12,7108.688037322428,654.8477152902921,806.2583593545611,-0.05875807715347037,-0.25727728570518593,0.13976113139585777
2011-12-13,7108.632125970197,654.557974344991,806.4362775954029,-0.055911352230396005,-0.28974094530110506,0.17791824084179098
2011-12-14,7108.581234058608,654.4488919462123,806.443576171003,-0.05089191158913309,-0.10908239877869619,0.007298575600088952
2011-12-15,7108.534681161155,654.344463565659,806.4548987566511,-0.046552897452784237,-0.10442838055325865,0.011322585648144923
2011-12-16,7108.501142491426,654.1348171199062,806.5974678629459,-0.03353866972884134,-0.20964644575281,0.14256910629478625
2011-12-17,7108.463645237303,654.8484205410739,805.8088699335331,-0.0374972541230818,0.7136034211677043,-0.7885979294128447
2011-12-18,7108.4406474761045,654.3509039499888,806.2603910022194,-0.022997761198894295,-0.4975165910850592,0.4515210686863611
2011-12-19,7108.412135303182,655.0130153632736,805.5412552430907,-0.02851217292209185,0.6621114132847197,-0.719135759128676
2011-12-20,7108.384029258367,654.6117994443019,805.886259072433,-0.028106044815103814,-0.4012159189716158,0.34500382934220397
2011-12-21,7108.358459475444,654.900078457806,805.5468404930816,-0.025569782923412276,0.2882790135040523,-0.3394185793513316
2011-12-22,7108.333990883111,654.7665908797144,805.6313908865064,-0.024468592332596018,-0.1334875780916036,0.08455039342481996
2011-12-23,7108.309708757703,654.8054331489647,805.543984366441,-0.024282125407808053,0.038842269250267236,-0.0874065200654286
2011-12-24,7108.285778166204,654.5275912384125,805.7739650939955,-0.023930591499265574,-0.27784191055218344,0.2299807275544481
2011-12-25,7108.2617210584895,654.5886383034427,805.6648038135362,-0.024057107714725134,0.06104706503026591,-0.10916128045926143
2011-12-26,7108.240568731318,654.2941906408332,805.9169468218012,-0.021152327171876095,-0.2944476626095138,0.25214300826496583
2011-12-27,7108.2180450743235,654.168816889354,805.9972732592919,-0.022523656994053454,-0.12537375147917373,0.08032643749072577
2011-12-28,7108.1946778370775,654.0465850896644,806.0727705844891,-0.023367237246020522,-0.1222317996896436,0.07549732519726149
2011-12-29,7108.172521941709,653.9624861061623,806.1125577772555,-0.02215589536808693,-0.08409898350214462,0.03978719276631182
2011-12-30,7108.149687799527,654.0010497011812,806.0283258978717,-0.022834142182546202,0.03856359501889983,-0.08423187938376486
2011-12-31,7108.125752795593,653.9963991229973,805.985106468189,-0.023935003933729604,-0.004650578183827747,-0.043219429682721966
2012-01-01,7108.100736002431,654.061067791524,805.8704042133379,-0.02501679316173977,0.06466866852667863,-0.11470225485106766
2012-01-02,7108.075563656124,654.0935545327665,805.7875727794811,-0.02517234630704479,0.03248674124245099,-0.08283143385676794
2012-01-03,7108.0517080755835,654.095580862245,805.7378352889232,-0.023855580540839583,0.0020263294785536345,-0.04973749055795906
2012-01-04,7108.03018595747,654.0115601363597,805.7788117785797,-0.021522118113352917,-0.08402072588535248,0.04097648965648659
2012-01-05,7108.009092703454,654.0255175301446,805.7226678767641,-0.021093254015795537,0.01395739378494909,-0.05614390181551698
2012-01-06,7107.990985837802,654.0060265566443,805.7059451189607,-0.01810686565204378,-0.019490973500296604,-0.016722757803449895
2012-01-07,7107.97230250599,654.1413450335037,805.5332599784764,-0.018683331812098913,0.13531847685942466,-0.1726851404843046
2012-01-08,7107.955664992398,654.1928643638408,805.448465620954,-0.016637513592286268,0.051519330337100655,-0.08479435752235531
2012-01-09,7107.938631727705,654.2572770088063,805.3499864466015,-0.01703326469305466,0.06441264496550048,-0.0984791743525193
2012-01-10,7107.922947533658,654.2003871722023,805.3755078951127,-0.015684194047025812,-0.056889836604000266,0.025521448511199196
2012-01-11,7107.908308890012,654.2814921793803,805.2651256006435,-0.01463864364541223,0.08110500717793911,-0.11038229446921832
2012-01-12,7107.896187195996,654.1000062649389,805.4223681270543,-0.012121694016059337,-0.18148591444139583,0.1572425264107551
2012-01-13,7107.8854921282355,654.1057319724858,805.3952522839851,-0.010695067760934762,0.005725707546957892,-0.027115843069168477
2012-01-14,7107.876098280702,654.0391986317678,805.4429979296366,-0.009393847533829103,-0.06653334071802419,0.047745645651502855
2012-01-15,7107.864949224475,653.9882283320845,805.4716701168655,-0.011149056226713583,-0.0509702996832857,0.028672187228949042
2012-01-16,7107.856918670415,653.9712034149146,805.4726339259157,-0.008030554059587303,-0.017024917169919718,0.0009638090501766783
2012-01-17,7107.850236997637,654.0497666876713,805.3807073076019,-0.006681672778540815,0.07856327275669628,-0.09192661831377791
2012-01-18,7107.841764256512,654.0340948054752,805.3794337075478,-0.008472741124933236,-0.01567188219610216,-0.0012736000541053727
2012-01-19,7107.832489759244,654.0598267915317,805.3351527269555,-0.009274497268052073,0.025731986056484857,-0.04428098059236163
2012-01-20,7107.822730750853,654.2146198794597,805.1608416222468,-0.009759008390574309,0.15479308792805568,-0.17431110470863587
2012-01-21,7107.812220169508,654.2611280239039,805.0933123151106,-0.010510581345442915,0.04650814444414664,-0.06752930713628302
2012-01-22,7107.800009226517,654.3010057286883,805.0290127243455,-0.012210942990350304,0.039877704784430534,-0.06429959076501746
2012-01-23,7107.788129231088,654.2867054205503,805.0195530416238,-0.011879995429808332,-0.014300308137990214,-0.009459682721740137
2012-01-24,7107.774721887949,654.2515829943345,805.0278607815645,-0.01340734313816938,-0.03512242621582118,0.008307739940732972
2012-01-25,7107.759963631067,654.247008824667,805.002918437467,-0.01475825688248733,-0.0045741696675349885,-0.02494234409755336
2012-01-26,7107.742544570279,654.1633551716739,805.0517339688837,-0.017419060787688068,-0.08365365299312089,0.04881553141672157
2012-01-27,7107.72631209107,654.2061862410884,804.9764379410517,-0.016232479209065787,0.04283106941454662,-0.07529602783199607
2012-01-28,7107.710248132789,654.3466726625146,804.803823603063,-0.016063958280938095,0.14048642142620338,-0.172614337988648
2012-01-29,7107.6954652221275,654.3794513915989,804.7414790526558,-0.01478291066177917,0.03277872908427071,-0.06234455040726061
2012-01-30,7107.682378548935,654.4453589961691,804.6493981017007,-0.013086673192447051,0.06590760457027045,-0.09208095095505087
2012-01-31,7107.669606714924,654.7715356645988,804.2976777652483,-0.012771834010891325,0.326176668429639,-0.3517203364524448
2012-02-01,7107.659568173739,654.7316892884439,804.3174470590345,-0.01003854118516756,-0.039846376154855534,0.019769293786225717
2012-02-02,7107.64948838506,654.6986599276212,804.330316842497,-0.010079788678922341,-0.033029360822752096,0.01286978346251999
2012-02-03,7107.640822631707,654.6098579959322,804.401787267481,-0.008665753352943284,-0.08880193168897677,0.07147042498399969
2012-02-04,7107.633438988197,654.351577720503,804.6453002558912,-0.0073836435103658005,-0.2582802754292288,0.24351298841020252
2012-02-05,7107.628781132644,654.64662146323,804.3409408020556,-0.004657855552977708,0.29504374272698897,-0.30435945383567287
2012-02-06,7107.622151693965,654.7059842344287,804.2683191534998,-0.006629438678828592,0.05936277119872102,-0.07262164855580977
2012-02-07,7107.616087565154,654.8035471368387,804.1586279934672,-0.006064128810976399,0.09756290241000443,-0.10969116003252566
2012-02-08,7107.611577867885,654.9369375885803,804.0162181471885,-0.004509697268986201,0.1333904517416613,-0.14240984627872422
2012-02-09,7107.605794809216,655.0310473258397,803.910542292591,-0.005783058669294405,0.0941097372593731,-0.10567585459750717
2012-02-10,7107.599825855229,655.037182179316,803.892469531142,-0.005968953986666747,0.006134853476282842,-0.018072761449047903
2012-02-11,7107.592017983293,655.0085453909264,803.9054905756581,-0.007807871936165611,-0.028636788389576395,0.013021044516108304
2012-02-12,7107.5849884899935,654.9795330224634,803.920443957524,-0.007029493299341993,-0.02901236846298616,0.014953381865893789
2012-02-13,7107.577636945804,654.9438289344405,803.941444957168,-0.007351544189077686,-0.03570408802295333,0.02100099964400215
2012-02-14,7107.5709309585245,654.8505494908505,804.0213124261979,-0.006705987279929104,-0.09327944358994955,0.07986746902997766
2012-02-15,7107.563629710733,654.8360760655992,804.0211833558674,-0.007301247791474452,-0.014473425251367189,-0.0001290703305585339
2012-02-16,7107.5552569269,654.9001980408892,803.9403158129105,-0.00837278383278317,0.0641219752900497,-0.0808675429568666
2012-02-17,7107.5464009183,654.8665525558351,803.9562492807628,-0.008856008600560017,-0.03364548505408038,0.015933467852278227
2012-02-18,7107.534852564064,654.7472033861477,804.0525017419793,-0.011548354235856095,-0.11934916968743892,0.09625246121652253
2012-02-19,7107.524671147392,654.670762701925,804.1085795928575,-0.010181416671912302,-0.07644068422268901,0.05607785087818229
2012-02-20,7107.515262032154,654.8571743015222,803.9033497627851,-0.00940911523775867,0.18641159959713605,-0.205229830072426
2012-02-21,7107.504697162376,654.7799948922445,803.9593994325064,-0.010564869778136199,-0.07717940927761902,0.05604966972134662
2012-02-22,7107.49276453731,654.7385730482833,803.9769560263371,-0.011932625066037872,-0.04142184396118864,0.017556593830704514
2012-02-23,7107.482223983446,654.7275858310195,803.966862135873,-0.010540553864302638,-0.010987217263846105,-0.010093890464077049
2012-02-24,7107.4719177649795,654.7518949356762,803.9219405942829,-0.010306218466212158,0.02430910465670877,-0.044921541590156266
2012-02-25,7107.462283652854,654.7686555549478,803.8859117507599,-0.00963411212524079,0.01676061927162209,-0.036028843523013165
2012-02-26,7107.452871473269,654.8131739013684,803.8225690451684,-0.009412179585524427,0.04451834642054564,-0.06334270559148081
2012-02-27,7107.4443819392,654.8582766887806,803.7604871896184,-0.008489534068758076,0.04510278741224738,-0.062081855549990905
2012-02-28,7107.435515685738,654.8692082529029,803.7318231185731,-0.008866253461746965,0.010931564122302007,-0.02866407104534119
2012-02-29,7107.426828484929,654.9023555880935,803.6813013817626,-0.008687200809617934,0.03314733519061974,-0.050521736810424045
2012-03-01,7107.41504123285,654.8745406547042,803.6855418109949,-0.011787252078647725,-0.027814933389322505,0.004240429232254428
2012-03-02,7107.402918022915,654.9505847361497,803.5852513096798,-0.01212320993454341,0.07604408144550234,-0.10029050131504391
2012-03-03,7107.388844473257,654.9664938608508,803.5411950856643,-0.014073549657950934,0.01590912470112471,-0.04405622401554865
2012-03-04,7107.373793002835,654.9514458433569,803.5261401623118,-0.015051470422804414,-0.015048017493995758,-0.015054923352522565
2012-03-05,7107.3583387593335,654.9823555125508,803.4643220061159,-0.015454243501153542,0.03090966919398852,-0.061818156195840857
2012-03-06,7107.344618074384,654.9157889896081,803.5034471591582,-0.01372068494947598,-0.0665665229427077,0.039125153042277816
2012-03-07,7107.329789707547,654.8905758240487,803.4990035910444,-0.014828366836809437,-0.025213165559421213,-0.0044435681138566
2012-03-08,7107.312732482619,654.9247438735873,803.4307210916497,-0.017057224928066717,0.03416804953860719,-0.06828249939462694
2012-03-09,7107.2934095041455,654.9419328388864,803.3748861694047,-0.01932297847361042,0.01718896529905578,-0.055834922245026064
2012-03-10,7107.261081634436,654.9794935714862,803.2726696973843,-0.03232786970966117,0.037560732599786206,-0.1022164720203591
2012-03-11,7107.2364781397,654.9052858023548,803.2976704770454,-0.024603494735856657,-0.07420776913136251,0.02500077966101344
2012-03-12,7107.214430874746,654.8556434629215,803.3032182865703,-0.022047264954380807,-0.04964233943326235,0.005547809524955483
2012-03-13,7107.196272259175,654.8475698879522,803.2749746303975,-0.018158615570428083,-0.008073574969330366,-0.028243656172776355
2012-03-14,7107.178769708887,654.7930981332438,803.2944412845288,-0.01750255028855463,-0.05447175470840193,0.01946665413129267
2012-03-15,7107.158985742094,654.699769696908,803.3482017872806,-0.01978396679260186,-0.09332843633580978,0.05376050275174293
