DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2003-02-21,7218.072989703027,814.8511088559912,865.0248705500633,-0.02503856301518681,-0.045712139144484354,-0.004364986885889266
2003-02-22,7218.046176213201,814.3773544869117,865.4449979394903,-0.026813489826054138,-0.47375436907952917,0.42012738942707983
2003-02-23,7218.022012087892,813.9736512422483,865.8003729335348,-0.024164125308743678,-0.4037032446634612,0.3553749940444959
2003-02-24,7218.001278957163,813.7585028065909,865.9740551077346,-0.020733130729240656,-0.21514843565739739,0.17368217419971188
2003-02-25,7217.980545826434,813.5433543709333,866.1477372819342,-0.020733130729240656,-0.21514843565751107,0.1736821741995982
2003-02-26,7217.959812695705,813.3282059352758,866.3214194561338,-0.02073313072833116,-0.21514843565751107,0.1736821741995982
2003-02-27,7217.939079564976,813.1130574996184,866.4951016303335,-0.020733130729240656,-0.21514843565739739,0.17368217419971188
2003-02-28,7217.918346434247,812.8979090639609,866.6687838045331,-0.020733130729240656,-0.21514843565751107,0.1736821741995982
2003-03-01,7217.8976133035185,812.6827606283035,866.8424659787327,-0.02073313072833116,-0.21514843565739739,0.1736821741995982
2003-03-02,7217.876880172789,812.467612192646,867.0161481529324,-0.020733130729240656,-0.21514843565751107,0.17368217419971188
2003-03-03,7217.856147042061,812.2524637569885,867.189830327132,-0.02073313072833116,-0.21514843565751107,0.1736821741995982
2003-03-04,7217.835413911332,812.0373153213311,867.3635125013317,-0.020733130729240656,-0.21514843565739739,0.17368217419971188
2003-03-05,7217.814680780602,811.8221668856736,867.5371946755313,-0.020733130729240656,-0.21514843565751107,0.1736821741995982
2003-03-06,7217.7934357425775,811.8993268130985,867.4175446720558,-0.02124503802497202,0.07715992742487288,-0.11965000347549903
2003-03-07,7217.769564897152,813.475870453659,865.7932593406448,-0.023870845425335574,1.5765436405605442,-1.624285331410988
2003-03-08,7217.743728890951,814.7389679225951,864.4784898593072,-0.02583600620073412,1.2630974689360528,-1.3147694813376347
2003-03-09,7217.709182270602,814.6127090134959,864.5356555277077,-0.03454662034982903,-0.12625890909919235,0.05716566840055748
2003-03-10,7217.674635650253,814.4864501043966,864.5928211961084,-0.03454662034891953,-0.12625890909930604,0.057165668400671166
2003-03-11,7217.640089029903,814.3601911952973,864.649986864509,-0.03454662034982903,-0.12625890909930604,0.05716566840055748
2003-03-12,7217.605542409554,814.2339322861981,864.7071525329095,-0.03454662034891953,-0.12625890909919235,0.05716566840055748
2003-03-13,7217.570995789204,814.1076733770988,864.7643182013101,-0.03454662034982903,-0.12625890909930604,0.05716566840055748
2003-03-14,7217.536449168855,813.9814144679996,864.8214838697106,-0.03454662034891953,-0.12625890909919235,0.05716566840055748
2003-03-15,7217.501902548505,813.8551555589003,864.8786495381113,-0.03454662034982903,-0.12625890909930604,0.057165668400671166
2003-03-16,7217.467355928156,813.728896649801,864.9358152065118,-0.03454662034891953,-0.12625890909930604,0.05716566840055748
2003-03-17,7217.411486888702,814.4314993912313,864.121474386173,-0.055869039454591984,0.7026027414303826,-0.8143408203388844
2003-03-18,7217.369420849193,813.5182418846599,864.9505998137278,-0.04206603950842691,-0.9132575065714263,0.8291254275547999
2003-03-19,7217.3418384021625,811.4445697556349,866.96910704869,-0.027582447030908952,-2.073672129024999,2.0185072349622715
2003-03-20,7217.314255955131,809.3708976266098,868.9876142836523,-0.027582447031818447,-2.0736721290251126,2.0185072349622715
2003-03-21,7217.2866735081,807.2972254975848,871.0061215186147,-0.027582447030908952,-2.073672129024999,2.018507234962385
2003-03-22,7217.259091061069,805.2235533685597,873.024628753577,-0.027582447030908952,-2.0736721290251126,2.0185072349622715
2003-03-23,7217.231508614037,803.1498812395346,875.0431359885392,-0.027582447031818447,-2.0736721290251126,2.0185072349622715
2003-03-24,7217.203926167006,801.0762091105096,877.0616432235015,-0.027582447030908952,-2.073672129024999,2.0185072349622715
2003-03-25,7217.172178000999,800.0892826966317,877.985073305367,-0.03174816600676422,-0.9869264138778817,0.9234300818654901
2003-03-26,7217.136371385006,800.1611178459669,877.8416249240449,-0.03580661599335144,0.07183514933524293,-0.1434483813220595
2003-03-27,7217.100564769013,800.2329529953022,877.6981765427229,-0.03580661599335144,0.07183514933524293,-0.1434483813220595
2003-03-28,7217.064758153019,800.3047881446374,877.5547281614007,-0.03580661599335144,0.07183514933524293,-0.1434483813221732
2003-03-29,7217.028951537026,800.3766232939728,877.4112797800786,-0.03580661599335144,0.07183514933535662,-0.1434483813220595
2003-03-30,7216.993144921033,800.448458443308,877.2678313987566,-0.03580661599335144,0.07183514933524293,-0.1434483813220595
2003-03-31,7216.957338305039,800.5202935926433,877.1243830174345,-0.03580661599335144,0.07183514933524293,-0.1434483813220595
2003-04-01,7216.921531689046,800.5921287419785,876.9809346361124,-0.03580661599335144,0.07183514933524293,-0.1434483813221732
2003-04-02,7216.8857250730525,800.6639638913139,876.8374862547903,-0.03580661599335144,0.07183514933535662,-0.1434483813220595
2003-04-03,7216.849918457059,800.7357990406491,876.6940378734682,-0.03580661599335144,0.07183514933524293,-0.1434483813220595
2003-04-04,7216.814111841066,800.8076341899844,876.5505894921461,-0.03580661599335144,0.07183514933524293,-0.1434483813221732
2003-04-05,7216.7783052250725,800.8794693393196,876.407141110824,-0.03580661599335144,0.07183514933524293,-0.1434483813220595
2003-04-06,7216.742498609078,800.951304488655,876.2636927295019,-0.03580661599426094,0.07183514933535662,-0.1434483813220595
2003-04-07,7216.706691993085,801.0231396379902,876.1202443481799,-0.03580661599335144,0.07183514933524293,-0.1434483813220595
2003-04-08,7216.6708853770915,801.0949747873254,875.9767959668577,-0.03580661599335144,0.07183514933524293,-0.1434483813221732
2003-04-09,7216.635078761098,801.1668099366607,875.8333475855356,-0.03580661599335144,0.07183514933524293,-0.1434483813220595
2003-04-10,7216.599272145105,801.238645085996,875.6898992042136,-0.03580661599335144,0.07183514933535662,-0.1434483813220595
2003-04-11,7216.563465529111,801.3104802353313,875.5464508228914,-0.03580661599335144,0.07183514933524293,-0.1434483813221732
2003-04-12,7216.527658913118,801.3823153846665,875.4030024415694,-0.03580661599335144,0.07183514933524293,-0.1434483813220595
2003-04-13,7216.497444799596,802.1687655851148,874.5561240140769,-0.030214113521651598,0.7864502004482574,-0.8468784274924701
2003-04-14,7216.468793844486,803.154957588853,873.5126301001186,-0.028650955110606446,0.9861920037382106,-1.0434939139582866
2003-04-15,7216.440142889376,804.1411495925912,872.4691361861604,-0.02865095510969695,0.9861920037382106,-1.043493913958173
2003-04-16,7216.4114919342655,805.1273415963294,871.4256422722021,-0.028650955110606446,0.9861920037382106,-1.0434939139582866
2003-04-17,7216.382840979156,806.1135336000676,870.3821483582439,-0.02865095510969695,0.9861920037382106,-1.0434939139582866
2003-04-18,7216.354190024046,807.0997256038058,869.3386544442856,-0.02865095510969695,0.9861920037382106,-1.0434939139582866
2003-04-19,7216.3255390689355,808.085917607544,868.2951605303274,-0.028650955110606446,0.9861920037382106,-1.043493913958173
2003-04-20,7216.296888113826,809.0721096112823,867.2516666163691,-0.02865095510969695,0.9861920037382106,-1.0434939139582866
2003-04-21,7216.268237158716,810.0583016150204,866.2081727024108,-0.02865095510969695,0.9861920037380969,-1.0434939139582866
2003-04-22,7216.2395862036055,811.0444936187586,865.1646787884525,-0.028650955110606446,0.9861920037382106,-1.0434939139582866
2003-04-23,7216.210935248496,812.0306856224968,864.1211848744944,-0.02865095510969695,0.9861920037382106,-1.043493913958173
2003-04-24,7216.182284293386,813.016877626235,863.0776909605361,-0.02865095510969695,0.9861920037382106,-1.0434939139582866
2003-04-25,7216.1435244986005,813.472431958896,862.5446170383045,-0.038759794785619306,0.455554332660995,-0.5330739222315515
2003-04-26,7216.10892102823,813.5174005562612,862.430441500197,-0.034603470370711875,0.044968597365254936,-0.1141755381074745
2003-04-27,7216.0737870895755,813.1004424588125,862.7771317203378,-0.0351339386543259,-0.4169580974487417,0.346690220140772
2003-04-28,7216.037120927084,812.5342908680402,863.2699509861267,-0.03666616249120125,-0.5661515907722787,0.49281926578885304
2003-04-29,7216.000454764592,811.968139277268,863.7627702519154,-0.03666616249211074,-0.566151590772165,0.49281926578873936
2003-04-30,7215.963788602101,811.4019876864958,864.2555895177043,-0.03666616249120125,-0.5661515907722787,0.49281926578885304
2003-05-01,7215.927122439609,810.8358360957236,864.748408783493,-0.03666616249211074,-0.566151590772165,0.49281926578873936
2003-05-02,7215.890456277117,810.2696845049513,865.2412280492819,-0.03666616249211074,-0.5661515907722787,0.49281926578885304
2003-05-03,7215.853790114626,809.703532914179,865.7340473150706,-0.03666616249120125,-0.5661515907722787,0.49281926578873936
2003-05-04,7215.817123952133,809.1373813234069,866.2268665808595,-0.03666616249211074,-0.566151590772165,0.49281926578885304
2003-05-05,7215.780457789641,808.5712297326346,866.7196858466482,-0.03666616249211074,-0.5661515907722787,0.49281926578873936
2003-05-06,7215.74379162715,808.0050781418624,867.212505112437,-0.03666616249120125,-0.566151590772165,0.49281926578885304
2003-05-07,7215.707125464658,807.4389265510902,867.7053243782258,-0.03666616249211074,-0.5661515907722787,0.49281926578873936
2003-05-08,7215.670459302167,806.8727749603179,868.1981436440146,-0.03666616249120125,-0.5661515907722787,0.49281926578885304
2003-05-09,7215.635058890293,806.9288779392203,868.071239841365,-0.03540041187352472,0.056102978902458744,-0.12690380264962187
2003-05-10,7215.60000967366,807.1576317071391,867.7723876401792,-0.03504921663352434,0.2287537679187608,-0.29885220118580946
2003-05-11,7215.5673269353065,807.3444854423831,867.5201684282291,-0.03268273835328728,0.18685373524397164,-0.25221921195009145
2003-05-12,7215.546264432564,807.3255953701239,867.4969334950046,-0.021062502742097422,-0.01889007225918249,-0.023234933224557608
2003-05-13,7215.525201929822,807.3067052978647,867.47369856178,-0.021062502742097422,-0.01889007225918249,-0.023234933224557608
2003-05-14,7215.504139427081,807.2878152256055,867.4504636285556,-0.021062502741187927,-0.01889007225918249,-0.02323493322444392
2003-05-15,7215.483076924339,807.2689251533463,867.427228695331,-0.021062502742097422,-0.01889007225918249,-0.023234933224557608
2003-05-16,7215.462014421597,807.2500350810873,867.4039937621064,-0.021062502742097422,-0.018890072259068802,-0.023234933224557608
2003-05-17,7215.440951918855,807.2311450088281,867.3807588288819,-0.021062502742097422,-0.01889007225918249,-0.023234933224557608
2003-05-18,7215.419889416114,807.2122549365689,867.3575238956573,-0.021062502741187927,-0.01889007225918249,-0.023234933224557608
2003-05-19,7215.3988269133715,807.1933648643097,867.3342889624329,-0.021062502742097422,-0.01889007225918249,-0.02323493322444392
2003-05-20,7215.377764410629,807.1744747920505,867.3110540292083,-0.021062502742097422,-0.01889007225918249,-0.023234933224557608
2003-05-21,7215.356701907888,807.1555847197914,867.2878190959838,-0.021062502741187927,-0.01889007225918249,-0.023234933224557608
2003-05-22,7215.344050020021,807.3807378945992,867.0373621454431,-0.012651887866923062,0.22515317480781505,-0.250456950540638
2003-05-23,7215.333696074351,807.672568391262,866.7248237574393,-0.01035394567043113,0.29183049666278293,-0.31253838800387257
2003-05-24,7215.32334212868,807.9643988879247,866.4122853694354,-0.01035394567043113,0.29183049666278293,-0.31253838800387257
2003-05-25,7215.31298818301,808.2562293845875,866.0997469814315,-0.01035394567043113,0.29183049666278293,-0.31253838800387257
2003-05-26,7215.30263423734,808.5480598812503,865.7872085934276,-0.01035394567043113,0.29183049666278293,-0.31253838800387257
2003-05-27,7215.292280291669,808.839890377913,865.4746702054238,-0.01035394567043113,0.29183049666266925,-0.31253838800387257
2003-05-28,7215.281926345999,809.1317208745758,865.1621318174199,-0.01035394567043113,0.29183049666278293,-0.31253838800387257
2003-05-29,7215.271572400328,809.4235513712385,864.849593429416,-0.01035394567043113,0.29183049666278293,-0.31253838800387257
2003-05-30,7215.261218454657,809.7153818679013,864.5370550414123,-0.010353945671340625,0.29183049666278293,-0.3125383880037589
2003-05-31,7215.25095132993,809.9895365745914,864.2423660852676,-0.010267124726851762,0.27415470669006936,-0.2946889561446824
2003-06-01,7215.242916534654,809.8092135363123,864.406619532995,-0.008034795276216755,-0.18032303827908436,0.16425344772744666
2003-06-02,7215.226598280321,809.859181308565,864.3240152520756,-0.01631825433287304,0.04996777225267124,-0.0826042809194405
2003-06-03,7215.209429711796,809.932788908455,864.2160705151359,-0.01716856852544879,0.07360759989001053,-0.10794473693965756
2003-06-04,7215.192261143271,810.0063965083449,864.1081257781963,-0.017168568524539296,0.07360759988989685,-0.10794473693965756
2003-06-05,7215.1750925747465,810.0800041082349,864.0001810412566,-0.017168568524539296,0.07360759989001053,-0.10794473693965756
2003-06-06,7215.157924006222,810.1536117081249,863.892236304317,-0.017168568524539296,0.07360759989001053,-0.10794473693965756
2003-06-07,7215.1407554376965,810.2272193080148,863.7842915673774,-0.01716856852544879,0.07360759988989685,-0.10794473693954387
2003-06-08,7215.126874896438,810.5406634076867,863.4430863851879,-0.013880541258913581,0.3134440996718695,-0.34120518218946927
2003-06-09,7215.1077574225765,810.5129638332196,863.432551011932,-0.019117473861115286,-0.02769957446707849,-0.010535373255947889
2003-06-10,7215.095878279394,810.9538513705933,862.9679051881947,-0.011879143182341068,0.44088753737366915,-0.4646458237373281
2003-06-11,7215.086993336427,811.4062476825325,862.4977389903212,-0.008884942966687959,0.4523963119391965,-0.4701661978734819
2003-06-12,7215.075241781501,811.4610950962763,862.4193884667255,-0.011751554926377139,0.054847413743800644,-0.07835052359564543
2003-06-13,7215.061979087973,811.5359013219999,862.318056853945,-0.013262693528304226,0.07480622572359152,-0.10133161278054104
2003-06-14,7215.048656090908,811.6123700022313,862.2149421795847,-0.013322997065188247,0.07646868023141451,-0.10311467436031307
2003-06-15,7215.036608782286,810.2754441700339,863.5277733945389,-0.012047308621731645,-1.3369258321973803,1.312831214954258
2003-06-16,7215.0260586655795,809.4794333528102,864.3026839783495,-0.010550116706326662,-0.796010817223646,0.7749105838105379
2003-06-17,7215.017484846808,809.4465334478144,864.3184362458009,-0.008573818771765218,-0.03289990499581563,0.0157522674513757
2003-06-18,7215.008911028035,809.4136335428185,864.3341885132521,-0.008573818772674713,-0.03289990499592932,0.015752267451262014
2003-06-19,7215.000337209262,809.3807336378226,864.3499407807034,-0.008573818772674713,-0.03289990499592932,0.015752267451262014
2003-06-20,7214.991763390491,809.3478337328266,864.3656930481548,-0.008573818771765218,-0.03289990499592932,0.0157522674513757
2003-06-21,7214.983189571718,809.3149338278307,864.381445315606,-0.008573818772674713,-0.03289990499592932,0.015752267451262014
2003-06-22,7214.974615752946,809.2820339228348,864.3971975830573,-0.008573818771765218,-0.03289990499592932,0.015752267451262014
2003-06-23,7214.961420645868,809.3547467736138,864.2980945181224,-0.013195107077990542,0.07271285077899847,-0.09910306493486587
2003-06-24,7214.948307878783,809.4113313947603,864.2152843628065,-0.013112767084749066,0.05658462114649865,-0.0828101553158831
2003-06-25,7214.935365746894,809.4219526991956,864.1787787945914,-0.012942131889758457,0.010621304435289858,-0.03650556821514783
2003-06-26,7214.922866549033,809.4775505989794,864.0981824990864,-0.01249919786096143,0.05559789978383378,-0.08059629550496084
2003-06-27,7214.911123136034,809.7710598494443,863.7811864226243,-0.01174341299883963,0.29350925046492193,-0.31699607646214645
2003-06-28,7214.899961135359,810.2220873142843,863.307834956434,-0.01116200067463069,0.45102746483996725,-0.4733514661902518
2003-06-29,7214.887137600093,810.3509119431673,863.1533632570192,-0.012823535265852115,0.12882462888296686,-0.15447169941478478
2003-06-30,7214.87429245876,810.4810093967608,862.997575520758,-0.012845141333855281,0.1300974535935211,-0.15578773626123166
2003-07-01,7214.860274014019,810.6735652955838,862.7769827324529,-0.01401844474094105,0.19255589882300228,-0.22059278830511175
2003-07-02,7214.846184470348,810.6495852617853,862.7727836789102,-0.014089543670706917,-0.023980033798466138,-0.004199053542720321
2003-07-03,7214.832094926677,810.625605227987,862.7685846253675,-0.014089543670706917,-0.02398003379835245,-0.004199053542720321
2003-07-04,7214.8180053830065,810.6016251941885,862.7643855718247,-0.014089543670706917,-0.023980033798466138,-0.004199053542720321
2003-07-05,7214.803915839337,810.5776451603901,862.760186518282,-0.014089543669797422,-0.02398003379835245,-0.004199053542720321
2003-07-06,7214.789826295666,810.5536651265918,862.7559874647393,-0.014089543670706917,-0.02398003379835245,-0.004199053542720321
2003-07-07,7214.775736751995,810.5296850927933,862.7517884111966,-0.014089543670706917,-0.023980033798466138,-0.004199053542720321
2003-07-08,7214.761647208325,810.505705058995,862.7475893576539,-0.014089543670706917,-0.02398003379835245,-0.004199053542720321
2003-07-09,7214.7474857720745,810.3989628034965,862.8260087406525,-0.014161436250105908,-0.1067422554984887,0.07841938299861795
2003-07-10,7214.7327912551345,809.6785418803762,863.5170406298921,-0.014694516939925961,-0.7204209231202867,0.691031889239639
2003-07-11,7214.7178538896505,809.2433821257454,863.9223256535554,-0.01493736548400193,-0.43515975463083123,0.4052850236632821
2003-07-12,7214.702729581756,809.0278136017139,864.1076455617983,-0.01512430789443897,-0.2155685240314824,0.18531990824294553
2003-07-13,7214.687605273862,808.8122450776825,864.2929654700412,-0.01512430789443897,-0.21556852403136872,0.18531990824283184
2003-07-14,7214.671066520767,809.3025970705801,863.7695359709534,-0.016538753094209824,0.4903519928975584,-0.523429499087797
2003-07-15,7214.6514040734155,810.3174263512846,862.7153817955452,-0.019662447351947776,1.0148292807044754,-1.0541541754081436
2003-07-16,7214.617504412719,810.5173831705611,862.447625654876,-0.03389966069607908,0.1999568192765082,-0.2677561406692348
2003-07-17,7214.583604752022,810.7173399898377,862.1798695142068,-0.033899660696988576,0.1999568192766219,-0.2677561406692348
2003-07-18,7214.581557666205,811.8488600128065,861.044255319605,-0.0020470858171393047,1.1315200229688571,-1.1356141946017715
2003-07-19,7214.559581852695,811.462289319242,861.3868743861487,-0.0219758135099255,-0.3865706935645221,0.3426190665437616
2003-07-20,7214.5376060391845,811.0757186256775,861.7294934526925,-0.021975813510834996,-0.3865706935645221,0.3426190665437616
2003-07-21,7214.515630225675,810.6891479321129,862.0721125192363,-0.0219758135099255,-0.3865706935646358,0.3426190665437616
2003-07-22,7214.493654412164,810.3025772385483,862.4147315857801,-0.021975813510834996,-0.3865706935645221,0.3426190665438753
2003-07-23,7214.471678598654,809.9160065449838,862.7573506523239,-0.0219758135099255,-0.3865706935645221,0.3426190665437616
2003-07-24,7214.449702785143,809.5294358514193,863.0999697188677,-0.021975813510834996,-0.3865706935645221,0.3426190665437616
2003-07-25,7214.425261050646,809.9841152923738,862.5964068089182,-0.024441734496576828,0.45467944095446455,-0.5035629099494372
2003-07-26,7214.399050907801,811.2724599217554,861.2556418938459,-0.02621014284522971,1.2883446293816405,-1.3407649150723273
2003-07-27,7214.376319633653,810.754502287151,861.7281369801532,-0.022731274148100056,-0.5179576346043859,0.4724950863072763
2003-07-28,7214.356080334946,810.7448610567899,861.6972996131012,-0.020239298707565467,-0.009641230361125963,-0.03083736705195861
2003-07-29,7214.331924751485,810.772745737706,861.6211037652628,-0.02415558346092439,0.027884680916145044,-0.07619584783844857
2003-07-30,7214.307769168024,810.8006304186221,861.5449079174244,-0.02415558346092439,0.027884680916031357,-0.07619584783833488
2003-07-31,7214.283613584563,810.8285150995381,861.4687120695861,-0.02415558346092439,0.027884680916031357,-0.07619584783833488
2003-08-01,7214.259458001101,810.8563997804542,861.3925162217477,-0.024155583461833885,0.027884680916145044,-0.07619584783844857
2003-08-02,7214.23530241764,810.8842844613703,861.3163203739093,-0.02415558346092439,0.027884680916031357,-0.07619584783833488
2003-08-03,7214.211146834179,810.9121691422863,861.240124526071,-0.02415558346092439,0.027884680916031357,-0.07619584783833488
2003-08-04,7214.1886327974935,810.8476095621729,861.2596560328129,-0.022514036685606698,-0.06455958011338225,0.019531506741941485
2003-08-05,7214.166053746801,810.6170447457296,861.4450627478699,-0.02257905069291155,-0.2305648164433478,0.18540671505695627
2003-08-06,7214.144881396808,810.5756985375733,861.4440642560412,-0.02117234999241191,-0.04134620815625567,-0.0009984918286818356
2003-08-07,7214.123709046816,810.5343523294172,861.4430657642126,-0.02117234999241191,-0.041346208156141984,-0.0009984918285681488
2003-08-08,7214.102536696822,810.493006121261,861.442067272384,-0.021172349993321404,-0.041346208156141984,-0.0009984918286818356
2003-08-09,7214.081164839072,810.4552568353411,861.4370728428014,-0.02137185775063699,-0.03774928591997195,-0.004994429582552584
2003-08-10,7214.059214226443,810.4279419119612,861.4204865409248,-0.021950612628643285,-0.027314923379890388,-0.016586301876600373
2003-08-11,7214.0372636138145,810.4006269885813,861.4039002390482,-0.021950612628643285,-0.027314923379890388,-0.016586301876600373
2003-08-12,7214.015313001187,810.3733120652015,861.3873139371716,-0.02195061262773379,-0.0273149233797767,-0.016586301876600373
2003-08-13,7213.993362388558,810.3459971418216,861.370727635295,-0.021950612628643285,-0.027314923379890388,-0.016586301876600373
2003-08-14,7213.97141177593,810.3186822184417,861.3541413334184,-0.02195061262773379,-0.027314923379890388,-0.016586301876600373
2003-08-15,7213.949461163302,810.291367295062,861.3375550315418,-0.021950612628643285,-0.0273149233797767,-0.016586301876600373
