DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-04-21,7163.667350515603,777.7200586933282,793.3446423378787,-0.003807527816206857,0.029437893019576222,-0.03705294865153519
2009-04-22,7163.663243972842,777.7660881537905,793.2903997918924,-0.004106542761292076,0.046029460462364113,-0.05424254598631251
2009-04-23,7163.659299676144,777.7804257693557,793.2681735829304,-0.003944296698136895,0.014337615565182205,-0.022226208961910743
2009-04-24,7163.655020212702,777.778177949581,793.2618624758217,-0.004279463441889675,-0.002247819774652271,-0.006311107108786018
2009-04-25,7163.650724141988,777.7884387471556,793.2430095368179,-0.004296070714190137,0.010260797574574099,-0.01885293900375018
2009-04-26,7163.646161736478,777.788992804858,793.2333306680963,-0.004562405510114331,0.0005540577024021331,-0.009678868721607614
2009-04-27,7163.6415074796505,777.7841160974414,793.2288988618599,-0.00465425682705245,-0.004876707416656245,-0.004431806236425473
2009-04-28,7163.636393312461,777.7534112249213,793.2493753999998,-0.005114167189276486,-0.030704872520118442,0.020476538139973854
2009-04-29,7163.631272224049,777.7269928326007,793.265551615497,-0.005121088412124664,-0.026418392320579187,0.016176215497125668
2009-04-30,7163.6258848413945,777.7018842758405,793.2798854069489,-0.005387382654589601,-0.02510855676018764,0.014333791451917932
2009-05-01,7163.620510601387,777.6566708709327,793.3143503318408,-0.005374240007768094,-0.04521340490782677,0.03446492489194952
2009-05-02,7163.615053202907,777.5727947850643,793.3873116207495,-0.005457398479848052,-0.08387608586838269,0.07296128890868658
2009-05-03,7163.609765718574,777.5218172769895,793.4277141601569,-0.005287484333166503,-0.050977508074765865,0.04040253940740968
2009-05-04,7163.604442628526,777.4785541473718,793.4603311096796,-0.005323090047568257,-0.04326312961768508,0.03261694952266225
2009-05-05,7163.599585099742,777.4167244257482,793.512445773736,-0.004857528783759335,-0.061829721623666956,0.05211466405637566
2009-05-06,7163.594879956753,777.3750366110065,793.5447233025,-0.004705142989223532,-0.04168781474163552,0.032277528763984265
2009-05-07,7163.59026516459,777.3241519388469,793.5863783903336,-0.004614792163010861,-0.0508846721596683,0.041655087833646576
2009-05-08,7163.5864733399285,777.2603270795177,793.6426196003396,-0.0037918246616754914,-0.0638248593292019,0.056241210005964604
2009-05-09,7163.582741956058,777.1607446297159,793.7347392824,-0.0037313838702175417,-0.09958244980180098,0.0921196820604564
2009-05-10,7163.57993657854,777.0842491273733,793.8056240297063,-0.0028053775185981067,-0.0764955023425955,0.07088474730630878
2009-05-11,7163.5772736689805,776.965568426537,793.9189789114226,-0.0026629095591488294,-0.11868070083630755,0.11335488171630459
2009-05-12,7163.574446161081,776.8424443749298,794.0364479472329,-0.0028275078993829084,-0.12312405160719209,0.11746903581024526
2009-05-13,7163.57203740461,776.7311507738269,794.1429240353909,-0.0024087564715955523,-0.1112936011028296,0.10647608815804688
2009-05-14,7163.570011430612,776.6475072813294,794.222515579894,-0.0020259739976609126,-0.08364349249757197,0.07959154450304595
2009-05-15,7163.567746366285,776.5887446681832,794.2767480643863,-0.0022650643268207205,-0.05876261314620024,0.05423248449233142
2009-05-16,7163.566020830262,776.4522573512152,794.409784309309,-0.001725536023513996,-0.13648731696798677,0.13303624492266408
2009-05-17,7163.564163864005,776.3537682139835,794.5045595140267,-0.0018569662561276346,-0.09848913723169517,0.0947752047177346
2009-05-18,7163.562148516458,776.3013089145558,794.5529881183597,-0.0020153475470578996,-0.05245929942770999,0.04842860433302576
2009-05-19,7163.560506225539,776.1784602733301,794.6725521777479,-0.0016422909193352098,-0.12284864122568706,0.11956405938815351
2009-05-20,7163.558922236774,776.039723008214,794.8081214653346,-0.0015839887646507123,-0.13873726511610585,0.13556928758669073
2009-05-21,7163.557059963423,775.936851151384,794.9072687754611,-0.001862273351434851,-0.10287185683000644,0.0991473101265683
2009-05-22,7163.555151918857,775.8348404091872,795.0054634285261,-0.0019080445663348655,-0.10201074219673956,0.09819465306497932
2009-05-23,7163.552992200171,775.741719698522,795.0942647018188,-0.0021597186860162765,-0.09312071066517547,0.08880127329268817
2009-05-24,7163.5511949843985,775.6282687228874,795.2041212459089,-0.0017972157720578252,-0.11345097563469153,0.10985654409012113
2009-05-25,7163.549254339167,775.5273974051455,795.3011112731882,-0.0019406452311159228,-0.10087131774184854,0.09699002727927564
2009-05-26,7163.5472295370555,775.4497799494112,795.3746791246981,-0.0020248021119186888,-0.07761745573429835,0.07356785150989253
2009-05-27,7163.54495483759,775.3646857044943,795.4552239706854,-0.0022746994654880837,-0.08509424491694517,0.08054484598733325
2009-05-28,7163.542556367365,775.2925420172676,795.5225707174623,-0.002398470224761695,-0.07214368722668496,0.06734674677682051
2009-05-29,7163.539974537693,775.2198136371527,795.5901354382326,-0.0025818296726356493,-0.07272838011488147,0.0675647207702923
2009-05-30,7163.537062879148,775.1104985971057,795.6936271611914,-0.002911658544689999,-0.1093150400470222,0.10349172295889275
2009-05-31,7163.533436167483,774.9993615726089,795.7975107623561,-0.0036267116647650255,-0.11113702449677021,0.10388360116462536
2009-06-01,7163.529582079,774.9462905931106,795.8428735648877,-0.003854088483421947,-0.05307097949832951,0.0453628025315993
2009-06-02,7163.525815919088,774.8897776170371,795.8918542211387,-0.003766159911720024,-0.056512976073463506,0.04898065625104664
2009-06-03,7163.52187715728,774.8285146974966,795.945239617064,-0.003938761808058189,-0.06126291954046792,0.05338539592526104
2009-06-04,7163.516589722494,774.6982038450577,796.0649755999289,-0.00528743478571414,-0.13031085243892448,0.11973598286488141
2009-06-05,7163.509614257183,774.5134233903694,796.2358051239958,-0.006975465311370499,-0.18478045468827986,0.1708295240669031
2009-06-06,7163.503872607168,774.461421596777,796.2763236175574,-0.005741650014897459,-0.05200179359246704,0.04051849356164894
2009-06-07,7163.497943056949,774.3487591898476,796.3771269240505,-0.005929550218752411,-0.11266240692941665,0.1008033064930487
2009-06-08,7163.49007110943,774.2313677482209,796.4787744706377,-0.007871947519561218,-0.11739144162663706,0.10164754658728725
2009-06-09,7163.483272248031,774.1886360337958,796.5079084622679,-0.006798861398237932,-0.04273171442514467,0.02913399163014674
2009-06-10,7163.475842579007,774.1319073697583,796.5497777882547,-0.007429669024531904,-0.05672866403745047,0.04186932598679505
2009-06-11,7163.468431830083,774.0339677884403,796.6328958717255,-0.0074107489235757384,-0.09793958131797353,0.08311808347082206
2009-06-12,7163.4596070935395,773.9181658534734,796.7310483336055,-0.008824736543829204,-0.11580193496695301,0.09815246187997673
2009-06-13,7163.45189118264,773.8919038982926,796.7418784669873,-0.00771591089960566,-0.026261955180757468,0.010830133381773521
2009-06-14,7163.444093903154,773.8213449902534,796.7968428160552,-0.007797279486112529,-0.07055890803928833,0.05496434906797276
2009-06-15,7163.4364183356465,773.7367639501977,796.866072721096,-0.00767556750724907,-0.08458104005569567,0.06922990504074278
2009-06-16,7163.429309016041,773.6699897864962,796.9186282455852,-0.007109319605660858,-0.06677416370143874,0.05255552448920753
2009-06-17,7163.422525840077,773.6221251426106,796.9529265375415,-0.006783175964301336,-0.04786464388564582,0.03429829195636103
2009-06-18,7163.416133852527,773.5860347722629,796.9762329327917,-0.006391987549250189,-0.03609037034766516,0.02330639525018796
2009-06-19,7163.4099417246125,773.5506968744419,796.9991865747818,-0.006192127914800949,-0.035337897821023034,0.022953641990056894
2009-06-20,7163.404514427896,773.5257414947948,797.0132873609963,-0.00542729671633424,-0.024955379647053633,0.01410078621449884
2009-06-21,7163.399689182566,773.5146682334906,797.0147101316417,-0.004825245329811878,-0.011073261304204607,0.0014227706453766586
2009-06-22,7163.395689258098,773.4931372197418,797.0282412964532,-0.00399992446818942,-0.021531013748813166,0.013531164811524832
2009-06-23,7163.391412627773,773.4844822800774,797.028342975469,-0.004276630324966391,-0.008654939664438643,0.00010167901575641736
2009-06-24,7163.388470037231,773.4858200310221,797.0211200434406,-0.002942590542261314,0.0013377509446854674,-0.007222932028298601
2009-06-25,7163.386719222248,773.4813322602163,797.02210618428,-0.0017508149830973707,-0.0044877708057811105,0.0009861408393589954
2009-06-26,7163.3846726038455,773.4943838212571,797.0049613864339,-0.002046618402346212,0.013051561040811066,-0.017144797846071924
2009-06-27,7163.382827593716,773.5091143856408,796.9865408017905,-0.0018450101297275978,0.014730564383739875,-0.018420584643422444
2009-06-28,7163.381456337692,773.5260154615964,796.9668972137871,-0.0013712560239582672,0.016901075955615852,-0.0196435880034187
2009-06-29,7163.3801363313805,773.4801900794045,797.010082583356,-0.0013200063112890348,-0.0458253821919925,0.043185369568959686
2009-06-30,7163.378685929828,773.5221403638899,796.9652314957655,-0.0014504015525744762,0.041950284485437805,-0.04485108759058676
2009-07-01,7163.377802991891,773.6624184774075,796.8231875063747,-0.0008829379366943613,0.1402781135176383,-0.14204398939079965
2009-07-02,7163.376208565006,773.7446713658841,796.7377457641273,-0.0015944268852763344,0.0822528884765461,-0.08544174224732615
2009-07-03,7163.374838513936,773.7291499324377,796.7505270954342,-0.0013700510698981816,-0.015521433446338051,0.012781331306882748
2009-07-04,7163.373412647114,773.7443174392595,796.7325078549654,-0.0014258668225011206,0.015167506821740062,-0.018019240468788666
2009-07-05,7163.371883834161,773.8215587845922,796.6522088837281,-0.001528812952528824,0.07724134533270899,-0.08029897123731189
2009-07-06,7163.3700607266965,773.8873664001777,796.5827550532152,-0.0018231074645882472,0.06580761558552695,-0.06945383051288445
2009-07-07,7163.368058125355,773.9380808663802,796.5280353843294,-0.002002601341700938,0.05071446620252118,-0.05471966888580937
2009-07-08,7163.365877644469,773.9713585150832,796.4903967738549,-0.0021804808857268654,0.03327764870300598,-0.0376386104745734
2009-07-09,7163.363384019014,774.0507649744559,796.4060030635723,-0.002493625454917492,0.0794064593726489,-0.08439371028259757
2009-07-10,7163.360944972242,774.1396608363038,796.3122291081794,-0.0024390467724515474,0.08889586184795917,-0.09377395539286226
2009-07-11,7163.358246098696,774.1878492446116,796.2586429527812,-0.0026988735453414847,0.04818840830773752,-0.053586155398193114
2009-07-12,7163.355044091054,774.2744553180033,796.165632864104,-0.003202007642357785,0.0866060733917493,-0.093010088677147
2009-07-13,7163.351390456283,774.346969141269,796.0858117712964,-0.003653634770671488,0.07251382326569455,-0.07982109280760596
2009-07-14,7163.347717613474,774.4003096375969,796.0251255893512,-0.0036728428094647825,0.053340496327905385,-0.060686181945243334
2009-07-15,7163.343526556256,774.5317149823262,795.8853381301842,-0.004191057218122296,0.13140534472927357,-0.1397874591669961
2009-07-16,7163.339121255869,774.6451658022162,795.7630767095221,-0.004405300386679301,0.11345081988997663,-0.12226142066208467
2009-07-17,7163.3347662660235,774.7336126491241,795.6659198829233,-0.00435498984552396,0.08844684690791382,-0.09715682659884806
2009-07-18,7163.329565205935,774.813996838862,795.5751335730066,-0.00520106008843868,0.0803841897378561,-0.09078630991666614
2009-07-19,7163.32449632025,774.940736164324,795.4382564761751,-0.0050688856854321784,0.12673932546204014,-0.13687709683154026
2009-07-20,7163.319349165533,774.991381350731,795.3773169803352,-0.00514715471672389,0.05064518640699589,-0.060939495839875235
2009-07-21,7163.314051572691,775.1317943340288,795.2263088113532,-0.0052975928419982665,0.14041298329777874,-0.15100816898200264
2009-07-22,7163.3084293560905,775.3573822391714,794.9894764730079,-0.0056222166003863094,0.22558790514267457,-0.23683233834526618
2009-07-23,7163.3036391563755,775.447945234262,794.8893330784896,-0.004790199714989285,0.09056299509052224,-0.10014339451834076
2009-07-24,7163.298339422847,775.5549388204906,794.7717400252026,-0.0052997335287727765,0.10699358622866839,-0.11759305328700975
2009-07-25,7163.293335364174,775.7112484526158,794.605422275732,-0.005004058672966494,0.1563096321251578,-0.16631774947052236
2009-07-26,7163.288136874897,775.8953819352223,794.41089181457,-0.005198489277063345,0.1841334826065122,-0.19453046116200312
2009-07-27,7163.283730301482,775.9513920018405,794.3460686011227,-0.0044065734145988245,0.05601006661822794,-0.0648232134473119
2009-07-28,7163.2788371719325,776.0556350000057,794.2320393438602,-0.004893129549600417,0.10424299816520488,-0.11402925726258673
2009-07-29,7163.2747436607015,776.1082583376102,794.1712289837923,-0.004093511231076263,0.05262333760447291,-0.06081036006787599
2009-07-30,7163.271288723619,776.1641362243384,794.1084412228994,-0.003454937082096876,0.0558778867282399,-0.0627877608928884
2009-07-31,7163.268429814251,776.2401526767574,794.0267069517458,-0.002858909368114837,0.0760164524189122,-0.08173427115355025
2009-08-01,7163.266391761959,776.3908567224972,793.871926801421,-0.002038052291936765,0.15070404573987162,-0.15478015032488202
2009-08-02,7163.264604904058,776.5567798639358,793.7024299441795,-0.0017868579016067088,0.1659231414386113,-0.16949685724148367
2009-08-03,7163.263032182443,776.715879965931,793.5401843989547,-0.0015727216150480672,0.15910010199513636,-0.16224554522477774
2009-08-04,7163.26086491676,776.8179175819791,793.4338122515404,-0.00216726568305603,0.10203761604816464,-0.1063721474142767
2009-08-05,7163.258306363904,776.8653552640243,793.3812574637828,-0.002558552855589369,0.04743768204514254,-0.05255478775757183
2009-08-06,7163.255667428246,776.89085985122,793.3504750052715,-0.0026389356580693857,0.025504587195655404,-0.030782458511339428
2009-08-07,7163.2536806880025,776.9240126132615,793.3133487627431,-0.0019867402434101677,0.03315276204159545,-0.03712624252841579
2009-08-08,7163.251241205863,776.9588921570706,793.2735902546541,-0.002439482139379834,0.03487954380909741,-0.03975850808899395
2009-08-09,7163.247976475381,777.0037888218592,793.2221641289013,-0.0032647304824422463,0.0448966647885527,-0.05142612575275507
2009-08-10,7163.245170393289,777.0151183537178,793.205222432861,-0.0028060820914106444,0.011329531858564224,-0.01694169604036233
2009-08-11,7163.241997859148,777.0188828356747,793.1951128826211,-0.0031725341414130526,0.003764481956977761,-0.010109550239917553
2009-08-12,7163.238715256532,777.0601440247488,793.147286488314,-0.0032826026163093047,0.041261189074020876,-0.04782639430709423
2009-08-13,7163.235495147484,777.0696239978652,793.1313662971012,-0.003220109048015729,0.00947997311641302,-0.01592019121278554
2009-08-14,7163.232474021276,777.0837561805341,793.1111918620185,-0.00302112620738626,0.014132182668959103,-0.020174435082708442
2009-08-15,7163.229161764669,777.0840147845158,793.1043087448212,-0.0033122566073870985,0.0002586039817060737,-0.0068831171972760785
2009-08-16,7163.225731626895,777.0390337295856,793.142429524203,-0.003430137773648312,-0.04498105493019011,0.03812077938175662
2009-08-17,7163.223039408804,777.0284450094864,793.1476338081204,-0.0026922180913970806,-0.010588720099235616,0.005204283917464636
2009-08-18,7163.220039140407,776.9951291508946,793.174949129918,-0.003000268397045147,-0.033315858591777214,0.027315321797573233
2009-08-19,7163.21685093823,776.9559663570318,793.2077355194284,-0.003188202176716004,-0.03916279386282895,0.03278638951042012
2009-08-20,7163.214318803075,776.9232256048364,793.2354120013127,-0.002532135154979187,-0.03274075219542283,0.027676481884327586
2009-08-21,7163.210743914333,776.873711317059,793.2777765116061,-0.003574888742150506,-0.049514287777356,0.04236451029339605
2009-08-22,7163.207832915167,776.8076831838861,793.3379826464472,-0.002910999165578687,-0.06602813317294931,0.060206134841109815
2009-08-23,7163.20492219086,776.7442387548848,793.395605626834,-0.0029107243071848643,-0.06344442900126523,0.05762298038678182
2009-08-24,7163.201948286916,776.6596213940469,793.474275179785,-0.0029739039437117754,-0.08461736083791038,0.07866955295094158
2009-08-25,7163.199214195788,776.5892618271217,793.539166564453,-0.0027340911283317837,-0.07035956692516265,0.06489138466804434
2009-08-26,7163.196101680076,776.5170232142204,793.6051801459303,-0.0031125157120186486,-0.07223861290128752,0.06601358147725023
2009-08-27,7163.192976298443,776.4368419060972,793.6791106907866,-0.00312538163325371,-0.08018130812320123,0.07393054485635275
2009-08-28,7163.189757392898,776.3893051492181,793.7202096365785,-0.003218905544599693,-0.04753675687913983,0.04109894579187312
2009-08-29,7163.18642198148,776.3592801034818,793.7435638594775,-0.0033354114184476202,-0.030025045736351785,0.023354222899001797
2009-08-30,7163.182592849828,776.2420960389682,793.8530896606867,-0.0038291316514005302,-0.11718406451359442,0.10952580120920175
2009-08-31,7163.17910112358,776.1173834632552,793.970818783903,-0.0034917262482849765,-0.12471257571291972,0.11772912321634976
2009-09-01,7163.176253127083,776.0485586274895,794.0339476266765,-0.0028479964967118576,-0.06882483576578124,0.0631288427734944
2009-09-02,7163.1736379154545,775.9674321820431,794.1098436488655,-0.002615211628835823,-0.08112644544632985,0.07589602218899927
2009-09-03,7163.170659450759,775.8344621579574,794.2368567435586,-0.002978464695843286,-0.1329700240856937,0.12701309469309763
2009-09-04,7163.167997179668,775.7189533268103,794.3470410325251,-0.002662271090230206,-0.11550883114716726,0.11018428896647947
2009-09-05,7163.165784374652,775.6463820033359,794.4151867459672,-0.002212805016824859,-0.07257132347433526,0.06814571344204978
2009-09-06,7163.164450883332,775.5071417948752,794.5517599717897,-0.00133349131920113,-0.13924020846070562,0.13657322582253073
2009-09-07,7163.163271253826,775.4125885139474,794.6439539937035,-0.0011796295066233142,-0.09455328092781201,0.09219402191376957
2009-09-08,7163.161924859591,775.3260804322139,794.7277692869671,-0.0013463942350426805,-0.08650808173354108,0.08381529326368309
2009-09-09,7163.162081164444,775.2453865001619,794.8087758287252,0.00015630485358997248,-0.08069393205198594,0.08100654175802902
2009-09-10,7163.162430379375,775.2024258738941,794.8524348848554,0.00034921493079309585,-0.042960626267813495,0.043659056130195495
2009-09-11,7163.163012069139,775.0813888542884,794.9746352839888,0.0005816897637487273,-0.1210370196056374,0.12220039913347591
2009-09-12,7163.162867329066,775.028809818029,795.0269248401027,-0.00014474007275566692,-0.05257903625943072,0.0522895561138057
2009-09-13,7163.163877966213,775.073411548055,794.9843443843686,0.0010106371464644326,0.04460173002598822,-0.042580455734082534
2009-09-14,7163.165734223921,775.0452811904128,795.0161872574279,0.0018562577088232501,-0.028130357642226045,0.03184287305930411
2009-09-15,7163.167487523966,774.9489432215844,795.116031826346,0.0017533000445837388,-0.09633796882837942,0.09984456891811533
2009-09-16,7163.168237433194,774.8173791076425,795.2490957587459,0.0007499092280340847,-0.13156411394186307,0.13306393239986392
2009-09-17,7163.168484326406,774.7556079373126,795.3113607154975,0.00024689321162441047,-0.06177117032996193,0.06226495675161914
2009-09-18,7163.168131567124,774.71785158701,795.348411547237,-0.00035275928166811354,-0.037756350302515784,0.03705083173952062
2009-09-19,7163.167620290006,774.6961521603749,795.3690884196369,-0.0005112771177664399,-0.021699426635109376,0.020676872399917556
2009-09-20,7163.166619283532,774.6985451013503,795.3646934657133,-0.0010010064743255498,0.002392940975369129,-0.004394953923565481
2009-09-21,7163.165234781134,774.6385950420947,795.4218745201728,-0.0013845023977410165,-0.059950059255584165,0.05718105445942001
2009-09-22,7163.163511467563,774.4851719708339,795.5718509642928,-0.0017233135713468073,-0.15342307126081778,0.14997644412005684
2009-09-23,7163.160109826435,774.3671218195996,795.6830978332695,-0.0034016411282209447,-0.11805015123434259,0.11124686897665015
2009-09-24,7163.156606745364,774.2485819352751,795.7946315554542,-0.0035030810704483883,-0.11853988432449114,0.11153372218473123
2009-09-25,7163.15291150655,774.1763544090923,795.859468604006,-0.0036952388145437,-0.07222752618281447,0.0648370485517944
2009-09-26,7163.148666109901,773.9815256091521,796.0458066106489,-0.004245396648911992,-0.19482879994018276,0.1863380066429272
2009-09-27,7163.143892547739,773.9269517411076,796.0908333543698,-0.004773562161972222,-0.05457386804448561,0.04502674372088222
2009-09-28,7163.139289965469,773.9319493444807,796.0766305864579,-0.004602582269399136,0.0049976033731127245,-0.014202767911910996
2009-09-29,7163.133035130692,774.0172425002701,795.9788277611134,-0.00625483477688249,0.08529315578937258,-0.0978028253445018
2009-09-30,7163.127432235804,774.0256119190068,795.9592525526016,-0.005602894888397714,0.008369418736720036,-0.01957520851181016
2009-10-01,7163.120537425237,773.8967075879478,796.0743672625249,-0.006894810567246168,-0.12890433105894772,0.11511470992331851
2009-10-02,7163.1142414349615,773.7818302431328,796.1766526267894,-0.006295990275248187,-0.11487734481499956,0.10228536426450319
2009-10-03,7163.108061153796,773.7861548196709,796.1599674879221,-0.006180281165143242,0.0043245765380106604,-0.016685138867273963
2009-10-04,7163.101537419299,773.7840530700373,796.1490217685603,-0.006523734497022815,-0.0021017496335389296,-0.010945719361870943
2009-10-05,7163.09335814758,773.714304190297,796.2024121048627,-0.008179271719200187,-0.06974887974035937,0.05339033630241374
2009-10-06,7163.086541927563,773.775483535133,796.127600319993,-0.006816220016844454,0.06117934483609133,-0.07481178486966655
2009-10-07,7163.080460110605,773.791031911498,796.0998883097102,-0.006081816958612762,0.01554837636490447,-0.027712010282812116
2009-10-08,7163.074199893367,773.7540063051096,796.1243934816241,-0.006260217237468169,-0.037025606388397136,0.024505171913915547
2009-10-09,7163.068428375506,773.7635659441182,796.1032908068943,-0.005771517860921449,0.009559639008671184,-0.02110267472983196
2009-10-10,7163.062200659717,773.8752397342806,795.9791615851539,-0.006227715789464128,0.1116737901623992,-0.12412922174041796
