DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1980-10-10,7425.651809931128,1033.3544589397557,1061.6791609225,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-11,7425.38045049105,1033.083844224999,1061.407056757101,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-12,7425.109091050972,1032.8132295102423,1061.134952591702,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-10-13,7424.8377316108945,1032.5426147954856,1060.862848426303,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-14,7424.566372170817,1032.272000080729,1060.5907442609039,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-15,7424.295012730739,1032.0013853659723,1060.3186400955046,-0.27135944007841317,-0.2706147147566753,-0.27210416539924154
1980-10-16,7424.023653290661,1031.7307706512156,1060.0465359301056,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-17,7423.752293850583,1031.460155936459,1059.7744317647066,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-10-18,7423.480934410505,1031.1895412217023,1059.5023275993076,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-19,7423.209574970428,1030.9189265069456,1059.2302234339086,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-20,7422.938215530349,1030.648311792189,1058.9581192685096,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-10-21,7422.666856090272,1030.3776970774325,1058.6860151031105,-0.2713594400775037,-0.27061471475644794,-0.27210416539901416
1980-10-22,7422.395496650194,1030.1070823626758,1058.4139109377115,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-23,7422.124137210116,1029.836467647919,1058.1418067723125,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-10-24,7421.852777770038,1029.5658529331624,1057.8697026069135,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-25,7421.58141832996,1029.2952382184058,1057.5975984415145,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-10-26,7421.310058889882,1029.024623503649,1057.3254942761155,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-27,7421.038699449805,1028.7540087888924,1057.0533901107165,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-28,7420.7673400097265,1028.4833940741357,1056.7812859453174,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-10-29,7420.495980569649,1028.212779359379,1056.5091817799182,-0.2713594400775037,-0.2706147147566753,-0.27210416539924154
1980-10-30,7420.2246211295715,1027.9421646446224,1056.2370776145192,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-10-31,7419.953261689493,1027.6715499298657,1055.9649734491202,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-11-01,7419.6819022494155,1027.400935215109,1055.6928692837212,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-02,7419.410542809337,1027.1303205003524,1055.4207651183222,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-11-03,7419.13918336926,1026.859705785596,1055.1486609529231,-0.2713594400775037,-0.27061471475644794,-0.27210416539901416
1980-11-04,7418.867823929182,1026.5890910708392,1054.8765567875241,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-05,7418.596464489104,1026.3184763560826,1054.604452622125,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-11-06,7418.325105049026,1026.0478616413259,1054.332348456726,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-07,7418.053745608949,1025.7772469265692,1054.060244291327,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-08,7417.78238616887,1025.5066322118125,1053.788140125928,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-11-09,7417.511026728793,1025.2360174970559,1053.516035960529,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-10,7417.239667288714,1024.9654027822992,1053.24393179513,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-11-11,7416.968307848637,1024.6947880675425,1052.9718276297308,-0.2713594400775037,-0.2706147147566753,-0.27210416539924154
1980-11-12,7416.696948408559,1024.4241733527858,1052.6997234643318,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-13,7416.425588968481,1024.1535586380292,1052.4276192989328,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-11-14,7416.154229528403,1023.8829439232726,1052.1555151335338,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1980-11-15,7415.882870088326,1023.6123292085159,1051.8834109681347,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-16,7415.6115106482475,1023.3417144937592,1051.6113068027357,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-11-17,7415.34015120817,1023.0710997790026,1051.3392026373367,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-18,7415.068791768092,1022.8004850642459,1051.0670984719377,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-11-19,7414.797432328014,1022.5298703494893,1050.7949943065387,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1980-11-20,7414.526072887937,1022.2592556347327,1050.5228901411397,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-21,7414.254713447858,1021.988640919976,1050.2507859757407,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-11-22,7413.983354007781,1021.7180262052193,1049.9786818103416,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-23,7413.711994567703,1021.4474114904626,1049.7065776449426,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-24,7413.440635127625,1021.176796775706,1049.4344734795434,-0.27135944007841317,-0.2706147147566753,-0.27210416539924154
1980-11-25,7413.169275687547,1020.9061820609493,1049.1623693141444,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-26,7412.897916247469,1020.6355673461927,1048.8902651487454,-0.27135944007841317,-0.2706147147565616,-0.27210416539901416
1980-11-27,7412.626556807391,1020.364952631436,1048.6181609833463,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-28,7412.355197367314,1020.0943379166794,1048.3460568179473,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-11-29,7412.083837927235,1019.8237232019227,1048.0739526525483,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-11-30,7411.812478487158,1019.553108487166,1047.8018484871493,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-01,7411.54111904708,1019.2824937724093,1047.5297443217503,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-02,7411.269759607002,1019.0118790576528,1047.2576401563513,-0.27135944007841317,-0.2706147147565616,-0.27210416539901416
1980-12-03,7410.9984001669245,1018.7412643428961,1046.9855359909523,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-04,7410.727040726846,1018.4706496281394,1046.7134318255532,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-12-05,7410.455681286769,1018.2000349133828,1046.4413276601542,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-06,7410.184321846691,1017.9294201986261,1046.1692234947552,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-07,7409.912962406613,1017.6588054838694,1045.897119329356,-0.27135944007841317,-0.2706147147566753,-0.27210416539924154
1980-12-08,7409.641602966535,1017.3881907691127,1045.625015163957,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-09,7409.370243526458,1017.1175760543562,1045.352910998558,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1980-12-10,7409.098884086379,1016.8469613395995,1045.080806833159,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-12-11,7408.827524646302,1016.5763466248428,1044.80870266776,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-12,7408.556165206223,1016.3057319100861,1044.536598502361,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-12-13,7408.284805766146,1016.0351171953295,1044.264494336962,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-14,7408.013446326068,1015.7645024805728,1043.9923901715629,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-15,7407.74208688599,1015.4938877658162,1043.7202860061639,-0.27135944007841317,-0.2706147147565616,-0.27210416539901416
1980-12-16,7407.470727445912,1015.2232730510596,1043.4481818407648,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-17,7407.199368005835,1014.9526583363029,1043.1760776753658,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-18,7406.9280085657565,1014.6820436215462,1042.9039735099668,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-12-19,7406.656649125679,1014.4114289067895,1042.6318693445678,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-20,7406.385289685601,1014.1408141920328,1042.3597651791688,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-12-21,7406.113930245523,1013.8701994772762,1042.0876610137695,-0.2713594400775037,-0.2706147147566753,-0.27210416539924154
1980-12-22,7405.842570805446,1013.5995847625196,1041.8155568483705,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1980-12-23,7405.571211365367,1013.3289700477629,1041.5434526829715,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-12-24,7405.29985192529,1013.0583553330063,1041.2713485175725,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-25,7405.028492485212,1012.7877406182496,1040.9992443521735,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-26,7404.757133045134,1012.5171259034929,1040.7271401867745,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1980-12-27,7404.485773605056,1012.2465111887362,1040.4550360213755,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-28,7404.214414164978,1011.9758964739797,1040.1829318559764,-0.27135944007841317,-0.2706147147565616,-0.27210416539901416
1980-12-29,7403.9430547249,1011.705281759223,1039.9108276905774,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-30,7403.671695284823,1011.4346670444663,1039.6387235251784,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1980-12-31,7403.400335844744,1011.1640523297096,1039.3666193597794,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-01-01,7403.128976404667,1010.893437614953,1039.0945151943804,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-02,7402.857616964589,1010.6228229001963,1038.8224110289812,-0.2713594400775037,-0.2706147147566753,-0.27210416539924154
1981-01-03,7402.586257524511,1010.3522081854396,1038.5503068635821,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-01-04,7402.3148980844335,1010.0815934706831,1038.2782026981831,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1981-01-05,7402.043538644355,1009.8109787559264,1038.006098532784,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-01-06,7401.772179204278,1009.5403640411697,1037.733994367385,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-07,7401.5008197642,1009.269749326413,1037.461890201986,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-08,7401.229460324122,1008.9991346116564,1037.189786036587,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-01-09,7400.958100884044,1008.7285198968997,1036.917681871188,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-10,7400.686741443967,1008.4579051821431,1036.645577705789,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1981-01-11,7400.415382003888,1008.1872904673864,1036.37347354039,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-01-12,7400.144022563811,1007.9166757526298,1036.101369374991,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-13,7399.872663123732,1007.6460610378731,1035.829265209592,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-01-14,7399.601303683655,1007.3754463231164,1035.557161044193,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-15,7399.329944243577,1007.1048316083597,1035.285056878794,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-16,7399.058584803499,1006.8342168936031,1035.0129527133947,-0.27135944007841317,-0.2706147147566753,-0.27210416539924154
1981-01-17,7398.787225363421,1006.5636021788465,1034.7408485479957,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1981-01-18,7398.515865923344,1006.2929874640898,1034.4687443825967,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-19,7398.2445064832655,1006.0223727493332,1034.1966402171977,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-01-20,7397.973147043188,1005.7517580345765,1033.9245360517987,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-21,7397.70178760311,1005.4811433198198,1033.6524318863997,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-01-22,7397.430428163032,1005.2105286050631,1033.3803277210006,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-23,7397.1590687229545,1004.9399138903065,1033.1082235556016,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-24,7396.887709282876,1004.6692991755499,1032.8361193902026,-0.27135944007841317,-0.2706147147565616,-0.27210416539901416
1981-01-25,7396.616349842799,1004.3986844607932,1032.5640152248036,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-26,7396.344990402721,1004.1280697460365,1032.2919110594046,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-27,7396.073630962643,1003.8574550312799,1032.0198068940056,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-01-28,7395.802271522565,1003.5868403165232,1031.7477027286066,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-29,7395.530912082487,1003.3162256017665,1031.4755985632073,-0.27135944007841317,-0.2706147147566753,-0.27210416539924154
1981-01-30,7395.259552642409,1003.0456108870098,1031.2034943978083,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-01-31,7394.988193202332,1002.7749961722533,1030.9313902324093,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1981-02-01,7394.716833762253,1002.5043814574966,1030.6592860670103,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-02-02,7394.445474322176,1002.2337667427399,1030.3871819016113,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-03,7394.174114882098,1001.9631520279833,1030.1150777362122,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-04,7393.90275544202,1001.6925373132266,1029.8429735708132,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-02-05,7393.631396001942,1001.4219225984699,1029.5708694054142,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-06,7393.360036561864,1001.1513078837133,1029.2987652400152,-0.27135944007841317,-0.2706147147565616,-0.27210416539901416
1981-02-07,7393.0886771217865,1000.8806931689567,1029.0266610746162,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-08,7392.817317681709,1000.6100784542,1028.7545569092172,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-09,7392.545958241631,1000.3394637394433,1028.4824527438182,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-02-10,7392.274598801553,1000.0688490246866,1028.2103485784191,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-11,7392.003239361476,999.79823430993,1027.9382444130201,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-12,7391.731879921397,999.5276195951733,1027.666140247621,-0.27135944007841317,-0.2706147147566753,-0.27210416539924154
1981-02-13,7391.46052048132,999.2570048804167,1027.3940360822219,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1981-02-14,7391.189161041241,998.98639016566,1027.1219319168229,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-02-15,7390.917801601164,998.7157754509034,1026.8498277514238,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-16,7390.646442161086,998.4451607361467,1026.5777235860248,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-17,7390.375082721008,998.17454602139,1026.3056194206258,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-02-18,7390.10372328093,997.9039313066334,1026.0335152552268,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-19,7389.832363840853,997.6333165918768,1025.7614110898278,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1981-02-20,7389.561004400774,997.3627018771201,1025.4893069244288,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-02-21,7389.289644960697,997.0920871623634,1025.2172027590298,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-22,7389.0182855206185,996.8214724476068,1024.9450985936307,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-02-23,7388.746926080541,996.5508577328501,1024.6729944282317,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-24,7388.4755666404635,996.2802430180934,1024.4008902628327,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-25,7388.204207200385,996.0096283033367,1024.1287860974335,-0.27135944007841317,-0.2706147147566753,-0.27210416539924154
1981-02-26,7387.932847760308,995.7390135885802,1023.8566819320346,-0.2713594400775037,-0.2706147147565616,-0.2721041653989005
1981-02-27,7387.66148832023,995.4683988738235,1023.5845777666356,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-02-28,7387.390128880152,995.1977841590668,1023.3124736012364,-0.27135944007841317,-0.2706147147566753,-0.27210416539912785
1981-03-01,7387.118769440074,994.9271694443102,1023.0403694358374,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-03-02,7386.847409999996,994.6565547295535,1022.7682652704384,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-03-03,7386.576050559918,994.3859400147968,1022.4961611050394,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-03-04,7386.304691119841,994.1153253000402,1022.2240569396404,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1981-03-05,7386.033331679762,993.8447105852836,1021.9519527742414,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-03-06,7385.761972239685,993.5740958705269,1021.6798486088423,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-03-07,7385.490612799607,993.3034811557702,1021.4077444434432,-0.2713594400775037,-0.2706147147566753,-0.27210416539912785
1981-03-08,7385.219253359529,993.0328664410135,1021.1356402780442,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-03-09,7384.947893919451,992.7622517262569,1020.8635361126452,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-03-10,7384.676534479373,992.4916370115002,1020.5914319472462,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-03-11,7384.4051750392955,992.2210222967436,1020.3193277818472,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
1981-03-12,7384.133815599218,991.950407581987,1020.0472236164482,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-03-13,7383.86245615914,991.6797928672303,1019.775119451049,-0.27135944007841317,-0.2706147147566753,-0.27210416539912785
1981-03-14,7383.591096719062,991.4091781524736,1019.50301528565,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-03-15,7383.319737278985,991.1385634377169,1019.230911120251,-0.2713594400775037,-0.2706147147566753,-0.27210416539901416
1981-03-16,7383.048377838906,990.8679487229603,1018.958806954852,-0.27135944007841317,-0.2706147147566753,-0.27210416539901416
1981-03-17,7382.777018398829,990.5973340082037,1018.686702789453,-0.2713594400775037,-0.2706147147565616,-0.27210416539901416
