DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-07-21,7179.083963171784,761.0182106832564,840.8797156603102,-0.010970116109092487,0.13769910593600798,-0.15963933815510245
2011-07-22,7179.072993055674,761.1559097891925,840.7200763221551,-0.010970116110001982,0.13769910593612167,-0.15963933815510245
2011-07-23,7179.062622724903,760.4035163497283,841.451729100077,-0.010370330770456349,-0.7523934394641856,0.7316527779219086
2011-07-24,7179.050746005357,760.1821060290098,841.6493859817039,-0.011876719546307868,-0.22141032071851896,0.19765688162681272
2011-07-25,7179.038839356332,759.97966596344,841.8280127492225,-0.011906649025149818,-0.2024400655698173,0.17862676751860818
2011-07-26,7179.0269327073065,759.7772258978703,842.0066395167411,-0.011906649025149818,-0.20244006556970362,0.17862676751860818
2011-07-27,7179.015033278493,759.9634114012295,841.7966551557564,-0.01189942881319439,0.1861855033591837,-0.209984360984663
2011-07-28,7179.003400687782,760.181339011137,841.5554623644284,-0.011632590711087687,0.21792760990751958,-0.24119279132798965
2011-07-29,7178.991965921075,760.1824853838564,841.5314464582937,-0.011434766707679955,0.0011463727194040985,-0.02401590613476401
2011-07-30,7178.980531154368,760.1836317565758,841.5074305521589,-0.01143476670677046,0.0011463727194040985,-0.02401590613476401
2011-07-31,7178.96909638766,760.1847781292952,841.4834146460241,-0.011434766707679955,0.0011463727194040985,-0.02401590613476401
2011-08-01,7178.957661620952,760.1859245020146,841.4593987398894,-0.011434766707679955,0.0011463727194040985,-0.02401590613476401
2011-08-02,7178.946455046351,760.1610570271519,841.4618530655496,-0.01120657460160146,-0.024867474862730887,0.0024543256602100882
2011-08-03,7178.9354579378105,760.1123104695474,841.4886054060738,-0.010997108540323097,-0.04874655760443147,0.026752340524240026
2011-08-04,7178.92446082927,760.0635639119431,841.515357746598,-0.010997108540323097,-0.048746557604317786,0.026752340524240026
2011-08-05,7178.913463720731,760.0148173543387,841.5421100871223,-0.010997108539413603,-0.04874655760443147,0.026752340524240026
2011-08-06,7178.90246661219,759.9660707967344,841.5688624276465,-0.010997108540323097,-0.048746557604317786,0.026752340524240026
2011-08-07,7178.890670728759,760.0111034636583,841.5002379938599,-0.011795883431659604,0.045032666923930265,-0.06862443378668104
2011-08-08,7178.878845676455,760.0595606677232,841.4281306851865,-0.01182505230372044,0.048457204064902726,-0.07210730867336679
2011-08-09,7178.86702062415,760.108017871788,841.3560233765131,-0.011825052304629935,0.04845720406478904,-0.07210730867336679
2011-08-10,7178.855195571847,760.1564750758528,841.2839160678398,-0.01182505230372044,0.04845720406478904,-0.07210730867336679
2011-08-11,7178.843370519542,760.2049322799176,841.2118087591664,-0.011825052304629935,0.04845720406478904,-0.07210730867336679
2011-08-12,7178.831545467238,760.2533894839823,841.139701450493,-0.01182505230372044,0.04845720406478904,-0.07210730867336679
2011-08-13,7178.819720414934,760.3018466880471,841.0675941418197,-0.011825052304629935,0.04845720406478904,-0.07210730867336679
2011-08-14,7178.806453943091,760.0386993227683,841.3042085634129,-0.013266471843053296,-0.2631473652788827,0.23661442159323087
2011-08-15,7178.794640374213,759.9960507484462,841.3232299999792,-0.011813568878096703,-0.04264857432201552,0.01902143656627686
2011-08-16,7178.782826805335,759.9534021741241,841.3422514365453,-0.011813568877187208,-0.04264857432212921,0.019021436566163175
2011-08-17,7178.771013236457,759.9107535998021,841.3612728731116,-0.011813568878096703,-0.04264857432201552,0.01902143656627686
2011-08-18,7178.759585480215,759.9995227874317,841.249648172997,-0.011427756242483156,0.08876918762962305,-0.11162470011458936
2011-08-19,7178.748005832254,759.9771797300174,841.248831934491,-0.011579647960388684,-0.02234305741433218,-0.0008162385059904409
2011-08-20,7178.7364151006395,759.9496980556494,841.2531321456295,-0.011590731614887773,-0.02748167436800486,0.004300211138456689
2011-08-21,7178.724824369025,759.9222163812813,841.257432356768,-0.011590731614887773,-0.027481674368118547,0.004300211138570376
2011-08-22,7178.712101004281,759.4658486986618,841.6883533099,-0.012723364743578713,-0.4563676826194296,0.43092095313193113
2011-08-23,7178.700554992237,759.4897095775191,841.6414004069545,-0.011546012044163945,0.02386087885724919,-0.04695290294546339
2011-08-24,7178.689008980193,759.5135704563763,841.5944475040092,-0.011546012044163945,0.02386087885724919,-0.046952902945349706
2011-08-25,7178.677462968149,759.5374313352337,841.5474946010638,-0.011546012044163945,0.023860878857362877,-0.046952902945349706
2011-08-26,7178.666282156731,759.0132599137287,842.0493043997327,-0.011180811417943914,-0.5241714215050024,0.5018097986688872
2011-08-27,7178.655419906085,758.796057641599,842.2447821705697,-0.010862250645914173,-0.21720227212972532,0.19547777083698747
2011-08-28,7178.644557655438,758.5788553694691,842.4402599414067,-0.010862250646823668,-0.217202272129839,0.19547777083698747
2011-08-29,7178.633695404792,758.3616530973393,842.6357377122438,-0.010862250645914173,-0.217202272129839,0.19547777083710116
2011-08-30,7178.622833154146,758.1444508252094,842.8312154830808,-0.010862250645914173,-0.217202272129839,0.19547777083698747
2011-08-31,7178.6088512013675,757.9722998632365,842.9754025394975,-0.0139819527785221,-0.17215096197298863,0.14418705641674023
2011-09-01,7178.59251646086,757.8341252763381,843.0809076453799,-0.01633474050777295,-0.1381745868983444,0.10550510588234374
2011-09-02,7178.576181720352,757.6959506894398,843.1864127512623,-0.01633474050777295,-0.1381745868983444,0.10550510588245743
2011-09-03,7178.559846979843,757.5577761025415,843.2919178571447,-0.016334740508682444,-0.1381745868982307,0.10550510588234374
2011-09-04,7178.5435122393355,757.4196015156432,843.397422963027,-0.01633474050777295,-0.1381745868983444,0.10550510588234374
2011-09-05,7178.527177498828,757.281426928745,843.5029280689095,-0.01633474050777295,-0.1381745868982307,0.10550510588245743
2011-09-06,7178.51084275832,757.1432523418466,843.6084331747918,-0.01633474050777295,-0.1381745868983444,0.10550510588234374
2011-09-07,7178.494508017812,757.0050777549484,843.7139382806741,-0.01633474050777295,-0.1381745868982307,0.10550510588234374
2011-09-08,7178.478173277304,756.86690316805,843.8194433865566,-0.01633474050777295,-0.1381745868983444,0.10550510588245743
2011-09-09,7178.4664070264525,756.9225992748336,843.74021477807,-0.01176625085190608,0.0556961067835573,-0.07922860848657365
2011-09-10,7178.458732207992,757.1519214365228,843.4955429794613,-0.007674818460145616,0.22932216168919695,-0.24467179860869237
2011-09-11,7178.430147585702,757.0076519159522,843.5826432554513,-0.028584622290509287,-0.14426952057056042,0.08710027598999659
2011-09-12,7178.401255714386,756.8578928326182,843.6746185961529,-0.028891871315863682,-0.14975908333406096,0.09197534070153779
2011-09-13,7178.372363843069,756.7081337492841,843.7665939368544,-0.028891871316773177,-0.14975908333406096,0.09197534070153779
2011-09-14,7178.343471971753,756.55837466595,843.858569277556,-0.028891871315863682,-0.14975908333406096,0.09197534070153779
2011-09-15,7178.314580100437,756.4086155826159,843.9505446182576,-0.028891871316773177,-0.14975908333417465,0.09197534070165148
2011-09-16,7178.285688229121,756.2588564992818,844.0425199589591,-0.028891871315863682,-0.14975908333406096,0.09197534070153779
2011-09-17,7178.256796357805,756.1090974159478,844.1344952996607,-0.028891871315863682,-0.14975908333406096,0.09197534070153779
2011-09-18,7178.227904486488,755.9593383326137,844.2264706403622,-0.028891871316773177,-0.14975908333406096,0.09197534070153779
2011-09-19,7178.199012615172,755.8095792492796,844.3184459810639,-0.028891871315863682,-0.14975908333406096,0.09197534070165148
2011-09-20,7178.1701207438555,755.6598201659455,844.4104213217654,-0.028891871316773177,-0.14975908333417465,0.09197534070153779
2011-09-21,7178.14122887254,755.5100610826114,844.5023966624669,-0.028891871315863682,-0.14975908333406096,0.09197534070153779
2011-09-22,7178.112337001223,755.3603019992773,844.5943720031685,-0.028891871316773177,-0.14975908333406096,0.09197534070153779
2011-09-23,7178.083445129907,755.2105429159433,844.68634734387,-0.028891871315863682,-0.14975908333406096,0.09197534070153779
2011-09-24,7178.05455325859,755.0607838326092,844.7783226845717,-0.028891871316773177,-0.14975908333406096,0.09197534070165148
2011-09-25,7178.025661387274,754.9110247492752,844.8702980252732,-0.028891871315863682,-0.14975908333406096,0.09197534070153779
2011-09-26,7177.9967695159585,754.761265665941,844.9622733659747,-0.028891871315863682,-0.14975908333417465,0.09197534070153779
2011-09-27,7177.967877644642,754.6115065826069,845.0542487066763,-0.028891871316773177,-0.14975908333406096,0.09197534070153779
2011-09-28,7177.938985773326,754.4617474992729,845.1462240473778,-0.028891871315863682,-0.14975908333406096,0.09197534070153779
2011-09-29,7177.910093902009,754.3119884159388,845.2381993880795,-0.028891871316773177,-0.14975908333406096,0.09197534070165148
2011-09-30,7177.870061814638,753.0220327086936,846.4480909205796,-0.04003208737140085,-1.2899557072452126,1.2098915325001371
2011-10-01,7177.84125896499,753.3186453176057,846.0938726123726,-0.02880284964794555,0.2966126089121417,-0.3542183082070096
2011-10-02,7177.813242461105,753.7239310904314,845.6325538317766,-0.028016503884828126,0.405285772825664,-0.4613187805960024
2011-10-03,7177.785225957219,754.129216863257,845.1712350511807,-0.02801650388573762,0.405285772825664,-0.4613187805958887
2011-10-04,7177.757209453334,754.5345026360827,844.7099162705847,-0.028016503884828126,0.405285772825664,-0.4613187805960024
2011-10-05,7177.729192949449,754.9397884089084,844.2485974899888,-0.02801650388573762,0.405285772825664,-0.4613187805958887
2011-10-06,7177.701176445564,755.345074181734,843.7872787093929,-0.028016503884828126,0.405285772825664,-0.4613187805958887
2011-10-07,7177.673159941678,755.7503599545597,843.3259599287969,-0.02801650388573762,0.405285772825664,-0.4613187805960024
2011-10-08,7177.645143437793,756.1556457273854,842.864641148201,-0.028016503884828126,0.405285772825664,-0.4613187805958887
2011-10-09,7177.6171269339075,756.560931500211,842.403322367605,-0.02801650388573762,0.405285772825664,-0.4613187805960024
2011-10-10,7177.587596293933,756.6104958258176,842.2946967620489,-0.02953063997483696,0.04956432560652502,-0.10862560555608525
2011-10-11,7177.556817530531,756.3668340173313,842.4768010437302,-0.030778763401940523,-0.24366180848630847,0.18210428168129056
2011-10-12,7177.526038767128,756.123172208845,842.6589053254114,-0.030778763402850018,-0.24366180848630847,0.18210428168117687
2011-10-13,7177.495260003725,755.8795104003586,842.8410096070926,-0.030778763402850018,-0.24366180848630847,0.18210428168117687
2011-10-14,7177.460891262896,756.1722709698423,842.4795115559507,-0.03436874082854047,0.2927605694836757,-0.3614980511418935
2011-10-15,7177.426426671142,756.4793537968654,842.1034995454188,-0.03446459175484051,0.3070828270231232,-0.3760120105318947
2011-10-16,7177.391962079388,756.7864366238886,841.7274875348868,-0.03446459175393102,0.3070828270231232,-0.3760120105320084
2011-10-17,7177.357497487633,757.0935194509117,841.3514755243548,-0.03446459175484051,0.3070828270231232,-0.3760120105320084
2011-10-18,7177.323032895879,757.4006022779348,840.9754635138229,-0.03446459175393102,0.3070828270231232,-0.3760120105318947
2011-10-19,7177.288568304124,757.7076851049579,840.5994515032909,-0.03446459175484051,0.3070828270231232,-0.3760120105320084
2011-10-20,7177.25410371237,758.0147679319812,840.223439492759,-0.03446459175393102,0.30708282702323686,-0.3760120105318947
2011-10-21,7177.219639120615,758.3218507590043,839.847427482227,-0.03446459175484051,0.3070828270231232,-0.3760120105320084
2011-10-22,7177.185174528861,758.6289335860274,839.471415471695,-0.03446459175393102,0.3070828270231232,-0.3760120105320084
2011-10-23,7177.150709937107,758.9360164130505,839.0954034611631,-0.03446459175393102,0.3070828270231232,-0.3760120105318947
2011-10-24,7177.113520564815,758.3526035228223,839.6044376068077,-0.03718937229223229,-0.58341289022826,0.5090341456445913
2011-10-25,7177.064892250472,758.2758724396775,839.5839120612682,-0.048628314342749945,-0.0767310831447503,-0.020525545539499035
2011-10-26,7177.015936097849,758.2151163849916,839.5467558107058,-0.04895615262375941,-0.06075605468595313,-0.03715625056236149
2011-10-27,7176.966979945224,758.1543603303057,839.5095995601433,-0.0489561526246689,-0.060756054685839445,-0.03715625056247518
2011-10-28,7176.9180237926,758.0936042756198,839.4724433095809,-0.04895615262375941,-0.06075605468595313,-0.03715625056247518
2011-10-29,7176.869067639976,758.0328482209338,839.4352870590184,-0.0489561526246689,-0.06075605468595313,-0.03715625056247518
2011-10-30,7176.820111487352,757.972092166248,839.398130808456,-0.04895615262375941,-0.060756054685839445,-0.03715625056236149
2011-10-31,7176.771155334728,757.911336111562,839.3609745578935,-0.04895615262375941,-0.06075605468595313,-0.03715625056247518
2011-11-01,7176.722199182103,757.8505800568762,839.3238183073311,-0.0489561526246689,-0.060756054685839445,-0.03715625056247518
2011-11-02,7176.67324302948,757.7898240021902,839.2866620567686,-0.04895615262375941,-0.06075605468595313,-0.03715625056247518
2011-11-03,7176.624286876855,757.7290679475043,839.2495058062062,-0.0489561526246689,-0.06075605468595313,-0.03715625056236149
2011-11-04,7176.575330724231,757.6683118928185,839.2123495556438,-0.04895615262375941,-0.060756054685839445,-0.03715625056247518
2011-11-05,7176.5263745716065,757.6075558381325,839.1751933050813,-0.0489561526246689,-0.06075605468595313,-0.03715625056247518
2011-11-06,7176.477418418983,757.5467997834467,839.1380370545188,-0.04895615262375941,-0.060756054685839445,-0.03715625056247518
2011-11-07,7176.428462266359,757.4860437287607,839.1008808039564,-0.04895615262375941,-0.06075605468595313,-0.03715625056236149
2011-11-08,7176.379506113734,757.4252876740749,839.063724553394,-0.0489561526246689,-0.060756054685839445,-0.03715625056247518
2011-11-09,7176.330549961111,757.3645316193889,839.0265683028315,-0.04895615262375941,-0.06075605468595313,-0.03715625056247518
2011-11-10,7176.281593808486,757.303775564703,838.989412052269,-0.0489561526246689,-0.06075605468595313,-0.03715625056247518
2011-11-11,7176.232637655862,757.2430195100171,838.9522558017067,-0.04895615262375941,-0.060756054685839445,-0.03715625056236149
2011-11-12,7176.1836815032375,757.1822634553312,838.9150995511442,-0.0489561526246689,-0.06075605468595313,-0.03715625056247518
2011-11-13,7176.134725350614,757.1215074006453,838.8779433005817,-0.04895615262375941,-0.060756054685839445,-0.03715625056247518
2011-11-14,7176.085769197989,757.0607513459594,838.8407870500192,-0.0489561526246689,-0.06075605468595313,-0.03715625056247518
2011-11-15,7176.036813045365,756.9999952912735,838.8036307994569,-0.04895615262375941,-0.060756054685839445,-0.03715625056236149
2011-11-16,7175.987856892742,756.9392392365876,838.7664745488944,-0.04895615262375941,-0.06075605468595313,-0.03715625056247518
2011-11-17,7175.938900740117,756.8784831819016,838.7293182983319,-0.0489561526246689,-0.06075605468595313,-0.03715625056247518
2011-11-18,7175.889944587493,756.8177271272158,838.6921620477694,-0.04895615262375941,-0.060756054685839445,-0.03715625056247518
2011-11-19,7175.801972644897,758.7127970021864,836.6211482876078,-0.08797194259568641,1.895069874970659,-2.0710137601616907
2011-11-20,7175.712255824535,760.6953360065592,834.4591756425091,-0.08971682036280981,1.9825390043727111,-2.161972645098672
2011-11-21,7175.622539004171,762.6778750109319,832.2972029974103,-0.08971682036371931,1.9825390043727111,-2.1619726450987855
2011-11-22,7175.560634843705,762.5320974047972,832.3191722826125,-0.061904160465928726,-0.14577760613462942,0.021969285202203537
2011-11-23,7175.500319240409,762.2647581563853,832.4658803244334,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-11-24,7175.440003637114,761.9974189079734,832.6125883662544,-0.06031560329483909,-0.2673392484118722,0.14670804182094344
2011-11-25,7175.379688033819,761.7300796595614,832.7592964080753,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-11-26,7175.319372430523,761.4627404111494,832.9060044498963,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-11-27,7175.259056827227,761.1954011627374,833.0527124917172,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-11-28,7175.198741223932,760.9280619143256,833.1994205335382,-0.06031560329483909,-0.2673392484118722,0.14670804182094344
2011-11-29,7175.138425620637,760.6607226659136,833.3461285753591,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-11-30,7175.078110017341,760.3933834175016,833.49283661718,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-12-01,7175.017794414045,760.1260441690897,833.639544659001,-0.06031560329574859,-0.2673392484118722,0.14670804182094344
2011-12-02,7174.95747881075,759.8587049206777,833.7862527008219,-0.06031560329483909,-0.26733924841198586,0.14670804182094344
2011-12-03,7174.8971632074545,759.5913656722657,833.9329607426429,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-12-04,7174.836847604159,759.3240264238538,834.0796687844638,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-12-05,7174.776532000863,759.0566871754419,834.2263768262848,-0.06031560329574859,-0.2673392484118722,0.14670804182094344
2011-12-06,7174.716216397568,758.7893479270299,834.3730848681057,-0.06031560329483909,-0.26733924841198586,0.14670804182094344
2011-12-07,7174.655900794272,758.5220086786179,834.5197929099267,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-12-08,7174.595585190977,758.2546694302059,834.6665009517476,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-12-09,7174.535269587681,757.987330181794,834.8132089935685,-0.06031560329574859,-0.2673392484118722,0.14670804182094344
2011-12-10,7174.474953984386,757.7199909333821,834.9599170353895,-0.06031560329483909,-0.26733924841198586,0.14670804182094344
2011-12-11,7174.41463838109,757.4526516849701,835.1066250772104,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-12-12,7174.354322777795,757.1853124365582,835.2533331190314,-0.06031560329574859,-0.2673392484118722,0.14670804182094344
2011-12-13,7174.294007174499,756.9179731881462,835.4000411608522,-0.06031560329574859,-0.26733924841198586,0.14670804182082975
2011-12-14,7174.233691571204,756.6506339397342,835.5467492026731,-0.06031560329483909,-0.26733924841198586,0.14670804182094344
2011-12-15,7174.173375967908,756.3832946913222,835.6934572444941,-0.06031560329574859,-0.26733924841198586,0.14670804182094344
2011-12-16,7174.1130603646125,756.1159554429104,835.840165286315,-0.06031560329574859,-0.2673392484118722,0.14670804182094344
