DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1981-03-23,7203.680793421035,724.1308842024721,926.9607026395962,-0.02075827638600458,-0.02124155997080379,-0.020274992801091685
1981-03-24,7203.660173416895,724.1120149237798,926.9383319100107,-0.020620004139345838,-0.01886927869225019,-0.02237072958553199
1981-03-25,7203.639191252355,724.0081021669205,927.0002803377882,-0.020982164540328085,-0.10391275685935852,0.061948427777565485
1981-03-26,7203.615388083149,723.9322893669058,927.0284867993923,-0.023803169206075836,-0.07581280001465984,0.028206461604099786
1981-03-27,7203.587837956748,723.8963244245822,927.0093514889155,-0.027550126400456065,-0.03596494232363057,-0.019135310476826817
1981-03-28,7203.560287830348,723.8603594822584,926.9902161784386,-0.027550126400456065,-0.03596494232374425,-0.019135310476940504
1981-03-29,7203.529268484233,723.7459632329214,927.042573735545,-0.031019346114590007,-0.11439624933700543,0.05235755710646117
1981-03-30,7203.497829681189,723.6220839995492,927.1035753628288,-0.031438803044693486,-0.12387923337223583,0.06100162728375835
1981-03-31,7203.461827169985,723.5162459958555,927.1374083441132,-0.036002511204060283,-0.10583800369374785,0.03383298128437673
1981-04-01,7203.419673532713,723.4347245948568,927.1346224705686,-0.04215363727143995,-0.08152140099866756,-0.0027858735445533966
1981-04-02,7203.375247521125,723.565024522122,926.9154705201272,-0.0444260115882571,0.13029992726524142,-0.21915195044141456
1981-04-03,7203.330499178502,723.7253708142742,926.6656275427297,-0.044748342623279314,0.1603462921522123,-0.24984297739752037
1981-04-04,7203.285120514961,723.5251208382023,926.7751201917195,-0.04537866354075959,-0.20024997607197292,0.10949264898977162
1981-04-05,7203.239628738246,723.3642156571593,926.8450418193327,-0.04549177671469806,-0.16090518104294915,0.06992162761321197
1981-04-06,7203.197302892551,723.3744070490192,926.7501987360821,-0.042325845694904274,0.010191391859848409,-0.09484308325056645
1981-04-07,7203.159138977891,723.4678903698556,926.5803875859259,-0.03816391465989,0.09348332083641253,-0.16981115015619253
1981-04-08,7203.1209750632315,723.561373690692,926.4105764357697,-0.03816391465989,0.09348332083641253,-0.16981115015619253
1981-04-09,7203.082811148572,723.6548570115283,926.2407652856135,-0.03816391465989,0.09348332083629884,-0.16981115015619253
1981-04-10,7203.041893786975,723.7592819647568,926.0545056091933,-0.04091736159625725,0.10442495322854484,-0.18625967642026353
1981-04-11,7202.99718469295,723.8787744835984,925.845594902301,-0.04470909402516554,0.11949251884152545,-0.20891070689231128
1981-04-12,7202.95010079041,723.9068741754288,925.7233274053903,-0.047083902540180134,0.028099691830448137,-0.12226749691069472
1981-04-13,7202.892359823556,723.6650474010349,925.8496722460756,-0.05774096685399854,-0.24182677439387135,0.12634484068530583
1981-04-14,7202.801727284611,722.8772003625822,926.4562542066384,-0.09063253894510126,-0.7878470384526963,0.6065819605628349
1981-04-15,7202.730726610874,722.734139896407,926.4573133253408,-0.07100067373721686,-0.1430604661752568,0.0010591187024147075
1981-04-16,7202.6575654352155,722.7748852869062,926.2702455835246,-0.07316117565824243,0.04074539049918258,-0.18706774181623587
1981-04-17,7202.593052163944,722.6894863035773,926.2266180243101,-0.06451327127160766,-0.08539898332890061,-0.0436275592144284
1981-04-18,7202.544851968976,722.3279545396998,926.491749398254,-0.04820019496764871,-0.36153176387745134,0.2651313739438592
1981-04-19,7202.501521133326,722.336837593893,926.396204672758,-0.043330835650522204,0.008883054193233875,-0.09554472549598358
1981-04-20,7202.463611614485,722.7581231737624,925.8991000552072,-0.03790951884093374,0.42128557986939086,-0.4971046175508036
1981-04-21,7202.443972402441,722.6866396370895,925.9313051677929,-0.01963921204333019,-0.07148353667298579,0.03220511258564329
1981-04-22,7202.413869854359,722.487685767487,926.0700539412304,-0.030102548082140856,-0.19895386960240558,0.13874877343755543
1981-04-23,7202.368242092474,722.5737100540841,925.8927741308647,-0.04562776188504358,0.08602428659708039,-0.17727981036568963
1981-04-24,7202.32261433059,722.6597343406813,925.715494320499,-0.04562776188413409,0.08602428659719408,-0.17727981036568963
1981-04-25,7202.28282200829,722.710813462241,925.5848305543385,-0.039792322299945226,0.05107912155972372,-0.13066376616052366
1981-04-26,7202.2530878535035,722.8597222152931,925.3764534917129,-0.0297341547866381,0.1489087530520692,-0.20837706262557276
1981-04-27,7202.225235323119,722.9678938584335,925.212576787803,-0.027852530384734564,0.10817164314039474,-0.16387670390997755
1981-04-28,7202.196456967122,722.6754510059498,925.4474629282935,-0.02877835599701939,-0.29244285248375945,0.23488614049051648
1981-04-29,7202.167678611126,722.3830081534661,925.682349068784,-0.028778355996109894,-0.29244285248364577,0.23488614049051648
1981-04-30,7202.136335704826,722.3662870814217,925.63638432823,-0.031342906299869355,-0.016721072044447283,-0.04596474055404087
1981-05-01,7202.104727329216,722.3781073371953,925.5613473212373,-0.031608375609721406,0.011820255773614008,-0.07503700699260207
1981-05-02,7202.073118953607,722.3899275929688,925.4863103142447,-0.03160837560881191,0.011820255773500321,-0.07503700699260207
1981-05-03,7202.043816841613,722.3572388282843,925.4603948549415,-0.029302111994184088,-0.03268876468450799,-0.025915459303291755
1981-05-04,7202.017282798155,722.2711285820964,925.4934370142128,-0.02653404345801391,-0.08611024618789997,0.03304215927130372
1981-05-05,7201.9840669408995,722.1545981518178,925.5435357299814,-0.033215857255527226,-0.11653043027854437,0.05009871576862679
1981-05-06,7201.950147863341,722.0348661819968,925.5954295446858,-0.03391907755849388,-0.11973196982103218,0.05189381470438548
1981-05-07,7201.9162287857835,721.9151342121756,925.6473233593903,-0.03391907755758439,-0.11973196982114587,0.051893814704499164
1981-05-08,7201.879134004155,721.9830431824251,925.5052248258842,-0.03709478162818414,0.06790897024950482,-0.14209853350610047
1981-05-09,7201.837231216947,722.1559555122966,925.2485069215952,-0.041902787208528025,0.17291232987145122,-0.256717904288962
1981-05-10,7201.794625437027,722.0312753906524,925.2879754834006,-0.04260577991954051,-0.12468012164424636,0.03946856180539271
1981-05-11,7201.750496934579,721.8030018627602,925.427992006397,-0.04412850244807487,-0.22827352789215638,0.1400165229963477
1981-05-12,7201.7051486978635,721.6404158590237,925.4998815367027,-0.04534823671565391,-0.1625860037364646,0.0718895303057252
1981-05-13,7201.662732297614,721.6296558916567,925.425808703571,-0.04241640024974913,-0.010759967366993806,-0.07407283313170865
1981-05-14,7201.6257630839245,721.7008352871866,925.2806908806637,-0.03696921368918993,0.07117939552983898,-0.14511782290730935
1981-05-15,7201.588793870236,721.7720146827164,925.1355730577565,-0.03696921368828043,0.07117939552983898,-0.14511782290719566
1981-05-16,7201.551824656547,721.8431940782463,924.9904552348492,-0.03696921368918993,0.07117939552983898,-0.14511782290730935
1981-05-17,7201.524460901187,721.7292047680844,925.0497170342887,-0.02736375536005653,-0.11398931016185543,0.05926179943958232
1981-05-18,7201.499497091505,721.6358736776896,925.0931205053197,-0.024963809682049032,-0.09333109039482679,0.0434034710309561
1981-05-19,7201.46996212043,721.6779622129561,924.9919620279035,-0.029534971075008798,0.04208853526654366,-0.1011584774162202
1981-05-20,7201.439867415538,721.6334934228464,924.9762414082288,-0.030094704891780566,-0.04446879010970406,-0.01572061967465288
1981-05-21,7201.413342824788,721.7044335980924,924.852252051483,-0.026524590750341304,0.0709401752459371,-0.1239893567458239
1981-05-22,7201.387148531031,721.7869904184683,924.7173066435932,-0.026194293756816478,0.08255682037599854,-0.13494540788974518
1981-05-23,7201.378489121396,721.9411506486268,924.5458275941652,-0.008659409634674375,0.15416023015848168,-0.1714790494280578
1981-05-24,7201.36676036998,721.6864288011698,924.7770919387896,-0.011728751416740124,-0.2547218474570627,0.23126434462437828
1981-05-25,7201.3533055087655,721.6601183240346,924.7764926934949,-0.013454861214086122,-0.02631047713521184,-0.0005992452946657068
1981-05-26,7201.338073791116,721.6096025768188,924.7965450054105,-0.015231717649839993,-0.0505157472157407,0.02005231191560597
1981-05-27,7201.3204089806695,721.525941963712,924.8448759976266,-0.017664810446149204,-0.083660613106872,0.04833099221605153
1981-05-28,7201.302744170224,721.4422813506051,924.8932069898425,-0.01766481044523971,-0.083660613106872,0.04833099221593784
1981-05-29,7201.285079359779,721.3586207374982,924.9415379820584,-0.01766481044523971,-0.083660613106872,0.04833099221593784
1981-05-30,7201.267414549334,721.2749601243913,924.9898689742745,-0.01766481044523971,-0.083660613106872,0.04833099221605153
1981-05-31,7201.250981011716,721.3161924592508,924.9157695641808,-0.016433537617558613,0.04123233485950095,-0.07409941009370868
1981-06-01,7201.236236945999,721.5287947140712,924.6736791779255,-0.014744065717422927,0.21260225482035366,-0.2420903862553132
1981-06-02,7201.221562263584,721.6433087861509,924.5298157410174,-0.014674682414806739,0.11451407207971442,-0.14386343690807735
1981-06-03,7201.2069725347465,721.6377227546807,924.5062223148117,-0.014589728837563598,-0.0055860314702158576,-0.023593426205707146
1981-06-04,7201.192382805909,721.6321367232105,924.482628888606,-0.014589728837563598,-0.0055860314702158576,-0.023593426205707146
1981-06-05,7201.1797762948745,721.646639619423,924.4429129703249,-0.012606511034391588,0.014502896212547967,-0.03971591828110377
1981-06-06,7201.169895559534,721.6887531546128,924.3810379644541,-0.009880735340630054,0.042113535189741924,-0.06187500587077466
1981-06-07,7201.160014824193,721.7308666898025,924.3191629585832,-0.009880735340630054,0.042113535189741924,-0.061875005870888344
1981-06-08,7201.153007006786,721.8493602634695,924.186653750102,-0.007007817407611583,0.11849357366702407,-0.13250920848122405
1981-06-09,7201.14754807817,721.9604090659464,924.0646870903926,-0.0054589286155533046,0.11104880247683013,-0.12196665970941467
1981-06-10,7201.1394929444305,721.9315300763235,924.0774558125366,-0.008055133739617304,-0.028878989622853624,0.012768722144073763
1981-06-11,7201.131437810691,721.9026510867006,924.0902245346808,-0.008055133739617304,-0.028878989622853624,0.01276872214418745
1981-06-12,7201.123921060709,721.907930602264,924.0699115191546,-0.007516749981732573,0.005279515563302084,-0.020313015526198797
1981-06-13,7201.117065335335,721.9551497419593,924.0089809287091,-0.006855725374407484,0.047219139695357626,-0.060930590445536836
1981-06-14,7201.110209609959,722.0023688816547,923.9480503382636,-0.006855725375316979,0.047219139695357626,-0.060930590445536836
1981-06-15,7201.101811764056,722.1119828823965,923.8216406457143,-0.008397845903346024,0.10961400074188532,-0.1264096925492595
1981-06-16,7201.091289065319,722.3075693443033,923.605008786334,-0.010522698737077008,0.19558646190671425,-0.21663185938029983
1981-06-17,7201.080766366583,722.50315580621,923.3883769269537,-0.010522698736167513,0.19558646190671425,-0.21663185938029983
1981-06-18,7201.072464085966,722.5755677576612,923.29936041427,-0.008302280616589996,0.07241195145127222,-0.0890165126836564
1981-06-19,7201.065667599436,722.5366674362866,923.3246677625852,-0.006796486530220136,-0.0389003213746264,0.02530734831520931
1981-06-20,7201.057693158391,722.5326161406988,923.3127701760826,-0.007974441045007552,-0.004051295587828463,-0.011897586502641389
1981-06-21,7201.049718717346,722.528564845111,923.3008725895801,-0.007974441045007552,-0.004051295587828463,-0.011897586502527702
1981-06-22,7201.041744276301,722.5245135495231,923.2889750030776,-0.007974441045007552,-0.004051295587828463,-0.011897586502527702
1981-06-23,7201.033769835255,722.5204622539353,923.2770774165749,-0.007974441045917047,-0.004051295587828463,-0.011897586502641389
1981-06-24,7201.02579539421,722.5164109583475,923.2651798300724,-0.007974441045007552,-0.004051295587828463,-0.011897586502527702
1981-06-25,7201.017820953165,722.5123596627596,923.2532822435699,-0.007974441045007552,-0.004051295587828463,-0.011897586502527702
1981-06-26,7201.00984651212,722.5083083671718,923.2413846570672,-0.007974441045007552,-0.004051295587828463,-0.011897586502641389
1981-06-27,7201.001872071075,722.5042570715839,923.2294870705647,-0.007974441045007552,-0.00405129558794215,-0.011897586502527702
1981-06-28,7200.99389763003,722.500205775996,923.2175894840622,-0.007974441045007552,-0.004051295587828463,-0.011897586502527702
1981-06-29,7200.985923188984,722.4961544804082,923.2056918975595,-0.007974441045917047,-0.004051295587828463,-0.011897586502641389
1981-06-30,7200.977948747939,722.4921031848204,923.193794311057,-0.007974441045007552,-0.004051295587828463,-0.011897586502527702
1981-07-01,7200.969974306894,722.4880518892326,923.1818967245545,-0.007974441045007552,-0.004051295587828463,-0.011897586502527702
1981-07-02,7200.961999865849,722.4840005936447,923.1699991380518,-0.007974441045007552,-0.004051295587828463,-0.011897586502641389
1981-07-03,7200.954025424804,722.4799492980569,923.1581015515493,-0.007974441045007552,-0.004051295587828463,-0.011897586502527702
1981-07-04,7200.946050983758,722.4758980024691,923.1462039650468,-0.007974441045917047,-0.004051295587828463,-0.011897586502527702
1981-07-05,7200.940271265977,722.504182122161,923.1063604097925,-0.005779717781479121,0.028284119691875276,-0.039843555254265084
1981-07-06,7200.9368293356065,722.5683955886457,923.0352630825676,-0.0034419303701724857,0.06421346648471626,-0.07109732722494755
1981-07-07,7200.93217187805,722.6173022265519,922.9770415295482,-0.0046574575562772225,0.04890663790627059,-0.05822155301939347
1981-07-08,7200.927514420493,722.6662088644581,922.9188199765287,-0.004657457557186717,0.0489066379061569,-0.058221553019507155
1981-07-09,7200.922856962937,722.7151155023643,922.8605984235093,-0.0046574575562772225,0.0489066379061569,-0.05822155301939347
1981-07-10,7200.91815704423,722.7315625642897,922.8347515241705,-0.004699918707046891,0.016447061925418893,-0.025846899338716867
1981-07-11,7200.913398440734,722.7031478323953,922.8536490490743,-0.004758603495247371,-0.02841473189437238,0.01889752490376395
1981-07-12,7200.908639837239,722.6747331005008,922.872546573978,-0.004758603495247371,-0.028414731894486067,0.018897524903650265
1981-07-13,7200.903881233744,722.6463183686064,922.8914440988817,-0.004758603495247371,-0.02841473189437238,0.01889752490376395
1981-07-14,7200.897492061593,722.6418835388033,922.8831005843819,-0.0063891721511026844,-0.004434829803130924,-0.008343514499870253
1981-07-15,7200.890918917104,722.6401542918792,922.8716835423284,-0.006573144489266269,-0.001729246924128347,-0.011417042053494697
1981-07-16,7200.884345772615,722.6384250449549,922.8602665002749,-0.006573144488356775,-0.0017292469242420339,-0.011417042053494697
1981-07-17,7200.877772628126,722.6366957980307,922.8488494582214,-0.006573144489266269,-0.0017292469242420339,-0.011417042053494697
1981-07-18,7200.871199483638,722.6349665511066,922.8374324161679,-0.006573144488356775,-0.001729246924128347,-0.011417042053494697
1981-07-19,7200.862561470471,722.672306261056,922.7828166798839,-0.00863801316700119,0.03733970994937863,-0.054615736283949445
1981-07-20,7200.853690287008,722.714057738348,922.7233228356672,-0.008871183462360932,0.0417514772919958,-0.05949384421671766
1981-07-21,7200.844819103546,722.75580921564,922.6638289914506,-0.008871183462360932,0.041751477292109485,-0.059493844216603975
1981-07-22,7200.836441891747,722.7777771725197,922.6251066109727,-0.008377211798688222,0.021967956879620942,-0.03872238047790688
1981-07-23,7200.828673839417,722.7753483477783,922.6119993310543,-0.007768052329993225,-0.0024288247414006037,-0.013107279918358472
1981-07-24,7200.820905787086,722.7729195230369,922.5988920511359,-0.007768052330902719,-0.0024288247414006037,-0.013107279918472159
1981-07-25,7200.811904646383,722.7693964369388,922.5844128558263,-0.009001140703730925,-0.0035230860980846046,-0.01447919530960462
1981-07-26,7200.801197832608,722.7643597106435,922.5680359545704,-0.0107068137749593,-0.00503672629531593,-0.016376901255853227
1981-07-27,7200.790491018832,722.7593229843482,922.5516590533146,-0.010706813775868795,-0.00503672629531593,-0.016376901255853227
1981-07-28,7200.779784205057,722.754286258053,922.5352821520588,-0.0107068137749593,-0.005036726295202243,-0.01637690125573954
1981-07-29,7200.771855708957,722.7525130454666,922.521198372447,-0.0079284960993391,-0.0017732125863858528,-0.014083779611837599
1981-07-30,7200.764241233025,722.7511086924701,922.5073737735786,-0.007614475932314235,-0.00140435299647379,-0.013824598868382054
1981-07-31,7200.756626757093,722.7497043394737,922.4935491747102,-0.007614475932314235,-0.0014043529963601031,-0.013824598868382054
1981-08-01,7200.7490122811605,722.7482999864774,922.4797245758418,-0.007614475932314235,-0.0014043529963601031,-0.013824598868382054
1981-08-02,7200.741397805227,722.746895633481,922.4658999769734,-0.00761447593322373,-0.0014043529963601031,-0.013824598868382054
1981-08-03,7200.733783329295,722.7454912804845,922.4520753781051,-0.007614475932314235,-0.00140435299647379,-0.013824598868382054
1981-08-04,7200.726168853363,722.7440869274882,922.4382507792367,-0.007614475932314235,-0.0014043529963601031,-0.013824598868382054
1981-08-05,7200.71855437743,722.7426825744918,922.4244261803683,-0.007614475932314235,-0.0014043529963601031,-0.013824598868382054
1981-08-06,7200.710939901498,722.7412782214955,922.4106015815,-0.007614475932314235,-0.0014043529963601031,-0.013824598868268367
1981-08-07,7200.704656161523,722.7867315102679,922.3525808127783,-0.006283739974605851,0.04545328877247812,-0.05802076872168982
1981-08-08,7200.699922973123,722.8867825498334,922.2430633964117,-0.004733188400678046,0.10005103956541461,-0.10951741636665702
1981-08-09,7200.694775181955,722.9387291482099,922.1808212157014,-0.00514779116747377,0.05194659837650306,-0.06224218071031373
1981-08-10,7200.689040084321,722.8768944835346,922.2311856851085,-0.005735097633987607,-0.06183466467530252,0.05036446940709993
1981-08-11,7200.683302661368,722.807127110768,922.2894782119673,-0.005737422953643545,-0.0697673727665915,0.05829252685884967
1981-08-12,7200.677565238413,722.7373597380013,922.3477707388263,-0.00573742295455304,-0.0697673727667052,0.058292526858963356
1981-08-13,7200.671827815459,722.6675923652347,922.4060632656851,-0.005737422953643545,-0.0697673727665915,0.05829252685884967
1981-08-14,7200.665792898959,722.597129188076,922.4644566098427,-0.0060349165005391114,-0.0704631771586719,0.058393344157593674
1981-08-15,7200.659346569595,722.525703761883,922.5229893773061,-0.006446329363825498,-0.07142542619294545,0.05853276746336178
1981-08-16,7200.649692640782,722.544619204125,922.4847660774383,-0.009653928813349921,0.01891544224190511,-0.038223299867809146
1981-08-17,7200.639560999294,722.5769892496176,922.432132748969,-0.010131641487532761,0.032370045492598365,-0.0526333284692555
1981-08-18,7200.6284024363795,722.7674953806461,922.2193094921113,-0.01115856291471573,0.19050613102854186,-0.21282325685774595
1981-08-19,7200.617127958953,722.975851238793,921.9884046791107,-0.011274477426923113,0.20835585814688784,-0.23090481300062038
1981-08-20,7200.599147624612,722.8553035244785,922.0729917247447,-0.01798033434079116,-0.12054771431451172,0.08458704563406627
1981-08-21,7200.582382011038,722.880929574503,922.0138344475729,-0.01676561357362516,0.0256260500245844,-0.05915727717183472
1981-08-22,7200.568492852667,723.1904206291077,921.6765650762268,-0.01388915837105742,0.30949105460467763,-0.33726937134611035
1981-08-23,7200.546448554767,724.1727404293142,920.65015668022,-0.022044297899810772,0.9823198002064828,-1.0264083960067865
1981-08-24,7200.524391574717,723.781870935693,920.9969122137406,-0.022056980050365382,-0.3908694936212669,0.3467555335206498
1981-08-25,7200.538086667694,715.837796780352,928.9683765550367,0.01369509297728655,-7.9440741553409,7.971464341296041
1981-08-26,7200.482534916501,710.7040237449344,933.9910460880674,-0.05555175119297928,-5.133773035417676,5.022669533030694
1981-08-27,7200.415256272883,716.0963677029043,928.4641448428627,-0.06727864361801039,5.392343957969956,-5.526901245204726
1981-08-28,7200.379490790136,717.4336280541312,927.0553535261408,-0.035765482747592614,1.3372603512268597,-1.4087913167218176
1981-08-29,7200.348668812876,717.8438180442045,926.5835195815481,-0.030821977259620326,0.4101899900732633,-0.4718339445927313
1981-08-30,7200.317846835616,718.2540080342777,926.1116856369555,-0.030821977259620326,0.4101899900732633,-0.4718339445926176
1981-08-31,7200.287024858357,718.664198024351,925.6398516923628,-0.030821977259620326,0.4101899900732633,-0.4718339445927313
1981-09-01,7200.256202881097,719.0743880144244,925.16801774777,-0.030821977259620326,0.410189990073377,-0.4718339445927313
1981-09-02,7200.2253809038375,719.4845780044976,924.6961838031774,-0.030821977259620326,0.4101899900732633,-0.4718339445926176
1981-09-03,7200.194558926578,719.8947679945709,924.2243498585847,-0.030821977259620326,0.4101899900732633,-0.4718339445927313
1981-09-04,7200.163736949318,720.3049579846441,923.7525159139919,-0.030821977259620326,0.4101899900732633,-0.4718339445927313
1981-09-05,7200.132914972058,720.7151479747174,923.2806819693992,-0.03082197726052982,0.4101899900732633,-0.4718339445927313
1981-09-06,7200.105390269608,720.7646573005482,923.1761232386676,-0.02752470245013683,0.049509325830740636,-0.10455873073158273
1981-09-07,7200.07829089221,720.7676413801568,923.1189404042626,-0.027099377397462376,0.002984079608609136,-0.05718283440501182
1981-09-08,7200.051191514812,720.7706254597654,923.0617575698577,-0.02709937739837187,0.002984079608609136,-0.05718283440489813
1981-09-09,7200.024092137413,720.773609539374,923.0045747354527,-0.02709937739837187,0.002984079608609136,-0.05718283440501182
1981-09-10,7199.996365555711,720.7716557144646,922.9510753969566,-0.027726581702154363,-0.0019538249093784543,-0.05349933849606714
1981-09-11,7199.967871588553,720.7636603555956,922.9020828215099,-0.02849396715828334,-0.007995358869038682,-0.04899257544673219
1981-09-12,7199.937952606705,720.7347445429629,922.8711606704464,-0.02991898184791353,-0.02891581263270382,-0.030922151063464298
1981-09-13,7199.905964351421,720.675449998419,922.866478704422,-0.031988255283977196,-0.05929454454383176,-0.004681966024463691
1981-09-14,7199.873976096136,720.6161554538751,922.8617967383975,-0.03198825528488669,-0.05929454454394545,-0.004681966024463691
1981-09-15,7199.833856203591,721.1580445502193,922.239667856962,-0.04011989254559012,0.5418890963442209,-0.6221288814355148
1981-09-16,7199.797882130107,721.1805261060415,922.145238154172,-0.03597407348388515,0.022481555822196242,-0.09442970278996654
