DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-07-10,7171.687772897407,765.9631420147181,821.1424037800957,-0.004716212913081108,-0.06656264718697003,0.05713022136114887
2010-07-11,7171.683056684494,765.896579367531,821.1995340014569,-0.004716212913081108,-0.06656264718708371,0.05713022136114887
2010-07-12,7171.678340471582,765.830016720344,821.256664222818,-0.004716212912171613,-0.06656264718697003,0.05713022136114887
2010-07-13,7171.6736242586685,765.763454073157,821.3137944441792,-0.004716212913081108,-0.06656264718697003,0.05713022136114887
2010-07-14,7171.671841906403,765.7345105568533,821.3391732559508,-0.0017823522657636204,-0.028943516303797878,0.025378811771588516
2010-07-15,7171.669111394755,765.7325104750961,821.3357123144127,-0.0027305116473144153,-0.0020000817571599327,-0.003460941538037332
2010-07-16,7171.665729852384,765.7293217807456,821.3321379240222,-0.003381542371243995,-0.0031886943504559895,-0.003574390390554072
2010-07-17,7171.662348310014,765.7261330863951,821.3285635336315,-0.0033815423703345004,-0.0031886943505696763,-0.0035743903906677588
2010-07-18,7171.658966767643,765.7229443920446,821.3249891432408,-0.003381542371243995,-0.0031886943504559895,-0.0035743903906677588
2010-07-19,7171.656401095364,765.6310218484152,821.4117803423136,-0.0025656722782514407,-0.09192254362938002,0.08679119907276345
2010-07-20,7171.654590483254,765.4569791293549,821.5822018371526,-0.0018106121106029605,-0.17404271906036684,0.17042149483904723
2010-07-21,7171.652779871143,765.2829364102944,821.7526233319916,-0.0018106121106029605,-0.17404271906048052,0.17042149483893354
2010-07-22,7171.6509692590325,765.108893691234,821.9230448268306,-0.0018106121106029605,-0.17404271906036684,0.17042149483904723
2010-07-23,7171.649158646922,764.9348509721735,822.0934663216697,-0.0018106121106029605,-0.17404271906048052,0.17042149483904723
2010-07-24,7171.647348034811,764.7608082531132,822.2638878165086,-0.0018106121106029605,-0.17404271906036684,0.17042149483893354
2010-07-25,7171.644563624066,764.5131342385508,822.5059930095815,-0.0027844107453347533,-0.2476740145623353,0.24210519307291634
2010-07-26,7171.641042561283,764.2097601623962,822.8023249601706,-0.0035210627829656005,-0.30337407615468237,0.29633195058909223
2010-07-27,7171.637521498501,763.9063860862415,823.0986569107597,-0.003521062782056106,-0.30337407615468237,0.29633195058909223
2010-07-28,7171.634000435718,763.6030120100868,823.3949888613488,-0.0035210627829656005,-0.30337407615468237,0.29633195058909223
2010-07-29,7171.630479372935,763.2996379339322,823.6913208119379,-0.0035210627829656005,-0.3033740761545687,0.29633195058909223
2010-07-30,7171.626776904959,763.0288578446994,823.9546959652185,-0.003702467975926993,-0.2707800892328578,0.26337515328066274
2010-07-31,7171.621666259991,763.1141342183766,823.8591983016055,-0.005110644968226552,0.08527637367728857,-0.09549766361305956
2010-08-01,7171.617052183369,763.7041025858451,823.2600017808935,-0.00461407662169222,0.5899683674684866,-0.5991965207119847
2010-08-02,7171.612575321772,763.6999036851861,823.2552469583569,-0.004476861597140669,-0.004198900659048377,-0.004754822536597203
2010-08-03,7171.608098460174,763.6957047845269,823.2504921358203,-0.004476861598050164,-0.004198900659162064,-0.004754822536597203
2010-08-04,7171.603621598576,763.6915058838679,823.2457373132837,-0.004476861598050164,-0.004198900659048377,-0.004754822536597203
2010-08-05,7171.599144736979,763.6873069832088,823.2409824907471,-0.004476861597140669,-0.004198900659048377,-0.004754822536597203
2010-08-06,7171.594667875381,763.6831080825498,823.2362276682105,-0.004476861598050164,-0.004198900659048377,-0.004754822536597203
2010-08-07,7171.586859712566,763.6040056519494,823.299713773182,-0.007808162814399111,-0.07910243060041466,0.06348610497150275
2010-08-08,7171.577004096109,763.4788667043027,823.4051414879141,-0.009855616457571159,-0.12513894764663291,0.10542771473205903
2010-08-09,7171.567148479652,763.3537277566561,823.5105692026461,-0.009855616456661664,-0.12513894764663291,0.10542771473205903
2010-08-10,7171.557292863195,763.2285888090095,823.6159969173781,-0.009855616457571159,-0.12513894764663291,0.10542771473194534
2010-08-11,7171.547437246737,763.1034498613628,823.7214246321101,-0.009855616457571159,-0.12513894764663291,0.10542771473205903
2010-08-12,7171.5377365256745,762.9969675024597,823.808505548888,-0.00970072106247244,-0.10648235890312208,0.08708091677783614
2010-08-13,7171.529106559091,762.980220648079,823.8079924701036,-0.008629966583612259,-0.016746854380699006,-0.0005130787843654616
2010-08-14,7171.521638049985,762.9240104395504,823.8492656604193,-0.007468509105819976,-0.05621020852856873,0.04127319031567822
2010-08-15,7171.514169540878,762.8678002310219,823.890538850735,-0.007468509106729471,-0.05621020852856873,0.04127319031567822
2010-08-16,7171.506701031772,762.8115900224932,823.9318120410508,-0.007468509106729471,-0.056210208528682415,0.04127319031579191
2010-08-17,7171.499232522666,762.7553798139646,823.9730852313664,-0.007468509105819976,-0.05621020852856873,0.04127319031567822
2010-08-18,7171.490717456792,762.708437784017,824.0029971295661,-0.008515065874235006,-0.04694202994767238,0.029911898199657116
2010-08-19,7171.478256519317,762.6964399097861,823.9900731288474,-0.01246093747431587,-0.011997874230814887,-0.012924000718726347
2010-08-20,7171.465795581842,762.6844420355552,823.9771491281285,-0.012460937475225364,-0.011997874230928574,-0.012924000718840034
2010-08-21,7171.453334644368,762.6724441613243,823.9642251274098,-0.01246093747431587,-0.011997874230928574,-0.012924000718726347
2010-08-22,7171.4408737068925,762.6604462870935,823.9513011266911,-0.012460937475225364,-0.011997874230814887,-0.012924000718726347
2010-08-23,7171.428412769417,762.6484484128625,823.9383771259724,-0.012460937475225364,-0.011997874230928574,-0.012924000718726347
2010-08-24,7171.415951831943,762.6364505386316,823.9254531252535,-0.01246093747431587,-0.011997874230928574,-0.012924000718840034
2010-08-25,7171.403144852341,763.1563441293426,823.3799455753399,-0.01280697960191901,0.5198935907110354,-0.5455075499136228
2010-08-26,7171.389890831016,765.0273665032515,821.4824151587786,-0.013254021325337817,1.871022373908886,-1.897530416561267
2010-08-27,7171.37950010907,764.7198992640133,821.7691009541271,-0.010390721945441328,-0.3074672392382354,0.2866857953484896
2010-08-28,7171.369109387126,764.4124320247752,822.0557867494756,-0.010390721944531833,-0.3074672392381217,0.2866857953484896
2010-08-29,7171.358718665181,764.1049647855369,822.3424725448241,-0.010390721944531833,-0.3074672392382354,0.2866857953484896
2010-08-30,7171.348327943236,763.7974975462988,822.6291583401726,-0.010390721945441328,-0.3074672392381217,0.2866857953484896
2010-08-31,7171.337937221291,763.4900303070607,822.9158441355211,-0.010390721944531833,-0.3074672392381217,0.2866857953484896
2010-09-01,7171.327546499347,763.1825630678225,823.2025299308696,-0.010390721944531833,-0.3074672392382354,0.2866857953484896
2010-09-02,7171.317270200253,763.4295365627396,822.9350038377661,-0.010276299093675334,0.2469734949171425,-0.26752609310347
2010-09-03,7171.3070382985015,763.8916392421088,822.4524373548938,-0.010231901751467376,0.46210267936919536,-0.4825664828722438
2010-09-04,7171.29680639675,764.3537419214781,821.9698708720217,-0.010231901751467376,0.46210267936930904,-0.4825664828721301
2010-09-05,7171.286574494999,764.8158446008474,821.4873043891495,-0.010231901751467376,0.46210267936930904,-0.4825664828722438
2010-09-06,7171.276342593247,765.2779472802166,821.0047379062772,-0.010231901751467376,0.46210267936919536,-0.4825664828722438
2010-09-07,7171.266110691496,765.7400499595859,820.522171423405,-0.010231901751467376,0.46210267936930904,-0.4825664828722438
2010-09-08,7171.255517614303,766.0692649592306,820.1717702693759,-0.010593077192424971,0.32921499964470513,-0.3504011540291003
2010-09-09,7171.244000101092,766.0583511910985,820.1596490110855,-0.01151751321140182,-0.010913768132127188,-0.01212125829033539
2010-09-10,7171.232482587881,766.0474374229665,820.1475277527952,-0.011517513210492325,-0.010913768132013502,-0.01212125829033539
2010-09-11,7171.22096507467,766.0365236548344,820.1354064945049,-0.01151751321140182,-0.010913768132127188,-0.01212125829033539
2010-09-12,7171.209447561459,766.0256098867023,820.1232852362145,-0.01151751321140182,-0.010913768132013502,-0.01212125829033539
2010-09-13,7171.197930048247,766.0146961185703,820.1111639779242,-0.01151751321140182,-0.010913768132013502,-0.01212125829033539
2010-09-14,7171.186412535037,766.0037823504382,820.0990427196339,-0.011517513210492325,-0.010913768132127188,-0.01212125829033539
2010-09-15,7171.174895021825,765.9928685823062,820.0869214613435,-0.01151751321140182,-0.010913768132013502,-0.01212125829033539
2010-09-16,7171.163377508614,765.9819548141741,820.0748002030532,-0.01151751321140182,-0.010913768132127188,-0.01212125829033539
2010-09-17,7171.150584878866,766.005644487578,820.0255252701535,-0.012792629748219042,0.02368967340396466,-0.049274932899720625
2010-09-18,7171.135104561221,766.1022712207325,819.8979379017087,-0.015480317644687602,0.0966267331544941,-0.1275873684447788
2010-09-19,7171.119624243575,766.198897953887,819.7703505332639,-0.015480317645597097,0.0966267331544941,-0.1275873684447788
2010-09-20,7171.104143925931,766.2955246870414,819.642763164819,-0.015480317644687602,0.09662673315438042,-0.1275873684448925
2010-09-21,7171.088663608285,766.3921514201959,819.5151757963743,-0.015480317645597097,0.0966267331544941,-0.1275873684447788
2010-09-22,7171.07318329064,766.4887781533504,819.3875884279295,-0.015480317644687602,0.0966267331544941,-0.1275873684447788
2010-09-23,7171.057702972995,766.5854048865049,819.2600010594846,-0.015480317645597097,0.0966267331544941,-0.1275873684448925
2010-09-24,7171.042222655349,766.6820316196593,819.1324136910398,-0.015480317645597097,0.09662673315438042,-0.1275873684447788
2010-09-25,7171.0267423377045,766.7786583528137,819.004826322595,-0.015480317644687602,0.0966267331544941,-0.1275873684447788
2010-09-26,7171.011262020059,766.8752850859682,818.8772389541501,-0.015480317645597097,0.0966267331544941,-0.1275873684448925
2010-09-27,7170.995781702414,766.9719118191227,818.7496515857054,-0.015480317644687602,0.0966267331544941,-0.1275873684447788
2010-09-28,7170.980301384769,767.0685385522771,818.6220642172606,-0.015480317645597097,0.09662673315438042,-0.1275873684447788
2010-09-29,7170.964821067124,767.1651652854316,818.4944768488157,-0.015480317644687602,0.0966267331544941,-0.1275873684448925
2010-09-30,7170.949340749478,767.2617920185861,818.3668894803709,-0.015480317645597097,0.0966267331544941,-0.1275873684447788
2010-10-01,7170.933860431833,767.3584187517406,818.2393021119261,-0.015480317645597097,0.0966267331544941,-0.1275873684447788
2010-10-02,7170.918380114188,767.455045484895,818.1117147434812,-0.015480317644687602,0.09662673315438042,-0.1275873684448925
2010-10-03,7170.902899796542,767.5516722180495,817.9841273750365,-0.015480317645597097,0.0966267331544941,-0.1275873684447788
2010-10-04,7170.887419478898,767.648298951204,817.8565400065917,-0.015480317644687602,0.0966267331544941,-0.1275873684447788
2010-10-05,7170.87110653456,767.6952081790604,817.777004890059,-0.016312944338096713,0.0469092278564176,-0.07953511653272471
2010-10-06,7170.854408823643,767.7191423635386,817.719675283748,-0.016697710916560027,0.0239341844782075,-0.05732960631098649
2010-10-07,7170.8377111127265,767.7430765480169,817.662345677437,-0.016697710916560027,0.023934184478321185,-0.05732960631098649
2010-10-08,7170.82101340181,767.7670107324952,817.605016071126,-0.016697710916560027,0.023934184478321185,-0.05732960631098649
2010-10-09,7170.804315690894,767.7909449169734,817.547686464815,-0.016697710915650532,0.0239341844782075,-0.05732960631098649
2010-10-10,7170.787617979978,767.8148791014518,817.490356858504,-0.016697710916560027,0.023934184478321185,-0.05732960631098649
2010-10-11,7170.770920269061,767.8388132859301,817.433027252193,-0.016697710916560027,0.023934184478321185,-0.05732960631098649
2010-10-12,7170.754222558145,767.8627474704084,817.375697645882,-0.016697710916560027,0.023934184478321185,-0.05732960631098649
2010-10-13,7170.737524847229,767.8866816548866,817.318368039571,-0.016697710915650532,0.0239341844782075,-0.05732960631098649
2010-10-14,7170.720827136312,767.9106158393649,817.2610384332601,-0.016697710916560027,0.023934184478321185,-0.05732960631098649
2010-10-15,7170.705409005761,767.8624874364147,817.2783305751079,-0.015418130551552167,-0.04812840295028309,0.017292141847860876
2010-10-16,7170.695592145337,767.498910290059,817.6222740006157,-0.009816860423597973,-0.3635771463556239,0.3439434255077458
2010-10-17,7170.685775284914,767.1353331437035,817.9662174261234,-0.009816860423597973,-0.3635771463555102,0.3439434255077458
2010-10-18,7170.675958424489,766.7717559973479,818.3101608516312,-0.009816860424507468,-0.3635771463556239,0.3439434255077458
2010-10-19,7170.666141564066,766.4081788509923,818.6541042771389,-0.009816860423597973,-0.3635771463556239,0.3439434255077458
2010-10-20,7170.656324703642,766.0446017046368,818.9980477026467,-0.009816860423597973,-0.3635771463555102,0.3439434255077458
2010-10-21,7170.6465078432175,765.6810245582811,819.3419911281544,-0.009816860424507468,-0.3635771463556239,0.3439434255077458
2010-10-22,7170.636690982794,765.3174474119255,819.685934553662,-0.009816860423597973,-0.3635771463556239,0.34394342550763213
2010-10-23,7170.62687412237,764.9538702655699,820.0298779791698,-0.009816860423597973,-0.3635771463556239,0.3439434255077458
2010-10-24,7170.617057261946,764.5902931192144,820.3738214046775,-0.009816860424507468,-0.3635771463555102,0.3439434255077458
2010-10-25,7170.607240401522,764.2267159728588,820.7177648301853,-0.009816860423597973,-0.3635771463556239,0.3439434255077458
2010-10-26,7170.597423541099,763.8631388265031,821.061708255693,-0.009816860423597973,-0.3635771463556239,0.3439434255077458
2010-10-27,7170.587606680674,763.4995616801475,821.4056516812008,-0.009816860424507468,-0.3635771463556239,0.3439434255077458
2010-10-28,7170.5777898202505,763.135984533792,821.7495951067085,-0.009816860423597973,-0.3635771463555102,0.3439434255077458
2010-10-29,7170.514279104809,768.3238064335796,816.4347517760393,-0.06351071544122533,5.18782189978765,-5.314843330669191
2010-10-30,7170.4962746414385,767.4847656715858,817.2377836112913,-0.018004463370743906,-0.8390407619938287,0.8030318352519998
2010-10-31,7170.484568594005,767.9435372301405,816.7555999578694,-0.011706047433108324,0.4587715585546448,-0.48218365342188463
2010-11-01,7170.473342815734,768.5012700580494,816.1754155734179,-0.011225778271182207,0.5577328279089215,-0.5801843844515133
2010-11-02,7170.462117037463,769.0590028859583,815.5952311889665,-0.011225778271182207,0.5577328279089215,-0.5801843844513996
2010-11-03,7170.450891259191,769.6167357138672,815.015046804515,-0.011225778272091702,0.5577328279089215,-0.5801843844515133
2010-11-04,7170.445505469673,768.0623929475221,816.5586179918237,-0.005385789518186357,-1.554342766345144,1.5435711873086575
2010-11-05,7170.437106592485,767.08228411013,817.5219290748405,-0.008398877187573817,-0.9801088373920948,0.9633110830168334
2010-11-06,7170.424206924251,766.8831723089056,817.6952415395966,-0.01289966823424038,-0.199111801224376,0.1733124647561226
2010-11-07,7170.409623584933,766.8690735699583,817.6801735999074,-0.014583339318051003,-0.01409873894726843,-0.015067939689174636
2010-11-08,7170.395040245615,766.8549748310111,817.6651056602183,-0.014583339318051003,-0.01409873894726843,-0.015067939689174636
2010-11-09,7170.380456906297,766.8408760920638,817.650037720529,-0.014583339318051003,-0.01409873894726843,-0.015067939689288323
2010-11-10,7170.365873566979,766.8267773531167,817.6349697808398,-0.014583339318051003,-0.014098738947154743,-0.015067939689174636
2010-11-11,7170.351162078666,766.8127015676738,817.6196225896576,-0.014711488312968868,-0.014075785442855704,-0.015347191182172537
2010-11-12,7170.3363332232,766.7986468045376,817.6040196418631,-0.014828855465566448,-0.01405476313618692,-0.015602947794491229
2010-11-13,7170.3215043677355,766.7845920414014,817.5884166940688,-0.014828855464656954,-0.01405476313618692,-0.015602947794377542
2010-11-14,7170.30667551227,766.7705372782652,817.5728137462744,-0.014828855465566448,-0.01405476313618692,-0.015602947794377542
2010-11-15,7170.291846656804,766.756482515129,817.55721079848,-0.014828855465566448,-0.01405476313618692,-0.015602947794377542
2010-11-16,7170.27655251264,766.7418842582234,817.5412207670548,-0.015294144164727186,-0.01459825690562866,-0.015990031425189954
2010-11-17,7170.260882761089,766.7268472623723,817.5249182598047,-0.01566975155037653,-0.015036995851119173,-0.016302507250088638
2010-11-18,7170.245213009538,766.7118102665213,817.5086157525546,-0.015669751551286026,-0.015036995851005486,-0.016302507250088638
2010-11-19,7170.229543257988,766.6967732706702,817.4923132453046,-0.01566975155037653,-0.015036995851119173,-0.016302507250088638
2010-11-20,7170.213873506437,766.6817362748191,817.4760107380545,-0.01566975155037653,-0.015036995851119173,-0.016302507250088638
2010-11-21,7170.1977877645595,766.6665463833891,817.4590291457291,-0.016085741877759574,-0.015189891429940872,-0.016981592325350903
2010-11-22,7170.182427662275,766.6519688578885,817.4428864666606,-0.015360102284830646,-0.014577525500612865,-0.016142679068479993
2010-11-23,7170.167200238179,766.6374850150688,817.426915461289,-0.015227424095428432,-0.014483842819686288,-0.015971005371625324
2010-11-24,7170.151972814084,766.6230011722492,817.4109444559174,-0.015227424095428432,-0.014483842819572601,-0.015971005371625324
2010-11-25,7170.136745389988,766.6085173294297,817.3949734505458,-0.015227424095428432,-0.014483842819572601,-0.015971005371625324
2010-11-26,7170.121517965892,766.5940334866101,817.3790024451741,-0.015227424096337927,-0.014483842819572601,-0.015971005371625324
2010-11-27,7170.106290541797,766.5795496437904,817.3630314398025,-0.015227424095428432,-0.014483842819686288,-0.015971005371625324
2010-11-28,7170.091063117701,766.5650658009708,817.3470604344309,-0.015227424095428432,-0.014483842819572601,-0.015971005371625324
2010-11-29,7170.07696508466,766.4291198055381,817.4548103637798,-0.014098033041591407,-0.1359459954327349,0.10774992934886995
2010-11-30,7170.0635974209,766.2146250868801,817.6425697549195,-0.013367663759709103,-0.21449471865798841,0.18775939113970708
2010-12-01,7170.050229757141,766.0001303682221,817.8303291460591,-0.013367663758799608,-0.21449471865798841,0.1877593911395934
2010-12-02,7170.036862093381,765.7856356495641,818.0180885371988,-0.013367663759709103,-0.21449471865798841,0.18775939113970708
2010-12-03,7170.023494429623,765.5711409309062,818.2058479283385,-0.013367663758799608,-0.21449471865798841,0.18775939113970708
2010-12-04,7170.280623718224,765.8890028078878,818.40224462856,0.2571292886013907,0.31786187698162394,0.19639670022149858
2010-12-05,7170.690603042092,766.5076840608654,818.603522023319,0.409979323868356,0.6186812529775807,0.20127739475901762
2010-12-06,7171.100582365961,767.1263653138429,818.804799418078,0.409979323868356,0.6186812529775807,0.20127739475901762
2010-12-07,7171.510561689829,767.7450465668205,819.0060768128369,0.409979323868356,0.6186812529775807,0.20127739475890394
2010-12-08,7171.920541013697,768.3637278197981,819.2073542075959,0.409979323868356,0.6186812529775807,0.20127739475901762
2010-12-09,7172.330520337566,768.9824090727758,819.408631602355,0.409979323868356,0.6186812529776944,0.20127739475901762
2010-12-10,7172.740499661434,769.6010903257534,819.609908997114,0.409979323868356,0.6186812529775807,0.20127739475901762
2010-12-11,7173.150478985302,770.219771578731,819.8111863918729,0.4099793238674465,0.6186812529775807,0.20127739475890394
2010-12-12,7173.56045830917,770.8384528317085,820.0124637866319,0.409979323868356,0.6186812529775807,0.20127739475901762
2010-12-13,7173.970437633038,771.4571340846861,820.2137411813909,0.409979323868356,0.6186812529775807,0.20127739475901762
2010-12-14,7174.380416956907,772.0758153376637,820.4150185761499,0.409979323868356,0.6186812529775807,0.20127739475901762
2010-12-15,7174.790396280775,772.6944965906413,820.6162959709088,0.409979323868356,0.6186812529775807,0.20127739475890394
2010-12-16,7175.200375604643,773.3131778436189,820.8175733656678,0.409979323868356,0.6186812529775807,0.20127739475901762
2010-12-17,7175.610354928512,773.9318590965964,821.0188507604269,0.409979323868356,0.6186812529775807,0.20127739475901762
2010-12-18,7176.02033425238,774.5505403495741,821.2201281551859,0.409979323868356,0.6186812529776944,0.20127739475901762
2010-12-19,7176.430313576248,775.1692216025517,821.4214055499449,0.409979323868356,0.6186812529775807,0.20127739475901762
2010-12-20,7176.4986793607695,775.181742721106,821.545616000434,0.06836578452112008,0.012521118554332133,0.12421045048915857
2010-12-21,7174.175658107646,770.9509791883246,821.1303370269674,-2.323021253123443,-4.230763532781452,-0.41527897346668396
2010-12-22,7171.852636854522,766.720215655543,820.7150580535007,-2.3230212531243524,-4.230763532781566,-0.41527897346668396
2010-12-23,7169.798330603525,762.9845181810922,820.3421430259576,-2.0543062509968877,-3.7356974744508307,-0.3729150275430584
2010-12-24,7169.787999660172,763.0145308116603,820.2914685086838,-0.010330943352528266,0.030012630568080567,-0.05067451727381922
2010-12-25,7169.777668716819,763.0445434422285,820.2407939914099,-0.01033094335343776,0.030012630568194254,-0.050674517273932906
2010-12-26,7169.767337773466,763.0745560727966,820.1901194741359,-0.010330943352528266,0.030012630568080567,-0.050674517273932906
2010-12-27,7169.757006830114,763.1045687033647,820.139444956862,-0.010330943352528266,0.030012630568194254,-0.050674517273932906
2010-12-28,7169.74667588676,763.1345813339328,820.0887704395882,-0.01033094335343776,0.030012630568080567,-0.05067451727381922
2010-12-29,7169.736344943408,763.1645939645009,820.0380959223143,-0.010330943352528266,0.030012630568080567,-0.050674517273932906
2010-12-30,7169.726014000054,763.1946065950691,819.9874214050403,-0.01033094335343776,0.030012630568194254,-0.050674517273932906
2010-12-31,7169.715683056702,763.2246192256372,819.9367468877665,-0.010330943352528266,0.030012630568080567,-0.05067451727381922
2011-01-01,7169.707463434098,763.4626955275668,819.682231340629,-0.00821962260397413,0.2380763019295955,-0.25451554713754376
2011-01-02,7169.699927467307,763.7675321172248,819.3623228173906,-0.007535966790783277,0.30483658965806626,-0.31990852323838226
2011-01-03,7169.689036430197,763.7270724697984,819.3810003905954,-0.010891037110013713,-0.040459647426473566,0.018677573204854525
2011-01-04,7169.678145393086,763.6866128223719,819.3996779638003,-0.010891037110923207,-0.040459647426473566,0.018677573204854525
2011-01-05,7169.667254355975,763.6461531749454,819.4183555370051,-0.010891037110923207,-0.040459647426473566,0.018677573204854525
2011-01-06,7169.656363318864,763.605693527519,819.43703311021,-0.010891037110923207,-0.040459647426473566,0.018677573204854525
2011-01-07,7169.645472281753,763.5652338800925,819.4557106834148,-0.010891037110923207,-0.040459647426473566,0.018677573204854525
2011-01-08,7169.634581244643,763.524774232666,819.4743882566198,-0.010891037110013713,-0.040459647426473566,0.018677573204968212
2011-01-09,7169.6236902075325,763.4843145852395,819.4930658298247,-0.010891037110923207,-0.040459647426473566,0.018677573204854525
2011-01-10,7169.612799170422,763.4438549378131,819.5117434030295,-0.010891037110923207,-0.040459647426473566,0.018677573204854525
2011-01-11,7169.602802038912,763.4092969727267,819.5263071050981,-0.009997131509408064,-0.03455796508637832,0.014563702068585371
2011-01-12,7169.593051944601,763.3763699797026,819.5397339094985,-0.009750094311129942,-0.032926993024034346,0.01342680440041022
2011-01-13,7169.583301850289,763.3434429866786,819.5531607138988,-0.009750094312039437,-0.032926993024034346,0.013426804400296533
2011-01-14,7169.573551755977,763.3105159936546,819.5665875182992,-0.009750094312039437,-0.032926993024034346,0.01342680440041022
2011-01-15,7169.563801661665,763.2775890006305,819.5800143226996,-0.009750094312039437,-0.032926993024034346,0.01342680440041022
2011-01-16,7169.554051567354,763.2446620076066,819.5934411270999,-0.009750094311129942,-0.03292699302392066,0.013426804400296533
2011-01-17,7169.544301473042,763.2117350145826,819.6068679315003,-0.009750094312039437,-0.032926993024034346,0.01342680440041022
2011-01-18,7169.53455137873,763.1788080215586,819.6202947359008,-0.009750094312039437,-0.032926993024034346,0.01342680440041022
2011-01-19,7169.524801284418,763.1458810285345,819.633721540301,-0.009750094312039437,-0.032926993024034346,0.013426804400296533
2011-01-20,7169.515405651969,763.1094022216395,819.651409082298,-0.009395632449013647,-0.036478806895047455,0.017687541996906475
2011-01-21,7169.507517341353,763.0151800031138,819.7298546795922,-0.007888310615271621,-0.0942222185257151,0.07844559729426237
2011-01-22,7169.499629030737,762.9209577845882,819.8083002768864,-0.007888310616181116,-0.09422221852560142,0.07844559729414868
2011-01-23,7169.491740720122,762.8267355660624,819.8867458741806,-0.007888310615271621,-0.0942222185257151,0.07844559729426237
2011-01-24,7169.481513317782,762.5955694412768,820.0974571942864,-0.010227402340206027,-0.23116612478565912,0.2107113201058155
2011-01-25,7169.471414783659,762.5506078887606,820.1222216785591,-0.010098534122334968,-0.04496155251615619,0.024764484272623122
2011-01-26,7169.461281257595,762.5219059464647,820.1306565687257,-0.01013352606423723,-0.02870194229592471,0.00843489016665444
2011-01-27,7169.451335469677,762.5377769809061,820.0948939584486,-0.00994578791778622,0.01587103444137483,-0.035762610277174645
2011-01-28,7169.44138968176,762.5536480153474,820.0591313481714,-0.00994578791778622,0.01587103444137483,-0.035762610277174645
2011-01-29,7169.431443893842,762.5695190497887,820.0233687378942,-0.00994578791778622,0.015871034441261145,-0.035762610277174645
2011-01-30,7169.421498105924,762.5853900842301,819.987606127617,-0.00994578791778622,0.01587103444137483,-0.035762610277174645
2011-01-31,7169.410793910643,762.569253810106,819.9823340111809,-0.01070419528059574,-0.016136274124050942,-0.005272116436117358
2011-02-01,7169.399947740598,762.5471257295065,819.9827697516882,-0.010846170045624604,-0.022128080599486566,0.0004357405073278642
2011-02-02,7169.389101570552,762.5249976489072,819.9832054921956,-0.010846170045624604,-0.02212808059937288,0.0004357405073278642
2011-02-03,7169.378255400506,762.5028695683077,819.9836412327029,-0.010846170046534098,-0.022128080599486566,0.0004357405073278642
2011-02-04,7169.366282696645,762.4766631636978,819.9859022295899,-0.011972703860919864,-0.026206404609865785,0.002260996887002875
2011-02-05,7169.354117661298,762.4497604727426,819.9884748498524,-0.01216503534669755,-0.02690269095523945,0.0025726202625264705
2011-02-06,7169.341952625951,762.4228577817875,819.9910474701148,-0.01216503534669755,-0.026902690955125763,0.0025726202624127836
2011-02-07,7169.3297875906055,762.3959550908322,819.9936200903772,-0.012165035345788056,-0.02690269095523945,0.0025726202624127836
2011-02-08,7169.317622555259,762.3690523998771,819.9961927106398,-0.01216503534669755,-0.026902690955125763,0.0025726202625264705
2011-02-09,7169.304705806174,762.3922870285166,819.94712458383,-0.012916749084979529,0.02323462863955683,-0.04906812680974326
