DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-03-30,7083.130595477363,669.9266205138312,740.0645704408951,-0.014931673664250411,-0.034607019393320115,0.004743672064478233
2002-03-31,7083.109045255433,669.9012862145191,740.0468042963455,-0.02155022193073819,-0.025334299312021358,-0.017766144549568708
2002-04-01,7083.078759848368,669.895218131092,739.9923015656416,-0.03028540706509375,-0.006068083427180682,-0.05450273070391631
2002-04-02,7083.052164645417,669.8248994656772,740.0094298251576,-0.026595202950375096,-0.07031866541478848,0.017128259515970967
2002-04-03,7083.028309351643,669.835744930841,739.9508737724441,-0.02385529377443163,0.010845465163811241,-0.05855605271347031
2002-04-04,7083.004141949998,669.9472743320927,739.791009567903,-0.024167401645172504,0.11152940125168698,-0.1598642045411225
2002-04-05,7082.985439224099,669.9302634944888,739.7706149537084,-0.018702725898947392,-0.01701083760383426,-0.02039461419451527
2002-04-06,7082.971651708113,669.8978180860282,739.7754853301985,-0.013787515985313803,-0.032445408460603176,0.0048703764900892565
2002-04-07,7082.955660452214,669.8688974118418,739.772423492587,-0.015991255899280077,-0.028920674186451834,-0.003061837611539886
2002-04-08,7082.937124279048,669.7402329858122,739.8640155722829,-0.01853617316646705,-0.12866442602955885,0.09159207969594263
2002-04-09,7082.911136352378,669.5567898913706,739.995482813386,-0.02598792666958616,-0.1834430944415999,0.1314672411031097
2002-04-10,7082.889367308,669.5980564177404,739.9106781982595,-0.02176904437783378,0.041266526369781786,-0.08480461512658621
2002-04-11,7082.866853114169,669.458057539502,740.005648688836,-0.022514193830829754,-0.13999887823842982,0.09497049057654294
2002-04-12,7082.838077693569,669.549957224284,739.856198162854,-0.028775420600140933,0.09189968478199262,-0.1494505259820471
2002-04-13,7082.810198617936,669.6230333196245,739.7273639162477,-0.027879075632881722,0.07307609534052517,-0.12883424660628862
2002-04-14,7082.786234881387,669.5747713846316,739.7276983781418,-0.023963736549376335,-0.04826193499286546,0.0003344618941127919
2002-04-15,7082.760803107548,669.5416039593388,739.7100022557573,-0.02543177383904549,-0.03316742529284511,-0.017696122384450064
2002-04-16,7082.7303440994465,669.3869498036579,739.8037383952347,-0.030459008101388463,-0.15465415568087337,0.09373613947741433
2002-04-17,7082.706864338758,669.0902615659309,740.0534671115862,-0.023479760688132956,-0.29668823772703945,0.24972871635145566
2002-04-18,7082.681295884169,669.0467932413575,740.04579852698,-0.025568454589119938,-0.04346832457338223,-0.007668584606221884
2002-04-19,7082.646224645889,669.0468533289107,739.9755959628653,-0.035071238280579564,6.0087553265475435e-05,-0.07020256411465198
2002-04-20,7082.610467638487,669.0700839867762,739.8808512901967,-0.03575700740202592,0.02323065786549705,-0.0947446726686394
2002-04-21,7082.584664612289,668.9687113395784,739.9306178849993,-0.025803026197536383,-0.10137264719787709,0.04976659480257695
2002-04-22,7082.568722338986,668.8173836754718,740.0500610025001,-0.015942273303153343,-0.1513276641065886,0.11944311750085035
2002-04-23,7082.558559566764,668.5823239041006,740.264795229428,-0.010162772221519845,-0.2350597713711977,0.21473422692793065
2002-04-24,7082.548755129839,668.6091038593805,740.218406400299,-0.009804436925151094,0.02677995527994881,-0.04638882912900044
2002-04-25,7082.533443314826,668.5144610033801,740.2824256262721,-0.015311815012864827,-0.09464285600040512,0.06401922597308385
2002-04-26,7082.513840795854,668.5189734620493,740.2387081296575,-0.01960251897253329,0.004512458669182706,-0.043717496614590345
2002-04-27,7082.503170040654,668.3913702164355,740.3449698648733,-0.010670755199498672,-0.12760324561384095,0.1062617352157531
2002-04-28,7082.496282499393,668.4119043826931,740.3106606160915,-0.006887541261676233,0.02053416625767568,-0.03430924878182395
2002-04-29,7082.478481826557,668.5372570978518,740.1497065552625,-0.01780067283561948,0.12535271515866953,-0.160954060828999
2002-04-30,7082.458769803839,668.5610838835325,740.086455724145,-0.01971202271852235,0.023826785680739704,-0.06325083111744334
2002-05-01,7082.450637913907,668.7127216445306,739.9185541832826,-0.008131889931974001,0.15163776099802817,-0.16790154086243092
2002-05-02,7082.439701800154,668.6545580882474,739.9548455120604,-0.01093611375290493,-0.058163556283147955,0.03629132877779284
2002-05-03,7082.428490756349,668.6126547002152,739.974326812482,-0.011211043804905785,-0.04190338803221039,0.01948130042160301
2002-05-04,7082.415141389401,668.5063993183863,740.0538834604148,-0.013349366948204988,-0.1062553818288734,0.07955664793280448
2002-05-05,7082.400495743997,668.2853494854484,740.2456420025453,-0.014645645403106755,-0.22104983293797886,0.1917585421305148
2002-05-06,7082.38742714821,668.1809168376508,740.3239374587696,-0.013068595787444792,-0.1044326477975801,0.07829545622428213
2002-05-07,7082.368815347348,668.1477332596507,740.3198974350437,-0.018611800862345262,-0.033183578000034686,-0.004040023725906394
2002-05-08,7082.348416678141,668.1050066366561,740.3218267196269,-0.020398669206770137,-0.04272662299467811,0.0019292845831841987
2002-05-09,7082.330025587417,668.0598218436508,740.3302293311826,-0.01839109072352585,-0.04518479300531908,0.00840261155576627
2002-05-10,7082.314040598196,668.0837772106363,740.2743039857537,-0.01598498922157887,0.02395536698554679,-0.055925345428931905
2002-05-11,7082.298125636905,668.0198098538889,740.3064414199208,-0.01591496129094594,-0.06396735674741194,0.03213743416711168
2002-05-12,7082.282616100632,667.897660758383,740.3975714428819,-0.015509536272475088,-0.12214909550584707,0.09113002296112427
2002-05-13,7082.262837427878,667.878441191696,740.3772336640592,-0.01977867275400058,-0.019219566687070255,-0.020337778822749897
2002-05-14,7082.2476411041725,667.8126838326014,740.4125983757433,-0.015196323705822579,-0.06575735909461855,0.03536471168411026
2002-05-15,7082.235279036141,667.7001838495778,740.5003742227049,-0.012362068031507079,-0.1124999830235538,0.08777584696156282
2002-05-16,7082.222684144036,667.6625873398149,740.5127809482568,-0.012594892104971223,-0.037596509762920505,0.012406725551954878
2002-05-17,7082.213427391974,667.6045605709256,740.5522942130216,-0.0092567520623561,-0.05802676888924907,0.039513264764764244
2002-05-18,7082.208053999394,667.5709930754907,740.5751149232959,-0.005373392579713254,-0.03356749543490878,0.0228207102743454
2002-05-19,7082.200190698123,667.5308903097671,740.5994910864781,-0.007863301270845113,-0.04010276572364546,0.02437616318218261
2002-05-20,7082.1938003694895,667.5065264331521,740.6110743058262,-0.006390328633642639,-0.024363876614984292,0.011583219348040075
2002-05-21,7082.18593093222,667.4905625009679,740.611299363471,-0.007869437269619084,-0.0159639321841496,0.0002250576447977437
2002-05-22,7082.175152281668,667.489522645897,740.5907819174372,-0.010778650552310864,-0.0010398550709851406,-0.020517446033750275
2002-05-23,7082.169956832219,667.4850709774134,740.584842687024,-0.0051954494483652525,-0.004451668483511639,-0.005939230413218866
2002-05-24,7082.158755758196,667.4630307899278,740.5844807264629,-0.011201074023119872,-0.022040187485686147,-0.00036196056112203223
2002-05-25,7082.1448818741455,667.4572437886096,740.5625199596826,-0.013873884050553897,-0.005787001318140028,-0.021960766780239283
2002-05-26,7082.134808205565,667.466404530591,740.533211880538,-0.010073668580844242,0.009160741981418141,-0.029308079144584553
2002-05-27,7082.125804353441,667.4397483128007,740.5418603940795,-0.00900385212389665,-0.026656217790332448,0.008648513541515968
2002-05-28,7082.112845696583,667.4841623579421,740.4715290352218,-0.012958656858245376,0.04441404514136593,-0.070331358857743
2002-05-29,7082.105449900072,667.6127465111401,740.328153289003,-0.0073957965105364565,0.12858415319806227,-0.14337574621879412
2002-05-30,7082.104257597376,667.4724173739614,740.4660978207902,-0.001192302695926628,-0.14032913717869633,0.13794453178718413
2002-05-31,7082.085524214314,667.4645765920445,740.4364718365836,-0.018733383061771747,-0.00784078191691151,-0.029625984206631983
2002-06-01,7082.075810846146,667.4809268158767,740.4006948764143,-0.009713368168377201,0.0163502238322053,-0.035776960169300764
2002-06-02,7082.066249549934,667.4773976991835,740.385101400683,-0.009561296212268644,-0.00352911669324385,-0.015593475731293438
2002-06-03,7082.057085179848,667.4881173704156,740.3560529892815,-0.009164370085272822,0.010719671232095607,-0.02904841140150438
2002-06-04,7082.047669419384,667.5239346505813,740.3014041881854,-0.009415760464435152,0.03581728016570196,-0.05464880109605019
2002-06-05,7082.039800051547,667.4938243305829,740.3157757725112,-0.007869367836974561,-0.030110319998357227,0.014371584325772346
2002-06-06,7082.029479654762,667.57361763983,740.2153416696952,-0.010320396784663899,0.07979330924706574,-0.10043410281593879
2002-06-07,7082.022477989057,667.6030173214941,740.1719386566193,-0.0070016657055020914,0.029399681664131094,-0.043403013075931085
2002-06-08,7082.017174004536,667.6132937792316,740.1510542298396,-0.005303984520651284,0.010276457737518285,-0.020884426779730347
2002-06-09,7082.011016492503,667.6276649045905,740.1243680804148,-0.0061575120334964595,0.014371125358820791,-0.02668614942479053
2002-06-10,7082.004412939273,667.7432183768394,739.9956075017058,-0.006603553229979298,0.11555347224896195,-0.12876057870903423
2002-06-11,7081.9943759454045,667.8604795249026,739.8582723659067,-0.010036993868197897,0.1172611480632213,-0.13733513579904866
2002-06-12,7081.989677891706,667.9451599384848,739.7641958449274,-0.00469805369812093,0.08468041358219125,-0.0940765209793426
2002-06-13,7081.984452084668,667.9999823538363,739.6989218154987,-0.005225807038186758,0.054822415351509335,-0.06527402942867866
2002-06-14,7081.978160044016,667.9944404703931,739.6918796176379,-0.006292040652624564,-0.005541883443243023,-0.00704219786075555
2002-06-15,7081.971868053594,667.989071565906,739.6846645412826,-0.006291990421232185,-0.005368904487113468,-0.007215076355350902
2002-06-16,7081.967418468593,668.0733439187592,739.5914930184258,-0.004449585001566447,0.08427235285319057,-0.09317152285677821
2002-06-17,7081.9657067335975,668.2587011852446,739.4027122819491,-0.0017117349952968652,0.1853572664854255,-0.18878073647670135
2002-06-18,7081.961250513751,668.2781074029721,739.3743936245286,-0.004456219846360909,0.019406217727464536,-0.028318657420527416
2002-06-19,7081.956900164433,668.3685850811346,739.2752152477315,-0.004350349317974178,0.09047767816252872,-0.09917837679711283
2002-06-20,7081.951444611008,668.4325517244034,739.2003374976115,-0.005455553425235848,0.06396664326882728,-0.0748777501199811
2002-06-21,7081.942458537342,668.3355575667242,739.2793595079581,-0.008986073666164884,-0.09699415767920527,0.07902201034664813
2002-06-22,7081.936354131947,668.2814748649483,739.3212333989453,-0.006104405394580681,-0.054082701775882924,0.04187389098717631
2002-06-23,7081.933898694202,668.1661482829219,739.4316491054826,-0.0024554377450840548,-0.11532658202645507,0.11041570653731014
2002-06-24,7081.929169993274,668.1618825409618,739.4264574455849,-0.004728700928353646,-0.004265741960125524,-0.005191659897718637
2002-06-25,7081.9229968400105,668.3527541563212,739.2232395236988,-0.006173153263262066,0.19087161535946962,-0.20321792188610743
2002-06-26,7081.915091701189,668.702727496322,738.8574559060546,-0.007905138821115543,0.34997334000081537,-0.3657836176441833
2002-06-27,7081.909284549165,668.7316085235345,738.8169605747951,-0.005807152024317475,0.028881027212491972,-0.040495331259535305
2002-06-28,7081.904769700694,668.803943805665,738.7355955957229,-0.004514848471444566,0.07233528213043883,-0.08136497907219109
2002-06-29,7081.899267107234,668.9595649691088,738.5689692453587,-0.005502593459823402,0.15562116344381138,-0.1666263503641403
2002-06-30,7081.894935095376,668.9783274559938,738.5415427347583,-0.004332011857513862,0.01876248688506621,-0.027426510600434995
2002-07-01,7081.890810471936,668.9773754823315,738.5342454615396,-0.004124623440475261,-0.0009519736623815334,-0.007297273218682676
2002-07-02,7081.883952400624,668.8960471470497,738.601857654199,-0.006858071311398817,-0.08132833528179617,0.0676121926593396
2002-07-03,7081.876814258056,668.886468437384,738.5971600787259,-0.007138142568692274,-0.009578709665674978,-0.004697575473073812
2002-07-04,7081.871893460668,668.8917035347849,738.5820833865482,-0.004920797387967468,0.005235097400941413,-0.015076692177672157
2002-07-05,7081.86846504798,668.9083768711062,738.5585532248527,-0.0034284126877537346,0.016673336321218812,-0.023530161695475726
2002-07-06,7081.863697163488,668.9041337885092,738.553260538466,-0.004767884492139274,-0.004243082596985914,-0.005292686386724199
2002-07-07,7081.856303628911,668.9253108666601,738.5172963911601,-0.007393534577204264,0.021177078150913076,-0.03596414730589004
2002-07-08,7081.850584527426,668.9198927914244,738.511276263426,-0.00571910148482857,-0.005418075235638753,-0.006020127734132075
2002-07-09,7081.844865840999,668.9148895504962,738.5048421315016,-0.005718686426916975,-0.0050032409282039225,-0.0064341319243794715
2002-07-10,7081.839146102671,668.9098852623426,738.4984069430001,-0.005719738327570667,-0.0050042881536001005,-0.0064351885015412336
2002-07-11,7081.834105984714,668.9396146330455,738.4585973363828,-0.0050401179569234955,0.029729370702852975,-0.0398096066172684
2002-07-12,7081.829712355928,669.0088723143892,738.3805523974659,-0.0043936287866017665,0.06925768134374266,-0.0780449389169462
2002-07-13,7081.824963402979,669.0065748756257,738.3733519303304,-0.004748952948830265,-0.0022974387635485982,-0.007200467135476174
2002-07-14,7081.820663784839,669.0033976016165,738.3679299680608,-0.004299618140066741,-0.0031772740092037566,-0.0054219622695654834
2002-07-15,7081.816015134994,668.9992375640729,738.3627927059154,-0.004648649844966712,-0.004160037543556427,-0.005137262145467503
2002-07-16,7081.810259821568,669.0029298688542,738.3475897742836,-0.005755313425652275,0.0036923047812251752,-0.015202931631733918
2002-07-17,7081.803859159849,669.0111327975777,738.3265855221205,-0.0064006617194536375,0.008202928723562763,-0.02100425216315216
2002-07-18,7081.799779382197,669.0014940020543,738.3280647623385,-0.004079777651895711,-0.009638795523414956,0.0014792402180319186
2002-07-19,7081.793934002363,668.9903379354374,738.3275300692889,-0.005845379833772313,-0.01115606661687707,-0.0005346930496443747
2002-07-20,7081.786515488812,668.9708174554819,738.3322135221426,-0.007418513550874195,-0.0195204799555313,0.00468345285378291
2002-07-21,7081.780641166786,668.9654531889282,738.3258291446438,-0.005874322026102163,-0.00536426655366995,-0.006384377498875438
2002-07-22,7081.772974603585,668.9102090597258,738.3657401474443,-0.0076665632013828144,-0.055244129202378645,0.03991100280052251
2002-07-23,7081.763477578824,668.8213588483694,738.4355963092777,-0.009497024761003559,-0.08885021135643001,0.06985616183339971
2002-07-24,7081.756572890434,668.8376952814939,738.4054504993734,-0.006904688390022784,0.0163364331244793,-0.030145809904297494
2002-07-25,7081.749831739076,668.8827051662394,738.3469583119125,-0.006741151357346098,0.0450098847454683,-0.058492187460842615
2002-07-26,7081.740041001522,668.8920704305834,738.3180115724593,-0.00979073755479476,0.009365264344069146,-0.028946739453203918
2002-07-27,7081.730947137998,668.9120082974016,738.2798859785931,-0.009093863523958134,0.019937866818168004,-0.03812559386619796
2002-07-28,7081.719182167591,668.7282659093474,738.4400984258327,-0.011764970407057262,-0.18374238805415644,0.16021244723958716
2002-07-29,7081.706967388143,668.5949369077847,738.5489978685029,-0.012214779447276669,-0.13332900156274263,0.10889944267012197
2002-07-30,7081.69656801288,668.5855178512921,738.5376181744674,-0.01039937526365975,-0.00941905649256114,-0.01137969403544048
2002-07-31,7081.684790356968,668.5646590533783,738.534921660556,-0.011777655911828333,-0.02085879791388834,-0.0026965139113599434
2002-08-01,7081.672042443361,668.4959473299788,738.5781375567409,-0.012747913607199735,-0.06871172339947407,0.043215896184847225
2002-08-02,7081.661700953298,668.4029205990023,738.6504813075934,-0.010341490062273806,-0.09302673097647585,0.07234375085249667
2002-08-03,7081.649690229933,668.3984484349191,738.6309320249461,-0.012010723365165177,-0.004472164083153984,-0.019549282647290056
2002-08-04,7081.636818188165,668.4048856332089,738.5987507431216,-0.012872041767877818,0.006437198289745538,-0.03218128182447799
2002-08-05,7081.6290308058,668.433210514711,738.554851096888,-0.007787382365677331,0.02832488150215795,-0.0438996462336263
2002-08-06,7081.62246952167,668.3799580967598,738.5949809465791,-0.006561284129929845,-0.05325241795128477,0.04012984969108402
2002-08-07,7081.61402479322,668.388268202377,738.5697813840628,-0.008444728449831018,0.008310105617283625,-0.02519956251626354
2002-08-08,7081.606617117002,668.3414784596251,738.6017557743784,-0.0074076762175536714,-0.046789742751911945,0.03197439031555405
2002-08-09,7081.603195099416,668.2263591191127,738.7100310797183,-0.0034220175866721547,-0.11511934051247863,0.10827530533993013
2002-08-10,7081.594991913239,668.2465812901587,738.6734025363203,-0.008203186176615418,0.020222171046043513,-0.036628543398023794
2002-08-11,7081.585535330945,668.238571481402,738.6624991804885,-0.009456582293751126,-0.008009808756696657,-0.010903355831828776
2002-08-12,7081.576909113163,667.8677283259004,739.0160899004261,-0.008626217781966261,-0.370843155501575,0.35359071993764246
2002-08-13,7081.565281905982,667.8742386912179,738.9863251207455,-0.011627207180936239,0.006510365317467404,-0.029764779680590436
2002-08-14,7081.553888832973,667.8645967912897,738.9731808746552,-0.011393073009458021,-0.00964189992816955,-0.013144246090291745
2002-08-15,7081.540440655606,667.8528039829293,738.958077328284,-0.013448177366626624,-0.011792808360382878,-0.015103546371165066
2002-08-16,7081.526662472313,667.8393342513649,738.9439906932602,-0.013778183293652546,-0.013469731564441645,-0.014086635023886629
2002-08-17,7081.506437360143,667.811192307604,738.9316824126817,-0.020225112170010107,-0.028141943760942922,-0.012308280578508857
2002-08-18,7081.485866626069,667.7782688250129,738.9234644271236,-0.020570734073771746,-0.03292348259105893,-0.00821798555807618
2002-08-19,7081.466536269608,667.628032902239,739.0350396369757,-0.01933035646106873,-0.15023592277384523,0.11157520985216252
2002-08-20,7081.440777831097,667.3883003589272,739.2232553032671,-0.02575843851082027,-0.2397325433119022,0.18821566629139852
2002-08-21,7081.409708005342,667.4338951887747,739.115520821909,-0.031069825755366764,0.04559482984757324,-0.10773448135819308
2002-08-22,7081.379977200056,667.419528149556,739.0704262505559,-0.02973080528590799,-0.014367039218768696,-0.045094571353047286
2002-08-23,7081.355114762799,667.3666706308333,739.0735588947634,-0.02486243725707027,-0.05285751872270339,0.00313264420753967
2002-08-24,7081.335598037821,667.2661679259325,739.1350281497088,-0.01951672497762047,-0.10050270490080493,0.061469254945336615
2002-08-25,7081.317811824088,667.1799688333967,739.1856548147791,-0.017786213733415934,-0.08619909253570768,0.05062666507035374
2002-08-26,7081.299412341837,667.1200391436951,739.2087855399789,-0.018399482250970323,-0.05992968970167567,0.023130725199735025
2002-08-27,7081.2839607088645,667.0235620805399,739.2743593371886,-0.01545163297214458,-0.0964770631551346,0.06557379720970857
2002-08-28,7081.266703784104,667.0060784343484,739.2573291338588,-0.017256924760658876,-0.017483646191521984,-0.017030203329795768
2002-08-29,7081.254224464601,666.9205491151789,739.3178998140244,-0.012479319502745057,-0.08552931916949547,0.06057068016559697
2002-08-30,7081.243284959756,666.9855136328284,739.2310562866838,-0.010939504844827752,0.06496451764951416,-0.08684352734053391
2002-08-31,7081.2312077118795,666.9699855881066,739.2224298356524,-0.012077247876732145,-0.01552804472180469,-0.008626451031432225
