DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-07-26,7115.958435651302,701.8106650521229,773.8362062504823,-0.005029210600696388,-0.0045697699305264905,-0.00548865126961573
2011-07-27,7115.953406440703,701.8060952821924,773.8307175992127,-0.005029210599786893,-0.0045697699305264905,-0.00548865126961573
2011-07-28,7115.948377230103,701.8015255122618,773.8252289479431,-0.005029210599786893,-0.0045697699305264905,-0.00548865126961573
2011-07-29,7115.943348019502,701.7969557423313,773.8197402966734,-0.005029210600696388,-0.0045697699305264905,-0.00548865126961573
2011-07-30,7115.938318808902,701.7923859724008,773.8142516454038,-0.005029210599786893,-0.0045697699305264905,-0.00548865126961573
2011-07-31,7115.9332895983025,701.7878162024704,773.8087629941342,-0.005029210599786893,-0.004569769930412804,-0.00548865126961573
2011-08-01,7115.928260387702,701.7832464325398,773.8032743428646,-0.005029210600696388,-0.0045697699305264905,-0.00548865126961573
2011-08-02,7115.923231177102,701.7786766626093,773.797785691595,-0.005029210599786893,-0.0045697699305264905,-0.00548865126961573
2011-08-03,7115.91833667828,701.774195254603,773.7924781019576,-0.004894498822068272,-0.004481408006313359,-0.005307589637368437
2011-08-04,7115.913504053364,701.7697544317434,773.787253674983,-0.004832624916161876,-0.004440822859578475,-0.005224426974564267
2011-08-05,7115.908451869568,701.4935160934796,774.0533876456565,-0.005052183795669407,-0.2762383382638518,0.2661339706734225
2011-08-06,7115.903325774966,701.1257816891201,774.4108698608121,-0.005126094602019293,-0.36773440435945304,0.3574822151556418
2011-08-07,7115.898199680364,700.7580472847607,774.7683520759679,-0.005126094602019293,-0.36773440435945304,0.3574822151557555
2011-08-08,7115.893073585763,700.3903128804011,775.1258342911235,-0.0051260946011097985,-0.3677344043595667,0.3574822151556418
2011-08-09,7115.887947491161,700.0225784760416,775.4833165062792,-0.005126094602019293,-0.36773440435945304,0.3574822151556418
2011-08-10,7115.882821396559,699.6548440716822,775.8407987214348,-0.005126094602019293,-0.36773440435945304,0.3574822151556418
2011-08-11,7115.877695301957,699.2871096673227,776.1982809365904,-0.005126094602019293,-0.36773440435945304,0.3574822151556418
2011-08-12,7115.872569207355,698.9193752629633,776.5557631517462,-0.005126094602019293,-0.36773440435945304,0.3574822151557555
2011-08-13,7115.867537406393,698.7888175476755,776.6762572651106,-0.005031800961660338,-0.1305577152877504,0.12049411336442972
2011-08-14,7115.8623758508775,698.8151174688018,776.6396342329521,-0.005161555515769578,0.026299921126224035,-0.036623032158559
2011-08-15,7115.857155800415,698.8515917421881,776.5927198586413,-0.005220050462412473,0.03647427338637499,-0.04691437431074519
2011-08-16,7115.851935749953,698.8880660155745,776.5458054843307,-0.005220050462412473,0.03647427338637499,-0.0469143743106315
2011-08-17,7115.84671569949,698.9245402889609,776.4988911100199,-0.005220050462412473,0.03647427338637499,-0.04691437431074519
2011-08-18,7115.842045937685,698.9964775378512,776.4176143375172,-0.004669761805416783,0.07193724889032183,-0.08127677250274701
2011-08-19,7115.837643946186,699.0856710607992,776.3196168315719,-0.004401991498525604,0.0891935229479941,-0.09799750594527268
2011-08-20,7115.833241954688,699.1748645837472,776.2216193256266,-0.004401991498525604,0.0891935229479941,-0.09799750594527268
2011-08-21,7115.828839963189,699.2640581066952,776.1236218196814,-0.004401991498525604,0.0891935229479941,-0.09799750594527268
2011-08-22,7115.824437971691,699.3532516296432,776.0256243137361,-0.004401991498525604,0.0891935229479941,-0.09799750594527268
2011-08-23,7115.819180014728,699.3508609706494,776.0174990588048,-0.005257956962850585,-0.0023906589938178513,-0.008125254931314885
2011-08-24,7115.813540372794,699.3076318581248,776.0494488874622,-0.0056396419340671855,-0.04322911252461381,0.031949828657388935
2011-08-25,7115.807900730861,699.2644027456001,776.0813987161196,-0.005639641933157691,-0.04322911252461381,0.031949828657388935
2011-08-26,7115.802261088927,699.2211736330755,776.1133485447771,-0.0056396419340671855,-0.04322911252461381,0.03194982865750262
2011-08-27,7115.796621446993,699.177944520551,776.1452983734345,-0.005639641933157691,-0.043229112524500124,0.031949828657388935
2011-08-28,7115.790981805059,699.1347154080264,776.1772482020918,-0.0056396419340671855,-0.04322911252461381,0.031949828657388935
2011-08-29,7115.785342163126,699.0914862955018,776.2091980307493,-0.005639641933157691,-0.04322911252461381,0.03194982865750262
2011-08-30,7115.779702521192,699.0482571829773,776.2411478594067,-0.0056396419340671855,-0.043229112524500124,0.031949828657388935
2011-08-31,7115.774062879259,699.0050280704527,776.2730976880641,-0.005639641933157691,-0.04322911252461381,0.031949828657388935
2011-09-01,7115.768423237325,698.9617989579281,776.3050475167216,-0.0056396419340671855,-0.04322911252461381,0.03194982865750262
2011-09-02,7115.762783595392,698.9185698454035,776.336997345379,-0.005639641933157691,-0.04322911252461381,0.031949828657388935
2011-09-03,7115.757143953458,698.875340732879,776.3689471740364,-0.0056396419340671855,-0.043229112524500124,0.031949828657388935
2011-09-04,7115.7515043115245,698.8321116203543,776.4008970026939,-0.005639641933157691,-0.04322911252461381,0.03194982865750262
2011-09-05,7115.74586466959,698.7888825078297,776.4328468313513,-0.0056396419340671855,-0.04322911252461381,0.031949828657388935
2011-09-06,7115.740225027657,698.7456533953052,776.4647966600087,-0.005639641933157691,-0.043229112524500124,0.031949828657388935
2011-09-07,7115.734585385723,698.7024242827806,776.4967464886662,-0.0056396419340671855,-0.04322911252461381,0.03194982865750262
2011-09-08,7115.72894574379,698.659195170256,776.5286963173236,-0.005639641933157691,-0.04322911252461381,0.031949828657388935
2011-09-09,7115.722733263674,698.7971864165113,776.3782801108363,-0.006212480116118968,0.13799124625529657,-0.15041620648730714
2011-09-10,7115.712309436639,700.2674593141552,774.8871595591216,-0.010423827035083377,1.4702728976438948,-1.49112055171463
2011-09-11,7115.701885609604,701.7377322117991,773.396039007407,-0.010423827035083377,1.4702728976438948,-1.49112055171463
2011-09-12,7115.691461782568,703.208005109443,771.9049184556923,-0.010423827035992872,1.4702728976438948,-1.4911205517147437
2011-09-13,7115.681387875315,704.4414159055399,770.6513598450886,-0.010073907253172365,1.233410796096905,-1.2535586106037044
2011-09-14,7115.674223368599,703.7054418277972,771.3730049094004,-0.007164506715525931,-0.7359740777426396,0.7216450643118151
2011-09-15,7115.6670588618845,702.9694677500545,772.0946499737122,-0.0071645067146164365,-0.7359740777427533,0.7216450643118151
2011-09-16,7115.656853816241,701.481121404444,773.5625862280368,-0.01020504564348812,-1.4883463456104664,1.467936254324627
2011-09-17,7115.645257974722,699.6486267770297,775.3718891724124,-0.011595841519010719,-1.8324946274143485,1.8093029443755313
2011-09-18,7115.632008213112,699.4740062944657,775.5200101317574,-0.01324976160958613,-0.1746204825640234,0.14812095934507852
2011-09-19,7115.617979999953,700.079698419297,774.8862615806067,-0.014028213159690495,0.6056921248313074,-0.6337485511506884
2011-09-20,7115.603951786793,700.6853905441283,774.252513029456,-0.014028213159690495,0.6056921248313074,-0.6337485511506884
2011-09-21,7115.589923573632,701.2910826689596,773.6187644783055,-0.01402821316059999,0.6056921248313074,-0.6337485511505747
2011-09-22,7115.57600656734,701.7037638893383,773.1782492453411,-0.013917006292103906,0.4126812203787722,-0.44051523296434425
2011-09-23,7115.5636115658435,701.4082082348904,773.4490148967961,-0.01239500149677042,-0.2955556544479805,0.2707656514550081
2011-09-24,7115.551500283631,701.4521376524124,773.3808629148492,-0.012111282212572405,0.04392941752200841,-0.06815198194692584
2011-09-25,7115.539389001418,701.4960670699344,773.3127109329023,-0.012111282212572405,0.04392941752200841,-0.06815198194692584
2011-09-26,7115.527151861949,701.5144151141244,773.2698886097744,-0.012237139469107206,0.01834804419002012,-0.04282232312789347
2011-09-27,7115.5134123678845,701.2771669378718,773.4796577978971,-0.01373949406479369,-0.2372481762525922,0.20976918812266376
2011-09-28,7115.499493424118,701.0261304663501,773.7028563818844,-0.01391894376683922,-0.25103647152172925,0.2231985839873687
2011-09-29,7115.48557448035,700.7750939948285,773.9260549658718,-0.013918943767748715,-0.25103647152161557,0.2231985839873687
2011-09-30,7115.471655536583,700.5240575233067,774.1492535498592,-0.01391894376683922,-0.25103647152172925,0.2231985839873687
2011-10-01,7115.457736592816,700.2730210517851,774.3724521338464,-0.01391894376683922,-0.25103647152161557,0.223198583987255
2011-10-02,7115.4438176490485,700.0219845802634,774.5956507178338,-0.013918943767748715,-0.25103647152172925,0.2231985839873687
2011-10-03,7115.429898705282,699.7709481087418,774.8188493018212,-0.01391894376683922,-0.25103647152161557,0.2231985839873687
2011-10-04,7115.416247917025,699.8588983945801,774.7035974394711,-0.01365078825620003,0.08795028583836029,-0.11525186235007823
2011-10-05,7115.402712000644,700.0920630892288,774.4433609120584,-0.013535916381442803,0.23316469464862166,-0.26023652741264414
2011-10-06,7115.389176084262,700.3252277838775,774.1831243846458,-0.013535916382352298,0.23316469464873535,-0.26023652741264414
2011-10-07,7115.37564016788,700.5583924785261,773.9228878572331,-0.013535916381442803,0.23316469464862166,-0.26023652741264414
2011-10-08,7115.362104251498,700.7915571731749,773.6626513298205,-0.013535916382352298,0.23316469464873535,-0.26023652741264414
2011-10-09,7115.348568335116,701.0247218678235,773.4024148024079,-0.013535916381442803,0.23316469464862166,-0.26023652741264414
2011-10-10,7115.335351707222,701.2455889946616,773.155114419782,-0.013216627894507837,0.22086712683812948,-0.2473003826258946
2011-10-11,7115.322284021289,701.46071954176,772.9138485008189,-0.013067685932583117,0.21513054709839707,-0.24126591896310856
2011-10-12,7115.308625458789,701.603099296099,772.7441516214792,-0.013658562500495464,0.14237975433900374,-0.1696968793396536
2011-10-13,7115.294764689345,701.7205826232756,772.5989467554151,-0.013860769443454046,0.1174833271766147,-0.14520486606409122
2011-10-14,7115.280903919902,701.8380659504522,772.453741889351,-0.013860769443454046,0.1174833271766147,-0.14520486606409122
2011-10-15,7115.2670431504575,701.9555492776288,772.3085370232869,-0.013860769444363541,0.1174833271766147,-0.14520486606409122
2011-10-16,7115.253182381014,702.0730326048055,772.1633321572228,-0.013860769443454046,0.1174833271766147,-0.14520486606409122
2011-10-17,7115.239321611571,702.1905159319822,772.0181272911587,-0.013860769443454046,0.11748332717672838,-0.14520486606409122
2011-10-18,7115.225460842126,702.3079992591588,771.8729224250947,-0.013860769444363541,0.1174833271766147,-0.14520486606409122
2011-10-19,7115.212009176266,702.327289013858,771.8267293386735,-0.013451665859975037,0.01928975469922989,-0.04619308642111264
2011-10-20,7115.198537218604,702.3967400047636,771.7303344324428,-0.013471957662659406,0.0694509909055796,-0.09639490623078473
2011-10-21,7115.183685855144,703.2123024265669,770.8850692837207,-0.01485136345945648,0.8155624218032926,-0.8452651487220919
2011-10-22,7115.168573197759,703.8969425763462,770.1702038191704,-0.01511265738554357,0.684640149779284,-0.7148654645502575
2011-10-23,7115.150893812686,703.2955144835308,770.7362731418413,-0.01767938507236977,-0.6014280928153539,0.5660693226708418
2011-10-24,7115.130707576916,701.926874669067,772.0645404847654,-0.02018623576987011,-1.3686398144637906,1.328267342924164
2011-10-25,7115.107901372216,699.4580655695069,774.4877371749242,-0.022806204700827948,-2.4688090995601897,2.423196690158761
2011-10-26,7115.090799001711,699.299175245304,774.6124227581181,-0.017102370504289865,-0.15889032420284366,0.12468558319392287
2011-10-27,7115.058572154652,698.3114830370445,775.5356612722601,-0.03222684705906431,-0.9876922082595456,0.9232385141419854
2011-10-28,7115.037569279402,698.0021257189607,775.8030128398443,-0.021002875249905628,-0.30935731808381206,0.2673515675842282
2011-10-29,7115.01878814088,698.0878488146469,775.679727467113,-0.018781138522172114,0.08572309568626224,-0.12328537273128859
2011-10-30,7114.999018241402,698.2109080862728,775.5171283965302,-0.01976989947797847,0.1230592716258343,-0.16259907058281442
2011-10-31,7114.979248341923,698.3339673578987,775.3545293259474,-0.019769899478887965,0.12305927162594799,-0.16259907058281442
2011-11-01,7114.959478442445,698.4570266295245,775.1919302553645,-0.01976989947797847,0.1230592716258343,-0.1625990705829281
2011-11-02,7114.939708542966,698.5800859011504,775.0293311847817,-0.019769899478887965,0.1230592716258343,-0.16259907058281442
2011-11-03,7114.9171879392015,699.134522321704,774.4298535566986,-0.022520603764860425,0.5544364205536567,-0.5994776280830365
2011-11-04,7114.893743070301,699.833905933244,773.6835802073559,-0.023444868900696747,0.699383611539929,-0.7462733493426867
2011-11-05,7114.870298201399,700.5332895447839,772.9373068580132,-0.02344486890160624,0.699383611539929,-0.7462733493426867
2011-11-06,7114.846853332498,701.2326731563238,772.1910335086706,-0.02344486890160624,0.699383611539929,-0.7462733493426867
2011-11-07,7114.82677167879,701.4044581183456,771.9790852392333,-0.020081653708075464,0.17178496202177485,-0.21194826943724365
2011-11-08,7114.805957853997,701.2021865718648,772.1397291361299,-0.020813824792639934,-0.2022715464808016,0.1606438968965449
2011-11-09,7114.784312342115,700.9201197880459,772.3785048961844,-0.021645511881615676,-0.28206678381889105,0.23877576005452283
2011-11-10,7114.762666830234,700.6380530042269,772.6172806562389,-0.021645511881615676,-0.28206678381900474,0.23877576005452283
2011-11-11,7114.741021318351,700.355986220408,772.8560564162934,-0.02164551188252517,-0.28206678381889105,0.23877576005452283
2011-11-12,7114.719639163548,699.5973589929772,773.571919334117,-0.0213821548031774,-0.758627227430793,0.7158629178235287
2011-11-13,7114.698376660351,698.6222149996418,774.5045383210593,-0.021262503197249316,-0.9751439933354504,0.932618986942316
2011-11-14,7114.677114157154,697.6470710063063,775.4371573080017,-0.02126250319633982,-0.9751439933354504,0.9326189869424297
2011-11-15,7114.655851653958,696.6719270129707,776.369776294944,-0.02126250319633982,-0.9751439933355641,0.932618986942316
2011-11-16,7114.632773555227,695.989558920529,777.0059881899236,-0.02307809873127553,-0.6823680924417204,0.636211894979624
2011-11-17,7114.596714097175,697.4005145324662,775.5229136618838,-0.03605945805156807,1.4109556119371973,-1.4830745280398787
2011-11-18,7114.568803289296,697.1574593840545,775.7101471945375,-0.027910807879379718,-0.24305514841171316,0.18723353265374953
2011-11-19,7114.543117950987,696.4747875231369,776.3414483788381,-0.025685338308903738,-0.6826718609175941,0.6313011843005825
2011-11-20,7114.51373350796,696.6122821255397,776.14518489038,-0.029384443027083762,0.13749460240273947,-0.19626348845804387
2011-11-21,7114.483990750604,696.9245608301012,775.7734206711052,-0.029742757355961658,0.3122787045615496,-0.37176421927483716
2011-11-22,7114.452100244598,698.2845015704403,774.3496989187545,-0.03189050600576593,1.3599407403390842,-1.4237217523507297
2011-11-23,7114.423942697627,698.7107168219255,773.8671685733271,-0.02815754697076045,0.42621525148524597,-0.4825303454273353
2011-11-24,7114.397457602438,698.7186015094111,773.8063136954648,-0.026485095188945706,0.007884687485557151,-0.060854877862311696
2011-11-25,7114.37097250725,698.7264861968966,773.7454588176025,-0.026485095188036212,0.007884687485557151,-0.060854877862311696
2011-11-26,7114.344487412061,698.7343708843822,773.6846039397403,-0.026485095188945706,0.007884687485557151,-0.06085487786219801
2011-11-27,7114.325886907441,698.9753622897264,773.4064115251541,-0.018600504620735592,0.2409914053441753,-0.2781924145862149
2011-11-28,7114.310629718577,699.2750001355965,773.0762593015559,-0.015257188863870397,0.2996378458701656,-0.3301522235982475
2011-11-29,7114.291311556034,699.0395911529669,773.2730319591001,-0.019318162542731443,-0.23540898262967858,0.1967726575442157
2011-11-30,7114.270835936678,698.7588199859945,773.5128518873609,-0.020475619356147945,-0.2807711669723858,0.23981992826077203
2011-12-01,7114.250360317322,698.4780488190221,773.7526718156216,-0.020475619356147945,-0.2807711669723858,0.23981992826077203
2011-12-02,7114.229738577624,698.3158145159435,773.8736626393043,-0.020621739698071906,-0.1622343030785487,0.12099082368263225
2011-12-03,7114.209054152913,698.2044320295267,773.943676276299,-0.02068442471045273,-0.11138248641680093,0.0700136369947586
2011-12-04,7114.188634852508,698.2789085830085,773.8283611220062,-0.020419300405592367,0.07447655348175886,-0.1153151542928299
2011-12-05,7114.168332343325,698.4352588247702,773.6314058618811,-0.02030250918232923,0.15635024176174284,-0.19695526012503706
2011-12-06,7114.147854580061,698.5548064819562,773.4709026781666,-0.02047776326435269,0.11954765718598992,-0.1605031837145816
2011-12-07,7114.126152641651,698.5752564384143,773.4070488448881,-0.021701938409933064,0.020449956458037377,-0.06385383327847194
2011-12-08,7114.104274576095,698.8784553974223,773.0600937547675,-0.02187806555593852,0.3031989590080002,-0.34695509012055936
2011-12-09,7114.082556861254,698.9984758501884,772.8966378723187,-0.021717714841543057,0.12002045276608442,-0.16345588244882947
2011-12-10,7114.060839146413,699.1184963029543,772.7331819898699,-0.021717714840633562,0.12002045276597073,-0.16345588244882947
2011-12-11,7114.039166991047,699.1374930904358,772.6708408916572,-0.021672155366104562,0.018996787481455613,-0.062341098212641555
2011-12-12,7114.017534434411,699.11749868648,772.6475701823407,-0.02163255663617747,-0.019994403955820417,-0.02327070931653452
2011-12-13,7113.996302842645,699.1435664294038,772.5790392558841,-0.021231591766081692,0.02606774292382852,-0.06853092645656034
2011-12-14,7113.975071250878,699.1696341723277,772.5105083294277,-0.021231591766991187,0.026067742923942205,-0.06853092645644665
2011-12-15,7113.9538396591115,699.1957019152517,772.4419774029711,-0.021231591766081692,0.026067742923942205,-0.06853092645656034
2011-12-16,7113.932608067345,699.2217696581756,772.3734464765146,-0.021231591766081692,0.026067742923942205,-0.06853092645656034
2011-12-17,7113.912135518976,699.2001653767479,772.354105661204,-0.020472548369070864,-0.02160428142769888,-0.019340815310556536
2011-12-18,7113.891999421101,699.1574301874122,772.3565686547887,-0.020136097875365522,-0.04273518933575815,0.0024629935846860462
2011-12-19,7113.873672075629,699.5184703458347,771.958873805422,-0.018327345472243906,0.36104015842249737,-0.3976948493667578
2011-12-20,7113.855670245711,699.9474578749481,771.4938826164723,-0.018001829917920986,0.4289875291134422,-0.4649911889496252
2011-12-21,7113.835172925366,699.7956690171104,771.604676833622,-0.020497320344475156,-0.15178885783768692,0.1107942171496461
2011-12-22,7113.814675605023,699.6438801592727,771.7154710507717,-0.02049732034356566,-0.15178885783768692,0.11079421714975979
2011-12-23,7113.795491400734,699.4304481973602,771.890534604106,-0.019184204288649198,-0.21343196191253355,0.17506355333432566
2011-12-24,7113.785639483856,698.7789200275304,772.5223589401814,-0.009851916877778422,-0.6515281698298168,0.6318243360753968
2011-12-25,7113.772718185459,698.492904652864,772.7825317180532,-0.01292129839748668,-0.28601537466636273,0.26017277787173043
2011-12-26,7113.758902957754,698.400150762795,772.847655152712,-0.013815227704981226,-0.09275389006904788,0.06512343465885806
2011-12-27,7113.752038833613,698.4690070629041,772.7650706043223,-0.006864124140520289,0.06885630010913246,-0.08258454838971829
2011-12-28,7113.744500040397,698.4989399857687,772.7200600950249,-0.0075387932165540406,0.02993292286464566,-0.04501050929741268
2011-12-29,7113.7329645529235,698.2982934381698,772.8976356676775,-0.011535487473338435,-0.20064654759892164,0.17757557265258583
2011-12-30,7113.72142906545,698.0976468905708,773.0752112403302,-0.011535487473338435,-0.20064654759903533,0.17757557265269952
2011-12-31,7113.709893577978,697.8970003429719,773.2527868129828,-0.01153548747242894,-0.20064654759892164,0.17757557265258583
2012-01-01,7113.698358090504,697.6963537953728,773.4303623856355,-0.011535487473338435,-0.20064654759903533,0.17757557265269952
2012-01-02,7113.686822603031,697.4957072477739,773.6079379582881,-0.011535487473338435,-0.20064654759892164,0.17757557265258583
2012-01-03,7113.675287115559,697.2950607001749,773.7855135309408,-0.01153548747242894,-0.20064654759903533,0.17757557265269952
2012-01-04,7113.663751628085,697.0944141525758,773.9630891035933,-0.011535487473338435,-0.20064654759903533,0.17757557265258583
2012-01-05,7113.654820193743,695.8672516361186,775.1723887513665,-0.008931434342230204,-1.2271625164572697,1.2092996477731504
2012-01-06,7113.642463020097,696.6218513648549,774.3930746753392,-0.012357173645796138,0.7545997287363662,-0.7793140760272763
2012-01-07,7113.630105846452,697.3764510935913,773.6137605993121,-0.012357173644886643,0.7545997287363662,-0.7793140760271626
2012-01-08,7113.617748672807,698.1310508223277,772.8344465232848,-0.012357173645796138,0.7545997287363662,-0.7793140760272763
2012-01-09,7113.605391499162,698.885650551064,772.0551324472575,-0.012357173644886643,0.7545997287363662,-0.7793140760272763
2012-01-10,7113.593635417328,698.7123479614139,772.2049228732412,-0.011756081833482313,-0.17330258965012035,0.14979042598372416
2012-01-11,7113.580883569477,698.8603410098038,772.0314261291503,-0.012751847851177445,0.1479930483899352,-0.17349674409092586
2012-01-12,7113.568192114133,698.9467854289762,771.9195987992905,-0.012691455343883717,0.08644441917238055,-0.11182732985980692
2012-01-13,7113.555527531257,699.0058429478132,771.8352121147018,-0.012664582875913766,0.05905751883699395,-0.0843866845887078
2012-01-14,7113.544013480609,699.1661799067509,771.6518470544652,-0.011514050648656848,0.16033695893770528,-0.1833650602366106
2012-01-15,7113.5330241998045,699.3727114832031,771.423336916405,-0.01098928080409678,0.2065315764522211,-0.22851013806018727
2012-01-16,7113.522034919,699.5792430596555,771.1948267783448,-0.01098928080409678,0.20653157645233478,-0.22851013806018727
2012-01-17,7113.511045638196,699.7857746361078,770.9663166402846,-0.01098928080409678,0.20653157645233478,-0.22851013806018727
2012-01-18,7113.500056357392,699.9923062125602,770.7378065022244,-0.01098928080409678,0.20653157645233478,-0.22851013806018727
2012-01-19,7113.496327135524,698.9688145539764,771.753839717071,-0.003729221868525201,-1.0234916585837937,1.0160332148465159
2012-01-20,7113.485945057489,698.4556452017387,772.2462449132379,-0.010382078035036102,-0.5131693522376963,0.492405196166942
