DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1991-08-06,7026.5227642257805,633.4213849158448,663.3541435357155,-0.006429152943383087,-0.13407951630983916,0.12122121042261824
1991-08-07,7026.517656560738,633.3460586817241,663.4192544397503,-0.005107665042487497,-0.07532623412066641,0.06511090403478192
1991-08-08,7026.512780381235,633.3120230052031,663.4435377572664,-0.004876179503298772,-0.03403567652105721,0.02428331751616497
1991-08-09,7026.507904201732,633.2779873286819,663.4678210747826,-0.004876179502389277,-0.0340356765211709,0.02428331751616497
1991-08-10,7026.503987722603,633.2118618890192,663.5261135561865,-0.003916479129657091,-0.06612543966264184,0.05829248140389609
1991-08-11,7026.500625386884,633.2284861891727,663.5027645845951,-0.003362335718520626,0.01662430015346672,-0.023348971591417467
1991-08-12,7026.49718069504,633.1976963751479,663.5266650149296,-0.003444691844379122,-0.0307898140248426,0.02390043033449274
1991-08-13,7026.493706727523,633.1549688566054,663.5624445984395,-0.003473967516583798,-0.042727518542506004,0.03577958350990684
1991-08-14,7026.490672863617,633.1726454186733,663.5387003085617,-0.003033863906239276,0.0176765620678907,-0.023744289877754454
1991-08-15,7026.487409814756,633.1402349264787,663.5645847030322,-0.003263048861299467,-0.032410492194571816,0.025884394470494954
1991-08-16,7026.48314501868,633.1339433037533,663.5623467336076,-0.004264796075403865,-0.006291622725370871,-0.002237969424641051
1991-08-17,7026.478739646077,633.1228660632838,663.5646132288698,-0.0044053726032871054,-0.01107724046948988,0.0022664952622335477
1991-08-18,7026.47432205622,633.1111655294004,663.5674785830391,-0.004417589856529958,-0.0117005338834133,0.002865354169330203
1991-08-19,7026.469904466363,633.099464995517,663.5703439372086,-0.004417589857439452,-0.0117005338834133,0.00286535416944389
1991-08-20,7026.464733061739,633.0916919361019,663.5677741873752,-0.00517140462397947,-0.0077730594150580146,-0.0025697498333556723
1991-08-21,7026.455713097871,633.0266245860827,663.6148016096589,-0.009019963868013292,-0.06506735001926245,0.04702742228369061
1991-08-22,7026.448120127209,632.9472370438233,663.679003210594,-0.007592970661789877,-0.07938754225938283,0.06420160093512095
1991-08-23,7026.43892268308,632.9142720386612,663.6935733274987,-0.009197444129313226,-0.032965005162054695,0.014570116904678798
1991-08-24,7026.428759578091,632.9807856733198,663.6067334828614,-0.010163104989260319,0.06651363465857685,-0.08683984463732486
1991-08-25,7026.419353922102,632.9504033402831,663.6183045039211,-0.009405655988302897,-0.03038233303675497,0.01157102105969443
1991-08-26,7026.409948266114,632.9200210072463,663.6298755249809,-0.009405655988302897,-0.03038233303675497,0.011571021059808118
1991-08-27,7026.400903597761,632.9690576895048,663.5627495060156,-0.009044668353453744,0.049036682258474684,-0.06712601896526849
1991-08-28,7026.3897067976395,633.1441585421817,663.3652550530967,-0.011196800121069828,0.17510085267690556,-0.19749445291893153
1991-08-29,7026.383356235566,633.2005279295678,663.296184541563,-0.006350562073748733,0.056369387386098424,-0.06907051153370958
1991-08-30,7026.374909954564,633.2575135572375,663.2223063518891,-0.008446281001852185,0.056985627669746464,-0.07387818967390558
1991-08-31,7026.36881415521,633.2890167630669,663.178611547353,-0.006095799353715847,0.03150320582938093,-0.043694804536130505
1991-09-01,7026.362760272374,633.3217910966841,663.1337294480626,-0.0060538828365679365,0.03277433361722615,-0.04488209929036202
1991-09-02,7026.356706389537,633.3545654303014,663.0888473487723,-0.0060538828365679365,0.03277433361722615,-0.044882099290248334
1991-09-03,7026.35136752604,633.3716538030059,663.0610812490744,-0.005338863496945123,0.017088372704506583,-0.02776609969794208
1991-09-04,7026.346349207033,633.38929275666,663.0334056574059,-0.005018319006921956,0.01763895365411372,-0.027675591668526067
1991-09-05,7026.341081801579,633.4565814302211,662.9555821729361,-0.005267405454105756,0.06728867356116552,-0.0778234844697181
1991-09-06,7026.335996478878,633.4616096228777,662.9403833348779,-0.005085322701233963,0.00502819265659582,-0.015198838058267938
1991-09-07,7026.330360448228,633.4882573577123,662.9024635387433,-0.0056360306498390855,0.026647734834568837,-0.03791979613458807
1991-09-08,7026.3247495387095,633.5115036176053,662.8679954598127,-0.005610909518509288,0.023246259892971466,-0.03446807893055848
1991-09-09,7026.3191943240845,633.5291260803037,662.8392625678654,-0.005555214625019289,0.01762246269845491,-0.02873289194735662
1991-09-10,7026.313531176235,633.5707989594646,662.7862633930055,-0.005663147849190864,0.04167287916084206,-0.052999174859905906
1991-09-11,7026.307894520711,633.6107009735327,662.7350880678886,-0.0056366555245404015,0.03990201406816141,-0.05117532511690115
1991-09-12,7026.302621582444,633.6703256253103,662.6649175395788,-0.005272938266898564,0.05962465177753984,-0.07017052830974535
1991-09-13,7026.2968135887295,633.7190439467889,662.6045832306683,-0.005807993714370241,0.04871832147864552,-0.060334308910569234
1991-09-14,7026.291439519986,633.7821779896907,662.5307010502822,-0.005374068743549287,0.0631340429017655,-0.0738821803860219
1991-09-15,7026.285949352249,633.8376538885564,662.464244815942,-0.005490167736752483,0.05547589886566584,-0.06645623434019399
1991-09-16,7026.280459184512,633.893129787422,662.3977885816018,-0.005490167736752483,0.05547589886566584,-0.06645623434019399
1991-09-17,7026.274760964629,633.9359832474317,662.3435386818269,-0.005698219883015554,0.042853460009723676,-0.054249899774958976
1991-09-18,7026.2688249346775,634.0649855337218,662.2026643356326,-0.005936029951953969,0.12900228629007415,-0.14087434619432315
1991-09-19,7026.262661026316,634.2296113221076,662.0257107305255,-0.006163908361486392,0.16462578838581976,-0.17695360510708724
1991-09-20,7026.25583519309,634.2854393615704,661.956231024611,-0.006825833225775568,0.055828039462767265,-0.06947970591443209
1991-09-21,7026.249009359865,634.3412674010332,661.8867513186966,-0.006825833224866074,0.055828039462767265,-0.06947970591443209
1991-09-22,7026.24218352664,634.397095440496,661.8172716127823,-0.006825833225775568,0.055828039462767265,-0.0694797059143184
1991-09-23,7026.235355466979,634.45013105447,661.7505798794872,-0.006828059660620056,0.05303561397408885,-0.06669173329510159
1991-09-24,7026.228498074338,634.4691621636015,661.7178339850739,-0.006857392640995386,0.01903110913144701,-0.032745894413324095
1991-09-25,7026.221549453559,634.5177323649791,661.6553665421392,-0.006948620778530312,0.04857020137762902,-0.06246744293468964
1991-09-26,7026.212576789388,634.5536194056415,661.601534173132,-0.008972664171778888,0.03588704066237369,-0.053832369007182024
1991-09-27,7026.203862248839,634.5940604665781,661.5436640310982,-0.008714540548680816,0.04044106093658684,-0.05787014203383478
1991-09-28,7026.195550823766,634.7165319898497,661.4045696576828,-0.008311425072861311,0.12247152327165622,-0.13909437341533248
1991-09-29,7026.184226817354,634.7183406331769,661.3801130015306,-0.011324006411996379,0.001808643327194659,-0.0244566561522106
1991-09-30,7026.173008926596,634.7237374587055,661.352280394487,-0.011217890758416615,0.00539682552857812,-0.02783260704359236
1991-10-01,7026.1630709612655,634.7625850164072,661.2935569061226,-0.009937965330209408,0.038847557701728874,-0.05872348836442143
1991-10-02,7026.153219446884,634.7390594860917,661.297379407675,-0.009851514381807647,-0.023525530315509968,0.003822501552349422
1991-10-03,7026.141202849192,635.0734719564163,660.9389337419682,-0.012016597691399511,0.334412470324537,-0.3584456657067676
1991-10-04,7026.130780793462,635.0361058627823,660.9554557241419,-0.010422055730487045,-0.03736609363397747,0.0165219821736855
1991-10-05,7026.1209473968165,635.020853390727,660.9510414029068,-0.009833396645262837,-0.015252472055294675,-0.004414321235117313
1991-10-06,7026.111364427024,635.075693916763,660.8770349372834,-0.009582969792973017,0.0548405260360596,-0.07400646562336988
1991-10-07,7026.10178145723,635.130534442799,660.8030284716599,-0.009582969793882512,0.05484052603594591,-0.07400646562348356
1991-10-08,7026.092955602125,635.1426506421764,660.7732605620718,-0.008825855104987568,0.01211619937737396,-0.029767909588144903
1991-10-09,7026.08571507178,635.1646307216793,660.7367994218814,-0.007240530344461149,0.021980079502895933,-0.0364611401903403
1991-10-10,7026.078784786253,635.1948823524715,660.6926872200332,-0.006930285527232627,0.03025163079223603,-0.04411220184817921
1991-10-11,7026.070525781814,635.199881826319,660.6711697373078,-0.008259004439423734,0.004999473847533409,-0.021517482725471382
1991-10-12,7026.061245735143,635.200406062346,660.6520854079378,-0.009280046670937736,0.0005242360269903656,-0.019084329370002706
1991-10-13,7026.051756459121,635.2040717433314,660.6294411749105,-0.009489276021668047,0.003665680985363906,-0.02264423302722207
1991-10-14,7026.0422671831,635.2077374243167,660.6067969418833,-0.009489276020758552,0.003665680985363906,-0.02264423302722207
1991-10-15,7026.032807620249,635.2075518487914,660.5880633917043,-0.009459562851588998,-0.00018557552539277822,-0.018733550179035774
1991-10-16,7026.023519793249,635.1851068222862,660.5919327642104,-0.009287826999752724,-0.022445026505124588,0.003869372506073887
1991-10-17,7026.0142576483795,635.1587301337566,660.5997851630013,-0.009262144869353506,-0.02637668852958086,0.007852398790987536
1991-10-18,7026.0049994578285,635.1577399710961,660.5822589445601,-0.009258190551008738,-0.0009901626605142155,-0.017526218441275887
1991-10-19,7025.996371304045,635.1397174481804,660.5830251599086,-0.008628153783320158,-0.018022522915771333,0.0007662153485625822
1991-10-20,7025.987743150262,635.1216949252646,660.5837913752572,-0.008628153783320158,-0.018022522915771333,0.0007662153485625822
1991-10-21,7025.979112932487,635.1035922533497,660.5846336116227,-0.008630217775134952,-0.018102671914903112,0.0008422363655427034
1991-10-22,7025.970472934902,635.085109811431,660.5858360583734,-0.008639997584396042,-0.018482441918649783,0.0012024467506535075
1991-10-23,7025.96165262044,635.0677797531189,660.5855254877605,-0.008820314462354872,-0.017330058312154506,-0.0003105706128962993
1991-10-24,7025.9520967862245,635.0083681063536,660.6258254660952,-0.0095558342154618,-0.059411646765283876,0.040299978334701336
1991-10-25,7025.94247382167,634.9730268016648,660.6419208416756,-0.009622964554182545,-0.03534130468881358,0.01609537558044849
1991-10-26,7025.931565069073,634.9170805355196,660.6760496026275,-0.010908752597060811,-0.05594626614515619,0.03412876095183037
1991-10-27,7025.920656316477,634.8611342693745,660.7101783635793,-0.010908752596151317,-0.05594626614515619,0.03412876095183037
1991-10-28,7025.909747563881,634.8051880032294,660.7443071245311,-0.010908752596151317,-0.0559462661450425,0.03412876095183037
1991-10-29,7025.8964679172195,634.7234797839002,660.7994560505384,-0.013279646661430888,-0.08170821932924355,0.055148926007291266
1991-10-30,7025.881111990308,634.6420560201203,660.8501679604965,-0.015355926911070128,-0.08142376377986693,0.050711909958067736
1991-10-31,7025.865311004978,634.5631070624128,660.8975149475423,-0.015800985330315598,-0.07894895770755284,0.04734698704578477
1991-11-01,7025.848927054557,634.5170967571763,660.9107573519366,-0.016383950421186455,-0.04601030523645022,0.013242404394304685
1991-11-02,7025.8334357398135,634.4289658150116,660.9679056646144,-0.015491314743485418,-0.08813094216475292,0.05714831267778209
1991-11-03,7025.818255724894,634.325714859003,661.0407965907827,-0.015180014919678797,-0.10325095600853729,0.07289092616838388
1991-11-04,7025.803075709973,634.2224639029945,661.1136875169511,-0.015180014920588292,-0.10325095600853729,0.07289092616838388
1991-11-05,7025.790006061997,634.1399481300176,661.1700639939746,-0.013069647976408305,-0.08251577297687618,0.056376477023491134
1991-11-06,7025.778537516363,634.0744911481904,661.2125838845365,-0.011468545633761096,-0.06545698182719661,0.04251989056183447
1991-11-07,7025.7676165148005,633.9894675980742,661.2757654315278,-0.010921001562564925,-0.0850235501162615,0.06318154699135903
1991-11-08,7025.7582433718435,633.9381676196379,661.3083191240497,-0.009373142956974334,-0.05129997843630463,0.03255369252190121
1991-11-09,7025.74761993795,633.8802602910881,661.3449795848111,-0.010623433893670153,-0.057907328549731574,0.036660460761368086
1991-11-10,7025.736496313871,633.8162263611903,661.3867662665505,-0.0111236240791186,-0.06403392989784606,0.04178668173938149
1991-11-11,7025.725372689791,633.7521924312923,661.4285529482898,-0.011123624080028094,-0.06403392989795975,0.04178668173938149
1991-11-12,7025.713638767036,633.6698645806332,661.4874129534383,-0.011733922754501691,-0.0823278506591123,0.058860005148403616
1991-11-13,7025.702179220736,633.5500327393182,661.5843257021534,-0.011459546300102375,-0.11983184131497637,0.09691274871511268
1991-11-14,7025.6930553672955,633.4092612325201,661.7068495020721,-0.009123853440542007,-0.14077150679815986,0.12252379991878115
1991-11-15,7025.68438482678,633.2746684257617,661.8241012277995,-0.008670540515595349,-0.13459280675840546,0.11725172572732845
1991-11-16,7025.676923621147,633.1606272546287,661.9232199876654,-0.00746120563326258,-0.11404117113295342,0.09911875986597352
1991-11-17,7025.669802127998,633.0514526493721,662.0181516066243,-0.007121493148588343,-0.10917460525661227,0.09493161895886715
1991-11-18,7025.6626806348495,632.9422780441155,662.1130832255831,-0.007121493148588343,-0.10917460525661227,0.09493161895875346
1991-11-19,7025.657012909499,632.9568971686066,662.0871286503912,-0.005667725350576802,0.01461912449110514,-0.025954575191917684
1991-11-20,7025.651242751899,632.8353417672245,662.1971437365719,-0.005770157599727099,-0.12155540138212473,0.11001508618073785
1991-11-21,7025.644646979809,632.7045887209352,662.3147052386839,-0.006595772089895036,-0.13075304628921458,0.1175615021120393
1991-11-22,7025.6387345222265,632.6988047484373,662.3086642960153,-0.005912457582780917,-0.005783972497965806,-0.006040942668619209
1991-11-23,7025.6328615982475,632.6787998759073,662.3169233205866,-0.005872923979040934,-0.020004872529966633,0.008259024571316331
1991-11-24,7025.627436694865,632.6256722769917,662.3592011127362,-0.005424903382845514,-0.053127598915580165,0.04227779214954808
1991-11-25,7025.622049007278,632.5706099160813,662.4034880984755,-0.0053876875863352325,-0.05506236091048322,0.044286985739290685
1991-11-26,7025.617557530717,632.4800220703431,662.4850929910904,-0.004491476561270247,-0.09058784573812773,0.08160489261490511
1991-11-27,7025.613570482698,632.4628346391971,662.4943063261985,-0.003987048018643691,-0.017187431145998744,0.009213335108142928
1991-11-28,7025.610606797599,632.3705917108888,662.5806218843073,-0.0029636850995302666,-0.09224292830833747,0.08631555810882219
1991-11-29,7025.60794472631,632.2996092622002,662.6462801904196,-0.0026620712887961417,-0.07098244868859638,0.06565830611225465
1991-11-30,7025.605001087061,632.3049719531087,662.635030221013,-0.002943639248769614,0.005362690908555123,-0.011249969406549098
1991-12-01,7025.601867816465,632.3074384847864,662.6262971481414,-0.003133270596663351,0.0024665316776690815,-0.008733072871677905
1991-12-02,7025.598808973936,632.2553301008674,662.6722878470034,-0.0030588425288442522,-0.05210838391906236,0.04599069886205598
1991-12-03,7025.594968209896,632.3203006005484,662.5996358192443,-0.003840764039523492,0.06497049968106694,-0.07265202775909074
1991-12-04,7025.591444039452,632.2584496950684,662.654438383834,-0.0035241704445070354,-0.06185090548001426,0.05480256458963595
1991-12-05,7025.587631935759,632.2438711351969,662.6613927363211,-0.0038121036923257634,-0.014578559871551988,0.006954352487127835
1991-12-06,7025.583233764092,632.2347398879259,662.6617276402586,-0.004398171667162387,-0.009131247270943277,0.0003349039375279972
1991-12-07,7025.578785865822,632.2245241440237,662.6630475876213,-0.004447898269972939,-0.01021574390222213,0.0013199473627309999
1991-12-08,7025.574337967553,632.2143084001215,662.6643675349841,-0.004447898269063444,-0.01021574390222213,0.0013199473627309999
1991-12-09,7025.569373854241,632.1765731958878,662.6921745125944,-0.004964113311871188,-0.03773520423362697,0.027806977610339345
1991-12-10,7025.564976598074,632.1491554776198,662.7107977185276,-0.004397256167067098,-0.02741771826799777,0.018623205933181453
1991-12-11,7025.559596076114,632.1857691293235,662.6634230229041,-0.005380521960432816,0.03661365170364661,-0.04737469562348906
1991-12-12,7025.553724825756,632.1670682405913,662.6703814109204,-0.005871250357813551,-0.018700888732155363,0.006958388016300887
1991-12-13,7025.547274680109,632.1692205823609,662.6553287778553,-0.006450145647249883,0.0021523417696016622,-0.01505263306512461
1991-12-14,7025.539256182994,632.2399439182032,662.5685684477841,-0.00801849711479008,0.07072333584221724,-0.08676033007122896
1991-12-15,7025.532708118702,632.2130930985852,662.5823231388202,-0.006548064291564515,-0.02685081961794822,0.01375469103618343
1991-12-16,7025.526251799801,632.1802368758831,662.6022667237191,-0.006456318901655322,-0.032856222702093874,0.019943584898896916
1991-12-17,7025.519871470915,632.199462509022,662.5702804328071,-0.006380328885825293,0.01922563313894443,-0.031986290912072946
1991-12-18,7025.512859850791,632.1771056040509,662.5786140975299,-0.0070116201241035014,-0.022356904971161384,0.008333664722840695
1991-12-19,7025.505100693326,632.1849146803729,662.5552867062792,-0.007759157464533928,0.007809076322018882,-0.023327391250745677
1991-12-20,7025.499216591674,632.2488727461264,662.4795604372198,-0.005884101652554818,0.06395806575346796,-0.07572626905937341
1991-12-21,7025.492311929091,632.2742227545488,662.4404011036321,-0.006904662583110621,0.025350008422378778,-0.039159333587690526
1991-12-22,7025.486271789719,632.3588984299945,662.3436451494417,-0.00604013937208947,0.0846756754457374,-0.09675595419037109
1991-12-23,7025.480725476632,632.4394950151061,662.2519559381559,-0.005546313086597365,0.08059658511160706,-0.09168921128582497
1991-12-24,7025.474840919938,632.5056830660235,662.1739987738531,-0.0058845566936724936,0.06618805091738977,-0.07795716430280208
1991-12-25,7025.4706270906145,632.4871662560997,662.1840879251287,-0.0042138293238167535,-0.01851680992376714,0.0100891512755652
1991-12-26,7025.465596808307,632.6029130648855,662.0582805517276,-0.005030282307416201,0.11574680878572963,-0.12580737340101678
1991-12-27,7025.460550942909,632.6476825078366,662.0034193779818,-0.005045865397732996,0.04476944295117846,-0.054861173745848646
1991-12-28,7025.455843688217,632.6581778515418,661.9835095248918,-0.004707254692220886,0.010495343705201776,-0.019909853089984608
1991-12-29,7025.449977874,632.7505717952455,661.879383952755,-0.005865814217031584,0.09239394370365517,-0.10412557213680884
1991-12-30,7025.4426446590205,632.8058553492039,661.8094339688373,-0.007333214979553304,0.055283553958361153,-0.06994998391769514
1991-12-31,7025.435184565137,632.8928317171252,661.7075374131488,-0.007460093883310037,0.086976367921352,-0.1018965556885405
1992-01-01,7025.427703157448,632.8978046961164,661.6876016187808,-0.007481407688828767,0.004972978991190757,-0.019935794367938797
1992-01-02,7025.419181409941,632.9071620356112,661.6612007842712,-0.008521747507074906,0.009357339494840744,-0.026400834509672677
1992-01-03,7025.410607168717,633.0278836612089,661.5233306762253,-0.00857424122386874,0.1207216255976391,-0.13787010804583133
1992-01-04,7025.400129433741,633.1801661043603,661.3500927631222,-0.0104777349761207,0.15228244315142092,-0.1732379131030939
1992-01-05,7025.390375050611,633.1989162869673,661.3118338142533,-0.009754383130712085,0.018750182607050192,-0.03825894886892911
1992-01-06,7025.377905201392,633.2041326387179,661.2816777640653,-0.012469849218177842,0.005216351750505055,-0.030156050187997607
1992-01-07,7025.358772697272,633.5592456156363,660.888299778907,-0.019132504120534577,0.35511297691846266,-0.39337798515828126
1992-01-08,7025.346749173336,633.6656794261532,660.7578189205183,-0.012023523935567937,0.10643381051693268,-0.13048085838875068
1992-01-09,7025.3384822744665,633.7371227795561,660.6698417693767,-0.008266898869806028,0.07144335340285579,-0.08797715114155835
1992-01-10,7025.325760366088,633.6934366863082,660.688084045866,-0.012721908378807711,-0.04368609324785666,0.018242276489331744
1992-01-11,7025.314631836374,633.7159387059672,660.6433249667816,-0.011128529713460011,0.022502019658986683,-0.04475907908442878
1992-01-12,7025.304263471461,633.7848276681742,660.5536992747479,-0.010368364913119876,0.0688889622069837,-0.0896256920336782
1992-01-13,7025.292631859037,633.8366795162331,660.4785842018409,-0.011631612424025661,0.05185184805884546,-0.07511507290701047
1992-01-14,7025.2813994421085,633.8723576226989,660.420441261518,-0.01123241692857846,0.03567810646586622,-0.05814294032290945
1992-01-15,7025.271148134182,633.9309079124722,660.3413883558914,-0.010251307926409936,0.058550289773279474,-0.07905290562666778
1992-01-16,7025.261278651018,633.9535904443068,660.2989668577283,-0.009869483164038684,0.022682531834561814,-0.04242149816309393
1992-01-17,7025.252473113005,634.007657285803,660.2272889402071,-0.008805538012893521,0.05406684149625107,-0.07167791752112862
1992-01-18,7025.245610418268,634.0348196441837,660.1864011923514,-0.0068626947368102265,0.027162358380678597,-0.04088774785577698
1992-01-19,7025.2392466582205,634.2521243466698,659.9563689697706,-0.006363760047861433,0.21730470248610345,-0.23003222258080314
1992-01-20,7025.234846499809,634.1855605074742,660.0141324921418,-0.00440015841195418,-0.06656383919562359,0.05776352237126048
1992-01-21,7025.229875221503,634.2706431320644,659.9191073109394,-0.004971278305674787,0.08508262459019988,-0.09502518120245895
1992-01-22,7025.225658211166,634.2038314834531,659.9774849388778,-0.004217010337015381,-0.06681164861129218,0.05837762793839829
1992-01-23,7025.2218683182045,634.3166063133532,659.8571303230561,-0.003789892961322039,0.11277482990010412,-0.12035461582161133
1992-01-24,7025.2187050013345,634.3564337394882,659.8109762631801,-0.003163316870086419,0.03982742613504797,-0.04615405987601662
1992-01-25,7025.213557799976,634.4363474830201,659.7207681169318,-0.005147201358340681,0.0799137435318471,-0.09020814624830109
1992-01-26,7025.207821969491,634.4515606679525,659.6940832710287,-0.005735830484809412,0.015213184932463264,-0.02668484590310527
1992-01-27,7025.2019819851475,634.45646789941,659.6774960708844,-0.005839984343765536,0.004907231457423222,-0.016587200144272174
1992-01-28,7025.195962202256,634.4581882599533,659.6637361445585,-0.006019782891598879,0.001720360543345123,-0.013759926325974448
1992-01-29,7025.189967917646,634.4940462998155,659.6158895354747,-0.005994284610096656,0.03585803986220526,-0.047846609083762814
1992-01-30,7025.182591514272,634.512976575358,659.5822064531854,-0.007376403374109941,0.01893027554251603,-0.03368308228925798
