DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-05-26,7127.492248889286,717.6592405164594,781.0552572621139,-0.04030228994724894,0.05865296276022036,-0.139257542653354
2000-05-27,7127.453741657715,717.6382617281366,780.9992215872938,-0.03850723157120228,-0.020978788322736364,-0.05603567482000926
2000-05-28,7127.4227607632665,717.6743748588088,780.9011466677235,-0.030980894448475738,0.036113130672219995,-0.09807491957030834
2000-05-29,7127.400420398177,717.7287726107346,780.802068185618,-0.022340365089803527,0.05439775192576235,-0.09907848210548309
2000-05-30,7127.384493628549,717.9874724748126,780.511514782285,-0.015926769628094917,0.25869986407803935,-0.2905534033330923
2000-05-31,7127.370598256908,718.3705049817626,780.1006915320539,-0.013895371640501253,0.38303250694991675,-0.41082325023103294
2000-06-01,7127.35166116493,718.1985184495709,780.234803880288,-0.01893709197793214,-0.17198653219168136,0.13411234823411178
2000-06-02,7127.339757941678,718.1740976560753,780.2354182272785,-0.011903223252375028,-0.024420793495551152,0.0006143469904600352
2000-06-03,7127.325926869751,718.0867928205789,780.2950609189223,-0.01383107192668831,-0.08730483549641121,0.0596426916438304
2000-06-04,7127.31521608492,718.1247604672111,780.2356717026302,-0.010710784830735065,0.03796764663218255,-0.05938921629217475
2000-06-05,7127.308943377017,718.1700943395318,780.177792414503,-0.006272707903008268,0.04533387232072528,-0.05787928812719656
2000-06-06,7127.298229179711,718.1319743742704,780.1944839851506,-0.010714197306697315,-0.03811996526144412,0.016691570647594745
2000-06-07,7127.285513849045,718.1675225017016,780.1335051963874,-0.01271533066574193,0.035548127431184184,-0.06097878876312279
2000-06-08,7127.268364106133,718.1255361011218,780.1411921111423,-0.017149742911897192,-0.0419864005797308,0.007686914754913232
2000-06-09,7127.248947910239,718.1329674877028,780.0949283327742,-0.019416195894336852,0.007431386580947219,-0.046263778368142994
2000-06-10,7127.225084635504,718.0705153682032,780.109653902803,-0.023863274735049345,-0.06245211949953955,0.014725570028758739
2000-06-11,7127.198767826447,718.0002205904444,780.1273150624478,-0.02631680905687972,-0.07029477775881787,0.01766115964483106
2000-06-12,7127.169922076779,717.8351700860271,780.2346740675297,-0.0288457496681076,-0.16505050441730873,0.10735900508188934
2000-06-13,7127.144569865709,717.8367856716432,780.1823540597752,-0.0253522110697304,0.0016155856160366966,-0.05232000775447432
2000-06-14,7127.118430750535,717.8645033062284,780.102358194841,-0.026139115174373728,0.027717634585201267,-0.0799958649341761
2000-06-15,7127.091682953003,717.8492859577719,780.0640799482343,-0.026747797531243123,-0.015217348456417312,-0.038278246606751054
2000-06-16,7127.064687482166,717.9397986034071,779.9195763609249,-0.026995470837391622,0.09051264563515815,-0.14450358730937296
2000-06-17,7127.036176591128,718.0488126003896,779.7535405818661,-0.02851089103751292,0.1090139969825259,-0.1660357790588023
2000-06-18,7127.009516679086,717.9944804402224,779.7545529179497,-0.026659912042305223,-0.05433216016717779,0.001012336083590526
2000-06-19,7126.983640543414,717.9643342867846,779.732946800044,-0.0258761356717514,-0.03014615343784044,-0.02160611790566236
2000-06-20,7126.959528185785,717.9616215991248,779.6874347724432,-0.02411235762974684,-0.002712687659823132,-0.045512027600807414
2000-06-21,7126.938210093609,718.0035002341923,779.6029199530248,-0.02131809217553382,0.0418786350675191,-0.08451481941847305
2000-06-22,7126.918654066113,718.0680345054014,779.4992736268246,-0.01955602749603713,0.06453427120914057,-0.10364632620019165
2000-06-23,7126.901548749425,718.1245754486157,779.4085220502346,-0.017105316687775485,0.05654094321425873,-0.09075157658992339
2000-06-24,7126.882440234197,718.2261626298094,779.2687178385858,-0.019108515228253964,0.10158718119373589,-0.13980421164887957
2000-06-25,7126.8614755385715,718.6657390454407,778.7872120317029,-0.02096469562548009,0.4395764156312225,-0.4815058068828648
2000-06-26,7126.840403542048,718.7898531180351,778.6209539660603,-0.021071996523460257,0.12411407259446605,-0.16625806564263712
2000-06-27,7126.82359262472,718.6858751040247,778.6913101454136,-0.016810917328257347,-0.10397801401040851,0.07035617935332539
2000-06-28,7126.80544247353,718.6461228503705,778.6947620966897,-0.018150151189729513,-0.0397522536542283,0.0034519512761335136
2000-06-29,7126.785277052792,718.5914514863754,778.7091026192061,-0.02016542073852179,-0.05467136399511219,0.014340522516363308
2000-06-30,7126.765444556619,718.4754751335987,778.7854139796374,-0.019832496172966785,-0.11597635277666996,0.07631136043130482
2000-07-01,7126.747246146918,718.4707329671074,778.753759326727,-0.018198409700744378,-0.004742166491269018,-0.031654652910333425
2000-07-02,7126.730966270341,718.4350788959899,778.7568536446909,-0.01627987657684571,-0.03565407111750574,0.0030943179638143192
2000-07-03,7126.71605869223,718.3866290165934,778.775488367866,-0.014907578110978648,-0.048449879396571305,0.018634723175182444
2000-07-04,7126.701450096477,718.424149489719,778.7087507032353,-0.014608595753088593,0.037520473125596254,-0.06673766463075026
2000-07-05,7126.687368496262,718.3636688354017,778.7410681571218,-0.014081600214922219,-0.06048065431730265,0.03231745388654872
2000-07-06,7126.673570278386,718.3353141352158,778.7418264215569,-0.013798217875773844,-0.028354700185900583,0.0007582644350350165
2000-07-07,7126.660568831764,718.3512316468267,778.6999060167,-0.013001446622183721,0.015917511610950896,-0.041920404856909954
2000-07-08,7126.647485908297,718.434910980013,778.5900608365811,-0.013082923466754437,0.08367933318629639,-0.10984518011889577
2000-07-09,7126.633979495543,718.4052476071736,778.5927113839118,-0.01350641275439557,-0.029663372839422664,0.002650547330745212
2000-07-10,7126.620115276496,718.432419723401,778.537810829591,-0.013864219046809012,0.02717211622746163,-0.05490055432085228
2000-07-11,7126.604039734289,718.4510010681227,778.4870784004527,-0.016075542207545368,0.01858134472161055,-0.0507324291382929
2000-07-12,7126.5849614835015,718.5255887764336,778.3743341905675,-0.019078250787060824,0.07458770831090078,-0.11274420988513612
2000-07-13,7126.561418986407,718.6080718577205,778.2447661150937,-0.02354249709424039,0.08248308128690951,-0.12956807547379867
2000-07-14,7126.533035915708,718.6081587303712,778.1879131010442,-0.028383070699419477,8.687265074058814e-05,-0.05685301404957954
2000-07-15,7126.4992759633515,718.5188109577622,778.2097409689394,-0.03375995235637674,-0.08934777260901683,0.02182786789524016
2000-07-16,7126.456125180201,718.4790901560078,778.163160204393,-0.04315078315084975,-0.039720801754356216,-0.046580764546433784
2000-07-17,7126.39893497481,718.4067509043308,778.1211190452892,-0.05719020539072517,-0.07233925167702182,-0.042041159103746395
2000-07-18,7126.332244457677,718.2714799690549,778.1230089463002,-0.06669051713288354,-0.13527093527591205,0.0018899010109407754
2000-07-19,7126.272836727563,718.1228057815947,778.1528676735309,-0.059407730113889556,-0.14867418746018757,0.029858727230703153
2000-07-20,7126.227994543123,718.0583814671437,778.1276076191003,-0.04484218444031285,-0.06442431445100283,-0.025260054430532364
2000-07-21,7126.191044688524,718.0021321011371,778.10995727591,-0.03694985459878808,-0.05624936600656838,-0.017650343190325657
2000-07-22,7126.153460549876,717.9545719824958,778.082349117256,-0.03758413864761678,-0.04756011864128595,-0.0276081586540613
2000-07-23,7126.114938562882,717.9166380353034,778.043239090461,-0.038521986994055624,-0.03793394719241405,-0.03911002679490139
2000-07-24,7126.077730678022,717.8533798660642,778.0320814899783,-0.037207884860436025,-0.06325816923924776,-0.011157600482761154
2000-07-25,7126.040330755362,717.7972178147785,778.0134436959463,-0.03739992265946057,-0.05616205128569618,-0.01863779403197441
2000-07-26,7126.005345343528,717.7061268185636,778.0345638684915,-0.034985411834895785,-0.09109099621491623,0.021120172545238347
2000-07-27,7125.974125810244,717.5792816001469,778.0989700203398,-0.031219533283547207,-0.12684521841663354,0.06440615184828857
2000-07-28,7125.945997714252,717.4873729529851,778.1346224755187,-0.028128095991633018,-0.09190864716185843,0.035652455178819764
2000-07-29,7125.921744393573,717.41888736054,778.1546014266064,-0.024253320679235912,-0.06848559244508579,0.01997895108775083
2000-07-30,7125.899712218181,717.4325066033315,778.096917833029,-0.022032175392268982,0.01361924279149207,-0.057683593577394277
2000-07-31,7125.878315441218,717.374282723263,778.1123481591716,-0.02139677696322906,-0.05822388006845358,0.0154303261425639
2000-08-01,7125.857793674541,717.2911137205449,778.1544736285376,-0.020521766676210973,-0.08316900271813665,0.04212546936605577
2000-08-02,7125.8411208358875,717.3150622457499,778.0971794260256,-0.016672838653903455,0.023948525205014448,-0.05729420251202555
2000-08-03,7125.823209495267,717.2436391344166,778.1327798561166,-0.017911340620230476,-0.07142311133327439,0.03560043009099445
2000-08-04,7125.807169290265,717.2324588741179,778.1118797064113,-0.016040205002354924,-0.011180260298715439,-0.020900149705312288
2000-08-05,7125.792109897904,717.177182149716,778.1370376460918,-0.015059392360853963,-0.05527672440189235,0.025157939680525487
2000-08-06,7125.7761497279325,717.1729875934614,778.1093118624035,-0.015960169971549476,-0.004194556254674353,-0.027725783688310912
2000-08-07,7125.758344510643,717.1113396407961,778.1353493804894,-0.017805217289605935,-0.0616479526652256,0.026037518085900047
2000-08-08,7125.739776441764,717.0810088500368,778.128544033491,-0.01856806887917628,-0.030330790759308,-0.006805346998362438
2000-08-09,7125.7201814650725,717.0742256956527,778.0961372344918,-0.019594976691223565,-0.0067831543841521125,-0.03240679899920451
2000-08-10,7125.699295497683,717.052203502369,778.0763874929969,-0.02088596738940396,-0.02202219328364663,-0.019749741494933915
2000-08-11,7125.676641631433,717.0387104641845,778.0445727986815,-0.022653866250038845,-0.013493038184492434,-0.03181469431535788
2000-08-12,7125.648746039032,716.8364826162738,778.1910094617897,-0.02789559240136441,-0.20222784791076265,0.1464366631081475
2000-08-13,7125.612821314186,716.5301724356144,778.425470192756,-0.03592472484615428,-0.3063101806593522,0.23446073096636155
2000-08-14,7125.566464224497,716.6134306741282,778.2494977748665,-0.04635708968817198,0.0832582385137357,-0.17597241788951123
2000-08-15,7125.517354193452,716.8828224743565,777.8818859125461,-0.04911003104552947,0.2693918002283908,-0.36761186232047294
2000-08-16,7125.469691192385,716.8900157799446,777.779366604824,-0.04766300106712151,0.007193305588089061,-0.10251930772210471
2000-08-17,7125.429554851671,716.8266549443827,777.762454758959,-0.04013634071361594,-0.06336083556197991,-0.0169118458649109
2000-08-18,7125.399300715606,716.7582536140046,777.7703478172052,-0.03025413606519578,-0.06840133037803753,0.007893058246168039
2000-08-19,7125.375611444526,716.5789376970523,777.9022851919995,-0.023689271080002072,-0.1793159169523051,0.13193737479423362
2000-08-20,7125.354029540837,716.2537561077503,778.1843029739215,-0.0215819036893663,-0.32518158930201935,0.2820177819220362
2000-08-21,7125.330662627594,716.2892948052283,778.1020304499609,-0.023366913242170995,0.03553869747804583,-0.08227252396056883
2000-08-22,7125.311314834984,716.1920456057842,778.1605840641839,-0.0193477926104606,-0.09724919944414978,0.058553614223001205
2000-08-23,7125.29196913175,716.1658090811671,778.1481291823345,-0.019345703233739187,-0.026236524617047507,-0.012454881849407684
2000-08-24,7125.275918866505,715.7749244286599,778.5069133043502,-0.01605026524521236,-0.39088465250722493,0.35878412201566334
2000-08-25,7125.261973817259,715.7058684428929,778.5480791916242,-0.013945049246103736,-0.06905598576702232,0.04116588727401904
2000-08-26,7125.249202692252,715.7408102726532,778.4875951118507,-0.0127711250070206,0.03494182976032789,-0.0604840797734596
2000-08-27,7125.238444262238,715.8177145840033,778.3891739404721,-0.010758430013993348,0.07690431135006293,-0.09842117137861806
2000-08-28,7125.229162365968,715.7616724199692,778.4266523119644,-0.009281896270294965,-0.05604216403412465,0.03747837149228417
2000-08-29,7125.2181775209565,715.7737145185757,778.3926405233375,-0.010984845011080324,0.012042098606571017,-0.034011788626912676
2000-08-30,7125.206425574027,715.8528800490792,778.2899710989744,-0.01175194692950754,0.07916553050347375,-0.10266942436305726
2000-08-31,7125.194512838172,715.8937004376317,778.2253252387121,-0.011912735854821221,0.040820388552447184,-0.064645860262317
2000-09-01,7125.179340054887,715.9094339490966,778.179246160676,-0.01517278328537941,0.015733511464986805,-0.046079078036086685
2000-09-02,7125.162198917301,715.8520335810184,778.2023642535831,-0.017141137585895194,-0.0574003680782198,0.02311809290711153
2000-09-03,7125.143043028117,715.7475164072067,778.2685696490264,-0.019155889183821273,-0.10451717381170056,0.0662053954432622
2000-09-04,7125.12174999257,715.7420720440786,778.23142794106,-0.021293035547387262,-0.005444363128162877,-0.037141707966384274
2000-09-05,7125.1002568955255,715.798986889061,778.1315269019879,-0.02149309704418556,0.05691484498242971,-0.09990103907216508
2000-09-06,7125.0790138925095,715.864959261805,778.0230685232121,-0.021243003016024886,0.06597237274399959,-0.1084583787757083
2000-09-07,7125.056563465102,715.8646791725131,777.9784477576907,-0.022450427407420648,-0.0002800892918912723,-0.044620765521472094
2000-09-08,7125.032735756892,715.8489357744849,777.9465357392997,-0.023827708209864795,-0.01574339802823488,-0.03191201839092628
2000-09-09,7125.005142733951,715.7606505723903,777.9796348955124,-0.027593022940891387,-0.08828520209453927,0.03309915621264281
2000-09-10,7124.976947633804,715.6545856015879,778.029309666021,-0.028195100147058838,-0.10606497080243571,0.049674770508659094
2000-09-11,7124.947052824056,715.6928397689436,777.931265879168,-0.029894809747929685,0.03825416735571707,-0.09804378685305437
2000-09-12,7124.919783359077,715.7543571160161,777.815209602137,-0.027269464979326585,0.06151734707248124,-0.11605627703102073
2000-09-13,7124.894127647977,715.7972953169798,777.7209599789743,-0.025655711099716427,0.04293820096370382,-0.09424962316268193
2000-09-14,7124.87118261089,715.8139943991886,777.6583708225922,-0.02294503708708362,0.01669908220878824,-0.06258915638204599
2000-09-15,7124.850775083856,715.8239253469907,777.6076248207218,-0.0204075270339672,0.009930947802104129,-0.050746001870493274
2000-09-16,7124.833748597929,715.7786681928712,777.6188290029877,-0.017026485927090107,-0.0452571541194402,0.011204182265942109
2000-09-17,7124.819329601237,715.757603811077,777.6110553913969,-0.01441899669225677,-0.021064381794190012,-0.007773611590778273
2000-09-18,7124.805514566752,715.6939704938294,777.6470586396749,-0.013815034484650823,-0.06363331724764976,0.03600324827800705
2000-09-19,7124.789812213172,715.610075851934,777.6995485744103,-0.015702353580309136,-0.0838946418954265,0.052489934735376664
2000-09-20,7124.769783468891,715.5764333766924,777.6931335610891,-0.020028744281262334,-0.03364247524154962,-0.006415013321202423
2000-09-21,7124.748559034929,715.5684165179806,777.6587015518768,-0.02122443396183371,-0.008016858711812347,-0.03443200921230982
2000-09-22,7124.727851061863,715.5702047491864,777.6154973745377,-0.020707973066237173,0.0017882312057508898,-0.04320417733913473
2000-09-23,7124.709218379013,715.6006365972356,777.5478001607888,-0.018632682849784032,0.030431848049261134,-0.0676972137488292
2000-09-24,7124.692668753857,715.5948785960027,777.5204589117103,-0.01654962515567604,-0.005758001232948118,-0.02734124907851765
2000-09-25,7124.676018451555,715.5914700475554,777.4905668555539,-0.016650302301968622,-0.0034085484472825556,-0.029892056156427316
2000-09-26,7124.657976594775,715.6022395436847,777.4437136458665,-0.018041856779746013,0.01076949612934186,-0.04685320968735596
2000-09-27,7124.636156184808,715.5789338511598,777.4233785184559,-0.021820409967403975,-0.023305692524900223,-0.02033512741058985
2000-09-28,7124.610802546198,715.5847159839547,777.3668891084401,-0.02535363860988582,0.005782132794820427,-0.05648941001584262
2000-09-29,7124.583591287975,715.5619485175957,777.3352340583541,-0.027211258223360346,-0.022767466358914135,-0.03165505008598757
2000-09-30,7124.551351990691,715.4916979753833,777.3410060059973,-0.0322392972839225,-0.07025054221242044,0.005771947643211206
2000-10-01,7124.518954853968,715.467426380591,777.3004833273451,-0.0323971367224658,-0.02427159479236707,-0.040522678652223476
2000-10-02,7124.480519843688,715.4220374528113,777.2690022345631,-0.03843501028040919,-0.04538892777964065,-0.03148109278197353
2000-10-03,7124.441364108098,715.3765100800304,777.2362181361659,-0.03915573558970209,-0.045527372780952646,-0.03278409839720098
2000-10-04,7124.40336507868,715.4622459375136,777.0744842198453,-0.03799902941864275,0.08573585748320056,-0.16173391632059975
2000-10-05,7124.361779349232,715.485809438622,776.9677492598423,-0.04158572944743355,0.02356350110846961,-0.10673496000299565
2000-10-06,7124.313267653426,715.5511307113811,776.8054045954698,-0.04851169580615533,0.06532127275909261,-0.16234466437254014
2000-10-07,7124.254336824924,715.589668828706,776.6490048211415,-0.058930828501615906,0.038538117324833365,-0.15639977432829255
2000-10-08,7124.202237657049,715.5034422346912,776.6310330794063,-0.05209916787498514,-0.08622659401476085,-0.017971741735209434
2000-10-09,7124.161161828365,715.4018428812354,776.6504807754936,-0.04107582868437021,-0.10159935345575377,0.019447696087354416
2000-10-10,7124.134271419063,715.4315598443211,776.566982993804,-0.026890409301813634,0.02971696308566152,-0.08349778168962985
2000-10-11,7124.119809960392,715.5185734388973,776.4510464818851,-0.01446145867157611,0.08701359457620583,-0.1159365119189033
2000-10-12,7124.1046861620625,715.47444731153,776.4649250125949,-0.015123798329113924,-0.044126127367349,0.013878530709803272
2000-10-13,7124.089460736959,715.4808569330797,776.4280645408375,-0.015225425103380985,0.0064096215497784215,-0.036860471757449886
2000-10-14,7124.072217628488,715.6026736703419,776.2717615866338,-0.01724310847112065,0.12181673726217923,-0.15630295420362472
2000-10-15,7124.048789858067,715.6359817366812,776.1915979794524,-0.023427770421221794,0.03330806633925931,-0.08016360718147553
2000-10-16,7124.018393680554,715.5918042687848,776.1749830923238,-0.030396177512557188,-0.04417746789636112,-0.01661488712852588
2000-10-17,7123.984454848837,715.4726191156308,776.2262905820443,-0.03393883171702328,-0.1191851531540351,0.0513074897204433
2000-10-18,7123.949928598515,715.4300457695514,776.1998114274782,-0.03452625032241485,-0.04257334607939356,-0.026479154566118268
2000-10-19,7123.917554752958,715.4547953204993,776.1103141854151,-0.03237384555723111,0.024749550947944954,-0.08949724206308929
2000-10-20,7123.88751732671,715.4028621273363,776.1021725260817,-0.030037426247872645,-0.05193319316299494,-0.008141659333318785
2000-10-21,7123.859175738345,715.3554515971665,776.0928998795221,-0.02834158836503775,-0.047410530169827325,-0.009272646559679742
2000-10-22,7123.832970237033,715.315955314032,776.0799851600339,-0.02620550131177879,-0.03949628313455378,-0.012914719488207993
2000-10-23,7123.809806735618,715.3020249689164,776.0475885023187,-0.02316350141518342,-0.013930345115568343,-0.032396657715139554
2000-10-24,7123.784339145388,715.2773198994746,776.0213583913015,-0.025467590229709458,-0.024705069441779415,-0.026230111017184754
2000-10-25,7123.75655449601,715.2501470793267,775.992961912694,-0.027784649378190807,-0.027172820147939092,-0.028396478607533027
2000-10-26,7123.726649497622,715.2558098113789,775.927489183866,-0.029904998387792148,0.005662732052201136,-0.0654727288280128
2000-10-27,7123.694697078915,715.2658259583947,775.8535681994344,-0.03195241870707832,0.010016147015790011,-0.07392098443153827
2000-10-28,7123.660053676022,715.3014808388452,775.7486265131977,-0.03464340289337997,0.035654880450579185,-0.10494168623677069
2000-10-29,7123.62437181633,715.2719471488437,775.7067964838151,-0.03568185969197657,-0.029533690001585455,-0.04183002938259506
2000-10-30,7123.583843396752,715.2878783104147,775.6098084830887,-0.04052841957764031,0.01593116157107488,-0.0969880007263555
2000-10-31,7123.535705587697,715.0535228420102,775.7478883333839,-0.04813780905533349,-0.2343554684044875,0.13807985029518477
2000-11-01,7123.480795466991,714.8401618695127,775.8514290644702,-0.05491012070524448,-0.21336097249752584,0.10354073108624107
2000-11-02,7123.426766973828,715.0137510794183,775.5697828682376,-0.054028493163059466,0.1735892099055718,-0.28164619623260023
2000-11-03,7123.371061845142,715.0860804098899,775.3860432803929,-0.05570512868598598,0.0723293304715753,-0.18373958784468414
2000-11-04,7123.312246037533,715.0104569894118,775.3440350856541,-0.05881580760888028,-0.07562342047810944,-0.04200819473874162
2000-11-05,7123.258683834343,714.8706698794491,775.3766977892375,-0.05356220319026761,-0.13978710996264,0.032662703583355324
2000-11-06,7123.204797603054,714.8381118563976,775.3014833497115,-0.05388623128874315,-0.03255802305147881,-0.07521443952600748
2000-11-07,7123.147971419946,714.711774646576,775.314168193316,-0.05682618310856924,-0.12633720982159957,0.01268484360457478
2000-11-08,7123.086557267863,714.6092606108039,775.2938539249218,-0.061414152082761575,-0.10251403577217388,-0.02031426839425876
2000-11-09,7123.025143115779,714.5067465750316,775.2735396565275,-0.06141415208367107,-0.10251403577228757,-0.02031426839425876
2000-11-10,7122.963968216471,714.4249821808386,775.2329542521031,-0.06117489930875308,-0.08176439419298731,-0.04058540442440517
2000-11-11,7122.905625536294,714.4145246275763,775.1267264450122,-0.05834268017679278,-0.010457553262313013,-0.10622780709093149
2000-11-12,7122.855101768498,714.395094661702,775.0451088752924,-0.050523767796221364,-0.019429965874223853,-0.08161756971981049
2000-11-13,7122.815203983273,714.3692066515088,774.9912013150378,-0.03989778522463894,-0.025888010193284572,-0.05390756025462906
2000-11-14,7122.784989392598,714.5142313024176,774.7857474827782,-0.030214590675313957,0.14502465090879468,-0.20545383225953628
2000-11-15,7122.766168805427,714.3907643782779,774.8715732325751,-0.0188205871709215,-0.12346692413962046,0.08582574979686797
2000-11-16,7122.758098666464,714.4837218824707,774.7624754504574,-0.008070138962466444,0.09295750419278193,-0.10909778211771481
2000-11-17,7122.746354376837,714.5165127270291,774.7061960266451,-0.011744289627131366,0.03279084455834891,-0.05627942381227058
2000-11-18,7122.7378503525815,714.5269055063774,774.6787951987861,-0.008504024255671538,0.010392779348308068,-0.027400827858969024
2000-11-19,7122.7256030236795,714.5881796943974,774.5930263529619,-0.012247328902049048,0.06127418801997919,-0.08576884582419098
2000-11-20,7122.711328738951,714.5850551280683,774.5676023498332,-0.014274284728344355,-0.003124566329006484,-0.025424003128705408
2000-11-21,7122.691933939426,714.6232235239676,774.4906443548841,-0.019394799524889095,0.03816839589921983,-0.07695799494911171
2000-11-22,7122.667091080036,714.6445787132882,774.419603446783,-0.024842859390446392,0.021355189320615864,-0.07104090810116759
2000-11-23,7122.635774813273,714.61829439278,774.3832552337656,-0.031316266762587475,-0.026284320508239034,-0.03634821301739066
2000-11-24,7122.595178071576,714.6909332479579,774.2294228951922,-0.040596741697299876,0.07263885517795643,-0.153832338573352
2000-11-25,7122.545865580197,714.8098511149628,774.0118800454303,-0.04931249137916893,0.11891786700493867,-0.2175428497619123
2000-11-26,7122.493358167709,714.769510948854,773.9472053865627,-0.05250741248801205,-0.040340166108876474,-0.06467465886760237
2000-11-27,7122.42910002968,714.8380664619895,773.7501335973698,-0.06425813802889024,0.06855551313549313,-0.19707178919293256
2000-11-28,7122.357047293378,714.758547281833,773.685547304922,-0.07205273630188458,-0.07951918015646697,-0.06458629244775693
2000-11-29,7122.2754157385125,714.3885657802878,773.8922656967368,-0.08163155486545293,-0.3699815015452259,0.2067183918147748
2000-11-30,7122.1877216459525,714.2689278957787,773.8365153961252,-0.08769409256001381,-0.11963788450907487,-0.055750300611634884
2000-12-01,7122.0256028431395,714.4393767145751,773.3418289717042,-0.16211880281298363,0.17044881879644436,-0.4946864244209337
2000-12-02,7121.965616002839,714.4560107163004,773.2052212893768,-0.05998684030055301,0.01663400172526508,-0.1366076823273943
2000-12-03,7121.9276490955535,714.4644768169043,773.1208213742032,-0.037966907285408524,0.008466100603868654,-0.08439991517366252
2000-12-04,7121.899840478196,714.0341666392188,773.4955143171738,-0.027808617357550247,-0.4303101776854419,0.37469294297068245
