DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-03-25,7164.334191051495,708.0386926119819,864.3596894910065,-0.00631594262085855,-0.057953471803216416,0.04532158656127194
2007-03-26,7164.32669687269,707.9991376109588,864.384256134422,-0.007494178804336116,-0.03955500102313181,0.02456664341548276
2007-03-27,7164.318548610265,707.980463406498,864.3866338140309,-0.008148262425493158,-0.01867420446080814,0.002377679608912331
2007-03-28,7164.310098534983,707.9026528725663,864.4475441973998,-0.00845007528187125,-0.07781053393171078,0.060910383368877774
2007-03-29,7164.301571876769,707.8935539634688,864.4395897900694,-0.00852665821366827,-0.009098909097474461,-0.007954407330430513
2007-03-30,7164.291968242214,707.771262197871,864.5426742865571,-0.009603634554878226,-0.12229176559776533,0.10308449648778151
2007-03-31,7164.283477987962,707.7225460735245,864.574409902399,-0.008490254252137674,-0.04871612434646977,0.03173561584185336
2007-04-01,7164.275692374947,707.6701867811539,864.6111979687382,-0.007785613015585113,-0.052359292370624644,0.036788066339227043
2007-04-02,7164.268803936794,707.6057682667981,864.66183960679,-0.006888438152600429,-0.06441851435579338,0.05064163805172939
2007-04-03,7164.262635692133,707.5326890914188,864.7225822928447,-0.0061682446612394415,-0.07307917537934827,0.06074268605470934
2007-04-04,7164.255144637943,707.5304243786824,864.7098648972037,-0.00749105418981344,-0.002264712736405272,-0.01271739564094787
2007-04-05,7164.246764077941,707.4802948303209,864.7432333255613,-0.008380560001569393,-0.050129548361496745,0.03336842835756215
2007-04-06,7164.238290248991,707.4020505237593,864.8045299742219,-0.008473828950627649,-0.07824430656160075,0.06129664866057283
2007-04-07,7164.230395961893,707.3758616588817,864.8149302649033,-0.007894287097769848,-0.026188864877553897,0.010400290681445767
2007-04-08,7164.222591495953,707.350146450657,864.8250365412491,-0.007804465940353111,-0.025715208224710295,0.010106276345823062
2007-04-09,7164.215752019309,707.2937110213662,864.8677930172497,-0.00683947664401785,-0.05643542929078649,0.04275647600059074
2007-04-10,7164.209700750105,707.280108030322,864.869293469888,-0.0060512692034535576,-0.013602991044194823,0.0015004526383108896
2007-04-11,7164.203700991951,707.2628535684737,864.874548415428,-0.005999758153848234,-0.017254461848324354,0.005254945539945766
2007-04-12,7164.197956911558,707.2194841308705,864.9064296922454,-0.005744080393014883,-0.0433694376032463,0.031881276817443904
2007-04-13,7164.191859789307,707.1923233241556,864.9213962544599,-0.006097122251048859,-0.02716080671484633,0.014966562214453916
2007-04-14,7164.185522441133,707.158304057649,864.942740824617,-0.006337348174383806,-0.03401926650656151,0.021344570157111775
2007-04-15,7164.179077685293,707.1284280851423,864.9597272854447,-0.006444755839766003,-0.029875972506715698,0.016986460827752126
2007-04-16,7164.172758300529,707.0985966502147,864.9769199508412,-0.006319384764537972,-0.029831434927586997,0.01719266539646469
2007-04-17,7164.166598584637,707.0840783526533,864.9791188166193,-0.006159715891953965,-0.014518297561494364,0.002198865778154868
2007-04-18,7164.16065023062,707.0566337659138,864.994666695327,-0.005948354016254598,-0.02744458673942063,0.015547878707707241
2007-04-19,7164.155059409192,707.0367400784148,865.003378739969,-0.005590821428086201,-0.019893687499006774,0.008712044641924876
2007-04-20,7164.148789910399,707.0393071671209,864.9882726536765,-0.006269498793699313,0.0025670887060869063,-0.01510608629246235
2007-04-21,7164.1416356359305,707.0245837947499,864.9886874771106,-0.007154274468121002,-0.014723372371008736,0.0004148234340846102
2007-04-22,7164.135345017405,707.0175366607962,864.9831533740127,-0.0062906185257816105,-0.007047133953733464,-0.005534103097943444
2007-04-23,7164.128900660304,706.9955119397675,864.9922893808395,-0.006444357100917841,-0.022024721028628846,0.009136006826793164
2007-04-24,7164.12168888099,706.9763332634489,864.9970444985317,-0.007211779313365696,-0.019178676318688304,0.004755117692297972
2007-04-25,7164.114892150163,706.9423770370528,865.0174072632716,-0.00679673082777299,-0.03395622639607154,0.020362764739843442
2007-04-26,7164.109015397055,706.9800285913911,864.9680022027206,-0.005876753107258992,0.03765155433836753,-0.04940506055095284
2007-04-27,7164.101370097973,706.9877448141114,864.9449953818336,-0.007645299082469137,0.007716222720205224,-0.023006820887076174
2007-04-28,7164.093666283718,706.9887955199018,864.9285370475363,-0.00770381425445521,0.0010507057904760586,-0.01645833429722643
2007-04-29,7164.085870119557,706.9680339082437,864.9337063308689,-0.007796164161845809,-0.02076161165814483,0.005169283332520536
2007-04-30,7164.076680205939,707.0144247967279,864.868935615149,-0.009189913617774437,0.046390888484211246,-0.0647707157198738
2007-05-01,7164.066715691987,707.0302669187124,864.8331644652607,-0.009964513951672416,0.015842121984519508,-0.03577114988831909
2007-05-02,7164.056706301592,707.0978485083036,864.7455640948803,-0.01000939039477089,0.06758158959121374,-0.08760037038041446
2007-05-03,7164.046387604061,707.0653466767828,864.7574285313394,-0.010318697531147336,-0.03250183152078989,0.011864436459177341
2007-05-04,7164.0365248430035,707.0942220663436,864.7088276196642,-0.00986276105777506,0.028875389560766962,-0.048600911675180214
2007-05-05,7164.028549198231,707.1156882888225,864.6714101076403,-0.007975644772159285,0.021466222478920827,-0.03741751202392152
2007-05-06,7164.020546149873,707.1040559478932,864.6670363518513,-0.008003048358659726,-0.011632340929281781,-0.004373755789060851
2007-05-07,7164.013629040385,707.123922110112,864.6333359706584,-0.00691710948740365,0.01986616221870463,-0.03370038119282981
2007-05-08,7164.008956644044,707.2086004351888,864.539312852898,-0.004672396341447893,0.08467832507687945,-0.09402311776045735
2007-05-09,7164.003608249225,707.1903259973233,864.5468905011275,-0.005348394818611268,-0.018274437865557047,0.007577648229471379
2007-05-10,7163.9960902227585,707.2218270358106,864.5003534097057,-0.007518026466641459,0.031501038487363076,-0.04653709142178286
2007-05-11,7163.988055785056,707.2944286510627,864.4116829190473,-0.008034437702917785,0.07260161525209696,-0.08867049065838728
2007-05-12,7163.9807376502295,707.3717515569512,864.3197237435065,-0.007318134826164169,0.07732290588842261,-0.09195917554075095
2007-05-13,7163.973402280511,707.4245364679479,864.2522680930729,-0.0073353697180209565,0.05278491099670646,-0.06745565043365787
2007-05-14,7163.966269862088,707.4950137359517,864.167525988224,-0.007132418423680065,0.0704772680038559,-0.0847421048488286
2007-05-15,7163.960287435599,707.5342870665039,864.1162878046928,-0.005982426489026693,0.03927333055219151,-0.05123818353126808
2007-05-16,7163.9541541990075,707.5262265203633,864.1120818776509,-0.006133236591267632,-0.008060546140654878,-0.004205927041880386
2007-05-17,7163.948582489038,707.6150991728615,864.0120658052134,-0.0055717099694447825,0.08887265249825305,-0.10001607243748367
2007-05-18,7163.943521144493,707.685239713117,863.9318025758686,-0.00506134454462881,0.07014054025546557,-0.08026322934483687
2007-05-19,7163.937770506531,707.7236999118459,863.881841101215,-0.005750637962592009,0.03846019872889883,-0.0499614746536281
2007-05-20,7163.930735133745,707.8189795349082,863.77249073258,-0.007035372786049265,0.09527962306231075,-0.10935036863497771
2007-05-21,7163.923766539531,707.900873389039,863.6766596900244,-0.00696859421350382,0.08189385413083983,-0.09583104255557373
2007-05-22,7163.916356631626,707.9275461355106,863.63516712774,-0.007409907905639557,0.026672746471604114,-0.041492562284361156
2007-05-23,7163.907632640922,708.010467656509,863.5347976253338,-0.008723990703401796,0.08292152099841132,-0.1003695024062381
2007-05-24,7163.898875720838,708.1061829729688,863.4215684687068,-0.008756920084124431,0.09571531645974574,-0.11322915662697142
2007-05-25,7163.890910094295,708.2184470011066,863.2933731874832,-0.007965626543409599,0.11226402813781533,-0.12819528122361135
2007-05-26,7163.881751575173,708.2617400289917,863.2317631213546,-0.009158519121228892,0.04329302788505629,-0.06161006612865094
2007-05-27,7163.872316218055,708.3416642100707,863.1329682260395,-0.009435357118491083,0.07992418107903632,-0.09879489531510899
2007-05-28,7163.862902741592,708.3617494681577,863.0940560150264,-0.009413476463123516,0.02008525808696504,-0.038912211013098386
2007-05-29,7163.854576142339,708.3618418488944,863.0773104357836,-0.0083265992525412,9.238073675987835e-05,-0.016745579242751774
2007-05-30,7163.847231349635,708.4297560062859,862.994706692984,-0.007344792704316205,0.06791415739144213,-0.0826037427996198
2007-05-31,7163.84082955856,708.4643325371965,862.9473265799224,-0.006401791075404617,0.034576530910612746,-0.04738011306153567
2007-06-01,7163.8357651365795,708.5315806764828,862.8699495966757,-0.005064421980023326,0.06724813928633466,-0.07737698324672238
2007-06-02,7163.831296376392,708.5845373390272,862.8080554137556,-0.004468760187592125,0.05295666254437492,-0.061894182920127605
2007-06-03,7163.82599628884,708.591872908232,862.7901196694472,-0.005300087552313926,0.007335569204769854,-0.017935744308374524
2007-06-04,7163.820415112936,708.6087024898115,862.7621277360595,-0.0055811759038988384,0.016829581579600017,-0.027991933387738754
2007-06-05,7163.814368808649,708.6367929684421,862.7219446488566,-0.006046304286428494,0.028090478630588223,-0.04018308720287678
2007-06-06,7163.808680076653,708.7431567674749,862.60420338583,-0.005688731996087881,0.10636379903280613,-0.1177412630265735
2007-06-07,7163.801885337382,708.7750105335382,862.5587601412266,-0.00679473927084473,0.03185376606325008,-0.04544324460346161
2007-06-08,7163.794017977692,708.8501228728725,862.4679130825104,-0.007867359689953446,0.0751123393342823,-0.09084705871612186
2007-06-09,7163.786858842429,708.9049551999101,862.3987624849468,-0.0071591352634641225,0.05483232703761587,-0.06915059756363462
2007-06-10,7163.780016907182,708.9354191039881,862.3546147103735,-0.006841935247393849,0.03046390407803301,-0.044147774573275456
2007-06-11,7163.772873898449,708.9407469505097,862.3350008463882,-0.007143008732782619,0.0053278465215953474,-0.019613863985341595
2007-06-12,7163.764973808439,708.9602368939427,862.2997107229345,-0.007900090009570704,0.019489943432972723,-0.035290123453705746
2007-06-13,7163.757861732038,708.9816301726024,862.2640932914721,-0.007112076401426748,0.02139327865972973,-0.03561743146235585
2007-06-14,7163.7507588118715,708.9928127585949,862.2387048651472,-0.00710292016628955,0.01118258599251476,-0.025388426324980173
2007-06-15,7163.744850328649,709.0306351163562,862.1890655409406,-0.005908483222810901,0.037822357761228886,-0.04963932420650963
2007-06-16,7163.738229299539,709.0192213264287,862.1872372726481,-0.006621029109737719,-0.011413789927473772,-0.001828268292570101
2007-06-17,7163.731713440199,709.0138893018437,862.1795375785543,-0.006515859339742747,-0.005332024584959072,-0.0076996940937306135
2007-06-18,7163.72573991444,709.0163861775255,862.1650936513546,-0.005973525759145559,0.002496875681799793,-0.01444392719974985
2007-06-19,7163.7211018371245,709.0208419645272,862.1513617097218,-0.0046380773155760835,0.004455787001688805,-0.013731941632840972
2007-06-20,7163.7160379405295,709.0386885860886,862.1233872949701,-0.005063896594947437,0.017846621561375287,-0.02797441475161122
2007-06-21,7163.710634308316,709.0403133277806,862.1109552888505,-0.005403632213528908,0.0016247416920123214,-0.012432006119638572
2007-06-22,7163.705572967674,709.0364317461334,862.1047141892135,-0.005061340641987044,-0.0038815816471924336,-0.006241099637009029
2007-06-23,7163.701965919688,709.0282691924007,862.105662646973,-0.003607047986406542,-0.008162553732745437,0.0009484577594776056
2007-06-24,7163.697165944994,709.0173210129789,862.1070108770082,-0.004799974693924014,-0.010948179421802706,0.0013482300352052334
2007-06-25,7163.691031324639,708.9897010624696,862.1223615868072,-0.006134620354714571,-0.027619950509233604,0.015350709799008655
2007-06-26,7163.685952804189,708.9630386461632,862.1388669622133,-0.005078520450297219,-0.026662416306407977,0.0165053754061546
2007-06-27,7163.68024635737,708.9319860814554,862.158506633285,-0.005706446818294353,-0.031052564707806596,0.019639671071672637
2007-06-28,7163.674632363997,708.8963078651544,862.18295686284,-0.00561399337311741,-0.03567821630099388,0.024450229554986436
2007-06-29,7163.669748299067,708.8877449104743,862.1817516876578,-0.004884064930593013,-0.008562954680087387,-0.0012051751822355072
2007-06-30,7163.66420961977,708.8740873684392,862.1843318711003,-0.005538679296478222,-0.013657542035161896,0.002580183442546513
2007-07-01,7163.658857486991,708.8387937290335,862.208921244948,-0.005352132779080421,-0.03529363940572239,0.024589373847675233
2007-07-02,7163.6541340937765,708.8348335585438,862.2034346290105,-0.004723393214590033,-0.003960170489676784,-0.005486615937456918
2007-07-03,7163.649618618184,708.8140308054803,862.2152064308871,-0.004515475592597795,-0.020802753063435375,0.011771801876534482
2007-07-04,7163.644736792881,708.7204166321746,862.2990569535871,-0.004881825302618381,-0.09361417330569566,0.08385052270000415
2007-07-05,7163.639748688146,708.642416950012,862.3670804262788,-0.004988104735275556,-0.07799968216261277,0.0680234726917206
2007-07-06,7163.635197133727,708.6027568826446,862.3976373848084,-0.004551554418867454,-0.03966006736743566,0.030556958529587064
2007-07-07,7163.630149036241,708.5814908901045,862.4088071823779,-0.00504809748599655,-0.02126599254006578,0.01116979756955061
2007-07-08,7163.625370719071,708.5016227518631,862.4791186862794,-0.0047783171703486005,-0.07986813824140881,0.07031150390150742
2007-07-09,7163.621080986619,708.4515050708112,862.5206569024256,-0.004289732451979944,-0.0501176810519155,0.04153821614613662
2007-07-10,7163.61521962363,708.4390508313544,862.5213884159058,-0.005861362988980545,-0.01245423945681523,0.000731513480218382
2007-07-11,7163.6099213016205,708.4023370903802,862.5475055128609,-0.0052983220093665295,-0.036713740974164466,0.026117096955090346
2007-07-12,7163.60515169088,708.3556014815854,862.5847019001748,-0.00476961074036808,-0.046735608794847394,0.03719638731388386
2007-07-13,7163.600093094077,708.2923676632702,862.6378185248839,-0.0050585968028826755,-0.06323381831521147,0.053116624709105054
2007-07-14,7163.594934615126,708.2152859589536,862.7045832712965,-0.005158478951670986,-0.07708170431658345,0.06676474641267305
2007-07-15,7163.590046162187,708.1738284096037,862.73626391477,-0.004888452938757837,-0.04145754934984325,0.03168064347346444
2007-07-16,7163.58458964291,708.180565929508,862.7186133563114,-0.005456519276776817,0.006737519904277178,-0.01765055845862662
2007-07-17,7163.579000519295,708.0204001743157,862.8676008642731,-0.005589123615209246,-0.1601657551923381,0.14898750796169224
2007-07-18,7163.573847411675,707.9280469283439,862.9496478950073,-0.005153107619662478,-0.0923532459718217,0.08204703073420205
2007-07-19,7163.568729901534,707.9261953417627,862.9412644613055,-0.005117510140735249,-0.0018515865812105403,-0.008383433701737886
2007-07-20,7163.56452088935,707.8444969464435,863.0145448322563,-0.0042090121842193184,-0.08169839531910839,0.07328037095078344
2007-07-21,7163.561561866848,707.7146809820887,863.1384427516081,-0.0029590225021820515,-0.12981596435486153,0.12389791935174799
2007-07-22,7163.558322973916,707.680941448263,863.1657044995684,-0.003238892932131421,-0.03373953382572381,0.0272617479603241
2007-07-23,7163.553707510194,707.6666634457066,863.17075157468,-0.004615463722075219,-0.014278002556352476,0.005047075111633603
2007-07-24,7163.550068040565,707.6207214035356,863.2094146775937,-0.0036394696289789863,-0.04594204217096376,0.03866310291368791
2007-07-25,7163.546199761415,707.6028273671405,863.2195721556889,-0.0038682791500832536,-0.01789403639509146,0.010157478095152328
2007-07-26,7163.541868982114,707.5419300199923,863.2718079442336,-0.0043307793011990725,-0.0608973471482841,0.052235788544749084
2007-07-27,7163.53854794926,707.4116587801717,863.3954371183459,-0.003321032853818906,-0.13027123982055855,0.12362917411223862
2007-07-28,7163.534432320788,707.3624289895182,863.4364356520579,-0.004115628471481614,-0.04922979065349864,0.04099853371201334
2007-07-29,7163.530131220408,707.3478918696159,863.4423705712006,-0.0043011003799620084,-0.014537119902342965,0.005934919142760009
2007-07-30,7163.526106421371,707.2352900651263,863.5469227776149,-0.004024799037324556,-0.1126018044896,0.10455220641426877
2007-07-31,7163.52240856231,707.1860176522445,863.5887994723768,-0.0036978590605940553,-0.049272412881805394,0.04187669476186784
2007-08-01,7163.517630413668,707.1592073867463,863.6060534405881,-0.004778148642799351,-0.026810265498170338,0.01725396821132108
2007-08-02,7163.513148080527,707.0159406599505,863.7403555011022,-0.004482333140913397,-0.14326672679578678,0.13430206051407367
2007-08-03,7163.508886516452,707.02463975608,863.7231332768239,-0.004261564075022761,0.008699096129475947,-0.017222224278270915
2007-08-04,7163.504852981997,706.9969116989557,863.7427942650377,-0.004033534454720211,-0.027728057124249972,0.019660988213786368
2007-08-05,7163.501046784002,706.947450125401,863.7846434426041,-0.003806197994890681,-0.04946157355470859,0.04184917756640516
2007-08-06,7163.497439176679,706.916742513548,863.8081358398102,-0.003607607322919648,-0.030707611853017625,0.023492397206155147
2007-08-07,7163.493476738542,706.8913130253308,863.8256404517521,-0.003962438137023128,-0.02542948821724167,0.017504611941831172
2007-08-08,7163.489634650017,706.8314501546091,863.8778191454256,-0.003842088524834253,-0.05986287072164487,0.05217869367356798
2007-08-09,7163.485785984474,706.7635846839097,863.9379872850369,-0.0038486655430460814,-0.06786547069941662,0.06016813961127809
2007-08-10,7163.481722111019,706.7029397492672,863.9905044727715,-0.0040638734553795075,-0.06064493464248244,0.052517187734565596
2007-08-11,7163.476505446594,706.6559361631595,864.0270747300289,-0.005216664424551709,-0.04700358610773492,0.036570257257380945
2007-08-12,7163.471977438312,706.6190749940943,864.0548798825304,-0.0045280082822500844,-0.036861169065218746,0.027805152501514385
2007-08-13,7163.467451831373,706.5751581608309,864.0897455019145,-0.00452560693884152,-0.043916833263324406,0.03486561938416344
2007-08-14,7163.462846396301,706.5443073580265,864.1113854345754,-0.00460543507233524,-0.030850802804479827,0.021639932660832528
2007-08-15,7163.458254816208,706.5030470342277,864.143462598187,-0.0045915800928924,-0.04126032379872413,0.032077163611688775
2007-08-16,7163.454072026464,706.4947508597106,864.1433931932168,-0.004182789743936155,-0.008296174517113286,-6.94049703042765e-05
2007-08-17,7163.4505148499475,706.482900349326,864.1481293505691,-0.003557176516551408,-0.01185051038464735,0.004736157352340342
2007-08-18,7163.446796386281,706.4572168270271,864.1663759455331,-0.0037184636667007,-0.025683522298891148,0.01824659496401182
2007-08-19,7163.443246778282,706.4497448759944,864.1667486805691,-0.003549607999048021,-0.007471951032698598,0.000372735035966798
2007-08-20,7163.439451075993,706.4303711675985,864.1785309843862,-0.0037957022886985214,-0.019373708395846734,0.011782303817085449
2007-08-21,7163.43545892255,706.4122626754172,864.1886551696837,-0.003992153442595736,-0.018108492181340807,0.010124185297513577
2007-08-22,7163.431957689661,706.3962306844597,864.1976846948644,-0.0035012328889933997,-0.01603199095745822,0.009029525180721976
2007-08-23,7163.428197186145,706.388833849255,864.1975605230335,-0.0037605035167871392,-0.007396835204758645,-0.00012417183086199657
2007-08-24,7163.424046620522,706.369869386747,864.2082238542961,-0.0041505656226945575,-0.01896446250793815,0.010663331262549036
2007-08-25,7163.419873869633,706.3627321942085,864.2070155450567,-0.004172750888756127,-0.007137192538493764,-0.0012083092393595507
2007-08-26,7163.416479510355,706.3750798460179,864.1878791746916,-0.0033943592779905885,0.012347651809363924,-0.019136370365117727
2007-08-27,7163.411079424036,706.3641854408211,864.1879734072496,-0.005400086319241382,-0.010894405196836487,9.42325580126635e-05
2007-08-28,7163.4064720549,706.4258443493133,864.1170997604879,-0.004607369135555928,0.061658908492177034,-0.07087364676169727
2007-08-29,7163.401439125041,706.4563593357273,864.0765189143539,-0.0050329298592259875,0.030514986414004852,-0.04058084613404844
2007-08-30,7163.395934690729,706.4675036642495,864.0543657172075,-0.005504434312570083,0.011144328522277647,-0.022153197146394632
2007-08-31,7163.390462821662,706.464274189761,864.0466514535642,-0.005471869066241197,-0.0032294744885348337,-0.00771426364326544
2007-09-01,7163.385014954861,706.4510880774094,864.0489418323108,-0.005447866801659984,-0.013186112351604606,0.0022903787465793357
2007-09-02,7163.380233450465,706.4809948123191,864.0094720886106,-0.004781504395396041,0.029906734909673105,-0.039469743700237814
2007-09-03,7163.374911076592,706.5228776673258,863.9569444858571,-0.005322373873241304,0.04188285500674738,-0.05252760275345736
2007-09-04,7163.36991789616,706.5506526096757,863.9191831826435,-0.004993180432393274,0.027774942349878984,-0.03776130321364235
2007-09-05,7163.36463677155,706.5727422295215,863.8865313135783,-0.005281124609609833,0.022089619845814923,-0.032651869065148276
2007-09-06,7163.359296226256,706.6079610461612,863.8406314063513,-0.00534054529362038,0.03521881663971271,-0.045899907226953474
2007-09-07,7163.354136408178,706.6733763868058,863.7648964295513,-0.005159818078027456,0.065415340644563,-0.07573497680004948
2007-09-08,7163.348710015747,706.6696068165327,863.7578132149615,-0.005426392431218119,-0.0037695702731070924,-0.007083214589783893
2007-09-09,7163.343329823603,706.6733876792124,863.7432719679944,-0.005380192144002649,0.003780862679718666,-0.01454124696715553
2007-09-10,7163.337959864762,706.6551646040315,863.7507551254911,-0.005369958841583866,-0.01822307518091293,0.007483157496722015
2007-09-11,7163.333168058763,706.6687379183129,863.7275981992112,-0.004791805999047938,0.01357331428141606,-0.023156926279852996
2007-09-12,7163.328159849462,706.7016146294521,863.6847050694721,-0.005008209300285671,0.03287671113923807,-0.04289312973912729
2007-09-13,7163.322863044906,706.7329314657288,863.6427946240831,-0.005296804556564894,0.031316836276687354,-0.041910445389021334
2007-09-14,7163.318159553135,706.7533464735058,863.6129726327632,-0.004703491770669643,0.020415007776932725,-0.029821991319863628
