DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-09-15,7139.7388180521675,753.286893970103,769.9207421342303,-0.03388048706437985,-0.18109109655392785,0.11333012242550922
2011-09-16,7139.704937565103,753.1058028735492,770.0340722566559,-0.03388048706437985,-0.18109109655381417,0.1133301224256229
2011-09-17,7139.671057078039,752.9247117769953,770.1474023790814,-0.03388048706437985,-0.18109109655392785,0.11333012242550922
2011-09-18,7139.637176590974,752.7436206804414,770.2607325015069,-0.03388048706437985,-0.18109109655392785,0.11333012242550922
2011-09-19,7139.60329610391,752.5625295838875,770.3740626239324,-0.03388048706437985,-0.18109109655392785,0.11333012242550922
2011-09-20,7139.5694156168465,752.3814384873335,770.487392746358,-0.033880487063470355,-0.18109109655392785,0.11333012242550922
2011-09-21,7139.535535129782,752.2003473907796,770.6007228687835,-0.03388048706437985,-0.18109109655392785,0.11333012242550922
2011-09-22,7139.501654642718,752.0192562942257,770.7140529912091,-0.03388048706437985,-0.18109109655392785,0.1133301224256229
2011-09-23,7139.467774155653,751.8381651976719,770.8273831136346,-0.03388048706437985,-0.18109109655381417,0.11333012242550922
2011-09-24,7139.433893668589,751.6570741011179,770.9407132360601,-0.03388048706437985,-0.18109109655392785,0.11333012242550922
2011-09-25,7139.4000131815255,751.475983004564,771.0540433584856,-0.033880487063470355,-0.18109109655392785,0.11333012242550922
2011-09-26,7139.366132694461,751.2948919080101,771.1673734809111,-0.03388048706437985,-0.18109109655392785,0.11333012242550922
2011-09-27,7139.332252207397,751.1138008114561,771.2807036033366,-0.03388048706437985,-0.18109109655392785,0.11333012242550922
2011-09-28,7139.298371720332,750.9327097149022,771.3940337257623,-0.03388048706437985,-0.18109109655392785,0.1133301224256229
2011-09-29,7139.264491233268,750.7516186183483,771.5073638481878,-0.03388048706437985,-0.18109109655392785,0.11333012242550922
2011-09-30,7139.231630433853,750.6260357485179,771.5672251191874,-0.03286079941517528,-0.1255828698303958,0.05986127099959049
2011-10-01,7139.198990086707,750.5124535286861,771.6155266447282,-0.03264034714538866,-0.11358221983175554,0.04830152554086453
2011-10-02,7139.166349739562,750.3988713088543,771.6638281702691,-0.03264034714538866,-0.11358221983186922,0.04830152554086453
2011-10-03,7139.133709392417,750.2852890890224,771.71212969581,-0.03264034714538866,-0.11358221983186922,0.04830152554086453
2011-10-04,7139.101069045271,750.1717068691906,771.7604312213508,-0.03264034714538866,-0.11358221983175554,0.04830152554086453
2011-10-05,7139.068428698126,750.0581246493588,771.8087327468917,-0.03264034714538866,-0.11358221983186922,0.04830152554086453
2011-10-06,7139.03578835098,749.944542429527,771.8570342724325,-0.032640347146298154,-0.11358221983175554,0.04830152554086453
2011-10-07,7139.003148003834,749.8309602096951,771.9053357979734,-0.03264034714538866,-0.11358221983186922,0.04830152554086453
2011-10-08,7138.970415152691,749.6787141062546,771.9921161991266,-0.03273285114300961,-0.1522461034405751,0.08678040115319163
2011-10-09,7138.937434683629,749.4229711753146,772.1818981919438,-0.03298046906184027,-0.2557429309399595,0.18978199281718844
2011-10-10,7138.897314125387,749.3229198497545,772.20170840102,-0.04012055824205163,-0.10005132556011631,0.019810209076240426
2011-10-11,7138.856233179469,749.2438100412221,772.1986563177154,-0.041080945918110956,-0.0791098085323938,-0.0030520833046239204
2011-10-12,7138.81515223355,749.1647002326898,772.1956042344107,-0.04108094591902045,-0.07910980853228011,-0.0030520833047376072
2011-10-13,7138.774071287632,749.0855904241574,772.192552151106,-0.041080945918110956,-0.0791098085323938,-0.0030520833046239204
2011-10-14,7138.732990341713,749.0064806156252,772.1895000678013,-0.04108094591902045,-0.07910980853228011,-0.0030520833047376072
2011-10-15,7138.691909395795,748.9273708070928,772.1864479844966,-0.041080945918110956,-0.0791098085323938,-0.0030520833047376072
2011-10-16,7138.650828449877,748.8482609985605,772.183395901192,-0.041080945918110956,-0.07910980853228011,-0.0030520833046239204
2011-10-17,7138.609747503958,748.7691511900281,772.1803438178872,-0.04108094591902045,-0.0791098085323938,-0.0030520833047376072
2011-10-18,7138.568157727548,748.8264561186829,772.0398593364123,-0.041589776409637125,0.057304928654843934,-0.140484481474914
2011-10-19,7138.524031087826,748.5664862376092,772.2115759380421,-0.04412663972198061,-0.25996988107374364,0.17171660162978242
2011-10-20,7138.477190843404,746.5722380870195,774.1121435997887,-0.04684024442212831,-1.9942481505896694,1.9005676617466634
2011-10-21,7138.430350598983,744.5779899364298,776.0127112615354,-0.04684024442121881,-1.9942481505896694,1.9005676617466634
2011-10-22,7138.383510354561,742.5837417858401,777.913278923282,-0.04684024442212831,-1.994248150589783,1.9005676617465497
2011-10-23,7138.3366701101395,740.5894936352504,779.8138465850286,-0.04684024442121881,-1.9942481505896694,1.9005676617466634
2011-10-24,7138.275018375047,740.6223330769704,779.6577036731242,-0.061651735092709714,0.03283944172005704,-0.15614291190445329
2011-10-25,7138.210537395369,741.0423804454853,779.1086943452534,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-10-26,7138.146056415691,741.4624278140001,778.5596850173827,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-10-27,7138.081575436013,741.8824751825149,778.0106756895119,-0.06448097967859212,0.4200473685148154,-0.5490093278707491
2011-10-28,7138.017094456335,742.3025225510297,777.4616663616413,-0.06448097967768263,0.4200473685148154,-0.5490093278706354
2011-10-29,7137.9526134766575,742.7225699195445,776.9126570337705,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-10-30,7137.88813249698,743.1426172880593,776.3636477058998,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-10-31,7137.823651517301,743.5626646565742,775.814638378029,-0.06448097967859212,0.4200473685148154,-0.5490093278707491
2011-11-01,7137.7591705376235,743.982712025089,775.2656290501583,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-11-02,7137.694689557946,744.4027593936038,774.7166197222875,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-11-03,7137.630208578268,744.8228067621186,774.1676103944169,-0.06448097967768263,0.4200473685148154,-0.5490093278706354
2011-11-04,7137.56572759859,745.2428541306334,773.6186010665461,-0.06448097967859212,0.4200473685148154,-0.5490093278707491
2011-11-05,7137.501246618912,745.6629014991482,773.0695917386754,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-11-06,7137.436765639234,746.082948867663,772.5205824108046,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-11-07,7137.372284659556,746.5029962361779,771.9715730829339,-0.06448097967859212,0.4200473685148154,-0.5490093278707491
2011-11-08,7137.307803679878,746.9230436046927,771.4225637550633,-0.06448097967768263,0.4200473685148154,-0.5490093278706354
2011-11-09,7137.2433227002,747.3430909732075,770.8735544271925,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-11-10,7137.1788417205225,747.7631383417223,770.3245450993218,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-11-11,7137.114360740844,748.1831857102371,769.775535771451,-0.06448097967859212,0.4200473685148154,-0.5490093278707491
2011-11-12,7137.049879761166,748.6032330787519,769.2265264435803,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-11-13,7136.985398781489,749.0232804472666,768.6775171157095,-0.06448097967768263,0.4200473685147017,-0.5490093278707491
2011-11-14,7136.92091780181,749.4433278157815,768.1285077878389,-0.06448097967859212,0.4200473685148154,-0.5490093278706354
2011-11-15,7136.856436822132,749.8633751842963,767.5794984599681,-0.06448097967768263,0.4200473685148154,-0.5490093278707491
2011-11-16,7136.754908036389,750.190555569566,767.0492605032111,-0.10152878574353963,0.32718038526968485,-0.5302379567569915
2011-11-17,7136.646002657837,750.4992451994186,766.5227601162554,-0.10890537855175353,0.30868962985266535,-0.5265003869557177
2011-11-18,7136.537097279286,750.8079348292713,765.9962597292996,-0.10890537855084403,0.30868962985266535,-0.5265003869558313
2011-11-19,7136.428191900734,751.116624459124,765.4697593423439,-0.10890537855175353,0.30868962985266535,-0.5265003869557177
2011-11-20,7136.328759205215,751.2024499121876,765.1850684982411,-0.09943269551968115,0.08582545306364864,-0.28469084410278356
2011-11-21,7136.253256232918,750.9427451201375,765.2937673456964,-0.07550297229681746,-0.25970479205011543,0.10869884745534364
2011-11-22,7136.187480711274,751.0211607354597,765.083800687086,-0.06577552164435474,0.0784156153222284,-0.20996665861048314
2011-11-23,7136.121705189629,751.099576350782,764.8738340284756,-0.06577552164435474,0.0784156153222284,-0.20996665861036945
2011-11-24,7136.055929667986,751.1779919661043,764.6638673698652,-0.06577552164344524,0.07841561532234209,-0.20996665861036945
2011-11-25,7135.990154146341,751.2564075814265,764.4539007112548,-0.06577552164435474,0.0784156153222284,-0.20996665861036945
2011-11-26,7135.924378624697,751.3348231967487,764.2439340526445,-0.06577552164435474,0.0784156153222284,-0.20996665861036945
2011-11-27,7135.858603103054,751.4132388120711,764.0339673940341,-0.06577552164344524,0.07841561532234209,-0.20996665861036945
2011-11-28,7135.798644284569,751.2151630820825,764.112125487054,-0.05995881848502904,-0.1980757299885454,0.07815809301985155
2011-11-29,7135.740175720685,750.9317269762057,764.2786244651658,-0.0584685638832525,-0.2834361058768309,0.1664989781118038
2011-11-30,7135.681749895242,750.5605369898394,764.5329628006446,-0.05842582544300967,-0.3711899863662893,0.25433833547879203
2011-12-01,7135.621489717009,750.1731181351508,764.7998612988666,-0.0602601782329657,-0.3874188546885762,0.26689849822207634
2011-12-02,7135.5612295387755,749.7856992804622,765.0667597970888,-0.060260178233875195,-0.38741885468868986,0.26689849822219003
2011-12-03,7135.504952207617,749.5509788984576,765.1889255167754,-0.05627733115852607,-0.23472038200452516,0.12216571968656353
2011-12-04,7135.449585280929,749.3511625360369,765.2780080258207,-0.05536692668829346,-0.19981636242073364,0.08908250904528359
2011-12-05,7135.384965470272,749.0588290103694,765.4411019301727,-0.06461981065695,-0.29233352566745907,0.16309390435208115
2011-12-06,7135.32234046059,749.346943285794,765.0277376353854,-0.06262500968205131,0.2881142754246184,-0.4133642947873568
2011-12-07,7135.259018097685,749.2561436818544,764.9918925135163,-0.06332236290472792,-0.09079960393967212,-0.035845121869101604
2011-12-08,7135.195091077972,749.2257065814706,764.8944755744745,-0.063927019712537,-0.03043710038377867,-0.09741693904175008
2011-12-09,7135.131024345761,749.2092168907503,764.7828318007715,-0.06406673221135861,-0.016489690720277395,-0.11164377370300826
2011-12-10,7135.06695761355,749.19272720003,764.6711880270684,-0.06406673221135861,-0.016489690720277395,-0.11164377370312195
2011-12-11,7135.002890881337,749.1762375093098,764.5595442533654,-0.06406673221226811,-0.016489690720277395,-0.11164377370300826
2011-12-12,7134.938824149126,749.1597478185896,764.4479004796624,-0.06406673221135861,-0.016489690720163708,-0.11164377370300826
2011-12-13,7134.875477204273,749.0514098415123,764.4295445670327,-0.06334694485303771,-0.10833797707732629,-0.018355912629658633
2011-12-14,7134.812297984086,748.9216694000972,764.4329265680751,-0.06317922018661193,-0.12974044141503782,0.0033820010423823987
2011-12-15,7134.751456867291,748.8668609322892,764.3660528022938,-0.060841116795018024,-0.05480846780801585,-0.06687376578133808
2011-12-16,7134.695620600671,748.9667015595127,764.154539641829,-0.05583626662064489,0.09984062722344333,-0.21151316046473312
2011-12-17,7134.639281932596,749.0492160718513,763.9593477933388,-0.056338668075113674,0.08251451233866192,-0.1951918484902535
2011-12-18,7134.58294326452,749.1317305841899,763.7641559448487,-0.05633866807602317,0.08251451233854823,-0.19519184849013982
2011-12-19,7134.529561401893,749.2775147788929,763.5116080248933,-0.05338186262633826,0.14578419470296922,-0.2525479199553047
2011-12-20,7134.4842365498025,749.3842901399453,763.31418295966,-0.04532485209074366,0.1067753610524278,-0.19742506523334669
2011-12-21,7134.462585430188,749.3288930363196,763.3262778240551,-0.021651119614944037,-0.0553971036256371,0.012094864395066907
2011-12-22,7134.440934310573,749.273495932694,763.3383726884501,-0.021651119614944037,-0.0553971036256371,0.012094864395066907
2011-12-23,7134.419283190957,749.2180988290684,763.3504675528452,-0.02165111961585353,-0.0553971036256371,0.012094864395066907
2011-12-24,7134.397632071342,749.1627017254427,763.3625624172403,-0.021651119614944037,-0.0553971036256371,0.012094864395066907
2011-12-25,7134.375980951727,749.1073046218171,763.3746572816353,-0.021651119614944037,-0.0553971036256371,0.012094864395066907
