DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-01-04,7148.120418619439,750.5369099458286,789.4339272930505,-0.0001986935922104749,0.1474625883910221,-0.14785997557453356
2010-01-05,7148.120219925848,750.6843725342195,789.2860673174761,-0.0001986935913009802,0.14746258839090842,-0.14785997557441988
2010-01-06,7148.120021232256,750.8318351226105,789.1382073419015,-0.0001986935922104749,0.1474625883910221,-0.14785997557453356
2010-01-07,7148.119822538664,750.9792977110015,788.9903473663271,-0.0001986935913009802,0.1474625883910221,-0.14785997557441988
2010-01-08,7148.119623845072,751.1267602993925,788.8424873907526,-0.0001986935922104749,0.14746258839090842,-0.14785997557453356
2010-01-09,7148.119425151481,751.2742228877835,788.6946274151782,-0.0001986935913009802,0.1474625883910221,-0.14785997557441988
2010-01-10,7148.1192264578885,751.4216854761744,788.5467674396036,-0.0001986935922104749,0.14746258839090842,-0.14785997557453356
2010-01-11,7148.119027764297,751.5691480645654,788.3989074640292,-0.0001986935913009802,0.1474625883910221,-0.14785997557441988
2010-01-12,7148.118829070705,751.7166106529564,788.2510474884547,-0.0001986935922104749,0.1474625883910221,-0.14785997557453356
2010-01-13,7148.118630377114,751.8640732413473,788.1031875128803,-0.0001986935913009802,0.14746258839090842,-0.14785997557441988
2010-01-14,7148.11593899058,751.8810324675243,788.0808455136347,-0.0026913865340247867,0.01695922617693668,-0.02234199924555469
2010-01-15,7148.112741887751,751.8733438463373,788.0821399291648,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-16,7148.109544784923,751.8656552251504,788.0834343446949,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-17,7148.106347682095,751.8579666039635,788.084728760225,-0.0031971028283805936,-0.007688621186844102,0.0012944155300829152
2010-01-18,7148.103150579266,751.8502779827766,788.086023175755,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-19,7148.099953476438,751.8425893615896,788.0873175912851,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-20,7148.096756373609,751.8349007404026,788.0886120068152,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-21,7148.093559270781,751.8272121192157,788.0899064223453,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-22,7148.090362167953,751.8195234980287,788.0912008378754,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-23,7148.087165065124,751.8118348768418,788.0924952534054,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-24,7148.083967962296,751.8041462556549,788.0937896689356,-0.0031971028283805936,-0.007688621186844102,0.001294415530196602
2010-01-25,7148.080770859467,751.796457634468,788.0950840844657,-0.0031971028292900883,-0.007688621186957789,0.0012944155300829152
2010-01-26,7148.077573756638,751.788769013281,788.0963784999958,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-27,7148.07437665381,751.781080392094,788.0976729155259,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-28,7148.0711795509815,751.7733917709071,788.098967331056,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-29,7148.067982448153,751.7657031497201,788.100261746586,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-30,7148.064785345325,751.7580145285332,788.1015561621161,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-01-31,7148.061588242496,751.7503259073463,788.1028505776462,-0.0031971028283805936,-0.007688621186844102,0.0012944155300829152
2010-02-01,7148.058391139668,751.7426372861594,788.1041449931763,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-02,7148.05519403684,751.7349486649724,788.1054394087064,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-03,7148.051996934011,751.7272600437855,788.1067338242365,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-04,7148.048799831183,751.7195714225985,788.1080282397666,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-05,7148.045602728354,751.7118828014115,788.1093226552966,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-06,7148.042405625526,751.7041941802246,788.1106170708267,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-07,7148.039208522698,751.6965055590376,788.1119114863568,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-08,7148.036011419869,751.6888169378508,788.1132059018869,-0.0031971028283805936,-0.007688621186844102,0.0012944155300829152
2010-02-09,7148.032814317041,751.6811283166638,788.114500317417,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-10,7148.0296172142125,751.6734396954769,788.1157947329472,-0.0031971028283805936,-0.007688621186957789,0.001294415530196602
2010-02-11,7148.026420111384,751.6657510742899,788.1170891484772,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-12,7148.023223008556,751.658062453103,788.1183835640073,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-13,7148.020025905727,751.650373831916,788.1196779795374,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-14,7148.016828802898,751.642685210729,788.1209723950675,-0.0031971028292900883,-0.007688621186957789,0.0012944155300829152
2010-02-15,7148.01363170007,751.6349965895422,788.1222668105976,-0.0031971028283805936,-0.007688621186844102,0.0012944155300829152
2010-02-16,7148.010434597241,751.6273079683552,788.1235612261277,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-17,7148.007237494413,751.6196193471683,788.1248556416577,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-18,7148.004040391585,751.6119307259813,788.1261500571878,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-19,7148.000843288756,751.6042421047944,788.1274444727179,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-20,7147.997646185928,751.5965534836074,788.128738888248,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-21,7147.994449083099,751.5888648624205,788.1300333037781,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-22,7147.991251980271,751.5811762412336,788.1313277193082,-0.0031971028283805936,-0.007688621186844102,0.0012944155300829152
2010-02-23,7147.988054877443,751.5734876200466,788.1326221348382,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-24,7147.984857774614,751.5657989988597,788.1339165503683,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-25,7147.981660671786,751.5581103776727,788.1352109658984,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-26,7147.9784635689575,751.5504217564858,788.1365053814285,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-27,7147.975266466129,751.5427331352988,788.1377997969586,-0.0031971028283805936,-0.007688621186957789,0.0012944155300829152
2010-02-28,7147.974475196597,751.4717994667561,788.2071509264384,-0.0007912695318736951,-0.07093366854269334,0.06935112947985544
2010-03-01,7147.975605617441,751.350348000933,788.3308632339492,0.0011304208437650232,-0.12145146582315647,0.1237123075108002
2010-03-02,7147.976736038285,751.2288965351098,788.45457554146,0.0011304208437650232,-0.12145146582315647,0.1237123075108002
2010-03-03,7147.977866459129,751.1074450692865,788.5782878489708,0.0011304208437650232,-0.12145146582327015,0.1237123075108002
2010-03-04,7147.978996879972,750.9859936034634,788.7020001564816,0.0011304208437650232,-0.12145146582315647,0.1237123075108002
2010-03-05,7147.975914374221,750.9336044173481,788.7482243310942,-0.003082505751081044,-0.052389186115306074,0.04622417461257555
2010-03-06,7147.969257472572,750.9398101114613,788.7287048336834,-0.0066569016489665955,0.0062056941131913845,-0.019519497410783515
2010-03-07,7147.962600570924,750.9460158055746,788.7091853362726,-0.006656901648057101,0.006205694113305071,-0.019519497410783515
2010-03-08,7147.955943669275,750.9522214996878,788.6896658388617,-0.0066569016489665955,0.0062056941131913845,-0.019519497410897202
2010-03-09,7147.949286767626,750.958427193801,788.670146341451,-0.0066569016489665955,0.0062056941131913845,-0.019519497410783515
2010-03-10,7147.942629865977,750.9646328879141,788.6506268440402,-0.0066569016489665955,0.0062056941131913845,-0.019519497410783515
2010-03-11,7147.935972964328,750.9708385820275,788.6311073466294,-0.0066569016489665955,0.006205694113305071,-0.019519497410783515
2010-03-12,7147.929316062679,750.9770442761406,788.6115878492185,-0.0066569016489665955,0.0062056941131913845,-0.019519497410897202
2010-03-13,7147.922659161031,750.9832499702538,788.5920683518077,-0.006656901648057101,0.0062056941131913845,-0.019519497410783515
2010-03-14,7147.916002259382,750.9894556643671,788.5725488543969,-0.0066569016489665955,0.006205694113305071,-0.019519497410783515
2010-03-15,7147.909345357733,750.9956613584803,788.5530293569861,-0.0066569016489665955,0.0062056941131913845,-0.019519497410783515
2010-03-16,7147.902688456084,751.0018670525935,788.5335098595752,-0.0066569016489665955,0.0062056941131913845,-0.019519497410897202
2010-03-17,7147.8960315544355,751.0080727467068,788.5139903621645,-0.0066569016489665955,0.006205694113305071,-0.019519497410783515
2010-03-18,7147.889374652787,751.01427844082,788.4944708647537,-0.006656901648057101,0.0062056941131913845,-0.019519497410783515
2010-03-19,7147.882717751138,751.0204841349332,788.4749513673429,-0.0066569016489665955,0.0062056941131913845,-0.019519497410783515
2010-03-20,7147.8760608494895,751.0266898290464,788.455431869932,-0.0066569016489665955,0.0062056941131913845,-0.019519497410897202
2010-03-21,7147.8694039478405,751.0328955231597,788.4359123725212,-0.0066569016489665955,0.006205694113305071,-0.019519497410783515
2010-03-22,7147.8627470461915,751.0391012172729,788.4163928751104,-0.0066569016489665955,0.0062056941131913845,-0.019519497410783515
2010-03-23,7147.8560901445435,751.0453069113861,788.3968733776996,-0.006656901648057101,0.0062056941131913845,-0.019519497410783515
2010-03-24,7147.8494332428945,751.0515126054994,788.3773538802889,-0.0066569016489665955,0.006205694113305071,-0.019519497410783515
2010-03-25,7147.8380020245395,750.9792016134918,788.4268024355874,-0.01143121835502825,-0.07231099200760127,0.04944855529856795
2010-03-26,7147.82363679297,750.8586389011072,788.5186346848332,-0.014365231569172465,-0.12056271238463978,0.09183224924572642
2010-03-27,7147.809271561401,750.7380761887225,788.6104669340789,-0.014365231569172465,-0.12056271238463978,0.09183224924572642
2010-03-28,7147.794906329831,750.6175134763379,788.7022991833246,-0.01436523157008196,-0.12056271238463978,0.09183224924572642
2010-03-29,7147.780541098262,750.4969507639534,788.7941314325702,-0.014365231569172465,-0.1205627123845261,0.09183224924561273
2010-03-30,7147.766175866693,750.3763880515687,788.885963681816,-0.014365231569172465,-0.12056271238463978,0.09183224924572642
2010-03-31,7147.751810635123,750.2558253391841,788.9777959310617,-0.01436523157008196,-0.12056271238463978,0.09183224924572642
2010-04-01,7147.7374454035535,750.1352626267995,789.0696281803074,-0.014365231569172465,-0.1205627123845261,0.09183224924572642
2010-04-02,7147.723080171984,750.0146999144149,789.1614604295531,-0.014365231569172465,-0.12056271238463978,0.09183224924572642
2010-04-03,7147.708714940414,749.8941372020303,789.2532926787989,-0.01436523157008196,-0.12056271238463978,0.09183224924572642
2010-04-04,7147.694349708845,749.7735744896456,789.3451249280446,-0.014365231569172465,-0.12056271238463978,0.09183224924572642
2010-04-05,7147.679984477276,749.6530117772611,789.4369571772902,-0.014365231569172465,-0.1205627123845261,0.09183224924561273
2010-04-06,7147.665619245706,749.5324490648765,789.5287894265359,-0.01436523157008196,-0.12056271238463978,0.09183224924572642
2010-04-07,7147.651254014137,749.4118863524918,789.6206216757816,-0.014365231569172465,-0.12056271238463978,0.09183224924572642
2010-04-08,7147.636888782567,749.2913236401072,789.7124539250274,-0.014365231569172465,-0.12056271238463978,0.09183224924572642
2010-04-09,7147.622523550997,749.1707609277227,789.8042861742731,-0.01436523157008196,-0.1205627123845261,0.09183224924572642
2010-04-10,7147.608158319428,749.050198215338,789.8961184235188,-0.014365231569172465,-0.12056271238463978,0.09183224924572642
2010-04-11,7147.593793087859,748.9296355029534,789.9879506727646,-0.014365231569172465,-0.12056271238463978,0.09183224924572642
