DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1981-10-09,7344.02931515107,954.5787204964824,977.2099098056553,-0.05356877522990544,0.048567327531145565,-0.15570487799163857
1981-10-10,7343.975746375839,954.6272878240137,977.0542049276637,-0.053568775230814936,0.04856732753125925,-0.15570487799163857
1981-10-11,7343.922177600609,954.6758551515449,976.8985000496721,-0.05356877522990544,0.048567327531145565,-0.15570487799163857
1981-10-12,7343.868608825378,954.724422479076,976.7427951716804,-0.053568775230814936,0.048567327531145565,-0.15570487799163857
1981-10-13,7343.815040050148,954.7729898066071,976.5870902936888,-0.05356877522990544,0.048567327531145565,-0.15570487799163857
1981-10-14,7343.761100561658,954.7985408728938,976.4536602504231,-0.05393948848995933,0.025551066286652713,-0.13343004326566188
1981-10-15,7343.705620041922,954.7284148171274,976.4128252667174,-0.055480519736192946,-0.07012605576642272,-0.040834983705735795
1981-10-16,7343.645101031311,954.6410572134226,976.3791448492003,-0.06051901061073295,-0.08735760370473145,-0.03368041751707551
1981-10-17,7343.581198512869,954.5421280739474,976.3502689517919,-0.06390251844186423,-0.0989291394752172,-0.028875897408397577
1981-10-18,7343.5172959944275,954.4431989344721,976.3213930543836,-0.06390251844186423,-0.09892913947533089,-0.02887589740828389
1981-10-19,7343.453393475986,954.3442697949969,976.2925171569752,-0.06390251844186423,-0.0989291394752172,-0.028875897408397577
1981-10-20,7343.389490957545,954.2453406555217,976.2636412595668,-0.06390251844095474,-0.0989291394752172,-0.028875897408397577
1981-10-21,7343.325588439103,954.1464115160464,976.2347653621584,-0.06390251844186423,-0.0989291394752172,-0.028875897408397577
1981-10-22,7343.261685920661,954.0474823765711,976.2058894647502,-0.06390251844186423,-0.09892913947533089,-0.02887589740828389
1981-10-23,7343.189708277682,954.4293566794667,975.6800598758982,-0.0719776429787089,0.3818743028955396,-0.5258295888519342
1981-10-24,7343.112252865045,954.8880839357646,975.0664217943249,-0.07745541263739142,0.45872725629794786,-0.6136380815732991
1981-10-25,7343.032346904462,954.7751495182658,975.0195442906581,-0.07990596058243682,-0.11293441749876365,-0.04687750366679211
1981-10-26,7342.961178858546,954.4689170723518,975.1834406447399,-0.07116804591623804,-0.30623244591402,0.16389635408177128
1981-10-27,7342.894463964854,954.0641730732866,975.4547548564208,-0.06671489369182382,-0.40474399906520375,0.271314211680874
1981-10-28,7342.839611379578,954.0190673378754,975.3901554212794,-0.05485258527642145,-0.04510573541119811,-0.06459943514141742
1981-10-29,7342.791668878971,954.1834596837072,975.1298780742343,-0.04794250060695049,0.16439234583174311,-0.26027734704507566
1981-10-30,7342.773225075357,954.4634434183151,974.813006732397,-0.018443803613990895,0.2799837346079812,-0.31687134183732724
1981-10-31,7342.74934273861,954.5758906404121,974.6527948368075,-0.023882336747192312,0.11244722209698921,-0.16021189558944116
1981-11-01,7342.710487003665,954.490355071358,974.6606189359713,-0.038855734945173026,-0.08553556905417281,0.007824099163826759
1981-11-02,7342.666662145176,954.38619768006,974.6771266102922,-0.0438248584887333,-0.10415739129791746,0.016507674320905608
1981-11-03,7342.625610681267,954.1943160922483,974.7869052702856,-0.04105146390884329,-0.1918815878117357,0.109778659993367
1981-11-04,7342.584072720836,954.0746010239516,974.8235444177201,-0.04153796043101465,-0.11971506829672762,0.03663914743447094
1981-11-05,7342.534508720631,954.0689127879425,974.7301046533181,-0.049564000205464254,-0.005688236009063985,-0.09343976440197821
1981-11-06,7342.481247894872,953.9535752064835,974.7389205832599,-0.053260825759025465,-0.11533758145901629,0.00881592994176117
1981-11-07,7342.422327806549,953.6878804666754,974.8867751464231,-0.058920088322338415,-0.2656947398080547,0.14785456316326417
1981-11-08,7342.363407718227,953.4221857268674,975.0346297095863,-0.058920088322338415,-0.2656947398080547,0.1478545631631505
1981-11-09,7342.2965619124225,953.5531516085175,974.7699722163276,-0.06684580580440524,0.1309658816501269,-0.26465749325871
1981-11-10,7342.226925538623,953.8237778348373,974.3600732424082,-0.06963637379976717,0.2706262263197914,-0.4098989739193257
1981-11-11,7342.150107681426,954.8726984910952,973.157516871756,-0.07681785719705658,1.0489206562579056,-1.2025563706522462
1981-11-12,7342.079702837931,954.4129824994457,973.4764231764163,-0.07040484349454346,-0.4597159916495457,0.3189063046603451
1981-11-13,7342.005436595393,954.1078262381454,973.6330469526398,-0.07426624253821501,-0.3051562613002261,0.15662377622345502
1981-11-14,7341.9394587663965,953.9118911034699,973.697026429323,-0.06597782899643789,-0.19593513467555113,0.06397947668324377
1981-11-15,7341.874286149625,953.7630341939717,973.7155381052773,-0.06517261677163333,-0.1488569094981358,0.0185116759543007
1981-11-16,7341.813808054345,953.7796045536112,973.5780115550773,-0.060478095279904664,0.016570359639445087,-0.13752655020005022
1981-11-17,7341.762280205679,954.111566984242,973.1429934271146,-0.05152784866550064,0.3319624306308242,-0.435018127962735
1981-11-18,7341.7114099535565,954.1954602153085,972.9573596918046,-0.05087025212287699,0.08389323106644042,-0.18563373530992067
1981-11-19,7341.672886996105,953.7058956010866,973.3698783911235,-0.03852295745127776,-0.4895646142218766,0.4125186993188663
1981-11-20,7341.634086368099,953.3689154701729,973.6292572660251,-0.03880062800635642,-0.33698013091373014,0.25937887490158573
1981-11-21,7341.603338363071,952.780747340373,974.1559293857682,-0.03074800502781727,-0.5881681297998966,0.5266721197431252
1981-11-22,7341.5795821208085,953.2579409050625,973.6312233365541,-0.023756242262606975,0.47719356468951446,-0.52470604921416
1981-11-23,7341.558923784494,953.7414694301675,973.1063781388204,-0.0206583363142272,0.4835285251050436,-0.5248451977336117
1981-11-24,7341.541211612048,953.2828558266483,973.5295673974466,-0.01771217244640866,-0.4586136035192112,0.4231892586261665
1981-11-25,7341.529477262104,953.3099080640683,973.4790464601396,-0.011734349944163114,0.027052237419979974,-0.05052093730705565
1981-11-26,7341.521135699373,953.0986826474724,973.6735887512741,-0.008341562730493024,-0.21122541659588023,0.19454229113455312
1981-11-27,7341.508169774795,952.7991770123956,973.9471625371937,-0.012965924578566046,-0.29950563507679817,0.2735737859195524
1981-11-28,7341.489922066186,952.6539757198159,974.0558684125568,-0.018247708608214452,-0.14520129257971348,0.10870587536317089
1981-11-29,7341.471263075696,952.7315465454325,973.9409796059583,-0.018658990490621363,0.0775708256165899,-0.11488880659851475
1981-11-30,7341.451708378763,952.6827930088446,973.9506237486818,-0.01955469693257328,-0.04875353658792392,0.009644142723459481
1981-12-01,7341.431910866822,952.5997944901666,973.9940272434791,-0.01979751194085111,-0.08299851867798225,0.04340349479730321
1981-12-02,7341.412113354882,952.5167959714886,974.0374307382765,-0.019797511939941614,-0.08299851867798225,0.0434034947974169
1981-12-03,7341.387025301424,952.4850062782401,974.019044324607,-0.0250880534586031,-0.03178969324847003,-0.018386413669531976
1981-12-04,7341.360731404673,952.4648883237685,973.9865744855782,-0.026293896750757995,-0.020117954471629673,-0.03246983902874945
1981-12-05,7341.332222205128,952.4312168608303,973.9632275494254,-0.028509199544714647,-0.033671462938173136,-0.023346936152847775
1981-12-06,7341.300679229697,952.3789843654107,973.9523740939844,-0.03154297543096618,-0.0522324954196165,-0.01085345544095162
1981-12-07,7341.25365800933,952.262533301059,973.9747827176019,-0.04702122036724177,-0.11645106435173602,0.02240862361747986
1981-12-08,7341.201658471248,952.0879574167562,974.04535952574,-0.05199953808187274,-0.17457588430272608,0.0705768081380711
1981-12-09,7341.149883707137,952.0649269204793,973.9648404937942,-0.051774764111542027,-0.023030496276987833,-0.08051903194575516
1981-12-10,7341.098737730547,952.0738952386499,973.8535802224434,-0.051145976589396014,0.008968318170673228,-0.1112602713508295
1981-12-11,7341.0435327523355,951.6898881662022,974.1271773384669,-0.0552049782118047,-0.38400707244773,0.2735971160235522
1981-12-12,7340.9880797500455,951.3063383189841,974.3998211811073,-0.05545300229005079,-0.3835498472180916,0.27264384264037744
1981-12-13,7340.944189922985,951.4098190971037,974.2085607488668,-0.043889827060411335,0.10348077811954681,-0.19126043224048317
1981-12-14,7340.898207015258,951.0929333162773,974.4334807142391,-0.04598290772719338,-0.3168857808263965,0.22491996537223713
1981-12-15,7340.851905895393,950.7121389897391,974.7216728010471,-0.04630111986443808,-0.3807943265381937,0.28819208680806696
1981-12-16,7340.8007383811755,949.7529374132265,975.5785393491253,-0.05116751421792287,-0.9592015765125552,0.8568665480781874
1981-12-17,7340.7601220917995,949.2835150065009,975.9667291770977,-0.04061628937597561,-0.46942240672558455,0.3881898279723828
1981-12-18,7340.720785119489,948.8774799577038,976.2940902812732,-0.03933697231059341,-0.4060350487970936,0.32736110417545206
1981-12-19,7340.681448147178,948.4714449089067,976.6214513854486,-0.03933697231059341,-0.4060350487970936,0.32736110417545206
1981-12-20,7340.642111174868,948.0654098601095,976.9488124896241,-0.03933697231059341,-0.4060350487972073,0.32736110417545206
1981-12-21,7340.6089853474305,946.335059510611,978.6129111842486,-0.033125827437288535,-1.730350349498508,1.6640986946244993
1981-12-22,7340.583442263915,945.4259515947488,979.4709329330802,-0.025543083515913168,-0.9091079158622506,0.8580217488316748
1981-12-23,7340.558186532799,944.7429938851149,980.1033791804821,-0.025255731115976232,-0.6829577096339108,0.6324462474018446
1981-12-24,7340.532930801683,944.0600361754811,980.7358254278838,-0.025255731115976232,-0.6829577096337971,0.6324462474017309
1981-12-25,7340.511305835177,946.9696218373447,977.7829898330108,-0.02162496650544199,2.9095856618636162,-2.9528355948730223
1981-12-26,7340.536921359443,948.1495372642577,976.6543054546293,0.02561552426595881,1.1799154269129986,-1.1286843783815357
1981-12-27,7340.56729893798,949.1234088082422,975.7411890677188,0.03037757853689982,0.9738715439845009,-0.9131163869104739
1981-12-28,7340.597676516517,950.0972803522268,974.8280726808083,0.03037757853689982,0.9738715439846146,-0.9131163869104739
1981-12-29,7340.604705048784,950.6300495372262,974.3093605603414,0.00702853226721345,0.532769184999438,-0.5187121204669438
1981-12-30,7340.581859246825,950.7009817692705,974.1927367243794,-0.022845801959192613,0.07093223204424248,-0.11662383596194559
1981-12-31,7340.559013444867,950.7719140013146,974.0761128884176,-0.02284580195828312,0.0709322320441288,-0.1166238359618319
1982-01-01,7340.522679619021,950.5689129461222,974.206446291919,-0.03633382584575884,-0.2030010551924306,0.13033340350136768
1982-01-02,7340.485840142155,950.726456223605,973.9752240607054,-0.0368394768656799,0.15754327748288688,-0.23122223121356456
1982-01-03,7340.448998382774,951.1449425319205,973.4830542336271,-0.03684175938087719,0.4184863083154369,-0.4921698270783281
1982-01-04,7340.408665119946,950.3027675623948,974.2445626774969,-0.040333262828426086,-0.8421749695256722,0.7615084438698432
1982-01-05,7340.368561153534,949.874684634413,974.5924376726538,-0.04010396641206171,-0.4280829279817908,0.3478749951568716
1982-01-06,7340.334414963412,949.8124620554205,974.5863678714032,-0.034146190121646214,-0.06222257899253236,-0.0060698012505326915
1982-01-07,7340.300535118417,949.763792631066,974.5672776057679,-0.0338798449947717,-0.048669424354443436,-0.01909026563532734
1982-01-08,7340.272846211051,949.6845929020774,974.591099520023,-0.027688907366609783,-0.07919972898866945,0.023821914255108823
1982-01-09,7340.245157303684,949.6053931730887,974.6149214342781,-0.027688907366609783,-0.07919972898866945,0.023821914255108823
1982-01-10,7340.2219126297805,949.4568471640447,974.7169780955151,-0.02324467390371865,-0.1485460090440256,0.10205666123692936
1982-01-11,7340.20152530404,949.2741124952504,974.8589381128289,-0.02038732574055757,-0.18273466879429634,0.14196001731386332
1982-01-12,7340.184709156965,949.5302501216787,974.5691681922513,-0.016816147074678156,0.2561376264283126,-0.2897699205776689
1982-01-13,7340.171888663669,949.4125599295533,974.6612173977844,-0.012820493296203495,-0.11769019212545118,0.09204920553315787
1982-01-14,7340.159468773746,949.2958268170011,974.75311073049,-0.012419889922966831,-0.11673311255219687,0.09189333270558109
1982-01-15,7340.154997706429,949.1980841979479,974.8419112149085,-0.004471067317354027,-0.09774261905317871,0.08880048441847066
1982-01-16,7340.147163601957,949.1578672739131,974.8664599300005,-0.007834104471839964,-0.04021692403478028,0.024548715092009843
1982-01-17,7340.137679837879,949.1458682407642,974.8594914349918,-0.009483764078140666,-0.011999033148867966,-0.006968495008663922
1982-01-18,7340.12865104897,949.1263532945367,974.860948803402,-0.00902878890883585,-0.01951494622755945,0.0014573684102288098
1982-01-19,7340.119756105576,949.123166991416,974.846345219734,-0.008894943393897847,-0.0031863031206285086,-0.01460358366807668
1982-01-20,7340.107945245216,949.1761207198014,974.7697697706288,-0.011810860360128572,0.052953728385318755,-0.07657544910512115
1982-01-21,7340.091996776001,949.1825359819239,974.7314575700764,-0.015948469214890793,0.00641526212257304,-0.03831220055246831
1982-01-22,7340.074010221129,949.1660275255691,974.7119929166886,-0.017986554871640692,-0.01650845635481346,-0.019464653387785802
1982-01-23,7340.056023666258,949.1495190692143,974.6925282633008,-0.017986554871640692,-0.01650845635481346,-0.019464653387785802
1982-01-24,7340.038037111386,949.1330106128595,974.673063609913,-0.017986554871640692,-0.01650845635481346,-0.019464653387785802
1982-01-25,7340.019695539515,949.1124541732016,974.6569369058283,-0.018341571871133056,-0.020556439657866576,-0.016126704084740595
1982-01-26,7339.998295627127,949.0570258503743,974.6695654038797,-0.02139991238800576,-0.055428322827310694,0.012628498051412862
1982-01-27,7339.976895714739,949.001597527547,974.6821939019311,-0.02139991238800576,-0.055428322827310694,0.012628498051412862
1982-01-28,7339.955052049328,948.9277624527958,974.7123416458603,-0.021843665411324764,-0.07383507475117312,0.030147743929205717
1982-01-29,7339.933029186445,948.8464943167485,974.7495640561408,-0.022022862882295158,-0.08126813604735617,0.03722241028049211
1982-01-30,7339.911006323562,948.765226180701,974.7867864664213,-0.022022862883204652,-0.08126813604746985,0.03722241028049211
1982-01-31,7339.879825125497,948.6474546656293,974.8421955853622,-0.031181198065496574,-0.11777151507169492,0.05540911894092915
1982-02-01,7339.842291969827,948.6738964828518,974.7406874568023,-0.0375331556697347,0.026441817222462305,-0.10150812855988534
1982-02-02,7339.7981731627615,948.6754380632509,974.6509082622708,-0.044118807065387955,0.0015415803991345456,-0.08977919453150207
1982-02-03,7339.735548216162,948.2348165772603,974.966279855063,-0.0626249465994988,-0.44062148599061857,0.3153715927921894
1982-02-04,7339.674180386108,947.8244335820469,975.2539271901678,-0.061367830054223305,-0.41038299521335375,0.28764733510479346
1982-02-05,7339.616961278925,947.6649184571212,975.2990041007295,-0.05721910718239087,-0.15951512492574693,0.04507691056164731
1982-02-06,7339.551311256191,947.9749514568116,974.8576710555704,-0.0656500227341894,0.31003299969040654,-0.4413330451590127
1982-02-07,7339.491253107036,947.754010792,974.9584954220728,-0.06005814915533847,-0.2209406648115646,0.10082436650236559
1982-02-08,7339.436714163646,947.7891261087794,974.8143022185111,-0.054538943390070926,0.03511531677941093,-0.14419320356171283
1982-02-09,7339.389224258963,947.6847110532362,974.8237374646883,-0.04748990468306147,-0.10441505554319974,0.009435246177190493
1982-02-10,7339.344025755111,947.5349394569788,974.883112053243,-0.04519850385167956,-0.14977159625743752,0.05937458855476052
1982-02-11,7339.302738416468,947.3632577546631,974.9722190782721,-0.04128733864308742,-0.17168170231570912,0.08910702502907952
1982-02-12,7339.277895885184,947.3231657982446,974.962625972123,-0.024842531283866265,-0.040091956418450536,-0.009593106149168307
1982-02-13,7339.2512730486405,947.3548296188699,974.8777164784109,-0.026622836543538142,0.031663820625226435,-0.08490949371207535
1982-02-14,7339.219176586811,947.4029289146143,974.7654242590082,-0.03209646182949655,0.04809929574446414,-0.11229221940266143
1982-02-15,7339.194710788336,947.8122297085648,974.3071918681075,-0.02446579847492103,0.4093007939504787,-0.4582323909007755
1982-02-16,7339.171144543914,947.8697158200395,974.2025732677885,-0.023566244421999727,0.05748611147464544,-0.10461860031898595
1982-02-17,7339.149982270651,947.5554157608588,974.4745487804427,-0.021162273263144016,-0.31430005918070947,0.27197551265419406
1982-02-18,7339.131779476214,947.4196534206883,974.5739055317409,-0.018202794436547265,-0.13576234017045863,0.0993567512982736
1982-02-19,7339.113797221789,947.2966104111032,974.6609840324747,-0.01798225442507828,-0.12304300958510339,0.08707850073380996
1982-02-20,7339.1109726861405,947.1355300544486,974.816415317831,-0.0028245356488696416,-0.16108035665456555,0.15543128535625783
1982-02-21,7339.106895061125,947.0210742938406,974.922715828408,-0.004077625015270314,-0.11445576060805251,0.10630051057694345
1982-02-22,7339.087101107652,947.0823440423026,974.8218581730013,-0.01979395347279933,0.06126974846199573,-0.1008576554066849
1982-02-23,7339.06730715418,947.1436137907647,974.7210005175946,-0.01979395347279933,0.06126974846210942,-0.1008576554066849
1982-02-24,7339.044854677228,946.9696740048499,974.8500353496053,-0.022452476951912104,-0.17393978591474024,0.12903483201068866
1982-02-25,7339.021847006986,946.7466141881514,975.0270798258205,-0.02300767024189554,-0.22305981669853736,0.17704447621520103
1982-02-26,7338.998839336744,946.5235543714529,975.2041243020356,-0.02300767024189554,-0.22305981669853736,0.17704447621508734
1982-02-27,7338.971570466161,946.5909996418673,975.0821412904552,-0.02726887058270222,0.06744527041439596,-0.12198301158036884
1982-02-28,7338.942572756517,946.7444495213845,974.8706959916491,-0.02899770964449999,0.15344987951721123,-0.21144529880609753
1982-03-01,7338.909304259028,947.0212721649252,974.5273363531297,-0.033268497488279536,0.27682264354075414,-0.3433596385193596
1982-03-02,7338.871732031371,947.3542598188644,974.119204243877,-0.037572227657619806,0.33298765393919894,-0.40813210925273324
1982-03-03,7338.829307498533,947.4945254530335,973.8940895440317,-0.04242453283768555,0.14026563416905447,-0.22511469984533505
1982-03-04,7338.781036036329,947.8066904939997,973.4853815786596,-0.04827146220395662,0.31216504096619246,-0.40870796537205933
1982-03-05,7338.731896232264,948.2603343850056,972.9334580795239,-0.049139804064907366,0.45364389100598146,-0.5519234991356825
1982-03-06,7338.6929079283245,948.0519260999815,973.0638897566681,-0.03898830393973185,-0.20840828502412023,0.13043167714420179
1982-03-07,7338.655042255218,947.7703030016377,973.2697815088001,-0.037865673106352915,-0.28162309834385724,0.20589175213194721
1982-03-08,7338.617176582113,947.4886799032939,973.4756732609319,-0.03786567310544342,-0.28162309834374355,0.20589175213183353
1982-03-09,7338.579310909006,947.2070568049501,973.6815650130638,-0.037865673106352915,-0.28162309834385724,0.20589175213194721
1982-03-10,7338.556161234996,946.7474178098922,974.0949046600972,-0.02314967401071044,-0.4596389950578441,0.4133396470333537
1982-03-11,7338.55638125037,947.4569185275406,973.3858439731983,0.00022001537399773952,0.709500717648325,-0.7090606868988516
1982-03-12,7338.53510959174,947.582078543465,973.2181406400153,-0.021271658629302692,0.12516001592439352,-0.1677033331829989
1982-03-13,7338.510783038515,947.6159404059437,973.1356256710858,-0.024326553225364478,0.03386186247871592,-0.08251496892955856
1982-03-14,7338.488042190385,947.6724154989997,973.0336688817707,-0.022740848129615188,0.05647509305606491,-0.10195678931506791
1982-03-15,7338.465419844244,947.7305805108153,972.9302591776731,-0.02262234614136105,0.05816501181561762,-0.1034097040976576
1982-03-16,7338.4447573449515,947.7864985922142,972.8330160976882,-0.020662499292484426,0.05591808139888599,-0.09724307998487802
1982-03-17,7338.428217991426,947.8376895585092,972.7487464243417,-0.016539353525331535,0.051190966294939244,-0.08426967334651181
1982-03-18,7338.413203338769,947.9577342148826,972.5986724626554,-0.015014652657555416,0.12004465637346584,-0.15007396168630294
