DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-11-20,7168.485692505216,781.2793695128379,799.4220154975947,-0.018508401414692344,0.026472016922411967,-0.06348881975213772
2010-11-21,7168.467174055631,781.1547019811637,799.5096461300983,-0.018518449584917107,-0.124667531674163,0.08763063250364667
2010-11-22,7168.448496039257,780.8947523090349,799.7322397694794,-0.018678016373996797,-0.25994967212886877,0.22259363938110255
2010-11-23,7168.429818022883,780.634802636906,799.9548334088605,-0.018678016373996797,-0.25994967212886877,0.22259363938110255
2010-11-24,7168.411140006509,780.3748529647772,800.1774270482416,-0.018678016373996797,-0.2599496721287551,0.22259363938110255
2010-11-25,7168.392461990135,780.1149032926484,800.4000206876227,-0.018678016373996797,-0.25994967212886877,0.22259363938110255
2010-11-26,7168.374194553468,781.0753617283864,799.4030273785504,-0.01826743666697439,0.960458435738019,-0.9969933090723089
2010-11-27,7168.357422528086,781.3053588571291,799.1394861990439,-0.01677202538212441,0.22999712874275247,-0.26354117950654654
2010-11-28,7168.340881154567,781.2958333563956,799.1159289527377,-0.016541373519430635,-0.009525500733502668,-0.02355724630615441
2010-11-29,7168.32377750914,781.3033771556081,799.0741778626714,-0.017103645426686853,0.007543799212498925,-0.04175109006632738
2010-11-30,7168.3066738637135,781.3109209548207,799.0324267726049,-0.017103645426686853,0.007543799212612612,-0.041751090066441066
2010-12-01,7168.289570218286,781.3184647540332,798.9906756825386,-0.017103645427596348,0.007543799212498925,-0.04175109006632738
2010-12-02,7168.272466572859,781.3260085532459,798.9489245924722,-0.017103645426686853,0.007543799212612612,-0.041751090066441066
2010-12-03,7168.255549285955,781.3797547480185,798.8613438238896,-0.016917286904572393,0.05374619477265696,-0.08758076858259756
2010-12-04,7168.239039929772,781.39201555055,798.8160643089925,-0.016509356182723423,0.012260802531500303,-0.045279514897060835
2010-12-05,7168.222721208528,781.346252970194,798.8291894468612,-0.016318721243806067,-0.045762580356040417,0.013125137868655656
2010-12-06,7168.206402487284,781.3004903898378,798.8423145847299,-0.016318721243806067,-0.0457625803561541,0.013125137868769343
2010-12-07,7168.1900837660405,781.2547278094818,798.8554397225986,-0.016318721243806067,-0.045762580356040417,0.013125137868655656
2010-12-08,7168.173765044797,781.2089652291256,798.8685648604674,-0.016318721243806067,-0.0457625803561541,0.013125137868769343
2010-12-09,7168.157446323553,781.1632026487696,798.881689998336,-0.016318721243806067,-0.045762580356040417,0.013125137868655656
2010-12-10,7168.140038097894,781.7044155797653,798.3056606160213,-0.0174082256589827,0.5412129309956981,-0.5760293823146867
2010-12-11,7168.1237179392365,781.8777084867536,798.0997273917183,-0.016320158657435968,0.17329290698830846,-0.2059332243030667
2010-12-12,7168.106091443102,781.8823596717934,798.0598232144091,-0.01762649613465328,0.004651185039847405,-0.039904177309153965
2010-12-13,7168.088289055094,781.8643040839771,798.0422740262098,-0.017802388008021808,-0.01805558781632044,-0.01754918819926843
2010-12-14,7168.070486667086,781.8462484961608,798.0247248380106,-0.017802388008021808,-0.01805558781632044,-0.01754918819926843
2010-12-15,7168.052684279079,781.8281929083444,798.0071756498114,-0.017802388007112313,-0.018055587816434127,-0.01754918819915474
2010-12-16,7168.034881891071,781.810137320528,797.9896264616121,-0.017802388008021808,-0.01805558781632044,-0.01754918819926843
2010-12-17,7168.017455623362,781.8034001198231,797.9615111269001,-0.017426267708287924,-0.0067372007049470994,-0.028115334712083495
2010-12-18,7168.000245024718,781.803152932992,797.9273371164431,-0.01721059864394192,-0.00024718683107494144,-0.03417401045692259
2010-12-19,7167.9830344260745,781.802905746161,797.8931631059863,-0.01721059864394192,-0.00024718683107494144,-0.0341740104568089
2010-12-20,7167.96582382743,781.8026585593299,797.8589890955295,-0.017210598644851416,-0.00024718683107494144,-0.0341740104568089
2010-12-21,7167.948613228786,781.8024113724988,797.8248150850726,-0.01721059864394192,-0.00024718683107494144,-0.03417401045692259
2010-12-22,7167.931123702847,781.8338679076402,797.758379498053,-0.01748952593879949,0.031456535141387576,-0.06643558701955499
2010-12-23,7167.913197727239,781.9149326352458,797.6414628192324,-0.017925975607795408,0.08106472760562156,-0.11691667882064394
2010-12-24,7167.895271751632,781.9959973628514,797.5245461404118,-0.017925975606885913,0.08106472760562156,-0.11691667882064394
2010-12-25,7167.8794267409285,781.9130883826552,797.5757650992015,-0.015845010703742446,-0.08290898019617998,0.05121895878971827
2010-12-26,7167.863709957365,781.8200754936968,797.6373444210328,-0.015716783563220815,-0.09301288895846938,0.061579321831345624
2010-12-27,7167.847993173801,781.7270626047382,797.698923742864,-0.01571678356413031,-0.09301288895858306,0.06157932183123194
2010-12-28,7167.832276390238,781.6340497157797,797.7605030646954,-0.015716783563220815,-0.09301288895846938,0.061579321831345624
2010-12-29,7167.8210174788765,782.1599303105178,797.2121046472348,-0.01125891136143764,0.5258805947380552,-0.5483984174605894
2010-12-30,7167.81035981851,782.6925427170582,796.6581769199623,-0.010657660366632626,0.5326124065404656,-0.5539277272724803
2010-12-31,7167.798532627685,782.8494670853736,796.4775981699969,-0.011827190824988065,0.1569243683153445,-0.18057874996543433
2011-01-01,7167.78670543686,783.006391453689,796.2970194200316,-0.011827190824988065,0.1569243683154582,-0.18057874996532064
2011-01-02,7167.774878246036,783.1633158220044,796.1164406700661,-0.01182719082407857,0.1569243683153445,-0.18057874996543433
2011-01-03,7167.763051055211,783.3202401903199,795.9358619201008,-0.011827190824988065,0.1569243683154582,-0.18057874996532064
2011-01-04,7167.751267017398,783.3236808463263,795.9088531884707,-0.011784037812503811,0.0034406560064326186,-0.027008731630076
2011-01-05,7167.739535515248,783.1402662248954,796.0688048055997,-0.011731502150723827,-0.18341462143087028,0.15995161712896788
2011-01-06,7167.727804013097,782.9568516034644,796.2287564227287,-0.011731502150723827,-0.18341462143098397,0.15995161712896788
2011-01-07,7167.716072510945,782.7734369820336,796.3887080398576,-0.011731502151633322,-0.18341462143087028,0.15995161712896788
2011-01-08,7167.7043410087945,782.5900223606026,796.5486596569866,-0.011731502150723827,-0.18341462143098397,0.15995161712896788
2011-01-09,7167.692609506644,782.4066077391717,796.7086112741156,-0.011731502150723827,-0.18341462143087028,0.15995161712896788
2011-01-10,7167.681636776143,782.4181665677389,796.6751069845475,-0.010972730500725447,0.01155882856721746,-0.03350428956809992
2011-01-11,7167.671489521294,782.571862113537,796.5011169290491,-0.01014725484947121,0.15369554579808664,-0.1739900554983933
2011-01-12,7167.661737789339,782.5026223446683,796.5508532340084,-0.009751731954565912,-0.06923976886866967,0.04973630495931047
2011-01-13,7167.651986057384,782.4333825757997,796.6005895389678,-0.009751731954565912,-0.06923976886866967,0.04973630495942416
2011-01-14,7167.64223432543,782.3641428069311,796.6503258439272,-0.009751731954565912,-0.06923976886855598,0.04973630495942416
2011-01-15,7167.632482593475,782.2949030380624,796.7000621488867,-0.009751731954565912,-0.06923976886866967,0.04973630495942416
2011-01-16,7167.622730861521,782.2256632691939,796.7497984538461,-0.009751731954565912,-0.06923976886855598,0.04973630495942416
2011-01-17,7167.612979129566,782.1564235003252,796.7995347588054,-0.009751731954565912,-0.06923976886866967,0.04973630495931047
2011-01-18,7167.603227397612,782.0871837314565,796.8492710637648,-0.009751731954565912,-0.06923976886866967,0.04973630495942416
2011-01-19,7167.593475665657,782.017943962588,796.8990073687243,-0.009751731954565912,-0.06923976886855598,0.04973630495942416
2011-01-20,7167.5837239337025,781.9487041937193,796.9487436736837,-0.009751731954565912,-0.06923976886866967,0.04973630495942416
2011-01-21,7167.573972201748,781.8794644248507,796.9984799786431,-0.009751731954565912,-0.06923976886866967,0.04973630495942416
2011-01-22,7167.564220469793,781.8102246559821,797.0482162836025,-0.009751731954565912,-0.06923976886855598,0.04973630495942416
2011-01-23,7167.554468737838,781.7409848871134,797.0979525885618,-0.009751731955475407,-0.06923976886866967,0.04973630495931047
2011-01-24,7167.545360248193,781.6854539114956,797.135266584889,-0.009108489644859219,-0.05553097561778486,0.03731399632715693
2011-01-25,7167.538298856969,781.673550739304,797.133046974633,-0.007061391223942337,-0.011903172191637168,-0.0022196102560201325
2011-01-26,7167.531237465745,781.6616475671123,797.1308273643771,-0.007061391223942337,-0.011903172191750855,-0.0022196102559064457
2011-01-27,7167.524176074521,781.6497443949206,797.128607754121,-0.007061391223942337,-0.011903172191637168,-0.0022196102560201325
2011-01-28,7167.517114683297,781.637841222729,797.126388143865,-0.007061391223942337,-0.011903172191637168,-0.0022196102560201325
2011-01-29,7167.510053292073,781.6259380505372,797.1241685336091,-0.007061391223942337,-0.011903172191750855,-0.0022196102559064457
2011-01-30,7167.50299190085,781.6140348783456,797.1219489233531,-0.007061391223032842,-0.011903172191637168,-0.0022196102560201325
2011-01-31,7167.495930509626,781.602131706154,797.1197293130972,-0.007061391223942337,-0.011903172191637168,-0.0022196102559064457
2011-02-01,7167.488869118402,781.5902285339622,797.1175097028412,-0.007061391223942337,-0.011903172191750855,-0.0022196102560201325
2011-02-02,7167.481807727178,781.5783253617706,797.1152900925852,-0.007061391223942337,-0.011903172191637168,-0.0022196102560201325
2011-02-03,7167.4747463359545,781.5664221895788,797.1130704823292,-0.007061391223942337,-0.011903172191750855,-0.0022196102559064457
2011-02-04,7167.4676849447305,781.5545190173872,797.1108508720732,-0.007061391223942337,-0.011903172191637168,-0.0022196102560201325
2011-02-05,7167.460623553507,781.5426158451955,797.1086312618172,-0.007061391223942337,-0.011903172191637168,-0.0022196102560201325
2011-02-06,7167.453562162283,781.5307126730038,797.1064116515613,-0.007061391223942337,-0.011903172191750855,-0.0022196102559064457
2011-02-07,7167.446500771059,781.5188095008122,797.1041920413053,-0.007061391223942337,-0.011903172191637168,-0.0022196102560201325
2011-02-08,7167.4341253999555,781.5442145957319,797.0540362041797,-0.012375371103189536,0.02540509491973353,-0.05015583712554417
2011-02-09,7167.421175286045,781.5736548316772,796.9986957404114,-0.012950113910846994,0.029440235945344284,-0.05534046376828883
2011-02-10,7167.408225172133,781.6030950676227,796.9433552766433,-0.012950113911756489,0.02944023594545797,-0.05534046376817514
2011-02-11,7167.395275058221,781.632535303568,796.8880148128751,-0.012950113911756489,0.029440235945344284,-0.05534046376817514
2011-02-12,7167.38232494431,781.6619755395134,796.8326743491069,-0.012950113910846994,0.029440235945344284,-0.05534046376817514
2011-02-13,7167.369374830399,781.6914157754588,796.7773338853386,-0.012950113911756489,0.02944023594545797,-0.05534046376828883
2011-02-14,7167.35706406063,781.685804645083,796.7583234761778,-0.012310769768191676,-0.005611130375882567,-0.019010409160841846
2011-02-15,7167.341591244535,781.6283026484049,796.7848798406659,-0.015472816095098096,-0.0575019966780701,0.02655636448810128
2011-02-16,7167.324627215796,781.5556287314848,796.8236257001063,-0.016964028739494097,-0.07267391692005276,0.038745859440382446
2011-02-17,7167.307663187056,781.4829548145649,796.8623715595467,-0.016964028739494097,-0.07267391691993907,0.038745859440382446
2011-02-18,7167.290699158316,781.410280897645,796.901117418987,-0.01696402874040359,-0.07267391691993907,0.038745859440382446
2011-02-19,7167.273735129576,781.337606980725,796.9398632784274,-0.016964028739494097,-0.07267391691993907,0.038745859440382446
2011-02-20,7167.256771100837,781.264933063805,796.9786091378678,-0.016964028739494097,-0.07267391692005276,0.038745859440382446
2011-02-21,7167.2398070720965,781.192259146885,797.0173549973082,-0.01696402874040359,-0.07267391691993907,0.038745859440382446
2011-02-22,7167.222843043357,781.1195852299651,797.0561008567486,-0.016964028739494097,-0.07267391691993907,0.038745859440382446
2011-02-23,7167.2058790146175,781.0469113130451,797.094846716189,-0.016964028739494097,-0.07267391691993907,0.038745859440382446
2011-02-24,7167.1900892339645,780.9710984367891,797.139080031139,-0.015789780652994523,-0.07581287625600908,0.04423331495002003
2011-02-25,7167.174695432504,780.8942270426605,797.1851638223487,-0.015393801460049872,-0.07687139412860233,0.046083791209753144
2011-02-26,7167.159301631045,780.8173556485319,797.2312476135585,-0.015393801459140377,-0.07687139412860233,0.046083791209753144
2011-02-27,7167.143907829586,780.7404842544033,797.2773314047683,-0.015393801459140377,-0.07687139412860233,0.04608379120986683
2011-02-28,7167.130056631592,780.9480132696326,797.0420999935521,-0.013851197993972164,0.2075290152292837,-0.23523141121620483
2011-03-01,7167.116687621693,781.244440368037,796.718934875348,-0.013369009899179218,0.2964270984043651,-0.3231651182040878
2011-03-02,7167.103318611793,781.5408674664413,796.3957697571441,-0.013369009900088713,0.2964270984043651,-0.3231651182039741
2011-03-03,7167.089949601894,781.8372945648458,796.0726046389401,-0.013369009899179218,0.2964270984044788,-0.3231651182039741
2011-03-04,7167.076580591994,782.1337216632502,795.749439520736,-0.013369009900088713,0.2964270984043651,-0.3231651182040878
2011-03-05,7167.05897205016,781.7951301373089,796.0528139630095,-0.017608541833396885,-0.3385915259412968,0.30337444227347987
2011-03-06,7167.040282878239,781.294676348768,796.5158894077088,-0.018689171921323577,-0.5004537885408809,0.4630754446992569
2011-03-07,7167.0215937063185,780.794222560227,796.9789648524081,-0.018689171920414083,-0.5004537885409945,0.46307544469937056
2011-03-08,7167.002904534397,780.2937687716861,797.4420402971074,-0.018689171921323577,-0.5004537885408809,0.4630754446992569
2011-03-09,7166.984215362477,779.7933149831451,797.9051157418066,-0.018689171920414083,-0.5004537885409945,0.4630754446992569
2011-03-10,7166.9655261905555,779.2928611946041,798.368191186506,-0.018689171921323577,-0.5004537885409945,0.46307544469937056
2011-03-11,7166.946837018635,778.7924074060633,798.8312666312053,-0.018689171920414083,-0.5004537885408809,0.4630754446992569
2011-03-12,7166.928147846714,778.2919536175223,799.2943420759046,-0.018689171921323577,-0.5004537885409945,0.46307544469937056
2011-03-13,7166.909458674792,777.7914998289814,799.7574175206039,-0.018689171921323577,-0.5004537885408809,0.4630754446992569
2011-03-14,7166.893199561503,777.9436302628105,799.5727688601942,-0.016259113289379457,0.15213043382914293,-0.18464866040972083
2011-03-15,7166.877382467255,778.214463451387,799.2703014831238,-0.015817094247722707,0.2708331885764892,-0.302467377070343
2011-03-16,7166.8615653730085,778.4852966399635,798.9678341060534,-0.015817094246813213,0.2708331885764892,-0.3024673770704567
2011-03-17,7166.845748278762,778.7561298285401,798.665366728983,-0.015817094246813213,0.2708331885766029,-0.302467377070343
2011-03-18,7166.829931184515,779.0269630171166,798.3628993519126,-0.015817094246813213,0.2708331885764892,-0.3024673770704567
2011-03-19,7166.814114090268,779.2977962056931,798.0604319748422,-0.015817094246813213,0.2708331885764892,-0.302467377070343
2011-03-20,7166.798296996021,779.5686293942696,797.7579645977718,-0.015817094246813213,0.2708331885764892,-0.3024673770704567
2011-03-21,7166.782479901774,779.8394625828461,797.4554972207014,-0.015817094246813213,0.2708331885764892,-0.302467377070343
2011-03-22,7166.766662807528,780.1102957714226,797.153029843631,-0.015817094246813213,0.2708331885764892,-0.3024673770704567
2011-03-23,7166.750845713281,780.381128959999,796.8505624665606,-0.015817094246813213,0.2708331885764892,-0.302467377070343
2011-03-24,7166.735028619033,780.6519621485755,796.5480950894902,-0.015817094247722707,0.2708331885764892,-0.3024673770704567
2011-03-25,7166.719211524786,780.922795337152,796.2456277124198,-0.015817094246813213,0.2708331885764892,-0.302467377070343
2011-03-26,7166.703394430539,781.1936285257286,795.9431603353494,-0.015817094246813213,0.2708331885766029,-0.3024673770704567
2011-03-27,7166.687577336293,781.4644617143051,795.640692958279,-0.015817094246813213,0.2708331885764892,-0.302467377070343
2011-03-28,7166.6687167176615,781.6033659851208,795.4640674502012,-0.018860618631151738,0.13890427081571488,-0.17662550807779098
2011-03-29,7166.647666062056,781.6473378119965,795.3779943121134,-0.021050655605904467,0.04397182687569057,-0.08607313808784056
2011-03-30,7166.62661540645,781.6913096388723,795.2919211740256,-0.021050655605904467,0.043971826875804254,-0.08607313808784056
2011-03-31,7166.605564750844,781.7352814657481,795.2058480359376,-0.021050655605904467,0.043971826875804254,-0.08607313808795425
2011-04-01,7166.584514095238,781.7792532926238,795.1197748978498,-0.021050655605904467,0.04397182687569057,-0.08607313808784056
