DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-01,7097.437970691583,670.0123412353315,768.5936001478348,-0.002317532638699049,-0.17146533643824569,0.16683027116039284
2009-09-02,7097.435741656008,669.8882724764267,768.7132108355889,-0.002229035575510352,-0.1240687589048548,0.11961068775417516
2009-09-03,7097.433310330065,669.8655771091052,768.7310435510236,-0.0024313259427799494,-0.022695367321489357,0.017832715434678903
2009-09-04,7097.430879004121,669.8428817417836,768.7488762664583,-0.002431325943689444,-0.022695367321603044,0.017832715434678903
2009-09-05,7097.428447678178,669.8201863744621,768.7667089818929,-0.002431325943689444,-0.022695367321489357,0.017832715434565216
2009-09-06,7097.426016352235,669.7974910071405,768.7845416973275,-0.0024313259427799494,-0.022695367321603044,0.017832715434678903
2009-09-07,7097.423665811306,669.7752164662527,768.8021151563586,-0.0023505409290009993,-0.022274540887792682,0.01757345903104124
2009-09-08,7097.421369903254,669.7532265197107,768.8195132867967,-0.0022959080515647656,-0.021989946542021244,0.017398130438095905
2009-09-09,7097.419073995202,669.7312365731685,768.8369114172349,-0.0022959080524742603,-0.02198994654213493,0.01739813043820959
2009-09-10,7097.41677808715,669.7092466266264,768.854309547673,-0.0022959080515647656,-0.02198994654213493,0.017398130438095905
2009-09-11,7097.414548169943,669.6838089996987,768.8752873401882,-0.0022299172069324413,-0.025437626927669044,0.020977792515168403
2009-09-12,7097.412362329425,669.6560685937812,768.8986560650695,-0.00218584051799553,-0.027740405917484168,0.02336872488137942
2009-09-13,7097.410176488907,669.6283281878636,768.9220247899509,-0.00218584051799553,-0.027740405917597855,0.02336872488137942
2009-09-14,7097.407990648389,669.6005877819462,768.9453935148323,-0.00218584051799553,-0.027740405917484168,0.02336872488137942
2009-09-15,7097.405741926573,669.5808094404844,768.9606744126602,-0.002248721816613397,-0.019778341461801574,0.015280897827892659
2009-09-16,7097.40345172697,669.56628303885,768.9706204150908,-0.0022901996026121196,-0.014526401634384456,0.009946002430638146
2009-09-17,7097.4011615273685,669.5517566372157,768.9805664175213,-0.002290199601702625,-0.01452640163427077,0.009946002430524459
2009-09-18,7097.398871327767,669.5372302355813,768.9905124199519,-0.002290199601702625,-0.014526401634384456,0.009946002430524459
2009-09-19,7097.39670392195,669.4059578050325,769.1174500388673,-0.0021674058170901844,-0.1312724305488473,0.12693761891546274
2009-09-20,7097.3941130321855,669.2454572963577,769.272768768013,-0.002590889764178428,-0.1605005086747724,0.15531872914561973
2009-09-21,7097.391239886993,669.1112032521901,769.4012765217963,-0.0028731451920975815,-0.1342540441676192,0.12850775378331036
2009-09-22,7097.388366741801,668.9769492080225,769.5297842755796,-0.0028731451920975815,-0.1342540441676192,0.12850775378331036
2009-09-23,7097.385493596609,668.842695163855,769.6582920293629,-0.0028731451920975815,-0.13425404416750553,0.12850775378331036
2009-09-24,7097.382412591871,668.8753691657056,769.6194560180355,-0.003081004738305637,0.03267400185063707,-0.03883601132736203
2009-09-25,7097.3792165825635,669.0004011485563,769.4880320165698,-0.0031960093074303586,0.12503198285071448,-0.1314240014656889
2009-09-26,7097.376020573256,669.125433131407,769.3566080151041,-0.0031960093074303586,0.12503198285071448,-0.1314240014656889
2009-09-27,7097.372824563949,669.2504651142577,769.2251840136385,-0.0031960093074303586,0.12503198285071448,-0.1314240014656889
2009-09-28,7097.369807577522,669.3145077931614,769.1551073618813,-0.003016986426700896,0.064042678903661,-0.07007665175717648
2009-09-29,7097.366580587499,669.3418598299045,769.1213013450928,-0.003226990022994869,0.027352036743081953,-0.03380601678850326
2009-09-30,7097.363159442917,669.3670712560577,769.089247629776,-0.0034211445818073116,0.025211426153191496,-0.03205371531680612
2009-10-01,7097.359738298335,669.392282682211,769.0571939144592,-0.0034211445818073116,0.025211426153305183,-0.03205371531680612
2009-10-02,7097.3563171537535,669.4174941083643,769.0251401991422,-0.0034211445818073116,0.025211426153305183,-0.032053715316919806
2009-10-03,7097.352896009173,669.4427055345176,768.9930864838254,-0.003421144580897817,0.025211426153305183,-0.03205371531680612
2009-10-04,7097.349417574874,669.436613917858,768.9922212318884,-0.0034784342988132266,-0.006091616659546162,-0.0008652519370571099
2009-10-05,7097.345908488836,669.413774221947,769.0080427557239,-0.00350908603741118,-0.022839695910988667,0.015821523835484186
2009-10-06,7097.342399402798,669.390934526036,769.0238642795593,-0.0035090860383206746,-0.022839695911102353,0.015821523835484186
2009-10-07,7097.33889031676,669.368094830125,769.0396858033948,-0.0035090860383206746,-0.022839695910988667,0.015821523835484186
2009-10-08,7097.335624044802,669.3343382785538,769.0669098110496,-0.00326627195772744,-0.03375655157117308,0.027224007654808702
2009-10-09,7097.332485924081,669.2948200818352,769.1001517663271,-0.0031381207209051354,-0.03951819671863177,0.03324195527750362
2009-10-10,7097.329347803361,669.2553018851164,769.1333937216048,-0.0031381207199956407,-0.03951819671874546,0.03324195527761731
2009-10-11,7097.32620968264,669.2157836883977,769.1666356768823,-0.0031381207209051354,-0.03951819671874546,0.03324195527750362
2009-10-12,7097.323424292775,668.7689823126346,769.6078662729144,-0.0027853898654939258,-0.44680137576301604,0.4412305960321419
2009-10-13,7097.3204586720585,668.7834832594647,769.5874340846533,-0.002965620716167905,0.014500946830025896,-0.02043218826111115
2009-10-14,7097.317493051343,668.7979842062948,769.5670018963922,-0.00296562071525841,0.014500946830139583,-0.02043218826111115
2009-10-15,7097.314527430628,668.8124851531248,769.5465697081311,-0.00296562071525841,0.014500946830025896,-0.02043218826111115
2009-10-16,7097.311372692601,668.8992050789427,769.4535403062608,-0.003154738026751147,0.08671992581787435,-0.09302940187023978
2009-10-17,7097.3081208691665,669.0229993956877,769.3232423426456,-0.0032518234347662656,0.12379431674503394,-0.1302979636152486
2009-10-18,7097.304886206015,669.0944028546783,769.2453695573522,-0.0032346631514883484,0.07140345899051681,-0.07787278529337982
2009-10-19,7097.301663299348,669.129913418631,769.2034131800636,-0.003222906667360803,0.03551056395269825,-0.04195637728855672
2009-10-20,7097.298440392679,669.1654239825838,769.1614568027751,-0.003222906668270298,0.035510563952811935,-0.04195637728855672
2009-10-21,7097.295217486012,669.2009345465365,769.1195004254865,-0.003222906667360803,0.03551056395269825,-0.04195637728855672
2009-10-22,7097.291797104628,669.2113537984148,769.1022404108406,-0.0034203813838757924,0.01041925187837478,-0.01726001464589899
2009-10-23,7097.288243189726,669.2048061633988,769.1016802160534,-0.00355391490211332,-0.0065476350160906804,-0.0005601947872264645
2009-10-24,7097.284689274824,669.1982585283828,769.1011200212661,-0.00355391490211332,-0.006547635015976994,-0.0005601947873401514
2009-10-25,7097.281135359923,669.1917108933667,769.1005598264788,-0.003553914901203825,-0.0065476350160906804,-0.0005601947872264645
2009-10-26,7097.277202982421,669.2373976672795,769.047008297563,-0.003932377501769224,0.045686773912848366,-0.05355152891581838
2009-10-27,7097.273018029338,669.3179442561764,768.9580918025003,-0.004184953082585707,0.08054658889682287,-0.0889164950626764
2009-10-28,7097.268833076256,669.3984908450733,768.8691753074376,-0.004184953082585707,0.08054658889693656,-0.08891649506279009
2009-10-29,7097.264648123172,669.4790374339701,768.7802588123749,-0.004184953083495202,0.08054658889682287,-0.0889164950626764
2009-10-30,7097.26131750738,669.6256334640121,768.6270015507481,-0.003330615792037861,0.14659603004201927,-0.1532572616267771
2009-10-31,7097.258549552354,669.815729209656,768.4313698950522,-0.0027679550257744268,0.19009574564381637,-0.19563165569593366
2009-11-01,7097.255781597328,670.0058249552997,768.2357382393561,-0.0027679550266839215,0.19009574564370268,-0.19563165569604735
2009-11-02,7097.253013642302,670.1959207009435,768.0401065836602,-0.0027679550257744268,0.19009574564381637,-0.19563165569593366
2009-11-03,7097.246952684742,670.2498082229351,767.9740971465484,-0.0060609575602939,0.05388752199166902,-0.06600943711180207
2009-11-04,7097.241634585415,670.2675633383368,767.945705832493,-0.0053180993263595155,0.01775511540165553,-0.028391314055397743
2009-11-05,7097.237928525103,670.3146103706191,767.8912466795855,-0.003706060312651971,0.047047032282307555,-0.05445915290749781
2009-11-06,7097.23422246479,670.3616574029014,767.8367875266779,-0.003706060312651971,0.047047032282307555,-0.0544591529076115
2009-11-07,7097.230516404477,670.4087044351836,767.7823283737704,-0.003706060312651971,0.04704703228219387,-0.05445915290749781
2009-11-08,7097.226577374015,670.4067121113001,767.7764426367287,-0.003939030462788651,-0.001992323883541758,-0.005885737041694483
2009-11-09,7097.219633045244,669.7240634262199,768.4452026642687,-0.0069443287702597445,-0.682648685080153,0.6687600275399745
2009-11-10,7097.216713717806,669.858058524849,768.3053689107613,-0.002919327438576147,0.13399509862904324,-0.1398337535073324
2009-11-11,7097.213794390366,669.992053623478,768.165535157254,-0.0029193274394856417,0.13399509862904324,-0.1398337535073324
2009-11-12,7097.210875062927,670.1260487221069,768.0257014037467,-0.0029193274394856417,0.13399509862892955,-0.1398337535073324
2009-11-13,7097.207955735488,670.260043820736,767.8858676502393,-0.002919327438576147,0.13399509862904324,-0.1398337535073324
2009-11-14,7097.205125778814,670.3517562670145,767.7884952906135,-0.002829956673849665,0.09171244627850683,-0.0973723596258651
2009-11-15,7097.202279593522,670.4105671687153,767.7239920183271,-0.002846185292582959,0.05881090170078096,-0.06450327228640163
2009-11-16,7097.198497587412,670.3231814383978,767.8038137364256,-0.003782006109759095,-0.08738573031746455,0.0798217180985148
2009-11-17,7097.194715581302,670.2357957080802,767.883635454524,-0.003782006109759095,-0.08738573031757824,0.0798217180984011
2009-11-18,7097.1909335751925,670.1484099777626,767.9634571726225,-0.003782006109759095,-0.08738573031757824,0.0798217180985148
2009-11-19,7097.18705063324,670.3212356978812,767.7828655685975,-0.00388294195272465,0.172825720118567,-0.1805916040250395
2009-11-20,7097.1831214909525,670.456373978456,767.6398690034481,-0.003929142287233844,0.13513828057477895,-0.14299656514936032
2009-11-21,7097.179200771708,670.4869292015413,767.6014723418722,-0.00392071924488846,0.03055522308534364,-0.03839666157591637
2009-11-22,7097.175280052462,670.5174844246266,767.5630756802963,-0.0039207192457979545,0.030555223085229954,-0.03839666157591637
2009-11-23,7097.171359333216,670.5480396477119,767.5246790187205,-0.0039207192457979545,0.03055522308534364,-0.03839666157580268
2009-11-24,7097.1669599661545,670.5812715590099,767.4826483732985,-0.004399367061523662,0.03323191129800307,-0.04203064542195989
2009-11-25,7097.162311214183,670.6158980774139,767.4387243509524,-0.00464875197121728,0.034626518404024864,-0.04392402234611836
2009-11-26,7097.157662462212,670.650524595818,767.3948003286063,-0.00464875197121728,0.034626518404024864,-0.04392402234611836
2009-11-27,7097.153013710241,670.6851511142221,767.3508763062601,-0.00464875197121728,0.03462651840413855,-0.04392402234611836
2009-11-28,7097.148540933082,670.7032510850589,767.3238307811043,-0.004472777159207908,0.018099970836829016,-0.027045525155813266
2009-11-29,7097.14415853095,670.7128635502678,767.305453511633,-0.004382402131341223,0.00961246520887471,-0.018377269471329782
2009-11-30,7097.139776128819,670.7224760154768,767.2870762421617,-0.004382402131341223,0.009612465208988397,-0.018377269471329782
2009-12-01,7097.135393726688,670.7320884806857,767.2686989726903,-0.004382402131341223,0.00961246520887471,-0.018377269471329782
2009-12-02,7097.131681435887,670.6929547259755,767.3004081457988,-0.003712290800649498,-0.03913375471017844,0.03170917310842469
2009-12-03,7097.1284252138785,670.6206449471382,767.3662054806197,-0.00325622200853104,-0.07230977883727974,0.06579733482089978
2009-12-04,7097.125168991871,670.548335168301,767.4320028154406,-0.0032562220076215453,-0.07230977883716605,0.06579733482089978
2009-12-05,7097.121912769862,670.4760253894638,767.4978001502614,-0.00325622200853104,-0.07230977883727974,0.06579733482078609
2009-12-06,7097.118862394268,670.3876656888345,767.5800590997018,-0.00305037559428456,-0.08835970062921206,0.08225894944041556
2009-12-07,7097.1159502331375,670.288529354854,767.6733711114202,-0.002912161130552704,-0.09913633398059574,0.09331201171846715
2009-12-08,7097.113668021744,670.281738655246,767.6755973882421,-0.0022822113933216315,-0.006790699607904571,0.0022262768218297424
2009-12-09,7097.111805935107,670.3365349120762,767.6170769581373,-0.0018620866367200506,0.05479625683017275,-0.05852043010474972
2009-12-10,7097.10994384847,670.3913311689064,767.5585565280326,-0.0018620866376295453,0.05479625683017275,-0.05852043010474972
2009-12-11,7097.108081761832,670.4461274257366,767.5000360979277,-0.0018620866376295453,0.05479625683017275,-0.05852043010486341
2009-12-12,7097.105964464397,670.4566497600755,767.4852791687185,-0.002117297434779175,0.010522334338929795,-0.014756929209170266
2009-12-13,7097.103679259641,670.4380435630412,767.4993149562399,-0.002285204756844905,-0.018606197034273464,0.014035787521379461
2009-12-14,7097.101394054884,670.419437366007,767.5133507437612,-0.002285204756844905,-0.018606197034273464,0.014035787521265775
2009-12-15,7097.099108850128,670.4008311689727,767.5273865312826,-0.0022852047559354105,-0.018606197034273464,0.014035787521379461
2009-12-16,7097.096601595223,670.4387533605719,767.4844498298733,-0.002507254905140144,0.037922191599250255,-0.04293670140930317
2009-12-17,7097.094252313897,670.3830121054261,767.5354925223686,-0.0023492813252232736,-0.05574125514579009,0.051042692495343545
2009-12-18,7097.092071717131,670.2544833831262,767.6596600511355,-0.0021805967662658077,-0.12852872229996137,0.12416752876686132
2009-12-19,7097.089891120364,670.1259546608262,767.7838275799023,-0.0021805967671753024,-0.12852872229996137,0.12416752876686132
2009-12-20,7097.087248709768,670.0356272992162,767.8688701203193,-0.002642410596308764,-0.09032736160997956,0.08504254041702097
2009-12-21,7097.081014731763,670.1792759521782,767.7127535113482,-0.006233978004274832,0.14364865296192875,-0.15611660897116053
2009-12-22,7097.07690218888,670.1126911740141,767.7711132037452,-0.004112542883376591,-0.06658477816404229,0.058359692397061735
2009-12-23,7097.072789645997,670.0461063958502,767.8294728961424,-0.004112542883376591,-0.0665847781639286,0.05835969239717542
2009-12-24,7097.068677103113,669.9795216176863,767.8878325885396,-0.004112542883376591,-0.0665847781639286,0.05835969239717542
2009-12-25,7097.06456456023,669.9129368395223,767.9461922809367,-0.004112542883376591,-0.0665847781639286,0.058359692397061735
2009-12-26,7097.060316273053,669.8195225917625,768.0311099543427,-0.004248287176778831,-0.09341424775982432,0.08491767340603928
2009-12-27,7097.056334313069,669.7788236310203,768.0638449951166,-0.003981959984230343,-0.040698960742247436,0.03273504077390044
2009-12-28,7097.052541701255,669.7755899978096,768.0594934047002,-0.003792611813878466,-0.003233633210697917,-0.004351590416376894
2009-12-29,7097.048749089442,669.7723563645989,768.055141814284,-0.003792611812968971,-0.003233633210697917,-0.004351590416263207
2009-12-30,7097.044956477628,669.7691227313882,768.0507902238676,-0.003792611813878466,-0.003233633210697917,-0.004351590416376894
2009-12-31,7097.041578956983,669.7700128362318,768.0431450777336,-0.003377520644789911,0.0008901048436200654,-0.007645146133995695
2010-01-01,7097.038421848487,669.7730926334543,768.0337510635194,-0.0031571084964525653,0.003079797222540037,-0.009394014214194613
2010-01-02,7097.035264739991,669.7761724306769,768.0243570493051,-0.0031571084955430706,0.003079797222540037,-0.0093940142143083
2010-01-03,7097.032107631496,669.7792522278994,768.0149630350909,-0.0031571084955430706,0.003079797222540037,-0.009394014214194613
2010-01-04,7097.028950522999,669.782332025122,768.0055690208767,-0.0031571084964525653,0.003079797222540037,-0.009394014214194613
2010-01-05,7097.025793414504,669.7854118223445,767.9961750066625,-0.0031571084955430706,0.003079797222540037,-0.009394014214194613
2010-01-06,7097.022636306008,669.788491619567,767.9867809924482,-0.0031571084955430706,0.003079797222540037,-0.0093940142143083
2010-01-07,7097.019479197513,669.7915714167896,767.977386978234,-0.0031571084955430706,0.003079797222540037,-0.009394014214194613
2010-01-08,7097.016179106026,669.8784386037387,767.8839196083129,-0.003300091486380552,0.08686718694912088,-0.09346736992108617
2010-01-09,7097.013123160873,669.9835459870563,767.772700334688,-0.0030559451533918036,0.10510738331765879,-0.11121927362489714
2010-01-10,7097.010067215719,670.0886533703739,767.6614810610631,-0.0030559451543012983,0.1051073833175451,-0.11121927362489714
2010-01-11,7097.007011270565,670.1937607536915,767.5502617874382,-0.0030559451533918036,0.10510738331765879,-0.11121927362489714
2010-01-12,7097.003955325412,670.2988681370091,767.4390425138133,-0.0030559451533918036,0.1051073833175451,-0.11121927362489714
2010-01-13,7097.000899380258,670.4039755203268,767.3278232401884,-0.0030559451543012983,0.10510738331765879,-0.11121927362489714
2010-01-14,7096.997828112013,670.2956683952863,767.4299878287395,-0.0030712682446392137,-0.10830712504048279,0.10216458855109067
2010-01-15,7096.9942126323385,670.2415966104234,767.4768286542535,-0.0036154796744085616,-0.054071784862912864,0.046840825513982054
2010-01-16,7096.990597152664,670.1875248255604,767.5236694797676,-0.0036154796744085616,-0.054071784862912864,0.04684082551409574
2010-01-17,7096.98698167299,670.1334530406975,767.5705103052816,-0.0036154796744085616,-0.054071784862912864,0.046840825513982054
2010-01-18,7096.983366193315,670.0793812558346,767.6173511307956,-0.0036154796744085616,-0.054071784862912864,0.046840825513982054
2010-01-19,7096.979750713641,670.0253094709717,767.6641919563097,-0.0036154796744085616,-0.054071784862912864,0.04684082551409574
2010-01-20,7096.9761352339665,669.9712376861088,767.7110327818236,-0.0036154796744085616,-0.054071784862912864,0.046840825513982054
2010-01-21,7096.972519754292,669.9171659012459,767.7578736073377,-0.0036154796744085616,-0.054071784862912864,0.04684082551409574
2010-01-22,7096.968904274618,669.863094116383,767.8047144328517,-0.0036154796744085616,-0.054071784862912864,0.046840825513982054
2010-01-23,7096.965288794943,669.8090223315202,767.8515552583657,-0.0036154796744085616,-0.05407178486279918,0.046840825513982054
2010-01-24,7096.961673315269,669.7549505466573,767.8983960838798,-0.0036154796744085616,-0.054071784862912864,0.04684082551409574
2010-01-25,7096.958057835594,669.7008787617943,767.9452369093938,-0.0036154796744085616,-0.054071784862912864,0.046840825513982054
2010-01-26,7096.95444235592,669.6468069769314,767.9920777349079,-0.0036154796744085616,-0.054071784862912864,0.04684082551409574
2010-01-27,7096.950826876246,669.5927351920685,768.0389185604218,-0.0036154796744085616,-0.054071784862912864,0.046840825513982054
2010-01-28,7096.947211396571,669.5386634072056,768.0857593859358,-0.0036154796744085616,-0.054071784862912864,0.046840825513982054
