DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-04-18,7187.630427902682,784.8408276835461,834.1500281218177,-0.016464031293253356,-0.17779716066638684,0.14486909808044857
2005-04-19,7187.613963871389,784.6630305228796,834.2948972198983,-0.01646403129234386,-0.17779716066650053,0.14486909808056225
2005-04-20,7187.597499840096,784.4852333622131,834.4397663179788,-0.016464031293253356,-0.17779716066650053,0.14486909808044857
2005-04-21,7187.581757761042,785.1819119953024,833.7116035267817,-0.01574207905377989,0.6966786330892774,-0.7281627911970645
2005-04-22,7187.567557469661,785.9395509830016,832.9255639563188,-0.014200291381712304,0.757638987699238,-0.78603957046289
2005-04-23,7187.553357178279,786.697189970701,832.1395243858558,-0.014200291381712304,0.7576389876993517,-0.7860395704630037
2005-04-24,7187.539156886896,787.4548289584002,831.3534848153928,-0.014200291382621799,0.757638987699238,-0.7860395704630037
2005-04-25,7187.525379061824,787.7099034117306,831.0708547119178,-0.013777825071883854,0.25507445333039414,-0.28263010347495765
2005-04-26,7187.512351893428,787.5426970233005,831.2120067635556,-0.013027168396547495,-0.16720638843003144,0.14115205163773226
2005-04-27,7187.499620794518,787.3280068911456,831.4012346978888,-0.012731098910080618,-0.21469013215494215,0.1892279343331893
2005-04-28,7187.486889695607,787.1133167589905,831.5904626322219,-0.012731098910990113,-0.21469013215505584,0.1892279343331893
2005-04-29,7187.474158596696,786.8986266268356,831.779690566555,-0.012731098910990113,-0.21469013215494215,0.1892279343330756
2005-04-30,7187.46155318843,786.737192563741,831.9159138131183,-0.012605408265699225,-0.16143406309458896,0.1362232465633042
2005-05-01,7187.448228681015,786.8516819341598,831.7747754278706,-0.013324507414836262,0.11448937041882346,-0.14113838524770017
2005-05-02,7187.4344147453085,787.1133471344963,831.4854823561193,-0.013813935706821212,0.2616652003364379,-0.2892930717513309
2005-05-03,7187.420600809601,787.3750123348327,831.196189284368,-0.013813935707730707,0.2616652003364379,-0.2892930717513309
2005-05-04,7187.406786873894,787.6366775351692,830.9068962126165,-0.013813935706821212,0.2616652003364379,-0.2892930717514446
2005-05-05,7187.392614423107,787.2597698183469,831.255459027866,-0.01417245078664564,-0.37690771682230206,0.34856281524946553
2005-05-06,7187.376585047819,786.8253977913696,831.6577723042689,-0.016029375287871517,-0.4343720269772575,0.40231327640287873
2005-05-07,7187.359614831661,786.5851145335532,831.8641151297685,-0.01697021615837002,-0.2402832578163725,0.20634282549963245
2005-05-08,7187.342644615503,786.3448312757367,832.0704579552682,-0.01697021615837002,-0.24028325781648618,0.20634282549974614
2005-05-09,7187.325674399344,786.1045480179204,832.276800780768,-0.01697021615837002,-0.2402832578163725,0.20634282549974614
2005-05-10,7187.3035743358105,785.0256679680194,833.3114807036009,-0.022100063533798675,-1.0788800499009312,1.0346799228328791
2005-05-11,7187.281729027462,787.5513287528069,830.7421293021159,-0.021845308348929393,2.5256607847874193,-2.569351401484937
2005-05-12,7187.260289986507,787.2677509022543,830.9828290707585,-0.02143904095464677,-0.2835778505525468,0.24069976864257114
2005-05-13,7187.238850945551,786.9841730517018,831.2235288394011,-0.021439040955556266,-0.2835778505525468,0.24069976864257114
2005-05-14,7187.215125535747,785.639000612639,832.5212504588526,-0.023725409804683295,-1.3451724390627078,1.2977216194515222
2005-05-15,7187.1871947459795,784.7829802660183,833.3214092259402,-0.027930789767196984,-0.8560203466207668,0.8001587670876233
2005-05-16,7187.163669021584,785.7209377148082,832.3364003283583,-0.02352572439576761,0.9379574487899163,-0.9850088975819062
2005-05-17,7187.140143297187,786.6588951635982,831.3513914307764,-0.023525724396677106,0.93795744879003,-0.9850088975819062
2005-05-18,7187.116617572791,787.5968526123881,830.3663825331945,-0.02352572439576761,0.9379574487899163,-0.9850088975819062
2005-05-19,7187.0930918483955,788.5348100611782,829.3813736356127,-0.02352572439576761,0.93795744879003,-0.9850088975817926
2005-05-20,7187.066877980857,788.1295669873385,829.7341889743738,-0.02621386753889965,-0.4052430738396424,0.3528153387610473
2005-05-21,7187.044522975055,787.829230561543,829.9898153885661,-0.02235500580172811,-0.30033642579553543,0.2556264141923066
2005-05-22,7187.022167969253,787.5288941357475,830.2454418027584,-0.02235500580172811,-0.30033642579553543,0.2556264141923066
2005-05-23,7186.999812963452,787.2285577099519,830.5010682169507,-0.022355005800818617,-0.30033642579553543,0.2556264141923066
2005-05-24,7186.978059691362,787.1317310782705,830.5543883044537,-0.021753272089881648,-0.0968266316814379,0.05332008750303885
2005-05-25,7186.964497269496,787.7080605978778,829.9509339411139,-0.0135624218664816,0.5763295196072704,-0.6034543633397789
2005-05-26,7186.952143922163,788.7199272435399,828.9143606007843,-0.012353347333373677,1.0118666456621668,-1.0365733403295962
2005-05-27,7186.939660534833,789.4669908258007,828.1423302438639,-0.012483387329666584,0.7470635822608074,-0.7720303569204816
2005-05-28,7186.924454708721,789.0784275035763,828.5004819138655,-0.01520582611192367,-0.3885633222243996,0.3581516700016891
2005-05-29,7186.914775610173,788.808443757951,828.7511074623942,-0.009679098548076581,-0.26998374562538174,0.25062554852866015
2005-05-30,7186.905096511625,788.5384600123255,829.001733010923,-0.009679098548076581,-0.26998374562549543,0.25062554852877383
2005-05-31,7186.895417413076,788.2684762667001,829.2523585594516,-0.009679098548986076,-0.26998374562538174,0.25062554852866015
2005-06-01,7186.885738314528,787.9984925210746,829.5029841079803,-0.009679098548076581,-0.26998374562549543,0.25062554852866015
2005-06-02,7186.876411836155,787.1756313580761,830.3071923142344,-0.00932647837271361,-0.8228611629984925,0.8042082062540885
2005-06-03,7186.866502223269,786.4714590697071,830.9915453768309,-0.009909612886076502,-0.7041722883690227,0.6843530625965286
2005-06-04,7186.853841607985,786.7936055969019,830.6440776190674,-0.01266061528440332,0.32214652719483183,-0.3474677577635248
2005-06-05,7186.8411809927,787.1157521240967,830.2966098613039,-0.01266061528440332,0.32214652719483183,-0.3474677577635248
2005-06-06,7186.828520377416,787.4378986512916,829.9491421035402,-0.01266061528440332,0.32214652719483183,-0.3474677577636385
2005-06-07,7186.814898979803,787.4630955612603,829.896702398346,-0.013621397612951114,0.025196909968713044,-0.05243970519427421
2005-06-08,7186.800817023508,787.3450546395487,829.9865794074667,-0.014081956294830889,-0.11804092171155389,0.08987700912075525
2005-06-09,7186.786735067212,787.2270137178372,830.0764564165876,-0.014081956295740383,-0.11804092171155389,0.08987700912086893
2005-06-10,7186.772653110917,787.1089727961255,830.1663334257083,-0.014081956294830889,-0.11804092171166758,0.08987700912075525
2005-06-11,7186.758571154622,786.990931874414,830.2562104348291,-0.014081956295740383,-0.11804092171155389,0.08987700912075525
2005-06-12,7186.747832411267,786.8737062397935,830.3519585827397,-0.01073874335452274,-0.11722563462046764,0.09574814791062636
2005-06-13,7186.7377355802555,786.7566371440645,830.4488340164461,-0.010096831011651375,-0.11706909572899349,0.09687543370637286
2005-06-14,7186.727638749244,786.6395680483355,830.5457094501525,-0.010096831011651375,-0.11706909572899349,0.09687543370637286
2005-06-15,7186.717541918232,786.5224989526064,830.6425848838587,-0.010096831011651375,-0.11706909572910718,0.09687543370625917
2005-06-16,7186.7074450872215,786.4054298568774,830.7394603175651,-0.01009683101074188,-0.11706909572899349,0.09687543370637286
2005-06-17,7186.69734825621,786.2883607611484,830.8363357512715,-0.010096831011651375,-0.11706909572899349,0.09687543370637286
2005-06-18,7186.687251425198,786.1712916654193,830.9332111849777,-0.010096831011651375,-0.11706909572910718,0.09687543370625917
2005-06-19,7186.676620406679,785.8568025681881,831.2264382451704,-0.010631018519234203,-0.3144890972312169,0.2932270601926348
2005-06-20,7186.667223923662,785.7293964690476,831.3350513782772,-0.009396483016644197,-0.12740609914044398,0.10861313310681453
2005-06-21,7186.661304281743,786.1682960103002,830.8843125531841,-0.005919641919717833,0.43889954125256736,-0.4507388250930262
2005-06-22,7186.655384639822,786.6071955515528,830.433573728091,-0.005919641920627328,0.43889954125256736,-0.4507388250931399
2005-06-23,7186.649464997902,787.0460950928053,829.982834902998,-0.005919641919717833,0.43889954125256736,-0.4507388250930262
2005-06-24,7186.64541774451,786.5090674997614,830.5117679892587,-0.00404725339194556,-0.5370275930439448,0.5289330862607358
2005-06-25,7186.641573610814,785.8661697739612,831.146977447666,-0.0038441336964751827,-0.6428977258001396,0.6352094584073029
2005-06-26,7186.637729477117,785.2232720481612,831.7821869060734,-0.0038441336964751827,-0.6428977258000259,0.6352094584074166
2005-06-27,7186.633885343421,784.5803743223611,832.4173963644809,-0.0038441336964751827,-0.6428977258001396,0.6352094584074166
2005-06-28,7186.630084325514,783.935404469282,833.0547641817444,-0.0038010179068805883,-0.6449698530790329,0.6373678172635664
2005-06-29,7186.626544045408,784.1632966394752,832.8197914513403,-0.003540280105880811,0.2278921701931722,-0.23497273040413802
2005-06-30,7186.623003765303,784.3911888096684,832.5848187209361,-0.003540280104971316,0.2278921701931722,-0.23497273040413802
2005-07-01,7186.619463485197,784.6190809798617,832.349845990532,-0.003540280105880811,0.2278921701932859,-0.23497273040413802
2005-07-02,7186.615923205091,784.8469731500549,832.114873260128,-0.003540280105880811,0.2278921701931722,-0.23497273040402433
2005-07-03,7186.612382924986,785.074865320248,831.8799005297238,-0.003540280104971316,0.2278921701931722,-0.23497273040413802
2005-07-04,7186.607144630002,785.0387277749202,831.9055614850832,-0.005238294984337699,-0.036137545327846965,0.02566095535939894
2005-07-05,7186.601590149648,784.9067447681963,832.0264355310986,-0.005554480354476254,-0.1319830067238854,0.12087404601538765
2005-07-06,7186.596035669293,784.7747617614723,832.1473095771139,-0.005554480354476254,-0.1319830067239991,0.12087404601527396
2005-07-07,7186.590481188939,784.6427787547484,832.2681836231293,-0.005554480354476254,-0.1319830067238854,0.12087404601538765
2005-07-08,7186.583832177168,784.7475392940887,832.1501250602478,-0.006649011770605284,0.1047605393403046,-0.11805856288151517
2005-07-09,7186.5773579535335,784.4440534568266,832.4406624502402,-0.0064742236345409765,-0.30348583726208744,0.29053738999243706
2005-07-10,7186.570883729899,784.1405676195646,832.7311998402326,-0.0064742236345409765,-0.30348583726197376,0.29053738999243706
2005-07-11,7186.5644095062635,783.8370817823026,833.0217372302251,-0.006474223635450471,-0.30348583726208744,0.29053738999243706
2005-07-12,7186.556528321504,783.8808397501336,832.9622168928739,-0.007881184759753523,0.04375796783108399,-0.05952033735115947
2005-07-13,7186.547369699506,784.6249668219009,832.1997725771107,-0.009158621997812588,0.7441270717672523,-0.7624443157632186
2005-07-14,7186.538211077508,785.369093893668,831.4373282613474,-0.009158621997812588,0.7441270717671387,-0.7624443157633323
2005-07-15,7186.529349736064,785.4629436550313,831.325755817097,-0.00886134144366224,0.09384976136323075,-0.11157244425032786
2005-07-16,7186.522478244513,784.9776996207582,831.7972568682677,-0.006871491551464715,-0.4852440342730233,0.4715010511706623
2005-07-17,7186.517663640266,784.9272025504843,831.8381247300466,-0.004814604247258103,-0.050497070273991085,0.040867861778906445
2005-07-18,7186.512849036018,784.8767054802101,831.8789925918256,-0.004814604247258103,-0.05049707027410477,0.04086786177902013
2005-07-19,7186.508034431771,784.8262084099362,831.9198604536047,-0.004814604247258103,-0.050497070273991085,0.04086786177902013
2005-07-20,7186.503219827524,784.7757113396622,831.9607283153837,-0.004814604247258103,-0.050497070273991085,0.04086786177902013
2005-07-21,7186.499769455231,784.8846839343068,831.8448549761536,-0.0034503722927183844,0.10897259464468334,-0.11587333923012011
2005-07-22,7186.497998560332,785.1899762943583,831.5360208263056,-0.0017708948989820783,0.3052923600514532,-0.30883414984793944
2005-07-23,7186.496227665434,785.4952686544098,831.2271866764576,-0.0017708948980725836,0.3052923600514532,-0.30883414984805313
2005-07-24,7186.494456770536,785.8005610144612,830.9183525266096,-0.0017708948980725836,0.3052923600514532,-0.30883414984793944
2005-07-25,7186.492706924397,786.0315627244344,830.6838511243573,-0.0017498461393188336,0.23100170997315672,-0.23450140225236282
2005-07-26,7186.491330511998,785.5840905740833,831.128570449913,-0.0013764123987130006,-0.44747215035101817,0.4447193255557522
2005-07-27,7186.49132511673,785.3687116665824,831.3439385668777,-5.395268090069294e-06,-0.21537890750096267,0.21536811696466884
2005-07-28,7186.491319721462,785.1533327590813,831.5593066838424,-5.395268090069294e-06,-0.21537890750107636,0.21536811696466884
2005-07-29,7186.491314326194,784.9379538515802,831.774674800807,-5.395268090069294e-06,-0.21537890750107636,0.21536811696466884
2005-07-30,7186.491308930925,784.7225749440793,831.9900429177717,-5.395268999563996e-06,-0.21537890750096267,0.21536811696466884
2005-07-31,7186.49093580675,784.5428748066568,832.1689968068434,-0.00037312417498469586,-0.17970013742251467,0.17895388907174947
2005-08-01,7186.4874788934085,784.5751670987605,832.1297906880552,-0.0034569133413242525,0.03229229210376161,-0.039206118788229105
2005-08-02,7186.480729942745,784.4079085819056,832.2835513035824,-0.006748950663677533,-0.16725851685487214,0.15376061552717601
2005-08-03,7186.47398099208,784.2406500650508,832.4373119191097,-0.006748950664587028,-0.16725851685487214,0.1537606155272897
2005-08-04,7186.4672320414165,784.0733915481959,832.5910725346369,-0.006748950663677533,-0.16725851685487214,0.15376061552717601
2005-08-05,7186.46030722667,783.9375200901144,832.7130943632245,-0.0069248147465259535,-0.13587145808151035,0.12202182858766264
2005-08-06,7186.452067444193,784.0301117413715,832.6040231470142,-0.00823978247717605,0.09259165125706659,-0.10907121621028182
2005-08-07,7186.442502698866,784.3262012694302,832.2888041283011,-0.009564745327224955,0.29608952805870103,-0.31521901871315094
2005-08-08,7186.432937953538,784.6222907974889,831.9735851095879,-0.009564745327224955,0.29608952805870103,-0.31521901871315094
2005-08-09,7186.423373208211,784.9183803255476,831.6583660908748,-0.009564745327224955,0.29608952805870103,-0.31521901871315094
2005-08-10,7186.414177972525,785.1678677715221,831.3904881735274,-0.009195235686092929,0.24948744597452333,-0.2678779173473913
2005-08-11,7186.40698817728,785.1697255117281,831.3742508428305,-0.007189795244812558,0.0018577402059918313,-0.016237330696867502
2005-08-12,7186.399719820894,785.1807863611888,831.3486532805982,-0.00726835638670309,0.011060849460704958,-0.025597562232292148
2005-08-13,7186.391782075893,785.1664920836747,831.347072068111,-0.007937745000162977,-0.014294277514068199,-0.0015812124872809363
2005-08-14,7186.383844330892,785.1521978061606,831.3454908556236,-0.007937745001072471,-0.014294277514068199,-0.0015812124873946232
2005-08-15,7186.375906585891,785.1379035286467,831.3439096431363,-0.007937745001072471,-0.014294277513954512,-0.0015812124872809363
2005-08-16,7186.367968840891,785.1236092511326,831.3423284306489,-0.007937745000162977,-0.014294277514068199,-0.0015812124873946232
2005-08-17,7186.36003109589,785.1093149736186,831.3407472181616,-0.007937745001072471,-0.014294277514068199,-0.0015812124872809363
2005-08-18,7186.352801988279,785.0891667286071,831.3464372479496,-0.0072291076112378505,-0.0201482450114554,0.005690029787956519
2005-08-19,7186.347762505007,785.1160967176824,831.3094282923327,-0.0050394832715028315,0.026929989075256344,-0.037008955616897765
2005-08-20,7186.341829339119,785.3569092410827,831.0567494371547,-0.005933165888563963,0.24081252340033643,-0.2526788551779191
2005-08-21,7186.33589617323,785.597721764483,830.8040705819768,-0.005933165888563963,0.24081252340033643,-0.2526788551779191
2005-08-22,7186.329963007341,785.8385342878835,830.5513917267989,-0.005933165889473457,0.24081252340045012,-0.2526788551779191
2005-08-23,7186.323542349644,785.9443480449631,830.4327366543253,-0.006420657696253329,0.1058137570796589,-0.11865507247364349
2005-08-24,7186.313280854418,785.8140329030451,830.5425288057895,-0.010261495226586703,-0.13031514191800397,0.10979215146426213
2005-08-25,7186.296358544545,786.2577542442228,830.0649628448663,-0.01692230987282528,0.44372134117770656,-0.47756596092324344
2005-08-26,7186.279436234672,786.7014755854005,829.5873968839429,-0.01692230987282528,0.44372134117770656,-0.4775659609233571
2005-08-27,7186.262513924799,787.1451969265784,829.1098309230196,-0.01692230987282528,0.44372134117782025,-0.4775659609233571
2005-08-28,7186.246296446875,787.4183744905621,828.8042184031867,-0.016217477924328705,0.2731775639837224,-0.30561251983283455
2005-08-29,7186.231802208757,787.0974639299598,829.0961404875525,-0.01449423811845918,-0.3209105606023286,0.2919220843657513
2005-08-30,7186.216339155776,786.5322054412816,829.6304728702684,-0.015463052980521752,-0.5652584886781824,0.5343323827158883
2005-08-31,7186.200876102795,785.9669469526033,830.1648052529843,-0.015463052981431247,-0.5652584886782961,0.5343323827158883
2005-09-01,7186.185413049813,785.4016884639251,830.6991376357001,-0.015463052981431247,-0.5652584886781824,0.5343323827158883
2005-09-02,7186.170175890626,785.4893118628662,830.5810399183839,-0.01523715918756352,0.08762339894110482,-0.11809771731623186
2005-09-03,7186.155998457999,786.8279062513275,829.2140906646691,-0.01417743262663862,1.3385943884612743,-1.366949253714779
2005-09-04,7186.142931685367,786.8361519101393,829.1797114605954,-0.013066772631646018,0.008245658811802059,-0.03437920407372985
2005-09-05,7186.129864912737,786.8443975689511,829.1453322565217,-0.013066772630736523,0.008245658811802059,-0.03437920407372985
2005-09-06,7186.116798140106,786.8526432277628,829.1109530524478,-0.013066772630736523,0.008245658811688372,-0.03437920407384354
2005-09-07,7186.104365845269,786.8046982255562,829.1340334649811,-0.012432294836798974,-0.04794500220657483,0.02308041253331794
2005-09-08,7186.092290847895,786.7239993815344,829.1905823142548,-0.012074997373929364,-0.08069884402175376,0.056548849273667656
2005-09-09,7186.0804285251825,786.6218798696538,829.2689771807092,-0.011862322712659079,-0.10211951188068724,0.0783948664543459
2005-09-10,7186.068566202469,786.5197603577731,829.3473720471635,-0.011862322713568574,-0.10211951188068724,0.0783948664543459
2005-09-11,7186.056703879756,786.4176408458924,829.4257669136178,-0.011862322712659079,-0.10211951188068724,0.0783948664543459
2005-09-12,7186.046152181683,786.4348926177537,829.3874117456126,-0.01055169807295897,0.017251771861310772,-0.038355168005296036
2005-09-13,7186.0332850908135,786.6385856757803,829.157984505847,-0.012867090869804088,0.20369305802660165,-0.2294272397655277
2005-09-14,7186.018792234279,786.8359457691186,828.931638699441,-0.014492856534161547,0.19736009333826132,-0.22634580640601598
2005-09-15,7186.004299377746,787.0333058624567,828.7052928930349,-0.014492856533252052,0.19736009333814764,-0.22634580640612967
2005-09-16,7185.989806521212,787.2306659557948,828.4789470866289,-0.014492856534161547,0.19736009333814764,-0.22634580640601598
2005-09-17,7185.974801988627,787.2340180426603,828.4455859345945,-0.01500453258449852,0.0033520868654477454,-0.0333611520343311
2005-09-18,7185.959111074441,787.0676547736458,828.5805673752363,-0.015690914186052396,-0.16636326901448228,0.13498144064180906
2005-09-19,7185.943619162648,787.1117471178903,828.505491207406,-0.015491911793105828,0.044092344244518245,-0.07507616783038884
2005-09-20,7185.928127250855,787.1558394621347,828.4304150395756,-0.015491911793105828,0.04409234424440456,-0.07507616783038884
2005-09-21,7185.912635339062,787.1999318063793,828.3553388717452,-0.015491911793105828,0.044092344244518245,-0.07507616783038884
2005-09-22,7185.897143427269,787.2440241506237,828.2802627039149,-0.015491911793105828,0.04409234424440456,-0.07507616783027515
2005-09-23,7185.876765531712,787.301398714207,828.182132349219,-0.020377895556521253,0.05737456358338022,-0.0981303546958543
2005-09-24,7185.855817370782,787.3378427174002,828.1037920241625,-0.02094816093085683,0.036444003193196295,-0.07834032505650157
2005-09-25,7185.843037989416,787.3227651241353,828.0933108546967,-0.012779381365362497,-0.01507759326489122,-0.010481169465833773
2005-09-26,7185.830258608051,787.3076875308703,828.0828296852308,-0.012779381365362497,-0.015077593265004907,-0.01048116946594746
2005-09-27,7185.8174792266855,787.2926099376054,828.0723485157649,-0.012779381365362497,-0.01507759326489122,-0.010481169465833773
2005-09-28,7185.807573028127,786.9652502968561,828.3798957593973,-0.00990619855838304,-0.3273596407493642,0.30754724363237074
2005-09-29,7185.800613680872,786.3751574243429,828.9560699374,-0.006959347255360626,-0.5900928725131962,0.5761741780027023
2005-09-30,7185.792645243579,785.9652086302146,829.3500818569413,-0.007968437293129682,-0.4099487941282405,0.394011919541299
2005-10-01,7185.784676806285,785.5552598360864,829.7440937764825,-0.007968437294039177,-0.4099487941282405,0.3940119195411853
2005-10-02,7185.7767083689905,785.1453110419582,830.1381056960238,-0.007968437294039177,-0.4099487941282405,0.394011919541299
2005-10-03,7185.768640031502,785.3905390862142,829.8767409767901,-0.008068337488111865,0.24522804425600953,-0.2613647192337112
2005-10-04,7185.7605566647635,785.7343336694399,829.5167796600867,-0.008083366738901532,0.3437945832257583,-0.359961316703334
2005-10-05,7185.752473298025,786.0781282526657,829.1568183433833,-0.008083366738901532,0.3437945832257583,-0.35996131670344766
2005-10-06,7185.744819798484,786.3180348544047,828.9016047425615,-0.007653499540538178,0.23990660173899414,-0.2552136008217758
2005-10-07,7185.73759702701,786.4538454241704,828.7513486298486,-0.007222771473607281,0.13581056976568107,-0.15025611271289563
2005-10-08,7185.730374255537,786.5896559939359,828.6010925171358,-0.007222771473607281,0.13581056976556738,-0.15025611271278194
