DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-04-22,7153.693903248904,772.229258726803,778.888547771003,-0.002238731006400485,0.11743808729795546,-0.12191554931030169
2007-04-23,7153.690538450376,772.2562026769693,778.8548742237823,-0.0033647985274001257,0.026943950166355535,-0.03367354722070104
2007-04-24,7153.687039846267,772.2940210377334,778.810058654801,-0.0034986041091542575,0.03781836076404943,-0.044815568981334764
2007-04-25,7153.68415857433,772.3170528085052,778.7812643401543,-0.002881271937440033,0.023031770771808624,-0.02879431464668869
2007-04-26,7153.680620811209,772.3482152886754,778.743026333743,-0.003537763120220916,0.031162480170223716,-0.03823800641123398
2007-04-27,7153.677421863492,772.3896927418566,778.6951509851267,-0.003198947717464762,0.04147745318118723,-0.04787534861634413
2007-04-28,7153.674532996962,772.3536035669293,778.725462426993,-0.0028888665301565197,-0.036089174927269596,0.030311441866274436
2007-04-29,7153.6696640648315,772.3086668536852,778.7606612759776,-0.004868932130193571,-0.04493671324416937,0.035198848984578035
2007-04-30,7153.665644694541,772.3143326226024,778.74695676648,-0.004019370290734514,0.005665768917197056,-0.013704509497529216
2007-05-01,7153.662250228556,772.3223027188186,778.7321977382937,-0.003394465984456474,0.007970096216240563,-0.01475902818629038
2007-05-02,7153.657763904528,772.3073389874783,778.7381888215767,-0.004486324028221134,-0.014963731340344566,0.005991083282992804
2007-05-03,7153.654473008247,772.3054505363096,778.7334954801836,-0.0032908962812143727,-0.0018884511686110272,-0.004693341393135597
2007-05-04,7153.650024500778,772.2543330053668,778.7757159961902,-0.004448507468623575,-0.05111753094286087,0.0422205160066369
2007-05-05,7153.646036509233,772.2241954630065,778.7978775554606,-0.003987991544818215,-0.030137542360307634,0.022161559270330144
2007-05-06,7153.642245666897,772.1949775787253,778.8195137550674,-0.00379084233645699,-0.02921788428113814,0.02163619960685992
2007-05-07,7153.638888832808,772.0901496213634,778.9176280442524,-0.003356834088663163,-0.10482795736197659,0.09811428918499132
2007-05-08,7153.633788138473,771.9897181875494,779.0078580893962,-0.005100694334942091,-0.10043143381392383,0.09023004514381228
2007-05-09,7153.631741512451,771.8777209491712,779.1157620757308,-0.0020466260220928234,-0.1119972383781942,0.10790398633457698
2007-05-10,7153.627567853478,771.8038995252815,779.1812361816726,-0.004173658973741112,-0.07382142388973989,0.06547410594180292
2007-05-11,7153.624053129324,771.7073651631048,779.2707410955427,-0.0035147241533195483,-0.09653436217672606,0.08950491387008697
2007-05-12,7153.621230784759,771.6609259653549,779.3115356041636,-0.002822344565174717,-0.046439197749919,0.04079450862093381
2007-05-13,7153.6183068231185,771.6463992282888,779.3202144179479,-0.002923961640590278,-0.014526737066034912,0.008678813784285921
2007-05-14,7153.615395946792,771.6180731369982,779.3427187565862,-0.0029108763264957815,-0.028326091290637123,0.02250433863832768
2007-05-15,7153.613001833018,771.5830065455923,779.3729971204434,-0.0023941137742440333,-0.03506659140589363,0.030278363857178192
2007-05-16,7153.609775962538,771.4905904328576,779.4589614922176,-0.003225870479582227,-0.09241611273466788,0.08596437177413918
2007-05-17,7153.606618719669,771.3848688865705,779.5583685527675,-0.003157242868837784,-0.10572154628709995,0.09940706054999282
2007-05-18,7153.603596007885,771.3759406291529,779.5612513866176,-0.0030227117840695428,-0.008928257417665009,0.0028828338500943573
2007-05-19,7153.598935087521,771.3833679748261,779.5445022002156,-0.004660920364585763,0.007427345673249874,-0.01674918640208034
2007-05-20,7153.59493782052,771.3332889128022,779.5865867282367,-0.003997267001068394,-0.050079062023883125,0.0420845280211779
2007-05-21,7153.591640891836,771.2495358978947,779.6637458857766,-0.003296928683994338,-0.08375301490752918,0.07715915753988156
2007-05-22,7153.587760286916,771.2122497140994,779.6932708597316,-0.003880604919686448,-0.037286183795345096,0.02952497395494902
2007-05-23,7153.583984883674,771.1306976975367,779.7672720698096,-0.003775403241888853,-0.08155201656268218,0.07400121007799498
2007-05-24,7153.580008179353,771.1069972759001,779.7830190828056,-0.003976704320848512,-0.023700421636590363,0.015747012996030207
2007-05-25,7153.575663057295,771.1217649070959,779.7595612074944,-0.004345122058111883,0.014767631195809372,-0.02345787531123733
2007-05-26,7153.571557301441,771.0509073618672,779.8222072410158,-0.004105755853743176,-0.07085754522870502,0.06264603352144604
2007-05-27,7153.567723323069,770.9457186164276,779.9197280297093,-0.0038339783723131404,-0.105188745439591,0.09752078869348679
2007-05-28,7153.563967459755,770.9067312856438,779.9512036338662,-0.003755863313926966,-0.03898733078381156,0.03147560415686712
2007-05-29,7153.560169585502,770.8402267916455,780.0101123793585,-0.0037978742529958254,-0.06650449399830904,0.058908745492317394
2007-05-30,7153.557158215198,770.7728779765268,780.0714384538684,-0.003011370304193406,-0.06734881511863477,0.0613260745099069
2007-05-31,7153.553781689934,770.6815767745607,780.1559866053076,-0.0033765252637749654,-0.09130120196618918,0.08454815143920769
2007-06-01,7153.549961647673,770.566301266975,780.2636220283697,-0.003820042261395429,-0.11527550758569305,0.10763542306210638
2007-06-02,7153.546656826366,770.4860725619787,780.3372410907547,-0.0033048213063011644,-0.08022870499621604,0.07361906238497795
2007-06-03,7153.543643868394,770.4276161660785,780.3896715707097,-0.003012957972714503,-0.0584563959002935,0.05243047995497818
2007-06-04,7153.540630910422,770.3691597701782,780.4421020506647,-0.003012957971805008,-0.0584563959002935,0.05243047995509187
2007-06-05,7153.5376258698925,770.3198851797739,780.4853665600108,-0.0030050405293877702,-0.049274590404252194,0.04326450934604509
2007-06-06,7153.534470298655,770.2736912898519,780.5252493074585,-0.003155571237584809,-0.04619388992205131,0.0398827474476775
2007-06-07,7153.531240864633,770.2248413642394,780.5676403650259,-0.0032294340217049466,-0.04884992561244417,0.04239105756744266
2007-06-08,7153.5287193621925,770.189388096522,780.5980506278617,-0.002521502440686163,-0.03545326771745749,0.030410262835744106
2007-06-09,7153.526134997225,770.1486889326636,780.6335810617869,-0.0025843649673333857,-0.04069916385833494,0.035530433925259786
2007-06-10,7153.522815086469,770.1258931039908,780.6497370689469,-0.0033199107565451413,-0.022795828672769858,0.016156007160020636
2007-06-11,7153.519985663892,770.1254573309898,780.6445139967938,-0.0028294225767240277,-0.0004357730010724481,-0.005223072153171415
2007-06-12,7153.516930876326,770.1145426184395,780.6493191342134,-0.0030547875658157864,-0.010914712550288641,0.00480513741968025
2007-06-13,7153.514059640682,770.0791938545835,780.6789254267807,-0.00287123564430658,-0.03534876385594998,0.029606292567223136
2007-06-14,7153.510650592761,770.0493552538413,780.7019459316797,-0.0034090479211954516,-0.029838600742209564,0.023020504899022853
2007-06-15,7153.506573805862,770.0051307909073,780.7380168208149,-0.004076786898622231,-0.044224462934039366,0.03607088913520329
2007-06-16,7153.503300778334,769.9366922774334,780.7999092792337,-0.0032730275279391208,-0.06843851347389318,0.06189245841881075
2007-06-17,7153.500855337959,769.8812284576736,780.8504822182451,-0.002445440374685859,-0.05546381975977965,0.05057293901143112
2007-06-18,7153.4983746209955,769.8394644142786,780.8872848277119,-0.0024807169638734194,-0.0417640433950055,0.036802609466803915
2007-06-19,7153.495764192649,769.8463255525294,780.8752028327684,-0.002610428346088156,0.006861138250769727,-0.012081994943514474
2007-06-20,7153.4937372081895,769.8358955239669,780.8815788924124,-0.002026984459917003,-0.010430028562495863,0.0063760596440261
2007-06-21,7153.492039482978,769.8063070525296,780.9077719134264,-0.0016977252116703312,-0.02958847143725052,0.026193021013909856
2007-06-22,7153.4898757503715,769.7946527382019,780.9150987625414,-0.0021637326062773354,-0.011654314327756765,0.007326849115088407
2007-06-23,7153.488027972119,769.7886041574163,780.917451786821,-0.001847778252340504,-0.00604858078554571,0.0023530242795004597
2007-06-24,7153.485460804151,769.7700650488803,780.9308565594229,-0.002567167967754358,-0.018539108536060667,0.013404772601916193
2007-06-25,7153.482613060954,769.7747804170898,780.9204457048178,-0.0028477431978899403,0.004715368209531334,-0.010410854605083841
2007-06-26,7153.479673560063,769.7948659506294,780.8944811694977,-0.0029395008905339637,0.020085533539599965,-0.025964535320099458
2007-06-27,7153.477039790038,769.7794231750628,780.9046564050132,-0.0026337700246585882,-0.015442775566612,0.010175235515475833
2007-06-28,7153.475598539004,769.7574084524964,780.9237886255115,-0.001441251034520974,-0.02201472256638226,0.019132220498363495
2007-06-29,7153.474908091665,769.7784678744414,780.9013483088894,-0.000690447338456579,0.021059421944983114,-0.022440316622123646
2007-06-30,7153.474515178884,769.7908366481065,780.8881937096617,-0.000392912781535415,0.01236877366511635,-0.013154599227732433
2007-07-01,7153.472960616703,769.7725746707586,780.9033465626478,-0.0015545621808996657,-0.018261977347947322,0.015152852986147991
2007-07-02,7153.470610940262,769.7814532058435,780.8897686746822,-0.0023496764406445436,0.008878535084932082,-0.013577887965652735
2007-07-03,7153.468318089163,769.7627419243162,780.9038942540116,-0.002292851098900428,-0.018711281527316714,0.014125579329402171
2007-07-04,7153.466160228861,769.7654974731579,780.8968229845642,-0.002157860302759218,0.0027555488417192464,-0.007071269447351369
2007-07-05,7153.463607197343,769.7915428327962,780.8656715618883,-0.0025530315178912133,0.02604535963826038,-0.031151422675861795
2007-07-06,7153.460816209231,769.8039406734202,780.8476917450408,-0.0027909881118830526,0.01239784062408944,-0.017979816847514485
2007-07-07,7153.459433079605,769.8399548532334,780.8089113059773,-0.0013831296255375491,0.036014179813150804,-0.03878043906354378
2007-07-08,7153.4576384720685,769.8957329011952,780.7495440429403,-0.0017946075367945014,0.05577804796178043,-0.05936726303696105
2007-07-09,7153.454548110043,769.9142552158837,780.7248410042018,-0.003090362025432114,0.018522314688539154,-0.024703038738493888
2007-07-10,7153.451740599429,769.9469691742424,780.6865120246152,-0.002807510613820341,0.03271395835872681,-0.03832897958659487
2007-07-11,7153.44834397627,769.9947896081662,780.6318983443724,-0.0033966231594604324,0.047820433923789096,-0.05461368024282365
2007-07-12,7153.444203705883,770.0185712348258,780.5998361769402,-0.004140270386415068,0.023781626659570065,-0.03206216743217283
2007-07-13,7153.441945213037,770.0459647456744,780.5679256803979,-0.002258492846522131,0.02739351084858299,-0.031910496542309374
2007-07-14,7153.439624812461,770.0905435806585,780.5187060442636,-0.0023204005756269908,0.044578834984122295,-0.049219636134353095
2007-07-15,7153.435610281398,770.13292708153,780.4682934812655,-0.004014531063148752,0.042383500871551405,-0.05041256299807628
2007-07-16,7153.431874772628,770.2202856326468,780.3734639126101,-0.003735508769750595,0.08735855111672208,-0.09482956865542747
2007-07-17,7153.427546182183,770.2820512089958,780.3030411553692,-0.004328590445766167,0.06176557634898927,-0.07042275724086267
2007-07-18,7153.422600063803,770.3243518949671,780.2508482326374,-0.004946118379848485,0.04230068597132686,-0.052192922731819635
2007-07-19,7153.418556563757,770.3725136202655,780.1945995072473,-0.004043500045554538,0.04816172529842788,-0.05624872539010539
2007-07-20,7153.415429130002,770.4025972310122,780.158261028991,-0.0031274337552531506,0.03008361074671484,-0.036338478256311646
2007-07-21,7153.411830039599,770.4463897987413,780.1072702804576,-0.0035990904025311465,0.043792567729042275,-0.05099074853342245
2007-07-22,7153.408273782112,770.5264196157605,780.020127948464,-0.0035562574876166764,0.08002981701918088,-0.08714233199350474
2007-07-23,7153.405316035164,770.5929477142848,779.9476843560421,-0.002957746947686246,0.06652809852437258,-0.07244359242190512
2007-07-24,7153.401771108702,770.6014360703507,779.932106147053,-0.0035449264623821364,0.008488356065868174,-0.015578208989154518
2007-07-25,7153.399888043985,770.750435892221,779.7793401957476,-0.0018830647168215364,0.14899982187034766,-0.15276595130535497
2007-07-26,7153.3964548609465,770.8045606609847,779.718349060909,-0.003433183038396237,0.05412476876369965,-0.06099113483867313
2007-07-27,7153.393057896036,770.8641933161508,779.6519224759212,-0.003396964910280076,0.059632655166069526,-0.06642658498776655
2007-07-28,7153.390204184573,771.0371894664895,779.4732189026571,-0.0028537114631035365,0.1729961503386903,-0.17870357326410158
2007-07-29,7153.386520606212,771.1837482452348,779.319292967189,-0.0036835783612332307,0.14655877874531598,-0.1539259354681235
2007-07-30,7153.3830410967375,771.1751654331471,779.3209167603263,-0.003479509474345832,-0.008582812087752245,0.0016237931373552783
2007-07-31,7153.379770290296,771.2410107283085,779.248529852283,-0.003270806441832974,0.06584529516146631,-0.07238690804331327
2007-08-01,7153.374482823813,771.3400401062589,779.1389255413674,-0.005287466482513992,0.09902937795038724,-0.1096043109156426
2007-08-02,7153.369552237862,771.365566147989,779.1035383277349,-0.004930585951115063,0.025526041730017823,-0.03538721363247532
2007-08-03,7153.365247291426,771.3753170595771,779.0851775232761,-0.004304946435695456,0.009750911588184863,-0.018360804458779967
2007-08-04,7153.361256149292,771.4307617791906,779.0217505193933,-0.003991142134509573,0.055444719613433335,-0.06342700388279354
2007-08-05,7153.358082010731,771.4195019100471,779.0266621114139,-0.0031741385610075668,-0.011259869143486867,0.004911592020562239
2007-08-06,7153.35521056034,771.3963315351705,779.0440895855094,-0.002871450390557584,-0.023170374876599453,0.017427474095484285
2007-08-07,7153.351680142262,771.38114824584,779.052212038684,-0.0035304180782986805,-0.015183289330479965,0.008122453174678412
2007-08-08,7153.3488992565935,771.3933291067907,779.0344694063953,-0.0027808856684714556,0.012180860950707029,-0.017742632288786808
2007-08-09,7153.346494243062,771.4682305637784,778.9547579223447,-0.0024050135316429078,0.07490145698773176,-0.07971148405056283
2007-08-10,7153.341666343398,771.4344123954676,778.9789202913291,-0.004827899663723656,-0.03381816831085871,0.02416236898443458
2007-08-11,7153.338442991225,771.5416393404189,778.8652466420294,-0.003223352173336025,0.10722694495132146,-0.11367364929969881
2007-08-12,7153.334333754787,771.5905636141407,778.808103895432,-0.004109236438125663,0.048924273721809186,-0.05714274659737839
2007-08-13,7153.330589259357,771.656524151713,778.7346543670004,-0.003744495429600647,0.06596053757232312,-0.0734495284316381
2007-08-14,7153.327224411079,771.7436217530092,778.6408270691477,-0.0033648482776698074,0.08709760129613642,-0.09382729785272659
2007-08-15,7153.324083425261,771.8547378511496,778.5234289993706,-0.003140985818390618,0.11111609814042822,-0.11739806977709577
2007-08-16,7153.319926897083,771.8732434063132,778.4966103878522,-0.004156528178100416,0.018505555163642384,-0.026818611518365287
2007-08-17,7153.316375553134,771.8599613063009,778.5027897999665,-0.003551343948856811,-0.013282100012361298,0.006179412114306615
2007-08-18,7153.313492078714,771.8457724473217,778.511211710107,-0.002883474419832055,-0.014188858979196084,0.008421910140441469
2007-08-19,7153.310543193634,771.8929412885085,778.4581450987579,-0.002948885080513719,0.04716884118681719,-0.05306661134909518
2007-08-20,7153.307655665769,771.958221935893,778.3870893956436,-0.0028875278649138636,0.06528064738449757,-0.0710557031143253
2007-08-21,7153.304791086359,771.9994774568246,778.3401047158936,-0.002864579410015722,0.041255520931599676,-0.04698467974992582
2007-08-22,7153.301083646388,772.0140290613609,778.3181382314141,-0.0037074399706398253,0.014551604536336527,-0.021966484479548853
2007-08-23,7153.29858917677,771.9947182237593,778.3324601297815,-0.0024944696178863524,-0.0193108376016653,0.014321898367370522
2007-08-24,7153.29552095674,771.9907956501324,778.3302462633468,-0.0030682200303999707,-0.003922573626823578,-0.0022138664346584846
2007-08-25,7153.291867966528,772.0089179213151,778.3048180117399,-0.0036529902117763413,0.018122271182619443,-0.025428251606854246
2007-08-26,7153.288692892672,772.0264972155175,778.2808885698253,-0.0031750738562550396,0.017579294202391793,-0.0239294419146745
2007-08-27,7153.285278873327,772.0157767965842,778.2847809500693,-0.0034140193447456113,-0.01072041893326059,0.0038923802439967403
2007-08-28,7153.282055896937,772.019769201145,778.2743425927287,-0.0032229763901341357,0.003992404560790419,-0.010438357340603943
2007-08-29,7153.278181491437,772.0117221998939,778.2746407829787,-0.003874405500027933,-0.008047001251043184,0.0002981902500778233
2007-08-30,7153.276198629691,772.0046122235186,778.2777850358628,-0.001982861746000708,-0.007109976375318183,0.003144252884112575
2007-08-31,7153.2734912024935,771.968359631085,778.308622773901,-0.002707427197492507,-0.03625259243358414,0.03083773803814438
2007-09-01,7153.270924441008,771.9417730797468,778.330075802269,-0.002566761485468305,-0.02658655133825505,0.02145302836800056
2007-09-02,7153.2679035681385,771.941146329876,778.3246608064013,-0.0030208728694560705,-0.0006267498707757113,-0.005414995867681682
2007-09-03,7153.263822420925,771.9256637474467,778.3319810944015,-0.004081147213582881,-0.015482582429285685,0.007320288000187247
2007-09-04,7153.260166370155,771.8679847330012,778.3823480073085,-0.0036560507696776767,-0.05767901444551171,0.050366912906952166
2007-09-05,7153.25646926657,771.8193132924403,778.4236252406992,-0.003697103585182049,-0.04867144056095185,0.04127723339070144
2007-09-06,7153.252517484252,771.7641234064965,778.4709115620068,-0.0039517823179267,-0.055189885943718764,0.04728632130763799
2007-09-07,7153.249875947811,771.6797852724837,778.5499666231392,-0.0026415364409331232,-0.08433813401279622,0.0790550611324079
2007-09-08,7153.247245266402,771.5944815270657,778.63000900574,-0.002630681408845703,-0.0853037454180594,0.08004238260082275
2007-09-09,7153.2446145849935,771.5091777816475,778.7100513883408,-0.002630681408845703,-0.0853037454181731,0.08004238260082275
2007-09-10,7153.241079755823,771.4553905239429,778.756768987703,-0.00353482917034853,-0.05378725770458459,0.04671759936218223
2007-09-11,7153.23812610953,771.4446486928044,778.7616035262541,-0.0029536462934629526,-0.010741831138489033,0.0048345385511083805
2007-09-12,7153.235804242205,771.4056024813176,778.7960060030917,-0.0023218673250084976,-0.03904621148683418,0.034402476837612994
2007-09-13,7153.233177337383,771.3644899953315,778.8318646794338,-0.0026269048221365665,-0.04111248598610473,0.03585867634205897
2007-09-14,7153.229589236202,771.3539653084539,778.8352131639488,-0.0035881011808669427,-0.010524686877602107,0.0033484845149587272
2007-09-15,7153.226876063945,771.2756715620992,778.908080565791,-0.0027131722563353833,-0.07829374635468866,0.07286740184224527
2007-09-16,7153.223680061352,771.2142071310392,778.9631529916641,-0.00319600259354047,-0.06146443106001698,0.055072425873049724
2007-09-17,7153.220413316398,771.1844860772628,778.9863405555325,-0.0032667449540895177,-0.029721053776370354,0.023187563868418692
2007-09-18,7153.218073111692,771.1494609252816,779.0166852981031,-0.0023402047054332797,-0.03502515198124456,0.030344742570605376
2007-09-19,7153.215816574569,771.0967004090273,779.0649327401098,-0.0022565371236851206,-0.05276051625423861,0.04824744200675468
2007-09-20,7153.213246791877,771.0274980995587,779.1289954841953,-0.0025697826913528843,-0.06920230946866468,0.06406274408550416
2007-09-21,7153.210552859124,770.9464250485265,779.2046806697207,-0.0026939327535728808,-0.08107305103214912,0.07568518552534442
2007-09-22,7153.2083970421845,770.9356719594294,779.2111221249384,-0.0021558169391937554,-0.010753089097079283,0.00644145521766859
2007-09-23,7153.2057608909845,770.9175787048064,779.223943077162,-0.002636151200022141,-0.018093254623067878,0.01282095222359203
2007-09-24,7153.203419820652,770.8421200793263,779.2947195619779,-0.002341070332477102,-0.07545862548010973,0.07077648481595133
2007-09-25,7153.201647322263,770.7516469932183,779.3816476513075,-0.0017724983890730073,-0.090473086107977,0.08692808932960361
2007-09-26,7153.1979846289605,770.6695662406389,779.4564030172814,-0.0036626933024308528,-0.08208075257937253,0.07475536597394239
2007-09-27,7153.194712869328,770.5765251376957,779.5429006009601,-0.003271759632298199,-0.09304110294317525,0.08649758367869254
2007-09-28,7153.191829618272,770.4707393104363,779.6429199261086,-0.002883251056118752,-0.10578582725941033,0.10001932514842338
2007-09-29,7153.1878854886,770.4309962439993,779.6747747332007,-0.003944129672163399,-0.0397430664370404,0.031854807092145165
2007-09-30,7153.183941358928,770.3912531775624,779.706629540293,-0.003944129672163399,-0.03974306643692671,0.03185480709225885
2007-10-01,7153.179999656035,770.3513172513351,779.738682060734,-0.00394170289291651,-0.03993592622725828,0.0320525204410842
2007-10-02,7153.176145300754,770.2941741739428,779.7881164275648,-0.003854355280964228,-0.05714307739231117,0.049434366830723775
2007-10-03,7153.173330788214,770.3231242744648,779.7535373019634,-0.0028145125397713855,0.028950100522024513,-0.03457912560133991
2007-10-04,7153.171620418877,770.3234871824834,779.7497536552703,-0.0017103693371609552,0.0003629080185874045,-0.0037836466931366886
2007-10-05,7153.168576609777,770.3144699305756,779.7526832889778,-0.0030438090998359257,-0.009017251907835089,0.0029296337074811163
2007-10-06,7153.16537551522,770.3264863759357,779.7342646545035,-0.0032010945569709293,0.012016445360131911,-0.018418634474301143
2007-10-07,7153.16213122529,770.3620815441365,779.6921809064439,-0.003244289930080413,0.035595168200757143,-0.04208374805955373
2007-10-08,7153.158134750639,770.4145455399396,779.6317239613371,-0.003996474651103199,0.052463995803123,-0.060456945106807325
2007-10-09,7153.156105336059,770.4203565669147,779.6218541052041,-0.0020294145797379315,0.005811026975152345,-0.009869856133036592
2007-10-10,7153.152687937223,770.439539786897,779.5958360875482,-0.003417398836063512,0.019183219982210176,-0.026018017655928816
2007-10-11,7153.148366905156,770.4147048842998,779.6120289260111,-0.004321032067309716,-0.024834902597149267,0.016192838462984582
2007-10-12,7153.145819290134,770.369393298878,779.6522452813897,-0.0025476150221948046,-0.045311585421814016,0.040216355378561275
2007-10-13,7153.143293670869,770.3200661331772,779.6965212085609,-0.0025256192648157594,-0.0493271657007881,0.04427592717115658
2007-10-14,7153.139342909579,770.3363850647374,779.6723007544205,-0.003950761290070659,0.01631893156024944,-0.024220454140390757
2007-10-15,7153.136591832651,770.3012901673738,779.7018934979269,-0.00275107692777965,-0.03509489736359228,0.029592743506441366
2007-10-16,7153.133453360064,770.3020337874927,779.6948729326347,-0.003138472587124852,0.0007436201188966152,-0.0070205652922368245
2007-10-17,7153.1304742551265,770.29458584799,779.6963626622619,-0.002979104937367083,-0.007447939502753798,0.0014897296272238236
2007-10-18,7153.127793015539,770.2670978573514,779.7184881737257,-0.0026812395872184425,-0.027487990638633164,0.02212551146385522
2007-10-19,7153.1244201691115,770.2554605204541,779.7233798177684,-0.003372846427737386,-0.011637336897251771,0.004891644042686494
2007-10-20,7153.121289742195,770.244907222585,779.7276722618051,-0.0031304269168686005,-0.010553297869137168,0.004292444036650522
2007-10-21,7153.118407428795,770.211895893513,779.7549189640766,-0.0028823133998230333,-0.03301132907199644,0.027246702271554568
2007-10-22,7153.114518370771,770.2067018380499,779.7523349034916,-0.00388905802356021,-0.005194055463107361,-0.002584060585036241
2007-10-23,7153.109532235261,770.2404061754868,779.7086582950344,-0.004986135510080203,0.03370433743691592,-0.043676608457190014
2007-10-24,7153.106218669431,770.2054061948351,779.7370311440246,-0.003313565830467269,-0.03499998065171894,0.02837284899021597
