DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-10,7138.737005377492,748.1399524894567,773.064058265526,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-11,7138.730952145139,748.1477827319495,773.044121558328,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-05-12,7138.724898912787,748.1556129744424,773.02418485113,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-05-13,7138.718845680434,748.1634432169352,773.004248143932,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-14,7138.712792448081,748.171273459428,772.9843114367341,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-05-15,7138.706739215729,748.1791037019208,772.9643747295361,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-16,7138.700685983376,748.1869339444136,772.9444380223381,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-17,7138.694632751023,748.1947641869064,772.9245013151401,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-05-18,7138.688579518671,748.2025944293993,772.9045646079421,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-05-19,7138.6825262863185,748.210424671892,772.884627900744,-0.006053232352314808,0.007830242492786965,-0.019936707198098702
2009-05-20,7138.676473053965,748.2182549143848,772.864691193546,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-05-21,7138.670419821613,748.2260851568776,772.844754486348,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-22,7138.664366589261,748.2339153993704,772.8248177791501,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-23,7138.658313356908,748.2417456418632,772.8048810719521,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-24,7138.652260124555,748.2495758843561,772.7849443647541,-0.006053232353224303,0.007830242492900652,-0.019936707197985015
2009-05-25,7138.646206892203,748.2574061268489,772.7650076575561,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-26,7138.6401536598505,748.2652363693417,772.7450709503581,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-27,7138.634100427497,748.2730666118345,772.7251342431601,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-05-28,7138.628047195145,748.2808968543272,772.7051975359622,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-29,7138.621993962793,748.28872709682,772.6852608287642,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-30,7138.615940730439,748.2965573393128,772.6653241215661,-0.006053232353224303,0.007830242492786965,-0.019936707198098702
2009-05-31,7138.609887498087,748.3043875818057,772.6453874143681,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-06-01,7138.603834265735,748.3122178242985,772.6254507071701,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-02,7138.5977810333825,748.3200480667913,772.6055139999721,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-03,7138.591727801029,748.3278783092841,772.5855772927741,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-06-04,7138.585674568677,748.3357085517769,772.5656405855761,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-05,7138.579621336325,748.3435387942696,772.5457038783782,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-06,7138.573568103971,748.3513690367625,772.5257671711802,-0.006053232353224303,0.007830242492900652,-0.019936707197985015
2009-06-07,7138.567514871619,748.3591992792553,772.5058304639822,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-08,7138.561461639267,748.3670295217481,772.4858937567842,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-09,7138.555408406914,748.3748597642409,772.4659570495862,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-06-10,7138.549355174561,748.3826900067337,772.4460203423881,-0.006053232352314808,0.007830242492786965,-0.019936707198098702
2009-06-11,7138.543301942209,748.3905202492265,772.4260836351901,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-12,7138.537248709856,748.3983504917194,772.4061469279922,-0.006053232353224303,0.007830242492900652,-0.019936707197985015
2009-06-13,7138.531195477503,748.4061807342122,772.3862102207942,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-14,7138.525142245151,748.414010976705,772.3662735135962,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-15,7138.519089012799,748.4218412191977,772.3463368063982,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-16,7138.5130357804455,748.4296714616905,772.3264000992002,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-06-17,7138.506982548093,748.4375017041833,772.3064633920022,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-18,7138.500929315741,748.4453319466761,772.2865266848042,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-19,7138.494876083388,748.453162189169,772.2665899776063,-0.006053232353224303,0.007830242492900652,-0.019936707197985015
2009-06-20,7138.488822851035,748.4609924316618,772.2466532704083,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-21,7138.482769618683,748.4688226741546,772.2267165632102,-0.006053232352314808,0.007830242492786965,-0.019936707198098702
2009-06-22,7138.47671638633,748.4766529166474,772.2067798560122,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-06-23,7138.4706631539775,748.4844831591402,772.1868431488142,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-24,7138.464609921625,748.4923134016329,772.1669064416162,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-25,7138.458556689273,748.5001436441258,772.1469697344182,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-06-26,7138.45250345692,748.5079738866186,772.1270330272203,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-06-27,7138.446450224567,748.5158041291114,772.1070963200223,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-28,7138.440396992215,748.5236343716042,772.0871596128243,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-06-29,7138.434343759862,748.531464614097,772.0672229056263,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-06-30,7138.4282905275095,748.5392948565898,772.0472861984283,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-01,7138.422237295157,748.5471250990827,772.0273494912303,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-07-02,7138.416184062804,748.5549553415755,772.0074127840322,-0.006053232353224303,0.007830242492786965,-0.019936707198098702
2009-07-03,7138.410130830452,748.5627855840683,771.9874760768342,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-04,7138.404077598099,748.570615826561,771.9675393696363,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-05,7138.398024365746,748.5784460690538,771.9476026624383,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-07-06,7138.391971133394,748.5862763115466,771.9276659552403,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-07,7138.3859179010415,748.5941065540394,771.9077292480423,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-08,7138.379864668689,748.6019367965323,771.8877925408443,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-07-09,7138.373811436336,748.6097670390251,771.8678558336463,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-07-10,7138.367758203984,748.6175972815179,771.8479191264483,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-11,7138.361704971631,748.6254275240107,771.8279824192504,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-12,7138.355651739278,748.6332577665034,771.8080457120524,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-07-13,7138.349598506926,748.6410880089962,771.7881090048543,-0.006053232352314808,0.007830242492786965,-0.019936707198098702
2009-07-14,7138.343545274573,748.6489182514891,771.7681722976563,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-07-15,7138.33749204222,748.6567484939819,771.7482355904583,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-07-16,7138.331438809868,748.6645787364747,771.7282988832603,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-17,7138.325385577516,748.6724089789675,771.7083621760623,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-18,7138.319332345163,748.6802392214603,771.6884254688644,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-19,7138.31327911281,748.6880694639531,771.6684887616664,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-07-20,7138.307225880458,748.695899706446,771.6485520544684,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-07-21,7138.301172648105,748.7037299489388,771.6286153472704,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-22,7138.295119415752,748.7115601914315,771.6086786400724,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-07-23,7138.2890661834,748.7193904339243,771.5887419328744,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-24,7138.283012951048,748.7272206764171,771.5688052256763,-0.006053232352314808,0.007830242492786965,-0.019936707198098702
2009-07-25,7138.276959718694,748.7350509189099,771.5488685184783,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-07-26,7138.270906486342,748.7428811614027,771.5289318112804,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-27,7138.26485325399,748.7507114038956,771.5089951040824,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-07-28,7138.2588000216365,748.7585416463884,771.4890583968844,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-07-29,7138.252746789284,748.7663718888812,771.4691216896864,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-30,7138.246693556932,748.774202131374,771.4491849824884,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-07-31,7138.2406403245795,748.7820323738667,771.4292482752904,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-01,7138.234587092226,748.7898626163595,771.4093115680924,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-08-02,7138.228533859874,748.7976928588524,771.3893748608945,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-08-03,7138.222480627522,748.8055231013452,771.3694381536965,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-04,7138.2164273951685,748.813353343838,771.3495014464984,-0.006053232353224303,0.007830242492786965,-0.019936707198098702
2009-08-05,7138.210374162816,748.8211835863308,771.3295647393004,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-06,7138.204320930464,748.8290138288236,771.3096280321024,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-07,7138.198267698111,748.8368440713164,771.2896913249044,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-08-08,7138.192214465758,748.8446743138093,771.2697546177064,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-08-09,7138.186161233406,748.852504556302,771.2498179105085,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-10,7138.180108001054,748.8603347987948,771.2298812033105,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-11,7138.1740547687,748.8681650412876,771.2099444961125,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-08-12,7138.168001536348,748.8759952837804,771.1900077889145,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-13,7138.161948303996,748.8838255262732,771.1700710817165,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-14,7138.155895071643,748.891655768766,771.1501343745185,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-08-15,7138.14984183929,748.8994860112589,771.1301976673204,-0.006053232352314808,0.007830242492900652,-0.019936707198098702
2009-08-16,7138.143788606938,748.9073162537517,771.1102609601224,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-17,7138.137735374585,748.9151464962445,771.0903242529245,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-08-18,7138.131682142232,748.9229767387372,771.0703875457265,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-19,7138.12562890988,748.93080698123,771.0504508385285,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-20,7138.119575677527,748.9386372237228,771.0305141313305,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-08-21,7138.113522445175,748.9464674662157,771.0105774241325,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-08-22,7138.107469212822,748.9542977087085,770.9906407169345,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-23,7138.10141598047,748.9621279512013,770.9707040097366,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-24,7138.095362748117,748.9699581936941,770.9507673025386,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-08-25,7138.089309515764,748.9777884361869,770.9308305953406,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-26,7138.083256283412,748.9856186786797,770.9108938881425,-0.006053232352314808,0.007830242492786965,-0.019936707198098702
2009-08-27,7138.077203051059,748.9934489211726,770.8909571809445,-0.006053232353224303,0.007830242492900652,-0.019936707197985015
2009-08-28,7138.0711498187065,749.0012791636653,770.8710204737465,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-29,7138.065096586354,749.0091094061581,770.8510837665485,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-08-30,7138.059043354001,749.0169396486509,770.8311470593505,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-08-31,7138.052990121649,749.0247698911437,770.8112103521526,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-09-01,7138.04801090207,748.8519134151319,770.9741083890073,-0.0049792195786722004,-0.17285647601181608,0.16289803685469906
2009-09-02,7138.043381208834,748.6202543164592,771.1965081012081,-0.004629693235983723,-0.23165909867270784,0.22239971220085408
2009-09-03,7138.038751515598,748.3885952177865,771.418907813409,-0.004629693235983723,-0.23165909867270784,0.22239971220085408
2009-09-04,7138.034121822362,748.1569361191137,771.6413075256099,-0.004629693235983723,-0.23165909867282153,0.22239971220096777
2009-09-05,7138.029492129126,747.925277020441,771.8637072378108,-0.004629693235983723,-0.23165909867270784,0.22239971220085408
2009-09-06,7138.02486243589,747.6936179217682,772.0861069500116,-0.004629693235983723,-0.23165909867270784,0.22239971220085408
2009-09-07,7138.020024337037,747.5522370481928,772.2178116258814,-0.004838098852815165,-0.14138087357548557,0.13170467586974155
2009-09-08,7138.014332825047,747.6129247691582,772.1457408809357,-0.00569151199033513,0.06068772096546127,-0.07207074494567678
2009-09-09,7138.0087525712115,747.5649913009845,772.1825138414388,-0.0055802538354328135,-0.047933468173710025,0.03677296050307177
2009-09-10,7138.003172317376,747.5170578328108,772.2192868019418,-0.0055802538354328135,-0.047933468173710025,0.03677296050307177
2009-09-11,7137.997592063541,747.469124364637,772.2560597624448,-0.0055802538354328135,-0.04793346817382371,0.036772960502958085
2009-09-12,7137.992011809705,747.4211908964633,772.2928327229479,-0.0055802538354328135,-0.047933468173710025,0.03677296050307177
2009-09-13,7137.986162087774,747.2763006453481,772.4260235301995,-0.005849721931554086,-0.1448902511151573,0.13319080725159438
2009-09-14,7137.980502584275,747.3653983012174,772.3256068673326,-0.0056595034984638914,0.08909765586929552,-0.10041666286690543
2009-09-15,7137.974842543586,747.4531515481523,772.2265335390194,-0.0056600406887810095,0.08775324693488074,-0.09907332831312488
2009-09-16,7137.969156173086,747.4750100304449,772.1933023157267,-0.0056863705003706855,0.021858482292600456,-0.03323122329277339
2009-09-17,7137.963469802586,747.4968685127374,772.160071092434,-0.0056863705003706855,0.02185848229248677,-0.033231223292659706
2009-09-18,7137.957783432086,747.5187269950299,772.1268398691412,-0.005686370499461191,0.02185848229248677,-0.03323122329277339
2009-09-19,7137.952097061586,747.5405854773225,772.0936086458486,-0.0056863705003706855,0.021858482292600456,-0.033231223292659706
2009-09-20,7137.9465105530235,747.532270349653,772.0907507563921,-0.005586508562373638,-0.008315127669447975,-0.002857889456436169
2009-09-21,7137.941173324669,747.4413082664513,772.1710383828854,-0.005337228354619583,-0.09096208320170263,0.08028762649325927
2009-09-22,7137.935402393839,747.4483846239426,772.1524201637336,-0.005770930830294674,0.007076357491314411,-0.018618219151790072
2009-09-23,7137.929631463008,747.4554609814339,772.1338019445819,-0.005770930830294674,0.007076357491314411,-0.018618219151676385
2009-09-24,7137.923860532178,747.4625373389252,772.1151837254301,-0.005770930830294674,0.007076357491314411,-0.018618219151790072
2009-09-25,7137.918089601348,747.4696136964166,772.0965655062784,-0.005770930830294674,0.007076357491314411,-0.018618219151790072
2009-09-26,7137.912285768487,747.4674798468354,772.0870916901384,-0.005803832860692637,-0.0021338495811278335,-0.00947381613991638
2009-09-27,7137.905756327523,747.4623012113689,772.0792114436756,-0.006529440964186506,-0.005178635466563719,-0.007880246462832474
2009-09-28,7137.899226886558,747.4571225759024,772.0713311972128,-0.006529440965096001,-0.005178635466450032,-0.007880246462832474
2009-09-29,7137.8926974455935,747.451943940436,772.0634509507499,-0.006529440964186506,-0.005178635466450032,-0.007880246462832474
2009-09-30,7137.886168004628,747.4467653049695,772.0555707042871,-0.006529440965096001,-0.005178635466450032,-0.007880246462832474
2009-10-01,7137.879638563664,747.441586669503,772.0476904578243,-0.006529440964186506,-0.005178635466563719,-0.007880246462832474
2009-10-02,7137.8731091227,747.4364080340365,772.0398102113614,-0.006529440964186506,-0.005178635466450032,-0.007880246462832474
2009-10-03,7137.8663028720985,747.4761987765622,771.9864069676344,-0.006806250601584907,0.039790742525724454,-0.05340324372707528
2009-10-04,7137.859469099546,747.5732867238522,771.8756514752392,-0.00683377255245432,0.09708794728999237,-0.11075549239512839
2009-10-05,7137.852517708923,747.575761234544,771.859274183302,-0.006951390622816689,0.002474510691740761,-0.016377291937260452
2009-10-06,7137.8455663183,747.5782357452357,771.8428968913648,-0.006951390622816689,0.002474510691740761,-0.016377291937146765
2009-10-07,7137.838614927678,747.5807102559273,771.8265195994276,-0.006951390622816689,0.0024745106916270743,-0.016377291937260452
2009-10-08,7137.831663537056,747.5831847666191,771.8101423074904,-0.006951390621907194,0.002474510691740761,-0.016377291937146765
2009-10-09,7137.824649788383,747.5649721190114,771.8143274577534,-0.0070137486727617215,-0.018212647607697363,0.004185150262969728
2009-10-10,7137.817352638018,747.4527415262461,771.9119637497884,-0.007297150365047855,-0.11223059276528602,0.09763629203496293
2009-10-11,7137.810055487653,747.3405109334808,772.0096000418232,-0.007297150365047855,-0.11223059276528602,0.09763629203484925
2009-10-12,7137.802758337288,747.2282803407154,772.107236333858,-0.007297150365047855,-0.1122305927653997,0.09763629203484925
