DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1994-11-10,7026.031328630351,630.4320597441858,665.3605975165154,-0.0009121486973526771,-0.03955423496120147,0.03772993756729193
1994-11-11,7026.03062158531,630.3859155804064,665.4053275902131,-0.0007070450410537887,-0.04614416377944508,0.04473007369767856
1994-11-12,7026.029769324671,630.3183884227642,665.4711502265775,-0.0008522606385668041,-0.0675271576421892,0.06582263636437347
1994-11-13,7026.029495065372,630.2546673171652,665.5343228135794,-0.0002742592987488024,-0.06372110559902922,0.06317258700187267
1994-11-14,7026.029946794661,630.1935297901435,665.5963637991765,0.00045172928821557434,-0.06113752702162856,0.06204098559715021
1994-11-15,7026.030204054433,630.1150812534783,665.675326855388,0.0002572597722974024,-0.07844853666529161,0.07896305621147803
1994-11-16,7026.030475684375,630.0365610239235,665.7543903448275,0.00027162994229001924,-0.07852022955478333,0.07906348943947705
1994-11-17,7026.031153871587,629.8865007865046,665.9058069566702,0.0006781872116334853,-0.1500602374188702,0.1514166118427056
1994-11-18,7026.031424861755,629.8157805710899,665.9770691524203,0.0002709901682464988,-0.07072021541466711,0.07126219575013693
1994-11-19,7026.031328939917,629.7618321659135,666.0308257139209,-9.592183778295293e-05,-0.05394840517647026,0.053756561500563294
1994-11-20,7026.031605241922,629.6960763694177,666.0971341144259,0.00027630200474959565,-0.06575579649575047,0.06630840050502229
1994-11-21,7026.030548351175,629.6358708746155,666.155225827734,-0.0010568907473498257,-0.06020549480217596,0.058091713308044746
1994-11-22,7026.029813257279,629.5036852160514,666.2859412985055,-0.0007350938958552433,-0.13218565856413989,0.1307154707715199
1994-11-23,7026.028538547491,629.4667820206993,666.3202950742825,-0.001274709788049222,-0.036903195352124385,0.03435377577704912
1994-11-24,7026.026804397433,629.4161205744406,666.3674882204247,-0.0017341500579277636,-0.05066144625868674,0.04719314614214909
1994-11-25,7026.025570705985,629.3495289183455,666.4316124936232,-0.0012336914478510153,-0.06659165609505635,0.06412427319855851
1994-11-26,7026.025065874215,628.8963996611805,666.8837320872494,-0.0005048317698310711,-0.4531292571650738,0.45211959362620746
1994-11-27,7026.024611806262,628.8004691117235,666.9787545008007,-0.00045406795288727153,-0.09593054945696622,0.09502241355130536
1994-11-28,7026.024197525663,628.7431256478402,667.0352694034859,-0.00041428059921599925,-0.05734346388328504,0.0565149026851941
1994-11-29,7026.023492629257,628.7293329831136,667.0476522753999,-0.00070489640620508,-0.013792664726565818,0.012382871913928284
1994-11-30,7026.0227157221325,628.7282404520394,667.0471909922267,-0.0007769071244183579,-0.0010925310742777583,-0.00046128317319471535
1994-12-01,7026.021745207204,628.6554781104893,667.1180123039187,-0.0009705149286673986,-0.07276234155006023,0.07082131169204331
1994-12-02,7026.020879484136,628.6260506592303,667.1457083090405,-0.0008657230682729278,-0.029427451259039117,0.02769600512181114
1994-12-03,7026.020141046344,628.6227330803282,667.1475490123604,-0.0007384377913695062,-0.003317578902056084,0.001840703319885506
1994-12-04,7026.019323089222,628.5800457787751,667.1886003996681,-0.0008179571223081439,-0.04268730155308731,0.04105138730767521
1994-12-05,7026.0184821561825,628.5270825774273,667.2398817349367,-0.0008409330393988057,-0.05296320134777943,0.05128133526864076
1994-12-06,7026.019539110651,628.2753326543423,667.493745566959,0.0010569544683676213,-0.2517499230850717,0.2538638320222617
1994-12-07,7026.019021466008,628.2190987833058,667.5489441487086,-0.0005176446429686621,-0.05623387103651112,0.0551985817496643
1994-12-08,7026.0173622045195,628.2225207188593,667.5422036901797,-0.0016592614883848,0.003421935553546973,-0.006740458528952331
1994-12-09,7026.017219801162,628.1868588707323,667.5775807315927,-0.00014240335713111563,-0.035661848127006124,0.035377041412971266
1994-12-10,7026.01671893814,628.169815821402,667.5936220548767,-0.0005008630223528598,-0.01704304933025469,0.01604132328407104
1994-12-11,7026.016349953971,628.1377860042645,667.6249139036781,-0.000368984168744646,-0.03202981713752706,0.03129184880140201
1994-12-12,7026.0162017455905,628.0994937451458,667.6629097460348,-0.00014820838077866938,-0.03829225911874801,0.037995842356622234
1994-12-13,7026.016879264292,628.0980916605046,667.6656668680785,0.0006775187011953676,-0.001402084641199508,0.00275712204370393
1994-12-14,7026.017086348507,628.0859349021382,667.6782377948774,0.0002070842156172148,-0.0121567583663591,0.012570926798957771
1994-12-15,7026.017088147076,628.0748343898523,667.6893419042997,1.798568519006949e-06,-0.011100512285906916,0.011104109422262809
1994-12-16,7026.017068776811,628.0641071381057,667.7000304155176,-1.9370264453755226e-05,-0.010727251746629918,0.010688511217949781
1994-12-17,7026.016084480468,628.0540772216663,667.7080917392701,-0.0009842963436312857,-0.010029916439407316,0.008061323752485805
1994-12-18,7026.015293095536,628.1614759236384,667.5991102674332,-0.0007913849312899401,0.10739870197210166,-0.10898147183695528
1994-12-19,7026.014641577319,628.194628562543,667.564654592095,-0.0006515182176372036,0.03315263890465303,-0.03445567533810845
1994-12-20,7026.014886274071,628.2301294728113,667.529643075329,0.0002446967519063037,0.03550091026829705,-0.035011516766076056
1994-12-21,7026.013625984961,628.2590824635533,667.4981695063683,-0.0012602891092683421,0.028952990742027396,-0.03147356896067777
1994-12-22,7026.011834924433,628.3072654507863,667.4464043980782,-0.001791060528375965,0.04818298723296266,-0.05176510829005565
1994-12-23,7026.011526728975,628.4460241228362,667.3070293351132,-0.0003081954582739854,0.138758672049903,-0.13937506296508673
1994-12-24,7026.010389587178,628.4967428342025,667.2540363401539,-0.0011371417967893649,0.05071871136624395,-0.05299299495925425
1994-12-25,7026.009939163719,628.5710938343366,667.1787844930989,-0.000450423459369631,0.07435100013412921,-0.07525184705502852
1994-12-26,7026.008566026346,628.5793854288621,667.1677466238282,-0.00137313737286604,0.008291594525530854,-0.0110378692706945
1994-12-27,7026.008408825194,628.557338605056,667.1894790453322,-0.00015720115152362268,-0.022046823806135762,0.021732421503998012
1994-12-28,7026.007737205514,628.5999313647526,667.1455430462755,-0.0006716196803608909,0.04259275969661758,-0.04393599905665724
1994-12-29,7026.006498905272,628.6470430664385,667.0959547441051,-0.0012383002422211575,0.04711170168593526,-0.049588302170377574
1994-12-30,7026.006446543241,628.660433989446,667.0824590970348,-5.23620310559636e-05,0.013390923007477795,-0.01349564707038553
1994-12-31,7026.005164885069,628.6662568377074,667.0740729324283,-0.0012816581720471731,0.0058228482613458254,-0.008386164606463353
1995-01-01,7026.0044454260205,628.7610214998198,666.9778693522218,-0.0007194590480139595,0.09476466211242496,-0.0962035802065202
1995-01-02,7026.003648282732,628.7702453660535,666.9670511994094,-0.0007971432887643459,0.009223866233696754,-0.010818152812362314
1995-01-03,7026.003536455357,628.9184986333295,666.8185742773841,-0.00011182737489434658,0.1482532672760044,-0.14847692202533835
1995-01-04,7026.0035010242045,628.9379198812424,666.7990821671659,-3.54311523551587e-05,0.019421247912873696,-0.019492110218152447
1995-01-05,7026.003483749549,628.9479807605736,666.7889867385231,-1.727465587464394e-05,0.010060879331263095,-0.01009542864278501
1995-01-06,7026.004901096263,629.0701563045081,666.6696458880178,0.0014173467143336893,0.12217554393453156,-0.11934085050529575
1995-01-07,7026.005264061898,629.1652483028653,666.5752798209303,0.00036296563484938815,0.09509199835713389,-0.0943660670875488
1995-01-08,7026.004926017194,629.1924170043551,666.5474350300323,-0.0003380447042218293,0.02716870148981343,-0.027844790898029714
1995-01-09,7026.004731180177,629.2182401546231,666.521222205731,-0.00019483701635181205,0.02582315026802462,-0.026212824301296678
1995-01-10,7026.004536343161,629.2440633048911,666.4950093814298,-0.00019483701635181205,0.02582315026802462,-0.02621282430118299
1995-01-11,7026.005289938169,629.3351862349901,666.4053936413464,0.0007535950080637122,0.0911229300990044,-0.08961574008333173
1995-01-12,7026.00514556323,629.387784576434,666.3525065500268,-0.00014437493882724084,0.052598341443854224,-0.052887091319689716
1995-01-13,7026.005330835033,629.434443319069,666.3062183509978,0.00018527180327509996,0.04665874263503156,-0.046288199028936106
1995-01-14,7026.005343461135,629.5122636528963,666.228423269374,1.2626102034118958e-05,0.07782033382727604,-0.07779508162377624
1995-01-15,7026.004619440822,629.5819632910725,666.1572755905713,-0.0007240203131004819,0.06969963817618918,-0.0711476788027312
1995-01-16,7026.003696533874,629.642878500302,666.0945145674465,-0.0009229069482898922,0.06091520922950622,-0.06276102312483545
1995-01-17,7026.003534234398,629.693935103287,666.0431333655091,-0.00016229947596002603,0.0510566029849997,-0.0513812019373745
1995-01-18,7026.002854475153,629.7520687360119,665.9836402142924,-0.000679759245031164,0.05813363272488914,-0.05949315121665677
1995-01-19,7026.002339094133,629.8207254637174,665.9139527245478,-0.0005153810197953135,0.06865672770550191,-0.06968748974463779
1995-01-20,7026.001942788625,629.8959868429672,665.8378987342811,-0.0003963055087297107,0.07526137924980958,-0.07605399026670057
1995-01-21,7026.001298942421,630.060784078701,665.671813806142,-0.0006438462032747339,0.16479723573377214,-0.16608492813907105
1995-01-22,7026.000199825559,630.1345365264933,665.595863124625,-0.0010991168619511882,0.07375244779234436,-0.07595068151704254
1995-01-23,7025.999207592103,630.2231506776116,665.5052645065937,-0.0009922334565999336,0.0886141511182359,-0.09059861803132208
1995-01-24,7025.997727050166,630.3418377434872,665.3836163568433,-0.0014805419368713046,0.11868706587563338,-0.12164814975039917
1995-01-25,7025.996800895702,630.4046445719821,665.3189572194201,-0.0009261544637411134,0.06280682849489949,-0.06465913742317753
1995-01-26,7025.997082649804,630.5471645826378,665.177000716969,0.0002817541017066105,0.14252001065574404,-0.14195650245108027
1995-01-27,7025.995634927116,630.5850048495537,665.1362650046788,-0.001447722687771602,0.03784026691585041,-0.04073571229025674
1995-01-28,7025.994289101453,630.5958617503622,665.1227164525448,-0.0013458256626108778,0.010856900808562386,-0.013548552134011516
1995-01-29,7025.993807578578,630.6691025386871,665.0485126184686,-0.00048152287581615383,0.07324078832482428,-0.07420383407611553
1995-01-30,7025.993297277751,630.6980371719757,665.0185573835256,-0.0005103008270452847,0.028934633288599798,-0.029955234943031428
1995-01-31,7025.9935672530055,630.7652619447092,664.9518725613019,0.00026997525492333807,0.06722477273353888,-0.06668482222369221
1995-02-01,7025.99386581517,630.9240919232464,664.7936397070919,0.0002985621640618774,0.15882997853714187,-0.1582328542100413
1995-02-02,7025.9934112897545,630.9040275195182,664.8127950599907,-0.0004545254150798428,-0.02006440372815632,0.019155352898792444
1995-02-03,7025.993030290001,630.9057281071399,664.8103324728622,-0.00038099975336081116,0.001700587621712657,-0.0024625871284342793
1995-02-04,7025.9927300523195,630.9043577997926,664.8111023048466,-0.0003002376815857133,-0.0013703073473152472,0.0007698319843711943
1995-02-05,7025.992560626715,630.8997130626752,664.8154081907545,-0.00016942560432653408,-0.0046447371173599095,0.004305885907911033
1995-02-06,7025.992458375637,630.8978256668854,664.8170910843892,-0.00010225107780570397,-0.0018873957898222216,0.001682893634665561
1995-02-07,7025.992349613731,630.9102949049619,664.8044043224983,-0.00010876190663111629,0.012469238076505462,-0.012686761890904563
1995-02-08,7025.992402971053,630.9029145548737,664.8118913872308,5.3357322030933574e-05,-0.007380350088169507,0.007487064732572435
1995-02-09,7025.992450565547,630.9206232679765,664.7942778631185,4.7594494390068576e-05,0.017708713102706497,-0.017613524112334744
1995-02-10,7025.991599047276,630.9163234681565,664.796874626396,-0.0008515182707924396,-0.004299799819932559,0.0025967632774381855
1995-02-11,7025.9908173065105,630.8588591665242,664.8527754464968,-0.0007817407658876618,-0.05746430163230798,0.055900820100873716
1995-02-12,7025.990099577573,630.772354725185,664.937844429961,-0.000717728937161155,-0.08650444133922974,0.08506898346422531
1995-02-13,7025.989593013936,630.7711100363332,664.9380759915388,-0.0005065636369181448,-0.0012446888517843036,0.00023156157772064034
1995-02-14,7025.989070910872,630.7777794295296,664.9303623922136,-0.0005221030642132973,0.006669393196375495,-0.00771359932514315
1995-02-15,7025.988834704992,630.7706115340733,664.9370578759093,-0.00023620588035555556,-0.007167895456291262,0.006695483695693838
1995-02-16,7025.987690263968,630.7624776466103,664.9429028813252,-0.0011444410238254932,-0.008133887463031897,0.005845005415835658
1995-02-17,7025.987140974152,630.7288549058802,664.9754270424226,-0.000549289816262899,-0.03362274073003846,0.032524161097398974
1995-02-18,7025.985926331119,630.6903041288734,665.0115485333635,-0.0012146430326538393,-0.038550777006776116,0.0361214909409
1995-02-19,7025.984890573404,630.6737488364444,665.026032310363,-0.0010357577148170094,-0.016555292429075052,0.01448377699955472
1995-02-20,7025.983665559814,630.6595105398991,665.0378205797286,-0.0012250135905560455,-0.014238296545272533,0.01178826936563837
1995-02-21,7025.9830858094865,630.6415712748341,665.0546003441399,-0.0005797503272333415,-0.0179392650650243,0.01677976441123974
1995-02-22,7025.981902766021,630.6380386304031,665.055766901639,-0.0011830434650619281,-0.0035326444309475846,0.0011665574991184258
1995-02-23,7025.980461708517,630.6310000379021,665.0599233791318,-0.0014410575040528784,-0.007038592500975938,0.004156477492756494
1995-02-24,7025.978866412689,630.5845493273464,665.1031834980317,-0.0015952958283378393,-0.0464507105557459,0.043260118899979716
1995-02-25,7025.977741797738,630.3977286443882,665.2877549510873,-0.0011246149506405345,-0.18682068295822774,0.18457145305558242
1995-02-26,7025.977350287461,630.3808706218465,665.3038299530766,-0.000391510277040652,-0.016858022541669015,0.016075001989293014
1995-02-27,7025.979043737357,630.2474333869555,665.4406540877568,0.001693449895356025,-0.13343723489094828,0.1368241346801824
1995-02-28,7025.979012791643,630.2145767065012,665.4734488767834,-3.094571366091259e-05,-0.03285668045430157,0.03279478902663868
1995-03-01,7025.977952270404,630.128649218261,665.5572553225467,-0.0010605212391965324,-0.08592748824025875,0.08380644576322993
1995-03-02,7025.97733387361,630.0866312779215,665.5980364692995,-0.0006183967934703105,-0.042017940339519555,0.04078114675280631
1995-03-03,7025.977064883244,630.0452627801762,665.6388669863113,-0.000268990366748767,-0.041368497745224886,0.04083051701184104
1995-03-04,7025.976639528969,629.9861560260732,665.6971230318627,-0.00042535427473922027,-0.059106754103027015,0.058256045551388524
1995-03-05,7025.975758693523,629.9492054466419,665.7323119404034,-0.0008808354459688417,-0.03695057943127722,0.03518890854070378
1995-03-06,7025.974154351887,629.9339606919084,665.7443480118652,-0.0016043416362663265,-0.015244754733544141,0.012036071461807296
1995-03-07,7025.973793465921,629.8957113538277,665.7818755780127,-0.00036088596607442014,-0.03824933808073183,0.03752756614744612
1995-03-08,7025.974929318811,629.7884801666028,665.8913784710176,0.0011358528900018428,-0.10723118722489744,0.10950289300490113
1995-03-09,7025.974566310957,629.634383602868,666.0447490190464,-0.00036300785359344445,-0.15409656373481084,0.1533705480288745
1995-03-10,7025.974060157055,629.5915304510763,666.0865898630333,-0.0005061539022790384,-0.04285315179163263,0.041840843986847176
1995-03-11,7025.974699105974,629.5029940850097,666.1764041269366,0.0006389489190041786,-0.08853636606659165,0.08981426390334946
1995-03-12,7025.97440337499,629.4379835586565,666.2408231913237,-0.00029573098345281323,-0.06501052635326232,0.06441906438703882
1995-03-13,7025.974204076255,629.3316265559525,666.346781596557,-0.00019929873542423593,-0.10635700270393045,0.10595840523330935
1995-03-14,7025.973846269636,629.3217939563168,666.3558985829542,-0.0003578066189220408,-0.009832599635728911,0.009116986397202709
1995-03-15,7025.973197256298,629.2374723837079,666.4389221288869,-0.0006490133382612839,-0.08432157260892836,0.08302354593274686
1995-03-16,7025.971791566542,629.2120639396252,666.4615191934585,-0.0014056897553018644,-0.025408444082700044,0.02259706457152788
1995-03-17,7025.970954569437,629.199562938341,666.472346200533,-0.0008369971055799397,-0.012501001284135782,0.010827007074567518
1995-03-18,7025.969961427394,629.107284324182,666.5626385306064,-0.0009931420427164994,-0.09227861415899952,0.09029233007333914
1995-03-19,7025.9689364272945,629.004179671573,666.663693183017,-0.0010250000996165909,-0.10310465260909041,0.10105465241065303
1995-03-20,7025.968376666629,628.9103522559358,666.7564010773219,-0.0005597606650553644,-0.093827415637179,0.09270789430490822
1995-03-21,7025.967626034185,628.8000750468616,666.8651770215077,-0.000750632444578514,-0.1102772090741837,0.10877594418582248
1995-03-22,7025.966403834757,628.6648415913168,666.9979660781966,-0.0012221994275023462,-0.13523345554483512,0.13278905668880725
1995-03-23,7025.9657399691305,628.5263227554707,667.1351571827882,-0.0006638656268478371,-0.13851883584607094,0.13719110459169315
1995-03-24,7025.965338668889,628.4912350000167,667.1694423377602,-0.0004013002417195821,-0.03508775545401477,0.034285154971939846
1995-03-25,7025.965516391271,628.46296465068,667.198068131862,0.00017772238243196625,-0.028270349336708023,0.02862579410179933
1995-03-26,7025.965934102308,628.433328002995,667.2285402016213,0.0004177110367891146,-0.029636647684924355,0.030472069759298392
1995-03-27,7025.965366351486,628.2736501001638,667.387082602808,-0.000567750821574009,-0.1596779028312767,0.15854240118676444
1995-03-28,7025.964248476155,628.2374224487578,667.4210745035531,-0.0011178753311469336,-0.036227651405965844,0.03399190074503622
1995-03-29,7025.963630894668,628.2324879168511,667.4247738724847,-0.0006175814869493479,-0.004934531906656048,0.0036993689316204836
1995-03-30,7025.962984316684,628.2182574078768,667.437711225492,-0.0006465779842983466,-0.014230508974378608,0.012937353007259844
1995-03-31,7025.961683439636,628.1900830734606,667.4632838058118,-0.0013008770483793342,-0.028174334416121383,0.02557258031981746
1995-04-01,7025.962519867014,628.1612982442242,667.4937414898035,0.0008364273780898657,-0.028784829236428777,0.030457683991699014
1995-04-02,7025.9618551141175,628.1185382467019,667.535171981533,-0.0006647528962275828,-0.04275999752235293,0.04143049172955671
1995-04-03,7025.96083554622,628.0918252614041,667.5598458310347,-0.0010195678978561773,-0.026712985297763225,0.02467384950170981
1995-04-04,7025.961798336848,628.0818388032184,667.5717578704761,0.0009627906283640186,-0.009986458185721858,0.011912039441313027
1995-04-05,7025.961704178377,628.0821540000592,667.5712543566927,-9.41584712563781e-05,0.00031519684080194565,-0.0005035137833147019
1995-04-06,7025.961196127112,628.0630344995025,667.5893577547206,-0.0005080512646600255,-0.01911950055671241,0.018103398027847106
1995-04-07,7025.962019036271,628.0876636571652,667.5663744153776,0.0008229091590692406,0.024629157662729995,-0.022983339342999898
1995-04-08,7025.962286661281,628.1060311903851,667.5485421321763,0.0002676250096556032,0.01836753321993001,-0.017832283201300925
1995-04-09,7025.961372584938,628.2431627664331,667.4095824034414,-0.0009140763431787491,0.13713157604797743,-0.13895972873490336
1995-04-10,7025.960999114974,628.2564281153103,667.3955701146363,-0.0003734699639608152,0.013265348877212091,-0.014012288805133721
1995-04-11,7025.960217953587,628.2653532505587,667.3850826566159,-0.0007811613868398126,0.008925135248432525,-0.010487458020406848
1995-04-12,7025.959162355466,628.2712862489092,667.3770384620215,-0.0010555981207289733,0.005932998350431262,-0.00804419459439032
1995-04-13,7025.958017170032,628.2931039421857,667.3529303978787,-0.001145185434324958,0.02181769327648908,-0.024108064142751573
1995-04-14,7025.957327214356,628.3081675248111,667.3364869039017,-0.0006899556756252423,0.015063582625430172,-0.016443493977021717
1995-04-15,7025.957002627136,628.3148939084207,667.3291113458502,-0.0003245872203478939,0.006726383609588993,-0.007375558051535336
1995-04-16,7025.956100719576,628.3532050724401,667.288996366711,-0.0009019075596370385,0.03831116401943291,-0.04011497913916173
1995-04-17,7025.954995929518,628.3706937951534,667.2692980638828,-0.0011047900579796988,0.017488722713324023,-0.019698302828146552
1995-04-18,7025.954312173828,628.4165446094131,667.2220797382419,-0.0006837556902610231,0.04585081425966564,-0.047218325640983494
1995-04-19,7025.95390647707,628.4640137582834,667.1737991958555,-0.0004056967582073412,0.04746914887027742,-0.048280542386351044
1995-04-20,7025.953421919913,628.5334415232401,667.1034023165867,-0.0004845571565965656,0.06942776495668568,-0.07039687926885563
1995-04-21,7025.95198054116,628.5946181371926,667.039342945128,-0.0014413787530429545,0.061176613952511616,-0.06405937145859752
1995-04-22,7025.951178900365,628.6281066288615,667.0042511718685,-0.0008016407946342952,0.033488491668890674,-0.03509177325952351
1995-04-23,7025.950598356428,628.748849005831,666.8823477070233,-0.0005805439377581934,0.12074237696947421,-0.12190346484521797
1995-04-24,7025.949970245295,628.8739444039182,666.7559960866721,-0.0006281111327552935,0.12509539808729642,-0.1263516203512154
1995-04-25,7025.949514616943,628.9176546045335,666.7113746293511,-0.0004556283520287252,0.04371020061523723,-0.04462145732099998
1995-04-26,7025.948632842121,628.935426535624,666.6918391486179,-0.0008817748221190413,0.017771931090464932,-0.019535480733225086
1995-04-27,7025.948038934111,628.9420265366249,666.6840513315955,-0.0005939080101597938,0.006600001000947486,-0.007787817022403942
1995-04-28,7025.947939228158,628.9785265835276,666.647351872788,-9.970595237973612e-05,0.036500046902688155,-0.03669945880744763
1995-04-29,7025.948123351865,629.0615188382208,666.5647278655098,0.0001841237071857904,0.08299225469318117,-0.08262400727824115
1995-04-30,7025.947826582014,629.0824999594754,666.5431532045521,-0.00029676985104742926,0.020981121254635582,-0.021574660957639935
1995-05-01,7025.9477283146025,629.1140230033411,666.5114336258627,-9.826741188589949e-05,0.03152304386571814,-0.031719578689489936
1995-05-02,7025.947261177762,629.1417508372941,666.4827715182299,-0.00046713684059795924,0.027727833953008485,-0.028662107632726475
1995-05-03,7025.947542044177,629.1789066446113,666.4461774437432,0.0002808664148687967,0.037155807317162726,-0.03659407448674301
1995-05-04,7025.947445209999,629.2660001345658,666.3588902854318,-9.683417738415301e-05,0.08709348995455457,-0.08728715831136924
1995-05-05,7025.947786370539,629.3179723223659,666.307600418712,0.0003411605393921491,0.051972187800060965,-0.05128986671979874
1995-05-06,7025.949314500113,629.3742967843485,666.2543322158766,0.0015281295745808166,0.05632446198262642,-0.05326820283539746
1995-05-07,7025.948910446484,629.4038574168079,666.2239634761597,-0.00040405362960882485,0.02956063245937912,-0.03036873971689147
1995-05-08,7025.948301221447,629.4936336043593,666.1329688385356,-0.0006092250368965324,0.08977618755136518,-0.09099463762413507
1995-05-09,7025.947596671473,629.6242764792422,666.0009168637033,-0.0007045499742162065,0.13064287488293758,-0.13205197483227948
1995-05-10,7025.9480760323395,629.7622515276531,665.8639005370253,0.0004793608668478555,0.13797504841090813,-0.13701632667800823
1995-05-11,7025.946510812443,629.9208187292991,665.7022028955864,-0.0015652198962925468,0.15856720164595117,-0.16169764143887733
1995-05-12,7025.946370156079,629.9967368469433,665.6260034652147,-0.00014065636423765682,0.07591811764427803,-0.07619943037173016
1995-05-13,7025.945032031363,630.0196438627496,665.6004201999758,-0.0013381247163124499,0.022907015806254094,-0.025583265238878994
1995-05-14,7025.943609511099,630.1481613761603,665.4690576460358,-0.001422520263986371,0.12851751341065665,-0.13136255393999363
1995-05-15,7025.9419310078,630.2458010937826,665.3680609218172,-0.001678503298535361,0.09763971762231449,-0.1009967242185894
1995-05-16,7025.940587661065,630.2909075300943,665.3202677920352,-0.0013433467347567785,0.04510643631169842,-0.04779312978200778
1995-05-17,7025.9401448011895,630.3781683514203,665.2321212509573,-0.0004428598758750013,0.08726082132602642,-0.0881465410778901
1995-05-18,7025.939485832876,630.5654820237808,665.0434896419711,-0.0006589683134734514,0.18731367236046026,-0.1886316089862703
1995-05-19,7025.939302344223,630.6851489298588,664.9234557585859,-0.00018348865341977216,0.11966690607800956,-0.12003388338519017
1995-05-20,7025.938098321125,630.6237137784047,664.9824828638443,-0.00120402309767087,-0.06143515145402034,0.05902710525845123
1995-05-21,7025.9372744397815,630.6410312236792,664.963517655884,-0.0008238813434218173,0.017317445274443344,-0.018965207960377484
1995-05-22,7025.937522939149,630.71059004761,664.894455830687,0.00024849936744431034,0.06955882393083357,-0.06906182519696813
1995-05-23,7025.936055416791,630.7055032244958,664.8966076090861,-0.0014675223583253683,-0.005086823114197614,0.002151778399138493
1995-05-24,7025.935190371397,630.722489131178,664.8778916116156,-0.000865045393766195,0.01698590668218003,-0.018715997470508228
1995-05-25,7025.935117418118,630.7766833278639,664.8235515083727,-7.295327850442845e-05,0.05419419668589853,-0.05434010324290739
1995-05-26,7025.934643359361,630.7951529275745,664.8041337911468,-0.0004740587573905941,0.018469599710556395,-0.019417717225906017
1995-05-27,7025.934723086445,630.8132903491218,664.7861558237677,7.972708408487961e-05,0.018137421547294252,-0.017977967379124493
1995-05-28,7025.935052053159,630.8254127131074,664.7746913932081,0.0003289667138233199,0.012122363985668017,-0.011464430559612993
