DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-19,7214.369747244259,806.2531672982449,866.2163271902728,-0.009690527039310837,-0.00783782373628128,-0.011543230342340394
2009-03-20,7214.36005671722,806.2453294745085,866.2047839599304,-0.009690527039310837,-0.007837823736394967,-0.011543230342340394
2009-03-21,7214.3503661901805,806.2374916507722,866.1932407295881,-0.009690527039310837,-0.00783782373628128,-0.011543230342340394
2009-03-22,7214.340675663141,806.2296538270358,866.1816974992457,-0.009690527039310837,-0.007837823736394967,-0.011543230342340394
2009-03-23,7214.330397066425,805.9237649617083,866.46702917114,-0.010278596716489119,-0.30588886532746073,0.2853316718942551
2009-03-24,7214.319976274443,805.9226148379943,866.4473377108919,-0.010420791981232469,-0.0011501237140691956,-0.019691460248054682
2009-03-25,7214.309555482462,805.9214647142802,866.4276462506439,-0.010420791981232469,-0.0011501237140691956,-0.019691460248054682
2009-03-26,7214.299134690481,805.9203145905661,866.4079547903958,-0.010420791981232469,-0.0011501237140691956,-0.019691460248054682
2009-03-27,7214.2887138985,805.9191644668522,866.3882633301478,-0.010420791981232469,-0.0011501237139555087,-0.019691460248054682
2009-03-28,7214.278391498382,805.6825284814677,866.6042545152967,-0.010322400117729558,-0.2366359853845097,0.2159911851489369
2009-03-29,7214.26806625277,805.4007349907391,866.865397514801,-0.010325245611966238,-0.2817934907285462,0.26114299950427267
2009-03-30,7214.257475753277,805.3760195861365,866.8689319204165,-0.01059049949344626,-0.024715404602602575,0.003534405615482683
2009-03-31,7214.246885253783,805.3513041815339,866.872466326032,-0.01059049949344626,-0.024715404602602575,0.00353440561559637
2009-04-01,7214.23629475429,805.3265887769314,866.8760007316475,-0.01059049949344626,-0.02471540460248889,0.003534405615482683
2009-04-02,7214.225704254796,805.3018733723288,866.8795351372631,-0.01059049949344626,-0.024715404602602575,0.00353440561559637
2009-04-03,7214.215210624234,805.0862728990243,867.0741483494425,-0.010493630562450562,-0.215600473304562,0.19461321217931982
2009-04-04,7214.2048060475445,804.8365223356325,867.3030897594562,-0.01040457668932504,-0.24975056339178536,0.22894141001370372
2009-04-05,7214.194814942224,804.8256831022552,867.2939467821925,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-04-06,7214.184823836904,804.814843868878,867.284803804929,-0.009991105320295901,-0.010839233377168966,-0.009142977263536523
2009-04-07,7214.174832731584,804.8040046355007,867.2756608276653,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-04-08,7214.164841626263,804.7931654021235,867.2665178504017,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-04-09,7214.154850520942,804.7823261687462,867.2573748731381,-0.009991105321205396,-0.010839233377282653,-0.009142977263536523
2009-04-10,7214.144859415622,804.7714869353689,867.2482318958745,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-04-11,7214.1348683103015,804.7606477019917,867.239088918611,-0.009991105320295901,-0.010839233377168966,-0.009142977263536523
2009-04-12,7214.124877204981,804.7498084686144,867.2299459413473,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-04-13,7214.114886099661,804.7389692352372,867.2208029640838,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-04-14,7214.104894994341,804.7281300018599,867.2116599868201,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-04-15,7214.09490388902,804.7172907684827,867.2025170095566,-0.009991105320295901,-0.010839233377168966,-0.009142977263536523
2009-04-16,7214.084912783699,804.7064515351054,867.1933740322929,-0.009991105321205396,-0.010839233377282653,-0.00914297726365021
2009-04-17,7214.074921678379,804.6956123017281,867.1842310550294,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-04-18,7214.0649305730585,804.6847730683509,867.1750880777657,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-04-19,7214.054939467738,804.6739338349736,867.1659451005021,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-04-20,7214.044948362418,804.6630946015964,867.1568021232385,-0.009991105320295901,-0.010839233377168966,-0.009142977263536523
2009-04-21,7214.034957257098,804.6522553682191,867.1476591459749,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-04-22,7214.024966151777,804.6414161348418,867.1385161687114,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-04-23,7214.014975046456,804.6305769014646,867.1293731914477,-0.009991105321205396,-0.010839233377282653,-0.00914297726365021
2009-04-24,7214.004983941136,804.6197376680874,867.1202302141842,-0.009991105320295901,-0.010839233377168966,-0.009142977263536523
2009-04-25,7213.9949928358155,804.6088984347101,867.1110872369205,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-04-26,7213.985001730495,804.5980592013328,867.101944259657,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-04-27,7213.975010625175,804.5872199679555,867.0928012823933,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-04-28,7213.965019519855,804.5763807345783,867.0836583051298,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-04-29,7213.955028414534,804.5655415012011,867.0745153278662,-0.009991105320295901,-0.010839233377168966,-0.00914297726365021
2009-04-30,7213.945037309214,804.5547022678238,867.0653723506025,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-05-01,7213.935046203893,804.5438630344465,867.056229373339,-0.009991105321205396,-0.010839233377282653,-0.009142977263536523
2009-05-02,7213.925055098573,804.5330238010692,867.0470863960753,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-05-03,7213.915063993252,804.522184567692,867.0379434188118,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-05-04,7213.905072887932,804.5113453343148,867.0288004415481,-0.009991105320295901,-0.010839233377168966,-0.00914297726365021
2009-05-05,7213.895081782612,804.5005061009375,867.0196574642846,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-05-06,7213.885090677291,804.4896668675602,867.0105144870209,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-05-07,7213.875099571971,804.478827634183,867.0013715097574,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-05-08,7213.86510846665,804.4679884008058,866.9922285324938,-0.009991105321205396,-0.010839233377168966,-0.00914297726365021
2009-05-09,7213.85511736133,804.4571491674285,866.9830855552302,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-05-10,7213.845126256009,804.4463099340512,866.9739425779666,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-05-11,7213.835135150689,804.4354707006739,866.964799600703,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-05-12,7213.825144045369,804.4246314672966,866.9556566234394,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-05-13,7213.815152940048,804.4137922339195,866.9465136461757,-0.009991105320295901,-0.010839233377168966,-0.00914297726365021
2009-05-14,7213.805161834728,804.4029530005422,866.9373706689122,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-05-15,7213.795170729407,804.3921137671649,866.9282276916485,-0.009991105321205396,-0.010839233377282653,-0.00914297726365021
2009-05-16,7213.785179624087,804.3812745337876,866.919084714385,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-05-17,7213.775188518766,804.3704353004105,866.9099417371214,-0.009991105320295901,-0.010839233377168966,-0.00914297726365021
2009-05-18,7213.765197413446,804.3595960670332,866.9007987598578,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-05-19,7213.755206308126,804.3487568336559,866.8916557825942,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-05-20,7213.745215202805,804.3379176002786,866.8825128053306,-0.009991105320295901,-0.010839233377282653,-0.009142977263536523
2009-05-21,7213.735224097485,804.3270783669013,866.873369828067,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-05-22,7213.725232992165,804.3162391335242,866.8642268508034,-0.009991105320295901,-0.010839233377168966,-0.009142977263536523
2009-05-23,7213.715241886844,804.3053999001469,866.8550838735398,-0.009991105321205396,-0.010839233377282653,-0.00914297726365021
2009-05-24,7213.705250781523,804.2945606667696,866.8459408962761,-0.009991105320295901,-0.010839233377282653,-0.00914297726365021
2009-05-25,7213.695126058306,804.2439285910025,866.8763235256082,-0.010124723216904385,-0.05063207576711193,0.030382629332052602
2009-05-26,7213.684139900349,803.9367520137071,867.1615277869901,-0.010986157957631804,-0.30717657729542225,0.28520426138186394
2009-05-27,7213.673153742392,803.6295754364115,867.4467320483719,-0.010986157956722309,-0.30717657729553594,0.28520426138186394
2009-05-28,7213.662167584435,803.3223988591161,867.7319363097537,-0.010986157956722309,-0.30717657729542225,0.28520426138175026
2009-05-29,7213.651181426479,803.0152222818206,868.0171405711355,-0.010986157956722309,-0.30717657729553594,0.28520426138186394
2009-05-30,7213.640195268522,802.7080457045251,868.3023448325174,-0.010986157956722309,-0.30717657729542225,0.28520426138186394
2009-05-31,7213.629209110565,802.4008691272296,868.5875490938993,-0.010986157956722309,-0.30717657729553594,0.28520426138186394
2009-06-01,7213.618222952608,802.0936925499342,868.872753355281,-0.010986157956722309,-0.30717657729542225,0.28520426138175026
2009-06-02,7213.607236794652,801.7865159726387,869.1579576166629,-0.010986157956722309,-0.30717657729553594,0.28520426138186394
2009-06-03,7213.596250636694,801.4793393953432,869.4431618780447,-0.010986157957631804,-0.30717657729542225,0.28520426138186394
2009-06-04,7213.585264478737,801.1721628180477,869.7283661394265,-0.010986157956722309,-0.30717657729553594,0.28520426138175026
2009-06-05,7213.574278320781,800.8649862407523,870.0135704008084,-0.010986157956722309,-0.30717657729542225,0.28520426138186394
2009-06-06,7213.563292162824,800.5578096634567,870.2987746621902,-0.010986157956722309,-0.30717657729553594,0.28520426138186394
2009-06-07,7213.552306004867,800.2506330861613,870.583978923572,-0.010986157956722309,-0.30717657729542225,0.28520426138175026
2009-06-08,7213.5413198469105,799.9434565088659,870.8691831849538,-0.010986157956722309,-0.30717657729542225,0.28520426138186394
2009-06-09,7213.530333688954,799.6362799315704,871.1543874463357,-0.010986157956722309,-0.30717657729553594,0.28520426138186394
2009-06-10,7213.519347530997,799.3291033542749,871.4395917077176,-0.010986157956722309,-0.30717657729542225,0.28520426138186394
2009-06-11,7213.508361373039,799.0219267769794,871.7247959690993,-0.010986157957631804,-0.30717657729553594,0.28520426138175026
2009-06-12,7213.497375215083,798.714750199684,872.0100002304812,-0.010986157956722309,-0.30717657729542225,0.28520426138186394
2009-06-13,7213.486389057126,798.4075736223884,872.295204491863,-0.010986157956722309,-0.30717657729553594,0.28520426138186394
2009-06-14,7213.475402899169,798.100397045093,872.5804087532448,-0.010986157956722309,-0.30717657729542225,0.28520426138175026
2009-06-15,7213.4644167412125,797.7932204677975,872.8656130146267,-0.010986157956722309,-0.30717657729553594,0.28520426138186394
2009-06-16,7213.453430583256,797.4860438905021,873.1508172760085,-0.010986157956722309,-0.30717657729542225,0.28520426138186394
2009-06-17,7213.442444425299,797.1788673132065,873.4360215373903,-0.010986157956722309,-0.30717657729553594,0.28520426138175026
2009-06-18,7213.431458267342,796.8716907359111,873.7212257987721,-0.010986157956722309,-0.30717657729542225,0.28520426138186394
2009-06-19,7213.420472109385,796.5645141586157,874.006430060154,-0.010986157957631804,-0.30717657729542225,0.28520426138186394
2009-06-20,7213.409485951428,796.2573375813201,874.2916343215359,-0.010986157956722309,-0.30717657729553594,0.28520426138186394
2009-06-21,7213.398499793471,795.9501610040247,874.5768385829176,-0.010986157956722309,-0.30717657729542225,0.28520426138175026
2009-06-22,7213.387513635515,795.6429844267292,874.8620428442995,-0.010986157956722309,-0.30717657729553594,0.28520426138186394
2009-06-23,7213.376527477558,795.3358078494338,875.1472471056813,-0.010986157956722309,-0.30717657729542225,0.28520426138186394
2009-06-24,7213.365541319601,795.0286312721382,875.4324513670631,-0.010986157956722309,-0.30717657729553594,0.28520426138175026
2009-06-25,7213.354925672433,794.7772393113796,875.6626120334853,-0.010615647168378928,-0.25139196075861037,0.23016066642219357
2009-06-26,7213.346645823547,794.8775283691094,875.5457632779841,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-06-27,7213.338365974661,794.9778174268392,875.4289145224828,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-06-28,7213.330086125776,795.078106484569,875.3120657669816,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-06-29,7213.32180627689,795.1783955422989,875.1952170114803,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-06-30,7213.3135264280045,795.2786846000287,875.0783682559791,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-01,7213.305246579118,795.3789736577585,874.9615195004778,-0.008279848886559193,0.10028905772981034,-0.11684875550122342
2009-07-02,7213.296966730232,795.4792627154883,874.8446707449766,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-03,7213.288686881347,795.5795517732181,874.7278219894753,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-07-04,7213.280407032461,795.6798408309479,874.610973233974,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-05,7213.272127183575,795.7801298886777,874.4941244784728,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-06,7213.26384733469,795.8804189464075,874.3772757229716,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-07,7213.255567485804,795.9807080041373,874.2604269674704,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-08,7213.247287636918,796.0809970618672,874.143578211969,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-07-09,7213.239007788033,796.181286119597,874.0267294564678,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-10,7213.230727939147,796.2815751773268,873.9098807009666,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-11,7213.222448090261,796.3818642350566,873.7930319454654,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-12,7213.214168241376,796.4821532927864,873.676183189964,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-07-13,7213.205888392489,796.5824423505162,873.5593344344628,-0.008279848886559193,0.10028905772981034,-0.11684875550122342
2009-07-14,7213.197608543604,796.682731408246,873.4424856789616,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-15,7213.189328694718,796.7830204659758,873.3256369234604,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-16,7213.181048845832,796.8833095237056,873.2087881679591,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-17,7213.172768996947,796.9835985814354,873.0919394124578,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-07-18,7213.164489148061,797.0838876391653,872.9750906569566,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-19,7213.156209299175,797.1841766968951,872.8582419014554,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-20,7213.14792945029,797.2844657546249,872.7413931459541,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-21,7213.139649601404,797.3847548123547,872.6245443904528,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-07-22,7213.131369752518,797.4850438700845,872.5076956349516,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-23,7213.123089903633,797.5853329278143,872.3908468794504,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-24,7213.114810054747,797.6856219855441,872.2739981239491,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-25,7213.1065302058605,797.7859110432739,872.1571493684479,-0.008279848886559193,0.10028905772981034,-0.11684875550122342
2009-07-26,7213.098250356975,797.8862001010036,872.0403006129466,-0.008279848885649699,0.10028905772969665,-0.11684875550133711
2009-07-27,7213.089970508089,797.9864891587334,871.9234518574453,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-28,7213.081690659204,798.0867782164632,871.8066031019441,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-29,7213.073410810318,798.187067274193,871.6897543464429,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-07-30,7213.065130961432,798.2873563319229,871.5729055909416,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-07-31,7213.056851112547,798.3876453896527,871.4560568354403,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-01,7213.048571263661,798.4879344473825,871.3392080799391,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-02,7213.040291414775,798.5882235051123,871.2223593244379,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-03,7213.03201156589,798.6885125628421,871.1055105689367,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-04,7213.023731717004,798.7888016205719,870.9886618134353,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-08-05,7213.015451868118,798.8890906783017,870.8718130579341,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-06,7213.007172019232,798.9893797360315,870.7549643024329,-0.008279848886559193,0.10028905772981034,-0.11684875550122342
2009-08-07,7212.998892170346,799.0896687937613,870.6381155469317,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-08,7212.9906123214605,799.1899578514912,870.5212667914303,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-08-09,7212.982332472575,799.290246909221,870.4044180359291,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-10,7212.974052623689,799.3905359669508,870.2875692804279,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-11,7212.965772774804,799.4908250246806,870.1707205249267,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-12,7212.957492925918,799.5911140824104,870.0538717694254,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-13,7212.949213077032,799.6914031401402,869.9370230139241,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-08-14,7212.940933228147,799.79169219787,869.8201742584229,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-15,7212.932653379261,799.8919812555998,869.7033255029216,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-16,7212.924373530375,799.9922703133296,869.5864767474204,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-17,7212.91609368149,800.0925593710595,869.4696279919191,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-08-18,7212.907813832603,800.1928484287893,869.3527792364179,-0.008279848886559193,0.10028905772981034,-0.11684875550122342
2009-08-19,7212.899533983717,800.2931374865191,869.2359304809166,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-20,7212.891254134832,800.3934265442489,869.1190817254154,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-21,7212.882974285946,800.4937156019787,869.0022329699142,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-22,7212.8746944370605,800.5940046597085,868.8853842144129,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-08-23,7212.866414588175,800.6942937174383,868.7685354589116,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-24,7212.858134739289,800.7945827751681,868.6516867034104,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-25,7212.849854890404,800.8948718328979,868.5348379479092,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-26,7212.841575041518,800.9951608906277,868.4179891924078,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-08-27,7212.833295192632,801.0954499483576,868.3011404369066,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-28,7212.825015343747,801.1957390060874,868.1842916814054,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-29,7212.816735494861,801.2960280638172,868.0674429259042,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-08-30,7212.808455645974,801.396317121547,867.9505941704028,-0.008279848886559193,0.10028905772981034,-0.11684875550133711
2009-08-31,7212.800175797089,801.4966061792768,867.8337454149016,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-01,7212.791895948203,801.5968952370066,867.7168966594004,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-02,7212.783616099317,801.6971842947364,867.6000479038992,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-03,7212.775336250432,801.7974733524662,867.483199148398,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-04,7212.767056401546,801.897762410196,867.3663503928966,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-09-05,7212.7587765526605,801.9980514679258,867.2495016373954,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-06,7212.750496703775,802.0983405256557,867.1326528818942,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-07,7212.742216854889,802.1986295833855,867.0158041263929,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-08,7212.7339370060035,802.2989186411153,866.8989553708916,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-09-09,7212.725657157118,802.3992076988451,866.7821066153904,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-10,7212.717377308232,802.4994967565748,866.6652578598892,-0.008279848885649699,0.10028905772969665,-0.11684875550122342
2009-09-11,7212.709097459346,802.5997858143046,866.5484091043879,-0.008279848886559193,0.10028905772981034,-0.11684875550122342
2009-09-12,7212.70081761046,802.7000748720344,866.4315603488867,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-13,7212.692537761574,802.8003639297642,866.3147115933854,-0.008279848885649699,0.10028905772981034,-0.11684875550133711
2009-09-14,7212.684257912689,802.900652987494,866.1978628378841,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-15,7212.675978063803,803.0009420452238,866.0810140823829,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-16,7212.667698214917,803.1012311029536,865.9641653268817,-0.008279848885649699,0.10028905772981034,-0.11684875550122342
2009-09-17,7212.659471425657,803.266852482622,865.7820903686935,-0.008226789260334044,0.16562137966832324,-0.18207495818819552
2009-09-18,7212.65126884433,803.4622810911924,865.5702565974675,-0.008202581327168446,0.19542860857040978,-0.21183377122599722
2009-09-19,7212.643066263002,803.6577096997627,865.3584228262414,-0.00820258132807794,0.1954286085702961,-0.2118337712261109
2009-09-20,7212.634863681674,803.8531383083331,865.1465890550154,-0.00820258132807794,0.19542860857040978,-0.21183377122599722
2009-09-21,7212.626661100347,804.0485669169034,864.9347552837893,-0.008202581327168446,0.1954286085702961,-0.2118337712261109
2009-09-22,7212.6184585190185,804.2439955254738,864.7229215125633,-0.00820258132807794,0.19542860857040978,-0.21183377122599722
2009-09-23,7212.61025593769,804.4394241340441,864.5110877413373,-0.00820258132807794,0.1954286085702961,-0.21183377122599722
2009-09-24,7212.602053356363,804.6348527426145,864.2992539701112,-0.008202581327168446,0.19542860857040978,-0.2118337712261109
2009-09-25,7212.593850775035,804.8302813511848,864.0874201988852,-0.00820258132807794,0.1954286085702961,-0.21183377122599722
