DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1991-07-01,7026.952551375169,632.8831966709556,664.7519060793817,-0.004649566970329033,-0.04349399819204791,0.03419486425218565
1991-07-02,7026.948508835607,632.8368842276709,664.7901334435426,-0.004042539561851299,-0.046312443284705296,0.03822736416088901
1991-07-03,7026.943907842917,632.7981443608927,664.8196713249413,-0.0046009926900296705,-0.03873986677820085,0.029537881398709942
1991-07-04,7026.939286855648,632.759521152419,664.8490525588766,-0.004620987268936005,-0.038623208473723025,0.02938123393528258
1991-07-05,7026.933131913551,632.6450470746407,664.9512167524599,-0.006154942097055027,-0.11447407777825447,0.1021641935833486
1991-07-06,7026.926666657745,632.5809178676859,665.0024154478045,-0.006465255805778725,-0.06412920695481716,0.05119869534462396
1991-07-07,7026.92019605682,632.5176558457379,665.0527362679018,-0.006470600925240433,-0.06326202194804864,0.050320820097226715
1991-07-08,7026.913247696673,632.4192204726742,665.1372749206733,-0.006948360146452615,-0.09843537306369399,0.08453865277158457
1991-07-09,7026.8996081327405,631.8311990089951,665.6980172564859,-0.013639563932883902,-0.5880214636790697,0.5607423358125061
1991-07-10,7026.892735694695,631.8090933364869,665.706378052904,-0.00687243804532045,-0.022105672508246244,0.008360796418173777
1991-07-11,7026.883915709919,631.747170303827,665.7506611160115,-0.008819984775982448,-0.06192303265981991,0.044283063107513954
1991-07-12,7026.875259355552,631.6595509169573,665.8209677941466,-0.00865635436730372,-0.08761938686973281,0.07030667813501168
1991-07-13,7026.86843748071,631.6192882797022,665.8475866817184,-0.006821874841989484,-0.04026263725506851,0.026618887571885352
1991-07-14,7026.861637717632,631.554328990376,665.8989464448892,-0.006799763077651733,-0.06495928932622519,0.05135976317080804
1991-07-15,7026.854899300787,631.4896912608102,665.9501073407636,-0.006738416845109896,-0.0646377295657885,0.05116089587431816
1991-07-16,7026.848969828768,631.4295463175639,665.9983933399707,-0.005929472019488458,-0.06014494324631414,0.04828599920710985
1991-07-17,7026.843914340367,631.3619647912311,666.055863889501,-0.005055488401012553,-0.06758152633278769,0.057470549530307835
1991-07-18,7026.8396272026,631.2785321181847,666.1307222870154,-0.004287137766368687,-0.08343267304644542,0.07485839751439016
1991-07-19,7026.835899111711,631.151000484575,666.2507977388466,-0.003728090889126179,-0.1275316336096921,0.12007545183121238
1991-07-20,7026.832965486832,631.0505078804126,666.3454230932506,-0.002933624879005947,-0.10049260416235484,0.09462535440400188
1991-07-21,7026.830126571984,631.0229502174893,666.3673029264766,-0.0028389148483256577,-0.027557662923300086,0.02187983322596665
1991-07-22,7026.827248052389,630.9883649881904,666.3961311165868,-0.0028785195945602027,-0.0345852292989548,0.028828190110289142
1991-07-23,7026.823958463205,630.9433091600589,666.434607766349,-0.003289589184532815,-0.045055828131467024,0.03847664976217402
1991-07-24,7026.820655952193,630.9390084409546,666.43230346343,-0.0033025110114976997,-0.004300719104321615,-0.0023043029190148445
1991-07-25,7026.816957432503,630.8802740163887,666.4836408486179,-0.003698519690260582,-0.05873442456584144,0.05133738518793507
1991-07-26,7026.813088999655,630.8622879236866,666.4938900756218,-0.0038684328483213903,-0.017986092702130918,0.010249227003896522
1991-07-27,7026.808522390806,630.8326463277115,666.5143984538997,-0.004566608849017939,-0.029641595975135715,0.020508378277895645
1991-07-28,7026.8039557819575,630.8030047317362,666.5349068321775,-0.004566608848108444,-0.029641595975249402,0.020508378277781958
1991-07-29,7026.7993891731085,630.773363135761,666.5554152104553,-0.004566608849017939,-0.029641595975249402,0.020508378277781958
1991-07-30,7026.794692924334,630.7535926507484,666.5657931979194,-0.004696248774052947,-0.019770485012600147,0.010377987464153193
1991-07-31,7026.788849010081,630.6883303637718,666.6193676563905,-0.005843914253091498,-0.06526228697657643,0.05357445847107556
1991-08-01,7026.783224271638,630.6846737379258,666.6117748053484,-0.005624738443657407,-0.0036566258460197787,-0.007592851042090842
1991-08-02,7026.777345165937,630.6904098880556,666.5942804438179,-0.005879105700842047,0.005736150129791895,-0.017494361530566493
1991-08-03,7026.770470238589,630.6740318596236,666.5969086175534,-0.006874927347780613,-0.01637802843197278,0.0026281737355020596
1991-08-04,7026.762409723527,630.6527861843186,666.6020332627355,-0.008060515062425111,-0.021245675304953693,0.005124645182149834
1991-08-05,7026.754334911746,630.6385174491696,666.6001523743223,-0.008074811780716118,-0.01426873514901672,-0.0018808884132113235
1991-08-06,7026.746185686252,630.6605633395517,666.5618080329523,-0.008149225493980339,0.02204589038205995,-0.03834434137002063
1991-08-07,7026.738036460758,630.6826092299337,666.5234636915823,-0.008149225493980339,0.02204589038205995,-0.03834434137002063
1991-08-08,7026.729887235264,630.7046551203158,666.4851193502122,-0.008149225493980339,0.02204589038205995,-0.03834434137002063
1991-08-09,7026.722142731464,630.7236711834605,666.4506142794675,-0.0077445037995858,0.019016063144704276,-0.03450507074478537
1991-08-10,7026.71690855114,630.7203848013636,666.4434323009153,-0.005234180324805493,-0.0032863820969168955,-0.007181978552125656
1991-08-11,7026.712900687,630.6943361009985,666.4614652730008,-0.004007864139566664,-0.0260487003650951,0.018032972085507026
1991-08-12,7026.709693931247,630.7110946520106,666.438293210483,-0.0032067557531263446,0.016758551012117096,-0.02317206251780135
1991-08-13,7026.706930167127,630.7515244746144,666.3923358596402,-0.002763764119663392,0.04042982260375538,-0.045957350842854794
1991-08-14,7026.70327990251,630.780962403981,666.3555974010376,-0.00365026461713569,0.029437929366622484,-0.03673845860259917
1991-08-15,7026.699133780486,630.7961873173407,666.3320802436302,-0.004146122024394572,0.015224913359702441,-0.023517157407354716
1991-08-16,7026.696396340167,630.8168426900307,666.3059499903032,-0.0027374403189242003,0.020655372690043805,-0.02613025332698271
1991-08-17,7026.692397826614,630.8613134929022,666.2534821603258,-0.003998513552687655,0.04447080287150129,-0.052467829977445035
1991-08-18,7026.6883993130605,630.9057842957739,666.2010143303484,-0.0039985135535971494,0.04447080287161498,-0.052467829977445035
1991-08-19,7026.683975956338,630.944858327644,666.1530935850326,-0.0044233567223272985,0.03907403187020009,-0.04792074531576418
1991-08-20,7026.677077402511,630.9826723576131,666.1014824474081,-0.0068985538273409475,0.03781402996901306,-0.051611137624490766
1991-08-21,7026.669938574237,630.9918889842183,666.0779881642542,-0.007138828274037223,0.009216626605279998,-0.02349428315392288
1991-08-22,7026.65974334071,630.962900018397,666.0865866630216,-0.010195233527156233,-0.02898896582132693,0.00859849876746921
1991-08-23,7026.649055645665,630.9619323765911,666.0661789147385,-0.010687695044907741,-0.0009676418059143543,-0.02040774828310532
1991-08-24,7026.637539722009,631.248562812859,665.7565166311582,-0.011515923655679217,0.286630436267842,-0.3096622835803373
1991-08-25,7026.627107606884,631.3061251940538,665.6780900197149,-0.010432115124785923,0.05756238119488444,-0.07842661144331942
1991-08-26,7026.6165128693265,631.3389106261685,665.6241151124856,-0.010594737557767075,0.03278543211467877,-0.053974907229303426
1991-08-27,7026.606721890366,631.3740892783538,665.5693545023787,-0.009790978960154462,0.03517865218532279,-0.05476061010688227
1991-08-28,7026.596963697588,631.3392953211243,665.584632074052,-0.009758192778463126,-0.03479395722956724,0.01527757167332311
1991-08-29,7026.586670034595,631.4522854641317,665.4510546050576,-0.010293662992808095,0.11299014300743693,-0.13357746899441736
1991-08-30,7026.577776273422,631.515756702002,665.3697958448414,-0.008893761172657833,0.06347123787031705,-0.08125876021620115
1991-08-31,7026.569608688154,631.5621797735666,665.3070376027424,-0.008167585267983668,0.04642307156461811,-0.06275824209899383
1991-09-01,7026.561577156369,631.6203633304231,665.2327909823149,-0.008031531785491097,0.05818355685642018,-0.07424662042751606
1991-09-02,7026.553545624583,631.6785468872796,665.1585443618874,-0.008031531785491097,0.05818355685653387,-0.07424662042751606
1991-09-03,7026.546390291645,631.7358810356885,665.086899547602,-0.007155332938054926,0.05733414840892692,-0.07164481428537783
1991-09-04,7026.539917794821,631.7789216422811,665.0309139473615,-0.006472496824244445,0.04304060659262632,-0.05598560024054677
1991-09-05,7026.533883574015,631.7547853367814,665.0429818112467,-0.0060342208062138525,-0.024136305499723676,0.012067863885249608
1991-09-06,7026.528257450361,631.7451637339968,665.0413511667253,-0.005626123654110415,-0.009621602784591232,-0.0016306445213558618
1991-09-07,7026.52427706028,631.816983593963,664.9615705265974,-0.003980390080869256,0.07181985996612639,-0.07978064012797859
1991-09-08,7026.52037371617,631.8841451084216,664.8866023239183,-0.0039033441098581534,0.06716151445868945,-0.07496820267908788
1991-09-09,7026.516747703515,631.9986666818319,664.7648287251968,-0.0036260126553315786,0.1145215734102294,-0.12177359872146098
1991-09-10,7026.513357784948,632.07882709939,664.6778884705077,-0.003389918566426786,0.08016041755809056,-0.08694025468912514
1991-09-11,7026.509913595565,632.1326228027763,664.6172043883538,-0.003444189383117191,0.053795703386299465,-0.06068408215389809
1991-09-12,7026.505631560184,632.2173018811424,664.5239612392263,-0.00428203538103844,0.08467907836609356,-0.09324314912748832
1991-09-13,7026.50055054495,632.2187523543389,664.5123487355592,-0.005081015234281949,0.0014504731965416795,-0.011612503667151941
1991-09-14,7026.4962091038415,632.2672079175455,664.4552102901379,-0.004341441108408617,0.04845556320663036,-0.05713844542128754
1991-09-15,7026.492436831024,632.3533314623044,664.3615421997433,-0.003772272817514022,0.08612354475883421,-0.09366809039454438
1991-09-16,7026.488664558206,632.4394550070633,664.2678741093488,-0.003772272817514022,0.0861235447589479,-0.09366809039454438
1991-09-17,7026.483796925932,632.472814551067,664.2247793007972,-0.004867632273999334,0.03335954400370156,-0.04309480855158654
1991-09-18,7026.4789272375365,632.5739620201473,664.1138924549247,-0.004869688395956473,0.10114746908027428,-0.11088684587252828
1991-09-19,7026.473532166618,632.6815223715233,663.9955419617121,-0.005395070918893907,0.10756035137603703,-0.11835049321257429
1991-09-20,7026.468278176277,632.6771715084998,663.9893848440541,-0.005253990340861492,-0.004350863023546481,-0.006157117657949129
1991-09-21,7026.462385887619,632.7056444953889,663.9491272798493,-0.005892288657378231,0.028472986889141794,-0.04025756420480775
1991-09-22,7026.456443574671,632.7376678866938,663.9052192626473,-0.005942312948718609,0.03202339130484688,-0.043908017202056726
1991-09-23,7026.450501261722,632.7696912779987,663.8613112454453,-0.005942312948718609,0.03202339130496057,-0.04390801720194304
1991-09-24,7026.442024637639,632.8541924615536,663.7598568137247,-0.008476624082504713,0.08450118355483482,-0.10145443172064006
1991-09-25,7026.43494258468,632.8705775172948,663.7293076520649,-0.007082052959049179,0.01638505574123883,-0.030549161659791935
1991-09-26,7026.428595739752,632.8693466349814,663.7178448445236,-0.006346844927975326,-0.001230882313393522,-0.011462807541306574
1991-09-27,7026.4200077665355,632.9159163025346,663.654099230535,-0.008587973216890532,0.04656966755317171,-0.06374561398854439
1991-09-28,7026.410571769618,632.9125014401104,663.6386420991263,-0.00943599691709096,-0.0034148624241652215,-0.015457131408766145
1991-09-29,7026.402211982277,632.9135111189154,663.6209128456381,-0.008359787341760239,0.0010096788049622774,-0.017729253488141694
1991-09-30,7026.3939524297875,632.9156203312564,663.602284528317,-0.008259552489107591,0.0021092123409971464,-0.018628317321145005
1991-10-01,7026.385965056913,632.930418647564,663.5715114662622,-0.007987372874595167,0.014798316307633286,-0.030773062054777256
1991-10-02,7026.378913307961,632.907607565112,663.5802190508094,-0.007051748952108028,-0.02281108245199448,0.00870758454720999
1991-10-03,7026.370631443132,632.9306127171404,663.5406501691234,-0.008281864828859398,0.023005152028417797,-0.039568881686022905
1991-10-04,7026.363080517241,632.9387086090661,663.5174524254141,-0.007550925891337101,0.008095891925677279,-0.023197743709260976
1991-10-05,7026.355548656321,632.9215283137081,663.5195689989324,-0.007531860919698374,-0.017180295358002695,0.002116573518264886
1991-10-06,7026.34846462485,632.8999127427287,663.5270165069703,-0.0070840314710949315,-0.021615570979406584,0.007447508037898842
1991-10-07,7026.34138059338,632.8782971717492,663.5344640150082,-0.007084031470185437,-0.02161557097952027,0.007447508037898842
1991-10-08,7026.334598759301,632.8365026052617,663.5626949133408,-0.0067818340785379405,-0.041794566487510565,0.028230898332594734
1991-10-09,7026.328126782395,632.8084580635656,663.5777955012222,-0.006471976906141208,-0.028044541696090164,0.015100587881420324
1991-10-10,7026.322471000709,632.7889539059105,663.5859880955067,-0.005655781686073169,-0.019504157655092058,0.008192594284423649
1991-10-11,7026.315959709943,632.7532117104192,663.6087077094656,-0.006511290765956801,-0.03574219549125246,0.022719613958997797
1991-10-12,7026.308563558234,632.7001868798488,663.646940236618,-0.00739615170914476,-0.05302483057039353,0.038232527152331386
1991-10-13,7026.3011267085485,632.6463664514556,663.6858869656423,-0.007436849685291236,-0.05382042839323731,0.03894672902436014
1991-10-14,7026.293689858864,632.5925460230623,663.7248336946667,-0.007436849684381741,-0.053820428393350994,0.03894672902436014
1991-10-15,7026.286243828303,632.5385360211654,663.7639516354409,-0.007446030561368389,-0.054010001896813264,0.039117940774190174
1991-10-16,7026.278288731229,632.4740144391502,663.8125630233073,-0.007955097074045625,-0.06452158201523162,0.048611387866458244
1991-10-17,7026.27043033188,632.3633794599145,663.9074812038434,-0.007858399349061074,-0.11063497923566956,0.09491818053606949
1991-10-18,7026.2626959953,632.3150316649056,663.9403603256957,-0.007734336579233059,-0.04834779500890818,0.03287912185226105
1991-10-19,7026.254929319644,632.2371795058548,664.0026791334335,-0.007766675656057487,-0.07785215905084897,0.0623188077378245
1991-10-20,7026.247162643987,632.159327346804,664.0649979411714,-0.0077666756569669815,-0.07785215905073528,0.06231880773793819
1991-10-21,7026.239378970661,632.080927853853,664.12783008747,-0.0077836733262302005,-0.07839949295100723,0.06283214629854683
1991-10-22,7026.231226314082,631.9911783185588,664.2012743096051,-0.008152656579113682,-0.08974953529423146,0.0734442221350946
1991-10-23,7026.223035711918,631.9201141192881,664.2559573045478,-0.008190602164177108,-0.07106419927072238,0.05468299494270923
1991-10-24,7026.21464469424,631.8344795137349,664.324809874744,-0.008391017678150092,-0.0856346055531958,0.06885257019621349
1991-10-25,7026.206071590095,631.7191309230641,664.4230122571261,-0.008573104144488752,-0.1153485906708056,0.09820238238205548
1991-10-26,7026.196347360973,631.6235645599971,664.4991301619482,-0.009724229122184624,-0.09556636306695054,0.07611790482212655
1991-10-27,7026.18662313185,631.5279981969303,664.5752480667703,-0.009724229123094119,-0.09556636306683686,0.07611790482212655
1991-10-28,7026.176798925919,631.434446748299,664.6491511035376,-0.009824205931181496,-0.09355144863127407,0.07390303676731946
1991-10-29,7026.1651683827895,631.3772998910277,664.6830368745515,-0.011630543129285797,-0.05714685727127744,0.033885771013842714
1991-10-30,7026.15254412477,631.3345468598175,664.7005413897234,-0.012624258019059198,-0.04275303121028173,0.017504515171935964
1991-10-31,7026.139074219611,631.2510436913386,664.757104747883,-0.013469905159581685,-0.08350316847884187,0.056563358159564814
1991-11-01,7026.123666685976,631.0753659487973,664.9019674231545,-0.015407533634970605,-0.17567774254132473,0.1448626752714972
1991-11-02,7026.108630486064,631.0101903002123,664.9370706719147,-0.015036199912174197,-0.06517564858495462,0.03510324876026516
1991-11-03,7026.0935942861515,630.9450146516274,664.972173920675,-0.015036199912174197,-0.06517564858495462,0.03510324876026516
1991-11-04,7026.078558086239,630.8798390030425,665.0072771694353,-0.015036199912174197,-0.06517564858484093,0.03510324876026516
1991-11-05,7026.065306003165,630.8551466176102,665.005465388718,-0.013252083074803522,-0.02469238543233132,-0.0018117807172757239
1991-11-06,7026.05354068204,630.6871600323093,665.1499213317713,-0.01176532112458517,-0.16798658530092325,0.14445594305334453
1991-11-07,7026.041582169075,630.5926001882034,665.2205641499453,-0.011958512965065893,-0.0945598441059019,0.07064281817395113
1991-11-08,7026.031129524327,630.5007774466086,665.2914816020458,-0.01045264474760188,-0.09182274159479675,0.07091745210050249
1991-11-09,7026.019791067741,630.4114185108267,665.3581636246545,-0.011338456586599932,-0.08935893578188825,0.06668202260868838
1991-11-10,7026.007661609939,630.3294501140641,665.4158731058128,-0.012129457802075194,-0.0819683967625906,0.057709481158326525
1991-11-11,7025.995532152137,630.2474817173015,665.4735825869711,-0.012129457802075194,-0.0819683967625906,0.057709481158326525
1991-11-12,7025.982947936356,630.2010442713183,665.4948516013933,-0.012584215780407249,-0.04643744598320154,0.02126901442215967
1991-11-13,7025.969755793349,630.1170926652477,665.5524189214489,-0.013192143007472623,-0.08395160607062735,0.057567320055568416
1991-11-14,7025.957805445373,630.0371463164743,665.6084645742717,-0.011950347975471232,-0.07994634877343287,0.05604565282283147
1991-11-15,7025.947036947583,629.959983188273,665.6640907068933,-0.010768497790195397,-0.07716312820127769,0.05562613262156901
1991-11-16,7025.937445812709,629.8804955622193,665.7243960631982,-0.009591134874426643,-0.0794876260537194,0.060305356304979796
1991-11-17,7025.928226543513,629.8012940772528,665.7851590097733,-0.009219269195455126,-0.07920148496646107,0.060762946575096066
1991-11-18,7025.919874891656,629.7317432493079,665.8380065340037,-0.008351651857083198,-0.06955082794490863,0.05284752423040118
1991-11-19,7025.9165981402075,629.7186414123005,665.8445548681148,-0.003276751448538562,-0.013101837007411632,0.006548334111016629
1991-11-20,7025.908923471894,629.7216465317048,665.8262004120827,-0.00767466831348429,0.0030051194042926,-0.018354456032056987
1991-11-21,7025.900568859599,629.7154607437868,665.8156769754106,-0.008354612295079278,-0.006185787917956986,-0.010523436672087882
1991-11-22,7025.894782623335,629.6864041108247,665.8331611358456,-0.005786236263702449,-0.02905663296212424,0.017484160434946716
1991-11-23,7025.88741046134,629.678483263567,665.8263376591116,-0.007372161995590432,-0.007920847257651076,-0.006823476733984535
1991-11-24,7025.879660180358,629.6797238801928,665.809596480523,-0.007750280981781543,0.0012406166257505902,-0.01674117858851787
1991-11-25,7025.873747871966,629.6742307566481,665.8032649872827,-0.005912308391998522,-0.00549312354473841,-0.006331493240395503
1991-11-26,7025.868134661904,629.679300379697,665.7869689441108,-0.005613210061710561,0.00506962304893932,-0.016296043171905694
1991-11-27,7025.8633291087335,629.6873515091727,665.7693067082942,-0.004805553170626808,0.008051129475688867,-0.017662235816601424
1991-11-28,7025.864185580313,629.6848531926265,665.773517967997,0.0008564715790271293,-0.0024983165461662793,0.004211259702856296
1991-11-29,7025.860597280119,629.7443402776383,665.7068542825973,-0.0035883001937691006,0.05948708501182409,-0.06666368539970335
1991-11-30,7025.856303123168,629.7634869275964,665.6791193187374,-0.0042941569508911925,0.019146649958088346,-0.02773496385987073
1991-12-01,7025.851848685563,629.7715122834724,665.6621850876526,-0.0044544376050907886,0.008025355875929563,-0.016934231084860585
1991-12-02,7025.847394247959,629.7795376393483,665.6452508565676,-0.004454437604181294,0.008025355875929563,-0.01693423108497427
1991-12-03,7025.842755608559,629.785634120752,665.6298770963662,-0.004638639399672684,0.006096481403687903,-0.015373760201441655
1991-12-04,7025.837212668819,629.7946285831689,665.6097967544697,-0.00554293973982567,0.008994462416922033,-0.020080341896459686
1991-12-05,7025.831333097402,629.8010423649329,665.5916238298717,-0.0058795714166990365,0.006413781763967563,-0.018172924598047757
1991-12-06,7025.825504903889,629.814081558088,665.5669282496891,-0.005828193513480073,0.01303919315512303,-0.024695580182537924
1991-12-07,7025.819690855348,629.828514126726,665.5408675839702,-0.005814048540742078,0.014432568637971599,-0.02606066571888732
1991-12-08,7025.813876806808,629.8429466953639,665.5148069182515,-0.005814048539832584,0.014432568637971599,-0.026060665718773635
1991-12-09,7025.808116082648,629.8637072850591,665.4825248802349,-0.005760724160609243,0.02076058969521455,-0.03228203801654672
1991-12-10,7025.802100394604,629.9060487121908,665.4281520770163,-0.006015688043589762,0.042341427131646014,-0.054372803218598165
1991-12-11,7025.795236847117,629.9308701231519,665.3896035710815,-0.006863547487228061,0.02482141096106716,-0.03854850593484116
1991-12-12,7025.787826353314,629.9162098019821,665.3894429046452,-0.0074104938030359335,-0.014660321169799317,-0.00016066643627254962
1991-12-13,7025.779689408202,629.9753367091025,665.3140421073003,-0.008136945111800742,0.05912690712045787,-0.07540079734485516
1991-12-14,7025.771309027575,630.0306903161444,665.2419277390059,-0.00838038062738633,0.05535360704186587,-0.07211436829447848
1991-12-15,7025.763557366797,630.063458223729,665.1936565098636,-0.007751660778012592,0.03276790758457082,-0.04827122914230131
1991-12-16,7025.755897703743,630.0934271526153,665.1483682548707,-0.0076596630533458665,0.02996892888631919,-0.04528825499289724
1991-12-17,7025.74875207157,630.1335712285824,665.093932914558,-0.007145632172978367,0.0401440759670777,-0.05443534031269337
1991-12-18,7025.742385859671,630.2264243483758,664.9883473709671,-0.006366211899148766,0.0928531197934035,-0.10558554359090522
1991-12-19,7025.735280145501,630.4244107736356,664.7761495173655,-0.007105714170393185,0.19798642525984178,-0.21219785360153764
1991-12-20,7025.728895580351,630.5344896011471,664.6533015595548,-0.006384565150256094,0.1100788275115292,-0.12284795781067714
1991-12-21,7025.723222351911,630.5790348261806,664.5974098776414,-0.005673228439263767,0.044545225033516544,-0.05589168191340832
1991-12-22,7025.718057190334,630.6846672980967,664.4814470825711,-0.0051651615776791004,0.10563247191601022,-0.11596279507034524
1991-12-23,7025.714024927113,630.8003105258405,664.3577393283863,-0.004032263220324239,0.11564322774381708,-0.12370775418480662
1991-12-24,7025.710255631997,630.890273096796,664.2602381671976,-0.0037692951163990074,0.08996257095554938,-0.09750116118868846
1991-12-25,7025.7059228711005,630.9831281596134,664.1587175825863,-0.004332760896431864,0.09285506281742073,-0.10152058461130764
1991-12-26,7025.702075824007,631.0716248082938,664.0625268397207,-0.0038470470935862977,0.08849664868034779,-0.09619074286558771
1991-12-27,7025.699102739697,631.1841959751797,663.9440095042135,-0.0029730843098150217,0.11257116688591395,-0.1185173355072493
1991-12-28,7025.695488875451,631.3029534268367,663.8180243240636,-0.003613864246290177,0.11875745165696117,-0.12598518014988258
1991-12-29,7025.691855827066,631.3332605230137,663.7804511311181,-0.003633048384472204,0.030307096177011772,-0.03757319294550143
1991-12-30,7025.687630173085,631.3897367817298,663.7155235644406,-0.0042256539809386595,0.05647625871608852,-0.0649275666775111
1991-12-31,7025.68210028891,631.4257901442318,663.6684104335869,-0.005529884175302868,0.03605336250200253,-0.047113130853631446
1992-01-01,7025.676739461365,631.4598102913444,663.6236686313865,-0.005360827544791391,0.03402014711264201,-0.0447418022004058
1992-01-02,7025.671513512086,631.5811671859237,663.4918598382466,-0.005225949279520137,0.1213568945793213,-0.1318087931399532
1992-01-03,7025.665409589272,631.5702465307174,663.4905726478274,-0.006103922813963436,-0.010920655206291485,-0.0012871904191342765
1992-01-04,7025.657734143151,631.5130158435717,663.5324524427294,-0.0076754461206292035,-0.057230687145761294,0.04187979490200178
1992-01-05,7025.649747261774,631.7423230029362,663.287171520612,-0.007986881377291866,0.22930715936456636,-0.2452809221174448
1992-01-06,7025.642085209338,631.7331100646314,663.2810603540433,-0.007662052435989608,-0.009212938304813179,-0.0061111665686439665
1992-01-07,7025.633269510645,631.7236240726379,663.2729149486507,-0.008815698693069862,-0.009485991993528842,-0.008145405392610883
1992-01-08,7025.622406116989,631.944178191176,663.0306340428002,-0.01086339365610911,0.22055411853807527,-0.24228090585052087
1992-01-09,7025.612469037385,631.8476925497195,663.1072455250506,-0.009937079603332677,-0.09648564145652472,0.0766114822504278
1992-01-10,7025.60345271786,631.8441484102168,663.0927570255026,-0.009016319525471772,-0.003544139502650978,-0.014488499548065192
1992-01-11,7025.593317497102,631.9072829207213,663.0093520734829,-0.010135220757547359,0.06313451050448293,-0.08340495201969134
1992-01-12,7025.582774243379,631.9526501115142,662.9428983752449,-0.010543253722971713,0.04536719079294471,-0.06645369823797864
1992-01-13,7025.573950867718,631.9376131310389,662.9402886043958,-0.008823375661449973,-0.015036980475315431,-0.0026097708490624427
1992-01-14,7025.565449540675,631.929905956893,662.9309931244584,-0.00850132704272255,-0.007707174145934914,-0.009295479937463824
1992-01-15,7025.555260404686,632.0191072274228,662.8214135819488,-0.010189135989094211,0.08920127052977023,-0.10957954250955027
1992-01-16,7025.5453327724135,631.9409972046535,662.8796683401723,-0.009927632272592746,-0.07811002276923773,0.058254758223483805
1992-01-17,7025.536775473312,631.9399962258154,662.8635547208094,-0.008557299101084936,-0.0010009788380784812,-0.016113619362954523
1992-01-18,7025.528522246207,631.9352903052917,662.8517541871213,-0.008253227105342376,-0.004705920523747409,-0.01180053368807421
1992-01-19,7025.521367520175,631.952218096032,662.8205169443182,-0.007154726032240433,0.016927790740282944,-0.031237242803058507
1992-01-20,7025.514722627424,631.9668511811763,662.7925940736693,-0.006644892750955478,0.014633085144282632,-0.02792287064892207
1992-01-21,7025.510696469364,631.9527347596371,662.7986581790909,-0.004026158059787122,-0.01411642153914272,0.0060641054216148405
