DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-25,7148.961118740438,756.3331057351596,785.3191317457173,-0.003899011104294914,-0.10085314841455784,0.0930551262085828
2009-08-26,7148.956726463553,756.3109612078639,785.332491719242,-0.004392276884573221,-0.022144527295722582,0.013359973524643465
2009-08-27,7148.953254516035,756.3238785645757,785.3126304674927,-0.0034719475188467186,0.012917356711795946,-0.01986125174926201
2009-08-28,7148.949782568516,756.3367959212874,785.2927692157434,-0.0034719475188467186,0.01291735671168226,-0.01986125174926201
2009-08-29,7148.946310620997,756.3497132779992,785.2729079639943,-0.0034719475188467186,0.012917356711795946,-0.019861251749148323
2009-08-30,7148.942733195191,756.3669820506733,785.2484843397079,-0.0035774258058154373,0.01726877267412874,-0.02442362428632805
2009-08-31,7148.939381217202,756.3706382314205,785.2381242029832,-0.0033519779890411883,0.003656180747157123,-0.010360136724784752
2009-09-01,7148.936742540685,756.3416183389138,785.2618667424576,-0.0026386765166535042,-0.029019892506653377,0.023742539474483237
2009-09-02,7148.935194752817,756.3810160511841,785.219373454448,-0.0015477878687306657,0.039397712270329066,-0.04249328800960939
2009-09-03,7148.940828006312,756.8707893830783,784.7408666295453,0.005633253495034296,0.4897733318941846,-0.47850682490275176
2009-09-04,7148.942861726486,757.0572171429549,784.558506310017,0.0020337201740403543,0.18642775987655114,-0.18236031952824305
2009-09-05,7148.943834287165,757.0522105703357,784.5654580039945,0.0009725606796564534,-0.005006572619208782,0.006951693977498508
2009-09-06,7148.945619076748,757.054134445586,784.5671037079089,0.0017847895824161242,0.0019238752503270007,0.0016457039143915608
2009-09-07,7148.94740386633,757.0560583208363,784.5687494118233,0.0017847895824161242,0.0019238752503270007,0.0016457039143915608
2009-09-08,7148.949188655913,757.0579821960866,784.5703951157377,0.0017847895824161242,0.0019238752503270007,0.0016457039143915608
2009-09-09,7148.950973445495,757.059906071337,784.5720408196521,0.0017847895824161242,0.0019238752503270007,0.0016457039143915608
2009-09-10,7148.953685185149,756.9811602035888,784.6562101667083,0.0027117396539324545,-0.07874586774812542,0.0841693470562177
2009-09-11,7148.963700578107,757.4366157712298,784.2207853849827,0.010015392957939184,0.4554555676409109,-0.43542478172560095
2009-09-12,7148.977615164124,758.2329999463703,783.4522303818759,0.01391458601665363,0.796384175140588,-0.768555003106826
2009-09-13,7148.99152975014,759.0293841215109,782.6836753787691,0.01391458601665363,0.796384175140588,-0.768555003106826
2009-09-14,7148.985535797759,759.0129216444127,782.6881499511051,-0.005993952380777046,-0.01646247709823001,0.004474572335993798
2009-09-15,7148.983933278324,758.8543680350693,782.8434985215779,-0.0016025194354369887,-0.1585536093433575,0.15534857047282458
2009-09-16,7148.990406534672,758.8608304305882,782.8499826387553,0.006473256347817369,0.006462395518838093,0.0064841171773650785
2009-09-17,7148.996879791021,758.8672928261071,782.8564667559327,0.0064732563487268635,0.00646239551895178,0.006484117177478765
2009-09-18,7149.001910118563,758.285433671736,783.4483865653895,0.005030327542044688,-0.5818591543711591,0.5919198094567264
2009-09-19,7149.006254174407,757.6314636229113,784.1110447259042,0.004344055844740069,-0.6539700488247036,0.6626581605147521
2009-09-20,7149.01075303239,757.8593719036392,783.8921341611418,0.004498857982980553,0.22790828072788827,-0.2189105647623819
2009-09-21,7149.016474413061,758.384541969166,783.378406856954,0.005721380670365761,0.5251700655268223,-0.5137273041877961
2009-09-22,7149.022017176593,758.5935589158557,783.1804754373292,0.005542763532503159,0.2090169466897578,-0.19793141962486516
2009-09-23,7149.0274634923635,758.5989958661414,783.1859311185841,0.005446315770313959,0.005436950285684361,0.005455681254943556
2009-09-24,7149.0337340520055,758.6052556429288,783.1922124610803,0.006270559641961881,0.006259776787373994,0.006281342496208708
2009-09-25,7149.040004611647,758.6115154197163,783.1984938035765,0.006270559641961881,0.006259776787487681,0.006281342496208708
2009-09-26,7149.0466420345765,758.7029835118558,783.1203005572956,0.006637422929088643,0.09146809213950746,-0.07819324628087543
2009-09-27,7149.052083121178,758.8244615225788,783.009704719777,0.005441086601422285,0.12147801072296716,-0.11059583751864466
2009-09-28,7149.056605392123,758.981418005614,782.8617927786319,0.004522270945017226,0.15695648303528742,-0.14791194114513928
2009-09-29,7149.061119751094,759.1863724258623,782.665867076326,0.00451435897139163,0.20495442024821386,-0.19592570230588535
2009-09-30,7149.0655969986165,759.3850999418976,782.4760940553357,0.0044772475221179775,0.19872751603531924,-0.18977302099028748
2009-10-01,7149.069732765343,759.4461777047892,782.4232878258961,0.004135766726903967,0.06107776289161393,-0.052806229439624985
2009-10-02,7149.073598798909,759.6600475542866,782.2171500435309,0.00386603356582782,0.21386984949742782,-0.20613778236520375
2009-10-03,7149.077417801023,759.9509721773129,781.9338634247329,0.0038190021141417674,0.2909246230262852,-0.28328661879800165
2009-10-04,7149.0812368031375,760.2418968003392,781.6505768059349,0.0038190021141417674,0.2909246230262852,-0.28328661879800165
2009-10-05,7149.084966091747,760.4615435379936,781.4383886454997,0.003729288609974901,0.2196467376544433,-0.21218816043517563
2009-10-06,7149.088423268213,760.4649956424357,781.4418508939893,0.003457176465417433,0.003452104442089876,0.0034622484896544847
2009-10-07,7149.091880444679,760.4684477468778,781.4453131424789,0.0034571764663269278,0.003452104442089876,0.003462248489540798
2009-10-08,7149.094947913374,760.4715107152895,781.448385111457,0.0030674686950078467,0.003062968411654765,0.0030719689781335546
2009-10-09,7149.097951106071,760.4980013310703,781.4279008810711,0.003003192697178747,0.026490615780858207,-0.02048423038593228
2009-10-10,7149.101144514913,760.5860789824353,781.3462100473902,0.003193408841980272,0.08807765136498347,-0.08169083368090924
2009-10-11,7149.1040966983155,760.7114591196453,781.2267342769859,0.0029521834021579707,0.12538013720995878,-0.11947577040427859
2009-10-12,7149.107030540659,760.811719628855,781.1323414524636,0.0029338423437366146,0.10026050920976104,-0.09439282452228781
2009-10-13,7149.109962867504,760.8146477882756,781.1352779467311,0.002932326844529598,0.0029281594205485817,0.002936494267487433
2009-10-14,7149.1125154309375,760.8171967240064,781.1378341378678,0.00255256343371002,0.0025489357308288163,0.0025561911367049106
2009-10-15,7149.114865636456,760.7609023963981,781.1988288765132,0.002350205518268922,-0.05629432760827058,0.060994738645376856
2009-10-16,7149.117156334829,760.6873041018492,781.2770085678069,0.0022906983731445507,-0.07359829454890132,0.0781796912937125
2009-10-17,7149.119447033201,760.6137058073003,781.3551882591006,0.002290698372235056,-0.07359829454890132,0.0781796912937125
2009-10-18,7149.1209025692215,760.661627186829,781.3101779516138,0.001455536020330328,0.047921379528702346,-0.045010307486791135
2009-10-19,7149.122090264264,760.689145976205,781.2850345523225,0.0011876950429723365,0.027518789376017594,-0.025143399291323476
2009-10-20,7149.123216685838,760.5957591428466,781.3806742288294,0.0011264215736446204,-0.0933868333584087,0.09563967650694849
2009-10-21,7149.124343107413,760.5023723094884,781.4763139053364,0.001126421574554115,-0.09338683335829501,0.09563967650694849
2009-10-22,7149.125469528987,760.4089854761299,781.5719535818432,0.001126421574554115,-0.0933868333584087,0.0956396765068348
2009-10-23,7149.126767818614,760.3481478866858,781.6353877505413,0.0012982896269022604,-0.0608375894441906,0.0634341686981088
2009-10-24,7149.12839592978,760.3497735739198,781.6370182856391,0.0016281111657008296,0.0016256872340818518,0.0016305350977745547
2009-10-25,7149.129155568498,760.3505320816884,781.6377790553081,0.0007596387185913045,0.0007585077685234864,0.0007607696690001831
2009-10-26,7149.129703252526,760.3510789503239,781.6383275547275,0.0005476840278788586,0.0005468686355243335,0.0005484994194375759
2009-10-27,7149.130235850916,760.3516107557809,781.6388609460492,0.0005325983893271768,0.0005318054570579989,0.0005333913217100417
2009-10-28,7149.129556755973,760.3509326718745,781.6381808400697,-0.0006790949428250315,-0.0006780839064504107,-0.0006801059795407127
2009-10-29,7149.129212014536,760.4608511598278,781.527572869245,-0.0003447414364927681,0.10991848795333681,-0.11060797082473073
2009-10-30,7149.128984938276,760.5921117092354,781.3958581673155,-0.0002270762606713106,0.13126054940755694,-0.131714701929468
2009-10-31,7149.128757862015,760.7233722586429,781.264143465386,-0.0002270762606713106,0.13126054940755694,-0.131714701929468
2009-11-01,7149.121080224121,760.3200668882956,781.6520935599456,-0.007677637893721112,-0.4033053703473115,0.3879500945595282
2009-11-02,7149.113037008099,759.8233832088109,782.1326908073868,-0.008043216022088018,-0.49668367948470404,0.48059724744121013
2009-11-03,7149.106668410904,759.3371341565413,782.6062026652654,-0.0063685971954328124,-0.48624905226961346,0.47351185787863415
2009-11-04,7149.100299813708,758.8508851042717,783.0797145231442,-0.0063685971954328124,-0.48624905226961346,0.47351185787874783
2009-11-05,7149.093931216513,758.3646360520021,783.5532263810229,-0.0063685971954328124,-0.48624905226961346,0.47351185787874783
2009-11-06,7149.0875626193165,757.8783869997324,784.0267382389017,-0.006368597196342307,-0.48624905226972714,0.47351185787874783
2009-11-07,7149.081194022121,757.3921379474627,784.5002500967803,-0.0063685971954328124,-0.48624905226961346,0.47351185787863415
2009-11-08,7149.080244988269,757.1523598172638,784.7381301592741,-0.0009490338516116026,-0.23977813019894256,0.23788006249378668
2009-11-09,7149.083115823814,757.3963257478957,784.4999058997322,0.0028708355448543443,0.24396593063192995,-0.2382242595418802
2009-11-10,7149.079253459628,757.7754013047855,784.1131056144689,-0.0038623641867161496,0.3790755568898021,-0.3868002852633481
2009-11-11,7149.075551495049,757.9051431087931,783.9759598813026,-0.003701964578795014,0.12974180400760815,-0.13714573316622136
2009-11-12,7149.071871430505,758.0008423234367,783.8729005375708,-0.003680064543914341,0.09569921464355957,-0.103059343731843
2009-11-13,7149.06819136596,758.0965415380803,783.769841193839,-0.0036800645448238356,0.09569921464355957,-0.10305934373172931
2009-11-14,7149.064511301416,758.1922407527238,783.6667818501073,-0.003680064543914341,0.09569921464355957,-0.10305934373172931
2009-11-15,7149.054774384051,757.4053297137539,784.4342190543457,-0.009736917365444242,-0.7869110389699472,0.7674372042383766
2009-11-16,7149.050676009868,757.2911627110085,784.5401893087262,-0.004098374182831321,-0.11416700274537561,0.10597025438050878
2009-11-17,7149.039018483753,757.0863740345308,784.7216629329755,-0.011657526114504435,-0.20478867647773313,0.1814736242492927
2009-11-18,7149.026409962395,756.870184504945,784.9126354198432,-0.012608521358743019,-0.2161895295857903,0.19097248686773582
2009-11-19,7149.013801441035,756.6539949753593,785.1036079067109,-0.012608521359652514,-0.2161895295856766,0.19097248686762214
2009-11-20,7149.001192919676,756.4378054457736,785.2945803935785,-0.012608521358743019,-0.2161895295856766,0.19097248686762214
2009-11-21,7149.0231614681925,757.6245749784247,784.1517479579595,0.021968548516269948,1.1867695326510557,-1.1428324356189705
2009-11-22,7149.000113702218,757.0532253530805,784.6770020513542,-0.023047765974297363,-0.571349625344169,0.5252540933946648
2009-11-23,7148.972628045633,756.2822144931073,785.3930415981599,-0.027485656584758544,-0.7710108599732166,0.7160395468057459
2009-11-24,7148.981864155948,756.3886842001132,785.3050441117821,0.009236110314304824,0.10646970700588554,-0.08799748637784433
2009-11-25,7148.968019185205,756.3663499498895,785.29968842052,-0.01384497074286628,-0.022334250223707386,-0.005355691262025175
2009-11-26,7148.96876404146,755.6889538009729,785.9785742819463,0.0007448562555509852,-0.677396148916614,0.6788858614262381
2009-11-27,7148.951196919761,755.8067154852654,785.8256783542557,-0.017567121699357813,0.11776168429253175,-0.15289592769056526
2009-11-28,7148.933629798062,755.9244771695578,785.6727824265652,-0.017567121699357813,0.11776168429241807,-0.15289592769056526
2009-11-29,7148.916062676362,756.0422388538503,785.5198864988746,-0.017567121699357813,0.11776168429253175,-0.15289592769056526
2009-11-30,7148.898495554664,756.1600005381429,785.366990571184,-0.017567121698448318,0.11776168429253175,-0.15289592769056526
2009-12-01,7148.9130560854965,756.1806905162753,785.3754216547175,0.014560530832568475,0.02068997813239548,0.008431083533423589
2009-12-02,7148.891040261512,756.3681769683675,785.1439035546567,-0.02201582398447499,0.18748645209223014,-0.23151810006072537
2009-12-03,7148.882400333408,756.3668163879521,785.1279842788648,-0.0086399281035483,-0.001360580415393997,-0.015919275791929977
2009-12-04,7148.873760405305,756.3654558075368,785.1120650030728,-0.0086399281035483,-0.0013605804152803103,-0.015919275792043663
2009-12-05,7148.865120477201,756.3640952271215,785.0961457272808,-0.0086399281035483,-0.0013605804152803103,-0.015919275791929977
2009-12-06,7148.856480549098,756.3627346467063,785.0802264514889,-0.0086399281035483,-0.0013605804152803103,-0.015919275791929977
2009-12-07,7148.837986398317,756.5083251543676,784.8976476422677,-0.018494150780497876,0.1455905076613817,-0.1825788092212406
2009-12-08,7148.826709749275,756.426266845868,784.9571526526834,-0.011276649041974451,-0.08205830849965423,0.05950501041570533
2009-12-09,7148.815526834946,756.3413294255795,785.0197242443124,-0.011182914329765481,-0.08493742028849738,0.0625715916290801
2009-12-10,7148.804343920617,756.2563920052911,785.0822958359416,-0.011182914328855986,-0.08493742028838369,0.06257159162919379
2009-12-11,7148.793161006287,756.1714545850026,785.1448674275707,-0.011182914329765481,-0.08493742028849738,0.0625715916290801
2009-12-12,7148.782661694787,756.0920253173099,785.2032980722636,-0.010499311500097974,-0.07942926769271708,0.05843064469286219
2009-12-13,7148.77292357423,756.0823070245403,785.1935401239193,-0.009738120556903596,-0.009718292769548498,-0.009757948344258693
2009-12-14,7148.763552782121,756.0735438717625,785.1835616924795,-0.009370792108711612,-0.008763152777873984,-0.009978431439776614
2009-12-15,7148.753970934792,756.0580298397275,785.1799120298559,-0.009581847329172888,-0.015514032034957381,-0.003649662623615768
2009-12-16,7148.744389087463,756.0425158076927,785.1762623672323,-0.009581847329172888,-0.015514032034843694,-0.003649662623615768
2009-12-17,7148.734807240133,756.0270017756578,785.1726127046087,-0.009581847330082383,-0.015514032034843694,-0.003649662623615768
2009-12-18,7148.726652052286,756.069739027703,785.1135650768688,-0.008155187846568879,0.042737252045185414,-0.05904762773991479
2009-12-19,7148.71862440629,756.1052132913176,785.0620355212598,-0.008027645996662613,0.035474263614560186,-0.05152955560902228
2009-12-20,7148.709916991228,756.0756338720186,785.0742001104355,-0.008707415061508073,-0.029579419299011533,0.012164589175768015
2009-12-21,7148.701352443472,756.0473399966594,785.0853648902842,-0.008564547755668173,-0.02829387535916794,0.011164779848627404
2009-12-22,7148.692272506582,756.074891121864,785.0396538913011,-0.009079936889975215,0.027551125204581695,-0.045710998983054196
2009-12-23,7148.683039515776,756.0815090177445,785.0145700138065,-0.009232990806594898,0.006617895880481228,-0.02508387749458052
2009-12-24,7148.673806524968,756.088126913625,784.989486136312,-0.009232990807504393,0.006617895880594915,-0.025083877494466833
2009-12-25,7148.66415023939,756.1428527262345,784.9154477525451,-0.009656285577875678,0.054725812609490276,-0.07403838376694694
2009-12-26,7148.654148750356,756.2297039724187,784.8085935282933,-0.010001489034038968,0.08685124618421014,-0.10685422425183333
2009-12-27,7148.643307832048,756.2855524174955,784.7310632465993,-0.0108409183085314,0.05584844507677644,-0.07753028169395293
2009-12-28,7148.632437327954,756.4509472036931,784.5439274522143,-0.010870504093873024,0.16539478619756665,-0.18713579438497163
2009-12-29,7148.62208768022,756.5541150337182,784.4200603267203,-0.010349647734074097,0.103167830025086,-0.12386712549403
2009-12-30,7148.61079565343,756.5718406533829,784.3797506534762,-0.01129202679021546,0.017725619664702208,-0.040309673244109945
2009-12-31,7148.598898817725,756.931247474876,783.9965501605726,-0.011896835704646946,0.3594068214931667,-0.3832004929035975
2010-01-01,7148.584813232053,756.9311097661242,783.9685166979812,-0.01408558567163709,-0.00013770875182217424,-0.028033462591452007
2010-01-02,7148.573359166033,756.8381049513248,784.0386133807395,-0.011454066020633036,-0.09300481479942846,0.07009668275838976
2010-01-03,7148.56349073803,756.8614256965344,783.9955557795242,-0.009868428002846485,0.02332074520961669,-0.04305760121530966
2010-01-04,7148.553280425735,756.8385298129209,783.9980310385474,-0.010210312295384938,-0.0228958836135007,0.002475259023185572
2010-01-05,7148.543976981635,756.9639954697271,783.8539584935409,-0.009303444099714397,0.12546565680622734,-0.14407254500656563
2010-01-06,7148.53449895616,756.964534894059,783.8344630182597,-0.009478025474891183,0.0005394243319187808,-0.019495475281132713
2010-01-07,7148.524683132837,757.0495972587522,783.7297690069224,-0.009815823323151562,0.08506236469315809,-0.10469401133730116
2010-01-08,7148.515364993675,757.0387380399109,783.7219919474383,-0.009318139162132866,-0.010859218841346774,-0.007777059484169513
2010-01-09,7148.505489309612,757.0539353646956,783.6870432545276,-0.009875684062535584,0.015197324784708144,-0.034948692910688806
2010-01-10,7148.496659844817,757.1835172362282,783.539802453405,-0.008829464794871456,0.12958187153265044,-0.14724080112262072
2010-01-11,7148.488113357736,757.4485146479851,783.2577120674874,-0.008546487080820953,0.2649974117568945,-0.28209038591751323
2010-01-12,7148.479806903867,757.66727149118,783.0223423165542,-0.00830645386940887,0.2187568431949103,-0.23536975093327328
2010-01-13,7148.473424980894,757.5152821263551,783.161567835433,-0.0063819229726505,-0.15198936482488534,0.13922551887878853
