DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-14,7165.406246190793,772.4283368934229,802.1141554881632,-0.006869965028272418,0.07624989914882008,-0.08998982920513754
2009-03-15,7165.39883300724,772.5633945470063,801.9642714674729,-0.007413183553580893,0.1350576535834307,-0.14988402069025142
2009-03-16,7165.391175348972,772.6701299076632,801.8422207902804,-0.007657658267817169,0.10673536065689859,-0.12205067719253293
2009-03-17,7165.383366785849,772.7863832709932,801.7103503007044,-0.007808563123035128,0.11625336332997449,-0.13187048957604475
2009-03-18,7165.375593186777,772.78511055183,801.696075821725,-0.00777359907169739,-0.0012727191631256574,-0.014274478979359628
2009-03-19,7165.367551906438,772.8763149140789,801.5887888987975,-0.008041280339057266,0.09120436224884543,-0.1072869229275284
2009-03-20,7165.359646506178,772.9695210316713,801.4797719806849,-0.00790540025991504,0.09320611759244457,-0.10901691811261571
2009-03-21,7165.351814366785,773.0448298808745,801.3887988526967,-0.007832139393030957,0.07530884920322478,-0.09097312798814983
2009-03-22,7165.344130044699,773.1457558122946,801.2725042771036,-0.007684322085879103,0.100925931420079,-0.11629457559308776
2009-03-23,7165.336637595813,773.22887561393,801.1743995776943,-0.007492448886296188,0.08311980163534827,-0.09810469940930489
2009-03-24,7165.32876008425,773.3653651737617,801.0221549947361,-0.00787751156349259,0.13648955983171618,-0.1522445829582466
2009-03-25,7165.321301127992,773.4444727266837,800.9281295293006,-0.0074589562573237345,0.07910755292198246,-0.09402546543549306
2009-03-26,7165.3139711552085,773.5256314123084,800.8323108981081,-0.0073299727837365936,0.08115868562470041,-0.09581863119251466
2009-03-27,7165.306525917209,773.6206327128577,800.7224191215604,-0.007445237999490928,0.09500130054937017,-0.1098917765476699
2009-03-28,7165.298919548201,773.661149043443,800.6666900529588,-0.007606369007589819,0.04051633058520565,-0.055729068601635845
2009-03-29,7165.291344303552,773.7840965732252,800.5285920338781,-0.007575244649160595,0.12294752978220913,-0.138098019080644
2009-03-30,7165.283652695789,773.9279427754631,800.3693626161149,-0.007691607763263164,0.1438462022379099,-0.15922941776318567
2009-03-31,7165.276029750832,774.0450418795149,800.2370176221489,-0.007622944956892752,0.11709910405181745,-0.1323449939660577
2009-04-01,7165.268546774232,774.1492863262254,800.1178072222388,-0.007482976599931135,0.1042444467104815,-0.1192103999101164
2009-04-02,7165.26115622739,774.2435861611793,800.0087262935984,-0.007390546842543699,0.0942998349539721,-0.10908092864031005
2009-04-03,7165.253917702745,774.3126947445023,799.9251406609876,-0.007238524644890276,0.0691085833229863,-0.08358563261083418
2009-04-04,7165.246870866094,774.4629133387514,799.7608283934358,-0.007046836651170452,0.15021859424905415,-0.1643122675518498
2009-04-05,7165.239436395495,774.5906497113201,799.6182230796707,-0.007434470598127518,0.1277363725687337,-0.14260531376510244
2009-04-06,7165.232314208488,774.7178393825775,799.4767890343984,-0.007122187007553293,0.12718967125738345,-0.14143404527226267
2009-04-07,7165.225183186106,774.8254218791197,799.3549444930909,-0.0071310223820546526,0.10758249654224983,-0.121844541307496
2009-04-08,7165.218146129087,774.9285203967462,799.237771861427,-0.007037057019260828,0.10309851762644939,-0.11717263166394787
2009-04-09,7165.2109086284245,774.9828183223186,799.1689989345304,-0.0072375006620859494,0.05429792557242763,-0.06877292689659953
2009-04-10,7165.20341215312,775.0764050467632,799.0604192594757,-0.007496475304833439,0.09358672444454896,-0.10857967505467059
2009-04-11,7165.196359027389,775.1601326951293,798.9625853596488,-0.0070531257306356565,0.08372764836610713,-0.0978338998269237
2009-04-12,7165.188814405851,775.2495687852886,798.8580600264121,-0.007544621537817875,0.08943609015932452,-0.10452533323666557
2009-04-13,7165.180905825501,775.3202130896503,798.771598561351,-0.007908580349976546,0.07064430436173552,-0.08646146506112018
2009-04-14,7165.172882910225,775.4077842788093,798.6679815416394,-0.008022915276342246,0.08757118915900719,-0.103617019711578
2009-04-15,7165.164867778608,775.4303063486036,798.6294292086111,-0.00801513161695766,0.02252206979426319,-0.038552333028292196
2009-04-16,7165.156122862788,775.5226302955501,798.5196154300255,-0.008744915819988819,0.09232394694652157,-0.10981377858558972
2009-04-17,7165.147427272635,775.5348249473111,798.4900295979581,-0.008695590153365629,0.012194651760978559,-0.029585832067368756
2009-04-18,7165.138939738599,775.5396230566887,798.4682564205106,-0.008487534035339195,0.004798109377588844,-0.021773177447585113
2009-04-19,7165.130240907979,775.5602096844461,798.4302721315107,-0.008698830620232911,0.02058662775743869,-0.03798428899983719
2009-04-20,7165.11876814238,775.6737607801972,798.2937755045616,-0.011472765599137347,0.11355109575106326,-0.13649662694911058
2009-04-21,7165.108177532824,775.6620692724473,798.2842857932015,-0.010590609555947594,-0.011691507749901575,-0.009489711360060937
2009-04-22,7165.09775992663,775.6662996404141,798.2592202128453,-0.010417606194096152,0.004230367966783888,-0.025065580356226747
2009-04-23,7165.084892977856,775.7709005229538,798.1288854327557,-0.012866948773989861,0.10460088253967115,-0.13033478008958355
2009-04-24,7165.073371577976,775.7485395345599,798.128203621392,-0.01152139987971168,-0.022360988393870684,-0.0006818113637336864
2009-04-25,7165.062778376059,775.7305887779088,798.1249679742078,-0.010593201916890393,-0.01795075665108925,-0.0032356471841694656
2009-04-26,7165.051723609031,775.7557901030135,798.0776571150478,-0.01105476702832675,0.025201325104717398,-0.04731085916000666
2009-04-27,7165.041534745593,775.7904758681032,798.0225936230815,-0.010188863438088447,0.03468576508964816,-0.0550634919662798
2009-04-28,7165.031689900275,775.7831427265967,798.0102370739525,-0.009844845318184525,-0.007333141506478569,-0.012356549129094674
2009-04-29,7165.021464783035,775.7445347476449,798.0283948184256,-0.010225117239315296,-0.03860797895174528,0.01815774447311469
2009-04-30,7165.012560373158,775.7222924115746,798.0328283347399,-0.008904409877686703,-0.022242336070348756,0.004433516314293229
2009-05-01,7165.004228164644,775.7087841303373,798.0296721989502,-0.00833220851382066,-0.01350828123725023,-0.0031561357897089692
2009-05-02,7164.996288380302,775.6603589335507,798.0622178270513,-0.007939784341942868,-0.04842519678663848,0.03254562810116113
2009-05-03,7164.990910266054,775.6183698934772,798.093450638631,-0.005378114247832855,-0.041989040073531214,0.031232811579684494
2009-05-04,7164.984371065757,775.5689469529536,798.1297951785599,-0.00653920029708388,-0.04942294052352736,0.03634453992890485
2009-05-05,7164.97762261496,775.4641090735291,798.2211361563897,-0.0067484507972039864,-0.10483787942450817,0.09134097782975914
2009-05-06,7164.9720272527,775.2673543964271,798.4067001089726,-0.005595362259555259,-0.1967546771020352,0.18556395258292468
2009-05-07,7164.96515648708,775.3178102285165,798.3425027456441,-0.0068707656200786005,0.050455832089369324,-0.06419736332850334
2009-05-08,7164.958838998549,775.2893016986726,798.3583762984263,-0.00631748853083991,-0.028508529843861652,0.015873552782181832
2009-05-09,7164.952481161666,775.1183000251731,798.5166622981573,-0.006357836883580603,-0.1710016734995179,0.15828599973099244
2009-05-10,7164.946179751405,774.9937781584417,798.628581344368,-0.006301410260675766,-0.12452186673135657,0.11191904621068716
2009-05-11,7164.939439685768,774.9201074419619,798.6887719295729,-0.00674006563713192,-0.07367071647979628,0.06019058520496401
2009-05-12,7164.932011842602,774.8132950867396,798.7807285984643,-0.007427843165714876,-0.10681235522235966,0.09195666889138465
2009-05-13,7164.924576435403,774.6550548827458,798.9240979880592,-0.007435407199409383,-0.15824020399372785,0.14336938959490908
2009-05-14,7164.917370851735,774.4699684920049,799.0947732114643,-0.007205583668110194,-0.1850863907409348,0.17067522340505548
2009-05-15,7164.9096994985575,774.3100988831953,799.2393001139204,-0.007671353177101992,-0.15986960880957213,0.14452690245616395
2009-05-16,7164.901871181026,774.0886251980896,799.4451171639619,-0.007828317531675566,-0.22147368510570686,0.20581705004144624
2009-05-17,7164.894100533417,773.9793190026194,799.5388820642147,-0.007770647608595027,-0.10930619547025344,0.09376490025283601
2009-05-18,7164.88652444037,773.842917693681,799.6601311870587,-0.007576093047646282,-0.13640130893838887,0.1212491228440058
2009-05-19,7164.878578164637,773.7131957306914,799.7739605985811,-0.007946275733047514,-0.12972196298960625,0.11382941152237436
2009-05-20,7164.870374657476,773.5954102818084,799.8753390331427,-0.008203507160942536,-0.11778544888295528,0.10137843456163864
2009-05-21,7164.862600572371,773.4864607942911,799.9687403504507,-0.007774085104756523,-0.10894948751729316,0.09340131730800749
2009-05-22,7164.855318501733,773.3053689139182,800.1352680895474,-0.007282070638211735,-0.18109188037294643,0.16652773909663665
2009-05-23,7164.848009273499,773.1190803363497,800.3069382106485,-0.007309228233680187,-0.18628857756846173,0.17167012110110136
2009-05-24,7164.840133521307,773.0183552407897,800.391911801824,-0.00787575219237624,-0.10072509556005116,0.08497359117552605
2009-05-25,7164.833435599785,772.8810703283015,800.5158008712684,-0.006697921521663375,-0.13728491248821229,0.12388906944443079
2009-05-26,7164.827490689886,772.6105763589998,800.7744050207713,-0.005944909898971673,-0.2704939693016968,0.25860414950284394
2009-05-27,7164.821012736793,772.5677329311949,800.8042925423912,-0.006477953093053657,-0.042843427804882595,0.02988752161991215
2009-05-28,7164.815099223132,772.4134325356813,800.946765910583,-0.005913513660743774,-0.15430039551358732,0.1424733681918724
2009-05-29,7164.809953581263,772.35224141232,800.9976657502035,-0.005145641869603423,-0.06119112336125454,0.05089983962045608
2009-05-30,7164.805714813826,772.1853896694669,801.1560399581848,-0.004238767436618218,-0.16685174285316862,0.15837420798129642
2009-05-31,7164.800316865047,772.043121639209,801.2875120908832,-0.00539794877931854,-0.14226803025792378,0.1314721326983772
2009-06-01,7164.795981816792,771.825071340862,801.4968922927218,-0.004335048254688445,-0.21805029834695233,0.20938020183859862
2009-06-02,7164.792004541408,771.53582223078,801.7781868520349,-0.003977275384386303,-0.2892491100819825,0.2812945593130962
2009-06-03,7164.787100245543,771.4335999434039,801.8706005476821,-0.004904295864434971,-0.10222228737609385,0.0924136956472239
2009-06-04,7164.782875747243,771.3749320361015,801.9208194583857,-0.004224498299663537,-0.05866790730237881,0.05021891070362017
2009-06-05,7164.777957316863,771.3174409419056,801.9684736918194,-0.00491843038071238,-0.057491094195938786,0.04765423343371822
2009-06-06,7164.77356763073,771.1667617904268,802.1103734710347,-0.004389686132526549,-0.15067915147881195,0.14189977921523678
2009-06-07,7164.769247224585,770.9945583711967,802.273936077974,-0.004320406144870503,-0.17220341923007254,0.16356260693930835
2009-06-08,7164.76467550423,770.9617158678006,802.297635140659,-0.00457172035567055,-0.03284250339606842,0.023699062685068384
2009-06-09,7164.759152595346,770.8845639711794,802.3637412195119,-0.005522908883904165,-0.07715189662121702,0.06610607885284026
2009-06-10,7164.7538818388375,770.748570103565,802.4891935741098,-0.005270756508252816,-0.13599386761438836,0.12545235459788273
2009-06-11,7164.74909316452,770.6630046283864,802.5651817006528,-0.004788674317751429,-0.08556547517866875,0.0759881265430522
2009-06-12,7164.743961055993,770.6129715490239,802.6049505629612,-0.0051321085265954025,-0.05003307936249257,0.03976886230839227
2009-06-13,7164.738339513418,770.5371059288773,802.669573097959,-0.00562154257477232,-0.07586562014660103,0.06462253499773851
2009-06-14,7164.733909154547,770.4195440156196,802.7782742934747,-0.004430358871104545,-0.11756191325764576,0.10870119551577773
2009-06-15,7164.729527406706,770.3515432361521,802.8375115772601,-0.004381747840852768,-0.06800077946752481,0.059237283785364525
2009-06-16,7164.724938970671,770.298269067212,802.8816088741308,-0.0045884360351919895,-0.05327416894010639,0.044097296870745595
2009-06-17,7164.719974637978,770.2573968438521,802.9125524321038,-0.004964332692907192,-0.04087222335988372,0.030943557972932467
2009-06-18,7164.715295213148,770.2087201657773,802.9518702605178,-0.004679424830101198,-0.048676678074798474,0.039317828414027645
2009-06-19,7164.711113875984,770.1668380440102,802.9853897079569,-0.004181337164482102,-0.04188212176711659,0.03351944743906188
2009-06-20,7164.707378303985,770.123775936952,803.0209806710186,-0.003735571998731757,-0.04306210705817648,0.03559096306173615
2009-06-21,7164.70523575508,770.0669632318645,803.0735082782959,-0.0021425489048851887,-0.05681270508750913,0.052527607277284005
2009-06-22,7164.703366169237,770.0157288611917,803.1210034772811,-0.0018695858434512047,-0.051234370672773366,0.047495198985188836
2009-06-23,7164.700225328001,770.0021840300543,803.1282666259461,-0.0031408412360178772,-0.01354483113743754,0.007263148665060726
2009-06-24,7164.696727067164,769.9695044736543,803.1539496606739,-0.003498260836749978,-0.03267955640001219,0.025683034727762788
2009-06-25,7164.69412612459,769.9793665783429,803.1388856708376,-0.002600942573735665,0.009862104688636464,-0.015063989836335168
2009-06-26,7164.6923340564645,770.0261637007085,803.0885044122205,-0.0017920681257237447,0.046797122365546784,-0.05038125861710796
2009-06-27,7164.690423557101,770.0459101352176,803.0649369789838,-0.0019104993634755374,0.019746434509102073,-0.023567433236621582
2009-06-28,7164.6877339560315,770.0164713940635,803.0889965179992,-0.002689601069505443,-0.02943874115408107,0.024059539015411247
2009-06-29,7164.684620610699,770.0157576495694,803.0834835718299,-0.0031133453321672278,-0.0007137444940781279,-0.005512946169346833
2009-06-30,7164.681944442379,770.0750254278863,803.0188634568727,-0.002676168320249417,0.05926777831689378,-0.06462011495716524
2009-07-01,7164.679035994075,770.1313084126709,802.956763575479,-0.002908448303969635,0.05628298478461602,-0.06209988139369216
2009-07-02,7164.676197118555,770.154496642825,802.9278975942857,-0.0028388755199557636,0.023188230154119083,-0.02886598119334849
2009-07-03,7164.672767903582,770.2532115361577,802.8223242710075,-0.003429214973039052,0.09871489333261252,-0.10557332327823588
2009-07-04,7164.669468807824,770.3376855987076,802.7312520169413,-0.0032990957579386304,0.08447406254992984,-0.09107225406614816
2009-07-05,7164.666725025473,770.3819806156245,802.6814694353208,-0.0027437823509899317,0.04429501691686255,-0.04978258162054772
2009-07-06,7164.66373998117,770.4273348450986,802.63014511724,-0.0029850443033865304,0.04535422947412826,-0.051324318080787634
2009-07-07,7164.66047711295,770.4799149520542,802.571039273844,-0.0032628682201902848,0.052580106955588235,-0.059105843395968805
2009-07-08,7164.657141169183,770.4969525415294,802.5473297968359,-0.003335943766614946,0.01703758947519418,-0.023709477008083013
2009-07-09,7164.654705370823,770.6385317508976,802.4008789907465,-0.0024357983602385502,0.14157920936827395,-0.14645080608943317
2009-07-10,7164.651293212323,770.6351271557879,802.3974592688566,-0.003412158499486395,-0.003404595109714137,-0.0034197218899407744
2009-07-11,7164.648898762362,770.8015095908005,802.2262879339221,-0.002394449961684586,0.1663824350125651,-0.17117133493445635
2009-07-12,7164.645928907268,770.9376321555984,802.0842256589366,-0.0029698550933972,0.1361225647979154,-0.1420622749855056
2009-07-13,7164.643272462276,771.0633735085465,801.9531714160057,-0.002656444991771423,0.1257413529481255,-0.13105424293087253
2009-07-14,7164.640288315963,771.1417607206423,801.8688159112829,-0.002984146313792735,0.0783872120957767,-0.08435550472279374
2009-07-15,7164.637090098679,771.2008698901129,801.8033103072445,-0.0031982172831703792,0.05910916947061651,-0.0655056040384352
2009-07-16,7164.634225379451,771.3343669229906,801.6640838359115,-0.0028647192284552148,0.13349703287769898,-0.1392264713330178
2009-07-17,7164.631957204486,771.4339842500968,801.5599301588751,-0.0022681749651383143,0.09961732710621618,-0.10415367703637912
2009-07-18,7164.629048996896,771.5858044289304,801.4022935648612,-0.0029082075898259063,0.15182017883353183,-0.15763659401386576
2009-07-19,7164.625955812455,771.7345741995955,801.247337425312,-0.003093184441240737,0.1487697706651261,-0.15495613954919918
2009-07-20,7164.623410695711,771.8961494497036,801.0806719417177,-0.0025451167439314304,0.16157525010805784,-0.1666654835943291
2009-07-21,7164.620691165298,772.0158406242709,800.9555417063242,-0.0027195304128326825,0.11969117456737877,-0.12513023539349888
2009-07-22,7164.617429399562,772.0494146549713,800.9154441441513,-0.003261765736169764,0.0335740307003789,-0.0400975621729458
2009-07-23,7164.61312553342,772.0828073015426,800.8734437652978,-0.004303866141526669,0.0333926465713148,-0.04200037885345864
2009-07-24,7164.610287738105,772.1955029736145,800.7550725025952,-0.0028377953149174573,0.11269567207182263,-0.11837126270256704
2009-07-25,7164.606755420883,772.1919776966541,800.7515331451123,-0.0035323172223797883,-0.0035252769603175693,-0.0035393574829640784
2009-07-26,7164.60253146654,772.1877621610746,800.7473007720059,-0.004223954342705838,-0.004215535579533025,-0.004232373106333398
2009-07-27,7164.598190811641,772.1834301575344,800.7429514657467,-0.004340654899351648,-0.0043320035401848145,-0.004349306259200603
2009-07-28,7164.594234394719,772.5808358457787,800.3376329436584,-0.003956416921937489,0.39740568824424827,-0.4053185220883506
2009-07-29,7164.589606793582,772.8676790632582,800.0415345239038,-0.004627601137144666,0.28684321747948616,-0.2960984197545713
2009-07-30,7164.585174044006,772.8632547199479,800.0370933680615,-0.004432749576153583,-0.00442434331023378,-0.004441155842300759
2009-07-31,7164.578692484234,772.8619532371464,800.0254317313198,-0.006481559771600587,-0.0013014828015229796,-0.011661636741678194
2009-08-01,7164.572719248708,773.0684509647401,799.8069875326753,-0.005973235525743803,0.2064977275937281,-0.21844419864453357
2009-08-02,7164.565469220368,773.4344048827952,799.4265335579393,-0.007250028340422432,0.3659539180550837,-0.38045397473604226
2009-08-03,7164.559717803306,773.4729043530231,799.3765312535872,-0.005751417062128894,0.03849947022786182,-0.05000230435200592
2009-08-04,7164.553022364601,773.6336417555457,799.2024029736559,-0.006695438704809931,0.1607374025226136,-0.17412827993132396
2009-08-05,7164.546037369717,773.6748245752696,799.1472501641649,-0.006984994884078333,0.041182819723871944,-0.05515280949100543
2009-08-06,7164.5379191710745,773.6294789586628,799.1763593834864,-0.008118198642478092,-0.04534561660670988,0.029109219321526325
2009-08-07,7164.531455096433,773.6985371241569,799.0943730687095,-0.006464074641371553,0.06905816549408428,-0.08198631477694107
2009-08-08,7164.524811474692,773.7441112506341,799.035511698749,-0.006643621741204697,0.04557412647716319,-0.05886136996048208
2009-08-09,7164.518061013937,773.7357973534458,799.0303246744281,-0.006750460755029053,-0.008313897188259034,-0.005187024320889577
2009-08-10,7164.511619375292,773.7369823276248,799.016256422959,-0.006441638644901104,0.0011849741789546897,-0.014068251469097959
2009-08-11,7164.5056011544975,773.7414085726864,798.9997937363082,-0.0060182207944308175,0.0044262450616088245,-0.01646268665081152
2009-08-12,7164.499566490373,773.7670630497354,798.962069931009,-0.0060346641248543165,0.025654477048988156,-0.03772380529926522
2009-08-13,7164.493551192907,773.7935114775763,798.9235909082377,-0.006015297465637559,0.02644842784093271,-0.03847902277129833
2009-08-14,7164.488163836142,773.7988312266515,798.9074964456315,-0.00538735676491342,0.005319749075169966,-0.016094462606133675
2009-08-15,7164.482898146802,773.7959068411363,798.8998894524663,-0.0052656893403764116,-0.0029243855151435127,-0.00760699316526825
2009-08-16,7164.4774383023105,773.7975745920855,798.8873020125359,-0.005459844491269905,0.0016677509491955789,-0.012587439930371147
2009-08-17,7164.472332808042,773.7936257755694,798.8810398405151,-0.005105494268718758,-0.003948816516185616,-0.006262172020797152
2009-08-18,7164.46757753846,773.7867474756735,798.8784076012469,-0.00475526958143746,-0.006878299895902273,-0.002632239268223202
2009-08-19,7164.4626563481,773.7512900973857,798.9040225988135,-0.004921190360619221,-0.03545737828778783,0.025614997566663078
2009-08-20,7164.457919840689,773.6958123474094,798.9500273339693,-0.0047365074105982785,-0.0554777499762622,0.04600473515574777
2009-08-21,7164.45248096621,773.6499472560287,798.985014676391,-0.005438874479295919,-0.04586509138073325,0.03498734242168666
2009-08-22,7164.447165267175,773.5991352993489,799.0251952350006,-0.005315699035236321,-0.050811956679808645,0.040180558609677064
2009-08-23,7164.441137292165,773.4691717724739,799.1431028118543,-0.006027975009601505,-0.12996352687491708,0.1179075768536677
2009-08-24,7164.436500471433,773.3252652526637,799.277735690201,-0.004636820732230262,-0.14390651981022984,0.1346328783466788
2009-08-25,7164.431225290267,773.2750864032233,799.3173641773117,-0.005275181165416143,-0.05017884944038542,0.03962848711069
2009-08-26,7164.426074955707,773.1978489444133,799.3843009670012,-0.005150334560312331,-0.07723745881003197,0.06693678968952099
2009-08-27,7164.420760691411,773.1517201538021,799.419801229019,-0.005314264296430338,-0.046128790611192017,0.03550026201776291
2009-08-28,7164.415489766708,773.1040235190954,799.4569560143201,-0.0052709247029270045,-0.04769663470665364,0.03715478530114069
2009-08-29,7164.410160607527,773.0467718268336,799.5035493882207,-0.005329159180291754,-0.057251692261843345,0.04659337390057772
2009-08-30,7164.404633325113,772.9263798776535,799.6128867725723,-0.005527282414732326,-0.12039194918008889,0.10933738435164742
2009-08-31,7164.399033382486,772.7218399552572,799.8062268097149,-0.0055999426267590025,-0.20453992239629315,0.19334003714254777
2009-09-01,7164.393581439406,772.6214037790013,799.8957590998115,-0.005451943079606281,-0.1004361762559256,0.08953229009659935
2009-09-02,7164.38826164659,772.5473737041697,799.9591495890099,-0.005319792816408153,-0.07403007483162583,0.06339048919846846
2009-09-03,7164.382615462383,772.4493860399776,800.0458448847883,-0.005646184206852922,-0.09798766419203275,0.08669529577832691
2009-09-04,7164.377372948658,772.3766733382807,800.1080725590364,-0.005242513724624587,-0.0727127016969007,0.06222767424810627
2009-09-05,7164.372361053776,772.2944538576792,800.1802682498733,-0.005011894882045453,-0.08221948060156592,0.07219569083690658
2009-09-06,7164.366909112704,772.2518750549985,800.2119431704098,-0.005451941072351474,-0.042578802680623085,0.03167492053648857
2009-09-07,7164.361002764943,772.0814593561798,800.3705461737063,-0.0059063477610834525,-0.1704156988187151,0.1586030032965482
2009-09-08,7164.35549884375,772.0393735693387,800.4016241181602,-0.0055039211929397425,-0.04208578684108488,0.031077944453841155
2009-09-09,7164.350097673191,771.971704288273,800.4584910581088,-0.005401170558798185,-0.06766928106571868,0.05686693994869074
2009-09-10,7164.3448659383475,771.8575164764134,800.5622154002809,-0.005231734843619051,-0.11418781185966509,0.10372434217208593
2009-09-11,7164.339355195478,771.7120888176573,800.696621573299,-0.0055107428697738214,-0.14542765875603436,0.13440617301807833
2009-09-12,7164.334117341266,771.5841598345824,800.8140748479503,-0.005237854211372905,-0.12792898307498035,0.11745327465132505
2009-09-13,7164.329112474893,771.4697748710588,800.9184500787268,-0.0050048663733832655,-0.11438496352354832,0.10437523077644073
2009-09-14,7164.3242598079805,771.4185909107899,800.9599287051705,-0.004852666912483983,-0.0511839602688724,0.04147862644367706
2009-09-15,7164.319318684655,771.3284889781711,801.0401483911372,-0.004941123325806984,-0.09010193261883614,0.08021968596676743
2009-09-16,7164.314442791443,771.2871065104457,801.0717790724397,-0.004875893211647053,-0.04138246772538423,0.031630681302431185
2009-09-17,7164.309365888966,771.1800247552294,801.1687070227013,-0.005076902477412659,-0.10708175521631347,0.09692795026160184
2009-09-18,7164.304413724181,771.1573321924415,801.1814952559217,-0.004952164784299384,-0.022692562787938186,0.012788233220476286
2009-09-19,7164.298951290929,771.0493528671492,801.2785497147077,-0.005462433252432675,-0.10797932529226273,0.09705445878591945
2009-09-20,7164.294035693744,770.9368283857647,801.3812430017236,-0.004915597184663056,-0.11252448138452564,0.10269328701599534
2009-09-21,7164.289087186693,770.8066313183765,801.501543055009,-0.00494850705126737,-0.13019706738816694,0.12030005328540483
2009-09-22,7164.284270275106,770.7520101746055,801.546530375606,-0.004816911587113282,-0.054621143770987146,0.044987320596987956
2009-09-23,7164.279416446542,770.691910111149,801.5969227819357,-0.0048538285636823275,-0.06010006345650254,0.05039240632970632
2009-09-24,7164.27430809752,770.6554219932254,801.6231942018146,-0.005108349022520997,-0.0364881179235681,0.026271419878867164
2009-09-25,7164.2693656519195,770.6265778839424,801.6421534198979,-0.004942445600136125,-0.028844109282999852,0.018959218083296037
2009-09-26,7164.2643382655415,770.6293546849132,801.6293218461697,-0.005027386378060328,0.0027768009707642705,-0.012831573728249168
2009-09-27,7164.258967629175,770.5703935911995,801.6775416671494,-0.005370636366933468,-0.05896109371371949,0.04821982097973887
2009-09-28,7164.2538290187595,770.5453872514576,801.6922707860602,-0.005138610415087896,-0.025006339741935335,0.014729118910850048
2009-09-29,7164.24880299622,770.537293248745,801.6903127436946,-0.005026022539823316,-0.008094002712596193,-0.0019580423656861967
2009-09-30,7164.2439014698975,770.5480015918325,801.6698013479626,-0.004901526322100835,0.010708343087571848,-0.020511395732000892
2009-10-01,7164.2388185841455,770.5377056897707,801.6699314785203,-0.005082885752017319,-0.010295902061784545,0.0001301305577499079
2009-10-02,7164.2335055484955,770.5240127090352,801.6729983879546,-0.005313035650033271,-0.013692980735527271,0.003066909434323861
2009-10-03,7164.228310323919,770.5243948349232,801.662225812915,-0.005195224576709734,0.00038212588799524383,-0.010772575039595722
2009-10-04,7164.223040582793,770.5204996458474,801.655581519738,-0.005269741125630389,-0.0038951890758198715,-0.006644293177032523
2009-10-05,7164.217501735072,770.5021459774414,801.662857492703,-0.0055388477212545695,-0.018353668406007273,0.007275972964976063
2009-10-06,7164.2119600638935,770.5124211157421,801.6414990120446,-0.005541671178434626,0.010275138300698927,-0.021358480658363987
2009-10-07,7164.2072284283695,770.5275778937407,801.6168789629975,-0.00473163552396727,0.015156777998640791,-0.024620049047143766
2009-10-08,7164.202305172263,770.5473749114337,801.5872354330918,-0.004923256106849294,0.019797017693008456,-0.029643529905683863
