DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-28,7163.67186510915,778.1405751248041,792.9331550934936,-0.006111587980740296,-0.06736353602593681,0.05514036006150036
2009-03-29,7163.662227498016,778.1343921199872,792.9200628760456,-0.009637611133257451,-0.006183004816875837,-0.01309221744804745
2009-03-30,7163.658190518564,778.1102829938194,792.936098043308,-0.004036979452394007,-0.0241091261677866,0.01603516726243015
2009-03-31,7163.655002659812,778.0421441154955,792.997861204129,-0.0031878587515166146,-0.06813887832390719,0.06176316082098765
2009-04-01,7163.6485471496635,777.951732341752,793.0753619575753,-0.006455510148953181,-0.09041177374353992,0.07750075344631568
2009-04-02,7163.642697521951,777.8986797569992,793.1167152869027,-0.005849627712450456,-0.053052584752776966,0.041353329327421307
2009-04-03,7163.638300683906,777.8478557170599,793.1587456507519,-0.004396838045067852,-0.05082403993924345,0.04203036384922143
2009-04-04,7163.632282335777,777.7875996395613,793.2069650319925,-0.006018348129146034,-0.060256077498593186,0.04821938124052849
2009-04-05,7163.626232702185,777.7283158849124,793.2541495194562,-0.006049633591828751,-0.059283754648959075,0.047184487463709957
2009-04-06,7163.62160019686,777.6473027378357,793.3258976558838,-0.004632505325389502,-0.08101314707664642,0.07174813642757272
2009-04-07,7163.6164889989595,777.5706576886529,793.3923203092658,-0.005111197900077968,-0.07664504918284365,0.06642265338200559
2009-04-08,7163.608789632316,777.4438080511399,793.5037712134923,-0.0076993666434646,-0.12684963751303258,0.11145090422655812
2009-04-09,7163.60338432082,777.2547280469691,793.6820405946689,-0.0054053114963608095,-0.18908000417070525,0.1782693811766194
2009-04-10,7163.598468710425,777.1241120644453,793.8028253564026,-0.0049156103950736,-0.13061598252386375,0.12078476173371655
2009-04-11,7163.592375066635,777.0613791247836,793.853371008486,-0.006093643789427006,-0.06273293966171423,0.05054565208331496
2009-04-12,7163.585171069166,777.0404988492288,793.8598432891033,-0.007203997469332535,-0.020880275554759464,0.00647228061734495
2009-04-13,7163.577355425295,776.9881801211088,793.8965307294809,-0.007815643871253997,-0.05231872811998528,0.036687440377590974
2009-04-14,7163.574636764399,776.8440635577442,794.0352099710527,-0.0027186608958800207,-0.1441165633646051,0.13867924157182188
2009-04-15,7163.569108158766,776.8353380988759,794.0328782186544,-0.0055286056331169675,-0.00872545886829812,-0.002331752398276876
2009-04-16,7163.561381437273,776.7398920756933,794.1128707988515,-0.007726721492872457,-0.09544602318260331,0.07999258019708577
2009-04-17,7163.553890033643,776.580360934265,794.25741913302,-0.007491403629501292,-0.1595311414283742,0.14454833416846213
2009-04-18,7163.548082580683,776.4647467699539,794.3614183914103,-0.005807452960652881,-0.11561416431106863,0.1039992583903313
2009-04-19,7163.543194247733,776.393626328874,794.4227621665904,-0.004888332950031327,-0.07112044107987003,0.061343775180034754
2009-04-20,7163.535584861147,776.3182321518152,794.4829375704788,-0.007609386585500033,-0.07539417705879714,0.060175403888479195
2009-04-21,7163.528891003965,776.2100216471575,794.577760360771,-0.006693857181744534,-0.10821050465767712,0.09482279029214169
2009-04-22,7163.523338165883,776.0402843831888,794.7363919485762,-0.005552838082621747,-0.16973726396872735,0.15863158780518916
2009-04-23,7163.519485863051,775.9349478582847,794.834023867818,-0.0038523028315466945,-0.10533652490414624,0.09763191924184866
2009-04-24,7163.511659873425,775.8165065379775,794.9368132088713,-0.00782598962632619,-0.11844132030716992,0.10278934105326698
2009-04-25,7163.502148743686,775.6120208207199,795.1222766666519,-0.009511129738712043,-0.20448571725762577,0.18546345778065643
2009-04-26,7163.498055849144,775.5081664059069,795.2179452923815,-0.004092894541827263,-0.10385441481298585,0.0956686257295587
2009-04-27,7163.495543746869,775.3937863542521,795.3273011394847,-0.002512102275431971,-0.11438005165473442,0.10935584710318835
2009-04-28,7163.491559749436,775.2203187057613,795.4928007931103,-0.0039839974324422656,-0.17346764849082774,0.16549965362560215
2009-04-29,7163.485445213707,775.1742617969381,795.5266286304757,-0.006114535729466297,-0.046056908823175036,0.03382783736537931
2009-04-30,7163.477624499644,775.0485755966658,795.6366734026212,-0.007820714063200285,-0.12568620027229827,0.11004477214555664
2009-05-01,7163.470421583096,774.8794797434363,795.791363422755,-0.0072029165476124035,-0.1690958532295781,0.15469002013378486
2009-05-02,7163.46401883516,774.65873456228,795.9993031080378,-0.006402747936590458,-0.22074518115630326,0.20793968528278128
2009-05-03,7163.462821574735,774.5066753261547,796.1489678233149,-0.0011972604243055684,-0.1520592361252966,0.1496647152771402
2009-05-04,7163.454290199647,774.4255120986984,796.2130683005954,-0.008531375087841297,-0.08116322745627258,0.0641004772804763
2009-05-05,7163.448938687513,774.3394967510418,796.2883806239832,-0.005351512134438963,-0.08601534765659835,0.07531232338783411
2009-05-06,7163.444411781878,774.2131452464951,796.4056783172608,-0.004526905634520517,-0.12635150454673294,0.11729769327757822
2009-05-07,7163.438473908176,774.0797789546207,796.5271688617306,-0.005937873702350771,-0.1333662918743812,0.12149054446979335
2009-05-08,7163.4320608457565,773.9640828339152,796.6300388575968,-0.006413062419596827,-0.11569612070547919,0.10286999586617185
2009-05-09,7163.42853536621,773.9395058070041,796.6475649254147,-0.0035254795466244104,-0.024577026911060784,0.01752606781792565
2009-05-10,7163.420205466874,773.7346121159152,796.8357988178316,-0.00832989933587669,-0.20489369108895517,0.18823389241686073
2009-05-11,7163.412702876004,773.5258923431076,797.0295134089002,-0.007502590869989945,-0.2087197728076262,0.1937145910686695
2009-05-12,7163.407134780611,773.4140471567383,797.1302224044833,-0.005568095392845862,-0.11184518636923713,0.10070899558309065
2009-05-13,7163.401707200899,773.3061154507911,797.2272989510078,-0.00542757971197716,-0.10793170594718049,0.09707654652447673
2009-05-14,7163.39620439964,773.2197024264804,797.3027063727977,-0.005502801259353873,-0.08641302431078657,0.07540742178991877
2009-05-15,7163.388914399543,773.1040735730778,797.4037552260066,-0.007290000096872973,-0.1156288534025407,0.10104885320890844
2009-05-16,7163.383108497889,772.9772296900505,797.5189873057282,-0.005805901653729961,-0.12684388302727712,0.1152320797215225
2009-05-17,7163.376536669747,772.931181427607,797.5518919118869,-0.0065718281421141,-0.046048262443491694,0.03290460615869506
2009-05-18,7163.371722932492,772.8737297356704,797.5997161293134,-0.004813737255062733,-0.057451691936648785,0.04782421742652332
2009-05-19,7163.363673801273,772.8241529851042,797.6331946174419,-0.00804913121919526,-0.04957675056618882,0.03347848812848042
2009-05-20,7163.362007015859,772.789626668375,797.6643873633418,-0.0016667854142724536,-0.0345263167291705,0.031192745899943475
2009-05-21,7163.357151386616,772.7522100914525,797.6920926817799,-0.004855629242229043,-0.0374165769225101,0.027705318438052018
2009-05-22,7163.350913448075,772.7088373536124,797.7229895425359,-0.00623793854174437,-0.043372737840172704,0.030896860756001843
2009-05-23,7163.342171510345,772.6200036038676,797.7943394168219,-0.008741937729610072,-0.08883374974470826,0.07134987428605655
2009-05-24,7163.339522863128,772.5480352944169,797.8610104318374,-0.0026486472170290654,-0.07196830945076726,0.06667101501545858
2009-05-25,7163.335462141514,772.4938112877129,797.9071129953142,-0.004060721614223439,-0.05422400670397565,0.046102563476779324
2009-05-26,7163.330746042138,772.4499311005377,797.9415609837384,-0.004716099375400518,-0.04388018717520481,0.03444798842429009
2009-05-27,7163.325977895446,772.4272313107266,797.9547244801664,-0.004768146692185837,-0.022699789811099436,0.013163496427978316
2009-05-28,7163.32044171993,772.4066114461057,797.9642719937533,-0.005536175515771902,-0.02061986462092591,0.009547513586880996
2009-05-29,7163.316643753065,772.4311479068465,797.9321395992852,-0.0037979668650223175,0.024536460740819166,-0.03213239446813532
2009-05-30,7163.311301045009,772.4186673135393,797.9339347764786,-0.005342708056559786,-0.012480593307145682,0.0017951771934576755
2009-05-31,7163.306666929203,772.4047674961106,797.9385663622948,-0.004634115805856709,-0.013899817428750794,0.004631585816127881
2009-06-01,7163.303425773551,772.4028457365997,797.9340058105012,-0.0032411556521765306,-0.0019217595108784735,-0.0045605517935882744
2009-06-02,7163.301029487122,772.4220526790426,797.9100062952,-0.002396286428847816,0.01920694244290644,-0.023999515301170504
2009-06-03,7163.294114748997,772.4657048656786,797.8525246323169,-0.0069147381245784345,0.04365218663599535,-0.057481662883105855
2009-06-04,7163.289217385593,772.5631668505824,797.7452679206015,-0.004897363404779753,0.0974619849038163,-0.10725671171542217
2009-06-05,7163.28840516714,772.5659779850522,797.7408323492263,-0.0008122184526655474,0.00281113446976633,-0.0044355713752111114
2009-06-06,7163.284561771236,772.6051382744324,797.6939852680399,-0.003843395903459168,0.03916028938022009,-0.04684708118634262
2009-06-07,7163.275478087749,772.6274111440441,797.6535450314536,-0.009083683487006056,0.022272869611697388,-0.04044023658627793
2009-06-08,7163.268754561056,772.7256063630331,797.5419027590784,-0.006723526693349413,0.09819521898896255,-0.11164227237520663
2009-06-09,7163.267046718348,772.9015967762124,797.3624966604831,-0.0017078427081287373,0.17599041317930642,-0.17940609859533652
2009-06-10,7163.2637492065005,773.0231922908644,797.234306122136,-0.003297511847449641,0.12159551465197183,-0.12819053834709848
2009-06-11,7163.256682597176,773.1773995724566,797.0659656218962,-0.00706660932428349,0.15420728159222108,-0.16834050023976488
2009-06-12,7163.251488010777,773.2596983113771,796.9732777101782,-0.005194586398829415,0.08229873892048545,-0.09268791171803059
2009-06-13,7163.250592577981,773.2499313622658,796.9812537936947,-0.000895432796824025,-0.009766949111281065,0.007976083516496146
2009-06-14,7163.246866376234,773.3538368321838,796.8698959202839,-0.0037262017467583064,0.1039054699180042,-0.11135787341083869
2009-06-15,7163.240838249107,773.3110812728825,796.9005952253298,-0.00602812712713785,-0.042755559301326684,0.030699305045914116
2009-06-16,7163.237378755551,773.3288964334372,796.875861077664,-0.0034594935559653095,0.017815160554732756,-0.02473414766575388
2009-06-17,7163.234117580699,773.4715731017346,796.7266620596619,-0.003261174852013937,0.1426766682974403,-0.1491990180021503
2009-06-18,7163.229861639739,773.5214840043507,796.6682392751277,-0.004255940959410509,0.049910902616034036,-0.058422784534172933
2009-06-19,7163.226576779271,773.5533824866715,796.6297710718707,-0.003284860467829276,0.031898482320798394,-0.03846820325702538
2009-06-20,7163.223375020367,773.7320844117947,796.4446656289396,-0.003201758904651797,0.17870192512327776,-0.18510544293110343
2009-06-21,7163.221099554525,773.8822974999198,796.2899016091286,-0.0022754658421035856,0.1502130881250423,-0.15476401981095478
2009-06-22,7163.219102534812,773.9788991776184,796.1893058920043,-0.0019970197126895073,0.09660167769857253,-0.1005957171242926
2009-06-23,7163.213515714055,774.0559813355326,796.1010500925765,-0.005586820757343958,0.07708215791421935,-0.0882557994277704
2009-06-24,7163.209748280157,774.1201597129984,796.0293368473165,-0.003767433897337469,0.06417837746585064,-0.07171324526007083
2009-06-25,7163.207495401917,774.2066778972746,795.9383129065584,-0.0022528782401423086,0.08651818427620128,-0.09102394075807752
2009-06-26,7163.202578853007,774.3787456788763,795.7564120271379,-0.004916548909932317,0.1720677816016405,-0.18190087942048194
2009-06-27,7163.197883511741,774.3894328719696,795.7363341515127,-0.004695341266597097,0.010687193093303904,-0.020077875625247543
2009-06-28,7163.19540004827,774.5810711855117,795.5397289110272,-0.0024834634705257486,0.1916383135421711,-0.19660524048549632
2009-06-29,7163.193327461852,774.7119105452366,795.4047443784679,-0.0020725864178530173,0.1308393597248596,-0.13498453255931508
2009-06-30,7163.1883978079195,774.8413167939808,795.2654788218576,-0.004929653932777001,0.12940624874420337,-0.13926555661021212
2009-07-01,7163.183627851126,774.9370147016377,795.1602410006149,-0.004769956793097663,0.09569790765692687,-0.10523782124278114
2009-07-02,7163.180304932496,775.0718001651072,795.0188096998857,-0.003322918630146887,0.13478546346948406,-0.1414313007292094
2009-07-03,7163.176771389545,775.1293854580624,794.9541573210288,-0.0035335429511178518,0.057585292955195655,-0.06465237885686292
2009-07-04,7163.173159873065,775.2925333863228,794.7837863598062,-0.0036115164803049993,0.16314792826040048,-0.1703709612226021
2009-07-05,7163.168143671841,775.4008367741653,794.665450569516,-0.005016201223952521,0.10830338784251126,-0.11833579029018892
2009-07-06,7163.167015639504,775.5144945515035,794.549536727503,-0.0011280323369646794,0.11365777733817595,-0.1159138420130148
2009-07-07,7163.162484337711,775.5364066853882,794.518561990033,-0.004531301792667364,0.021912133884711693,-0.030974737469932734
2009-07-08,7163.156264488515,775.7122217520895,794.3303072249402,-0.006219849195986171,0.17581506670126146,-0.18825476509289274
2009-07-09,7163.152098113156,775.801658352575,794.2325378737369,-0.004166375359091035,0.08943660048555557,-0.0977693512032829
2009-07-10,7163.149101976754,775.8793575878475,794.1488463656594,-0.002996136402543925,0.07769923527246192,-0.08369150807743608
2009-07-11,7163.14530563021,775.9520529729098,794.0685582875102,-0.0037963465438224375,0.07269538506227491,-0.08028807814923766
2009-07-12,7163.1394500376255,775.9904071146028,794.0184929606471,-0.00585559258433932,0.038354141693048405,-0.050065326863091286
2009-07-13,7163.133514166354,776.0495898322068,793.9474385005003,-0.005935871271503856,0.05918271760401694,-0.07105446014679728
2009-07-14,7163.1286783309815,776.1042705558731,793.8830861060902,-0.004835835372432484,0.05468072366625165,-0.06435239441009344
2009-07-15,7163.126076885226,776.1435558658433,793.838597904608,-0.0026014457553173997,0.039285309970182425,-0.044488201482181466
2009-07-16,7163.12333028316,776.2060378399356,793.7706227263832,-0.0027466020665087854,0.06248197409229306,-0.06797517822485588
2009-07-17,7163.116745011544,776.2254401788379,793.738049844248,-0.006585271616131649,0.019402338902295924,-0.032572882135127657
2009-07-18,7163.111267813499,776.2950362563885,793.6574993706087,-0.005477198044900433,0.0695960775506137,-0.08055047363939138
2009-07-19,7163.107033608388,776.3216061595721,793.6224610572026,-0.004234205111060874,0.026569903183599308,-0.035038313406062116
2009-07-20,7163.102771817489,776.3179508885885,793.6175927463895,-0.00426179089845391,-0.0036552709835859787,-0.0048683108130944674
2009-07-21,7163.095910453952,776.362588559526,793.5592323483763,-0.006861363537609577,0.04463767093750448,-0.05836039801317838
2009-07-22,7163.089262696436,776.3956338431127,793.5128915497597,-0.0066477575155659,0.03304528358671632,-0.04634079861659757
2009-07-23,7163.081502627216,776.5357060088359,793.3572992455943,-0.007760069220239529,0.14007216572315428,-0.15559230416545233
2009-07-24,7163.0762402229975,776.503209860628,793.3792705853667,-0.005262404218228767,-0.03249614820788338,0.021971339772449028
2009-07-25,7163.07058699148,776.4364773227727,793.4346966601862,-0.00565323151749908,-0.06673253785527322,0.055426074819479254
2009-07-26,7163.063040761198,776.3824880992955,793.4735934231014,-0.007546230282059696,-0.053989223477174164,0.03889676291521482
2009-07-27,7163.053232757371,776.2642199928453,793.572245521896,-0.009808003826947242,-0.11826810645027308,0.0986520987945596
2009-07-28,7163.050722987305,776.1534340459796,793.6780119286296,-0.002509770066353667,-0.11078594686568977,0.10576640673366455
2009-07-29,7163.047255320995,775.9314568432784,793.8930537987094,-0.0034676663099162397,-0.2219772027011686,0.2150418700797445
2009-07-30,7163.040411576521,775.8719373297611,793.9388858232827,-0.006843744473371771,-0.05951951351732987,0.04583202457331481
2009-07-31,7163.032378964095,775.7921088615889,794.0026490666006,-0.008032612426177366,-0.07982846817219524,0.06376324331790784
2009-08-01,7163.030039666049,775.5458948305217,794.2441845015749,-0.002339298046535987,-0.24621403106721118,0.2415354349742529
2009-08-02,7163.025170707147,775.4814134403193,794.2989279739727,-0.004868958902079612,-0.06448139020233157,0.05474347239783128
2009-08-03,7163.019251501784,775.4454300751283,794.3230729284393,-0.005919205362260982,-0.03598336519098666,0.024144954466578383
2009-08-04,7163.009425133721,775.2995285928421,794.449321674601,-0.009826368062931579,-0.14590148228626276,0.12624874616176385
2009-08-05,7163.003434436064,775.1635715586867,794.57329731344,-0.005990697657580313,-0.13595703415535354,0.12397563883894236
2009-08-06,7162.998967581555,775.004049729172,794.7238854339377,-0.0044668545087915845,-0.15952182951468785,0.15058812049767312
2009-08-07,7162.993256888268,774.9013830566529,794.8151307198816,-0.005710693287255708,-0.10266667251914896,0.09124528594395542
2009-08-08,7162.986694383343,774.789840916968,794.9135478497179,-0.006562504924659152,-0.11154213968484328,0.09841712983632078
2009-08-09,7162.978081950181,774.5579560290772,795.1282078712853,-0.008612433161943045,-0.2318848878908284,0.21466002156739705
2009-08-10,7162.973643959985,774.4893992522365,795.1878886677324,-0.004437990196493047,-0.0685567768407509,0.059680796447082685
2009-08-11,7162.971738033994,774.3422320073113,795.3312440606768,-0.0019059259902860504,-0.14716724492518551,0.14335539294438604
2009-08-12,7162.964315280778,774.2802177561454,795.3784128054098,-0.007422753216815181,-0.06201425116591963,0.04716874473297139
2009-08-13,7162.961860089106,774.2196832642683,795.4340369139443,-0.0024551916712880484,-0.06053449187709248,0.05562410853451638
2009-08-14,7162.9544995432825,774.1228970225186,795.5161020640469,-0.007360545823758002,-0.09678624174966899,0.08206515010260773
2009-08-15,7162.95033793677,773.9290860131738,795.7015898603667,-0.004161606512752769,-0.1938110093448131,0.1854877963197623
2009-08-16,7162.944166267772,773.7793409983656,795.8389915371781,-0.006171668997922097,-0.149745014808218,0.1374016768114643
2009-08-17,7162.936017935616,773.5664383362157,796.0355975350167,-0.008148332155542448,-0.2129026621498724,0.19660599783856014
2009-08-18,7162.932780979071,773.5274170641125,796.06814489403,-0.00323695654515177,-0.039021272103241245,0.032547359013278765
2009-08-19,7162.928113210525,773.4021010331413,796.1841253879081,-0.004667768545914441,-0.12531603097113475,0.115980493878169
2009-08-20,7162.922906959821,773.2571561472573,796.318657772385,-0.005206250703849946,-0.14494488588400145,0.13453238447687
2009-08-21,7162.915864246956,773.2141417424182,796.347586751493,-0.007042712865768408,-0.04301440483914121,0.02892897910805914
2009-08-22,7162.912329529874,773.1188837016986,796.4357753580506,-0.0035347170814929996,-0.09525804071961375,0.08818860655753724
2009-08-23,7162.907054567224,773.0178796768695,796.5262294575775,-0.005274962650219095,-0.10100402482908066,0.09045409952693717
2009-08-24,7162.903405899312,772.904070063002,796.6327417356208,-0.0036486679118752363,-0.11380961386748822,0.106512278043283
2009-08-25,7162.896530603437,772.8445715931668,796.6784896137058,-0.006875295875033771,-0.05949846983514817,0.04574787808496694
2009-08-26,7162.89330127665,772.8153544210759,796.7012481322233,-0.0032293267868226394,-0.029217172090966415,0.02275851851754851
2009-08-27,7162.882768456054,772.7043001181612,796.7912367939457,-0.010532820596381498,-0.1110543029146811,0.08998866172237285
2009-08-28,7162.872154962674,772.6280224497489,796.8462874755998,-0.010613493379423744,-0.07627766841233097,0.055050681654051914
2009-08-29,7162.870354856053,772.6448950523237,796.8258146597835,-0.001800106620976294,0.016872602574835582,-0.020472815816219736
2009-08-30,7162.868994383411,772.723526534539,796.7444622322826,-0.0013604726427729474,0.07863148221531446,-0.08135242750097404
2009-08-31,7162.864496117169,772.7808574921455,796.6781347421944,-0.004498266241171223,0.05733095760649576,-0.06632749008815608
2009-09-01,7162.8618395110225,772.7673619736265,796.6863170484179,-0.0026566061469566193,-0.013495518518993777,0.008182306223488922
2009-09-02,7162.854741857723,772.8267170360646,796.6127666793806,-0.0070976532997519826,0.059355062438044115,-0.0735503690373207
2009-09-03,7162.849541930395,772.811228359366,796.617855501424,-0.0051999273273395374,-0.015488676698510062,0.00508882204337624
2009-09-04,7162.844584617672,772.7870922917178,796.6320769436254,-0.004957312723490759,-0.02413606764821452,0.014221442201460377
2009-09-05,7162.842162736311,772.7782648576984,796.636060614924,-0.002421881360533007,-0.008827434019394786,0.003983671298556146
2009-09-06,7162.8388010632525,772.8133770315499,796.5942250949556,-0.003361673058861925,0.03511217385141663,-0.04183551996834467
2009-09-07,7162.8372896111,772.7774387992735,796.6271404229255,-0.001511452152954007,-0.03593823227640769,0.03291532796993124
2009-09-08,7162.835925096683,772.7328846374962,796.6689655558708,-0.0013645144163092482,-0.04455416177722782,0.04182513294529144
2009-09-09,7162.832676989053,772.8682766786717,796.5270772994322,-0.003248107630497543,0.13539204117546433,-0.14188825643861946
2009-09-10,7162.830673262858,773.0493648652882,796.3419816604275,-0.002003726194743649,0.18108818661653459,-0.18509563900477133
2009-09-11,7162.827404556402,773.1416290838148,796.2431800289897,-0.003268706455855863,0.09226421852656586,-0.09880163143770915
2009-09-12,7162.826094798973,773.2236014972915,796.158588100654,-0.0013097574292260106,0.0819724134767057,-0.08459192833572615
2009-09-13,7162.825569078599,773.3725386045475,796.0085995526496,-0.0005257203738437966,0.14893710725596065,-0.14998854800444406
2009-09-14,7162.824660802314,773.4802789980844,795.8990426065421,-0.000908276285372267,0.10774039353691478,-0.10955694610743194
2009-09-15,7162.824111344089,773.6024906346628,795.775732053516,-0.0005494582246683422,0.12221163657841316,-0.12331055302615823
2009-09-16,7162.824592235899,773.6877358522667,795.6914486195308,0.00048089181018440286,0.0852452176038696,-0.0842834339852061
2009-09-17,7162.825383748421,773.7480778569818,795.632689639858,0.0007915125215731678,0.06034200471515305,-0.058758979672802525
2009-09-18,7162.825028288668,773.848645882964,795.531410694373,-0.000355459752427123,0.10056802598217018,-0.10127894548497807
2009-09-19,7162.826917576301,773.9873945855395,795.3964405670613,0.0018892876323661767,0.1387487025755263,-0.13497012731170344
2009-09-20,7162.829202932785,774.076024922357,795.3123809432117,0.002285356484208023,0.08863033681745947,-0.08405962384961185
2009-09-21,7162.829563572519,774.2029166809024,795.1862104641355,0.00036063973402633565,0.1268917585454119,-0.12617047907622236
2009-09-22,7162.832361261253,774.3463268083922,795.0483957141133,0.002797688734062831,0.1434101274898012,-0.13781475002213028
2009-09-23,7162.831197218877,774.4662533742207,794.9261410635327,-0.0011640423763310537,0.11992656582856398,-0.12225465058065765
2009-09-24,7162.831120868931,774.6479730554595,794.7442686824024,-7.634994562977226e-05,0.1817196812387465,-0.1818723811302334
2009-09-25,7162.8288896638,774.7869488195167,794.6008305080817,-0.0022312051314656856,0.13897576405724976,-0.14343817432074957
2009-09-26,7162.832186925554,774.9039297985477,794.4904440525604,0.0032972617545965477,0.1169809790309273,-0.11038645552127946
2009-09-27,7162.829777950663,774.9802663201779,794.409289581149,-0.0024089748912956566,0.07633652163019633,-0.0811544714114234
2009-09-28,7162.828056520577,775.1371089905981,794.2490040505559,-0.00172143008603598,0.15684267042024658,-0.16028553059311434
2009-09-29,7162.825633813192,775.1911345289142,794.1901330974699,-0.0024227073845395353,0.05402553831606838,-0.058870953085943256
2009-09-30,7162.82646179166,775.2857995364568,794.0971240468633,0.0008279784678961732,0.09466500754263052,-0.0930090506066108
2009-10-01,7162.824236622293,775.3306246697045,794.04784857488,-0.0022251693671933026,0.04482513324774118,-0.04927547198326465
2009-10-02,7162.818408396219,775.4954252715661,793.8713915208712,-0.0058282260742998915,0.16480060186154333,-0.17645705400889256
2009-10-03,7162.80844591631,775.6731895207528,793.6737023118684,-0.009962479908608657,0.17776424918668,-0.19768920900276044
2009-10-04,7162.800935519466,775.814393915146,793.5174771237866,-0.0075103968438270385,0.14120439439318488,-0.15622518808174846
2009-10-05,7162.7914581847945,775.9670705394465,793.3458458301418,-0.00947733467182843,0.15267662430051132,-0.1716312936448503
2009-10-06,7162.78104365822,776.0962119874368,793.1958753290041,-0.010414526574095362,0.12914144799037786,-0.14997050113765908
2009-10-07,7162.771697254249,776.2420692749774,793.0313252335211,-0.009346403970994288,0.14585728754059346,-0.16455009548303678
2009-10-08,7162.765078473516,776.3644516816083,792.8957052654245,-0.006618780733333551,0.12238240663089073,-0.13561996809664834
2009-10-09,7162.753961549252,776.4895319255501,792.7483911729543,-0.011116924263660621,0.12508024394173844,-0.14731409247019656
2009-10-10,7162.7446041487365,776.4645948400092,792.7546134574635,-0.00935740051590983,-0.024937085540841508,0.006222284509249221
2009-10-11,7162.735702782164,776.370768270638,792.8306372936877,-0.00890136657289986,-0.09382656937123102,0.07602383622418074
2009-10-12,7162.721925265359,776.251846211311,792.9220043194067,-0.01377751680502115,-0.11892205932701927,0.09136702571902333
2009-10-13,7162.712886308818,776.306121980186,792.8496506374498,-0.009038956540280196,0.05427576887507257,-0.07235368195688352
2009-10-14,7162.705813183106,776.2926236316403,792.8490027345719,-0.00707312571194052,-0.013498348545795125,-0.0006479028779722285
2009-10-15,7162.696739431757,776.3132442687469,792.8102345947668,-0.00907375134920585,0.020620637106617323,-0.03876813980502902
2009-10-16,7162.696048171167,776.3683777082853,792.7537186340489,-0.0006912605904290103,0.05513343953839467,-0.05651596071788845
2009-10-17,7162.695743133996,776.3879250003773,792.7335612676147,-0.000305037170619471,0.019547292092056523,-0.02015736643420496
2009-10-18,7162.691364028302,776.4521593351684,792.6605687214352,-0.0043791056941699935,0.06423433479108098,-0.07299254617953466
2009-10-19,7162.686806067671,776.4653764751791,792.6382356601616,-0.004557960631245805,0.013217140010738149,-0.02233306127357082
2009-10-20,7162.68205243366,776.5459832757897,792.5481215915296,-0.0047536340107399155,0.08060680061055336,-0.0901140686320332
2009-10-21,7162.6843634943225,776.6983112797241,792.4004157089197,0.002311060662577802,0.15232800393437174,-0.14770588260989825
2009-10-22,7162.684919391569,776.6632275248455,792.4366112582907,0.0005558972461585654,-0.035083754878542095,0.03619554937097291
2009-10-23,7162.680332877076,776.5421094865926,792.5485562675592,-0.004586514492984861,-0.12111803825291645,0.11194500926853834
2009-10-24,7162.67611883004,776.4596524646788,792.6225851953999,-0.00421404703592998,-0.08245702191379678,0.07402892784068626
2009-10-25,7162.670180284182,776.5383459072792,792.5320146610833,-0.005938545858043653,0.07869344260041089,-0.09057053431661188
